Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-08,-0.04,-0.04,0.53,0.24,3.82,-0.10,-1.53,179810.00,0.59
2016-03-09,0.01,0.01,0.52,0.23,3.61,-0.01,-0.16,179345.00,0.48
2016-03-10,0.00,0.00,0.51,0.15,2.34,0.03,0.47,176995.00,0.24
2016-03-11,0.01,0.01,0.50,0.17,2.63,0.09,1.41,178680.00,0.71
2016-03-14,0.03,0.03,0.49,0.26,3.89,0.01,0.15,179480.00,0.64
2016-03-15,0.01,0.01,0.49,0.18,2.66,-0.06,-0.90,179495.00,0.53
2016-03-16,-0.01,-0.01,0.32,0.08,1.19,0.01,0.15,132810.00,0.56
2016-03-17,0.02,0.02,0.31,0.12,1.76,0.03,0.45,134175.00,1.34
2016-03-18,0.02,0.02,0.31,0.30,4.29,0.05,0.73,142430.00,1.86
2016-03-21,0.03,0.03,0.32,0.26,3.60,0.02,0.29,147520.00,1.72
2016-03-22,0.01,0.01,0.32,0.26,3.56,-0.06,-0.83,158480.00,1.81
2016-03-23,0.00,0.00,0.31,0.13,1.77,0.01,0.14,162620.00,1.32
2016-03-24,-0.01,-0.01,0.31,0.24,3.30,-0.08,-1.09,159865.00,1.04
2016-03-28,0.01,0.01,0.28,0.18,2.44,0.17,2.34,166720.00,1.68
2016-03-29,-0.01,-0.01,0.28,0.29,3.98,-0.07,-0.95,158435.00,0.83
2016-03-30,-0.02,-0.02,0.30,0.43,6.01,-0.03,-0.41,162715.00,1.16
2016-03-31,-0.01,-0.01,0.30,0.32,4.53,0.02,0.28,166425.00,1.37
2016-04-01,-0.01,-0.01,0.28,0.25,3.58,-0.09,-1.27,164225.00,0.60
2016-04-04,0.01,0.01,0.28,0.17,2.42,-0.02,-0.29,159245.00,0.54
2016-04-05,0.00,0.00,0.28,0.13,1.85,-0.08,-1.14,154860.00,0.44
2016-04-06,0.02,0.02,0.24,0.26,3.61,0.04,0.57,154815.00,0.68
2016-04-07,-0.03,-0.03,0.27,0.18,2.56,-0.02,-0.28,154740.00,0.54
2016-04-08,-0.01,-0.01,0.27,0.22,3.16,-0.01,-0.14,156250.00,0.47
2016-04-11,-0.05,-0.05,0.32,0.43,6.48,0.08,1.15,162045.00,1.50
2016-04-12,0.01,0.01,0.30,0.11,1.64,0.02,0.30,162035.00,0.71
2016-04-13,-0.01,-0.01,0.30,0.23,3.45,0.04,0.60,162830.00,0.68
2016-04-14,-0.01,-0.01,0.30,0.14,2.13,0.01,0.15,161270.00,0.27
2016-04-15,-0.03,-0.03,0.31,0.26,4.07,-0.02,-0.30,160480.00,1.02
2016-04-18,-0.01,-0.01,0.29,0.19,3.01,-0.04,-0.63,154855.00,0.99
2016-04-19,-0.01,-0.01,0.26,0.18,2.88,-0.03,-0.47,149285.00,0.96
2016-04-20,0.00,0.00,0.25,0.11,1.76,0.03,0.48,137905.00,0.43
2016-04-21,0.01,0.01,0.26,0.09,1.42,0.01,0.16,130090.00,0.45
2016-04-22,-0.01,-0.01,0.26,0.18,2.88,-0.04,-0.63,127115.00,0.84
2016-04-25,-0.04,-0.05,0.28,0.30,5.02,-0.12,-1.92,126460.00,2.12
2016-04-26,-0.01,-0.01,0.28,0.07,1.18,-0.06,-1.00,125895.00,0.95
2016-04-27,0.00,0.00,0.28,0.07,1.18,-0.04,-0.67,122075.00,0.92
2016-04-28,-0.03,-0.03,0.29,0.22,3.82,-0.01,-0.17,126225.00,2.46
2016-04-29,0.02,0.02,0.31,0.21,3.57,0.00,0.00,137095.00,2.31
2016-05-02,-0.04,-0.04,0.32,0.30,5.29,0.04,0.68,143310.00,1.46
2016-05-03,-0.01,-0.01,0.32,0.13,2.32,-0.03,-0.53,145420.00,0.76
2016-05-04,0.00,0.00,0.30,0.13,2.32,-0.02,-0.36,146220.00,0.83
2016-05-05,0.01,0.01,0.30,0.12,2.12,0.01,0.18,149970.00,1.06
2016-05-06,-0.01,-0.01,0.30,0.11,1.96,-0.03,-0.53,152045.00,0.75
2016-05-09,-0.02,-0.02,0.28,0.29,5.30,-0.05,-0.89,147280.00,1.00
2016-05-10,0.08,0.08,0.41,0.48,8.14,0.11,2.01,159535.00,2.26
2016-05-11,0.00,0.00,0.41,0.42,7.12,0.24,4.07,160645.00,0.83
2016-05-12,0.03,0.03,0.43,0.22,3.63,0.18,3.05,169280.00,1.27
2016-05-13,-0.03,-0.03,0.43,0.20,3.41,-0.02,-0.33,167030.00,0.71
2016-05-16,0.02,0.02,0.44,0.14,2.33,0.20,3.41,165855.00,0.78
2016-05-17,0.01,0.01,0.44,0.23,3.80,-0.07,-1.16,163430.00,0.58
2016-05-18,-0.03,-0.03,0.45,0.26,4.43,-0.01,-0.17,164655.00,0.51
2016-05-19,-0.01,-0.01,0.45,0.29,5.00,0.19,3.24,165050.00,0.40
2016-05-20,0.01,0.01,0.45,0.21,3.58,0.18,3.10,165095.00,0.65
2016-05-23,0.05,0.05,0.46,0.41,6.65,0.04,0.68,160110.00,1.05
2016-05-24,-0.00,-0.00,0.46,0.24,3.91,0.11,1.78,157455.00,0.43
2016-05-25,0.03,0.03,0.47,0.14,2.22,0.09,1.47,157950.00,0.77
2016-05-26,0.01,0.01,0.45,0.20,3.14,0.10,1.59,147690.00,0.71
2016-05-27,0.01,0.01,0.45,0.14,2.18,-0.07,-1.10,136485.00,0.67
2016-05-31,-0.05,-0.05,0.47,0.35,5.75,-0.02,-0.31,134795.00,1.30
2016-06-01,-0.02,-0.02,0.47,0.23,3.87,-0.16,-2.63,135400.00,0.91
2016-06-02,0.01,0.01,0.47,0.08,1.34,0.07,1.18,132175.00,0.44
2016-06-03,-0.01,-0.01,0.48,0.10,1.68,0.01,0.17,126850.00,0.42
2016-06-06,0.01,0.01,0.47,0.09,1.50,0.01,0.17,123980.00,0.46
2016-06-07,-0.01,-0.01,0.47,0.12,2.03,-0.01,-0.17,119645.00,0.51
2016-06-08,0.01,0.01,0.38,0.12,2.01,0.01,0.17,105135.00,0.67
2016-06-09,-0.02,-0.02,0.38,0.13,2.22,-0.05,-0.84,102965.00,0.88
2016-06-10,-0.01,-0.01,0.37,0.14,2.42,-0.01,-0.17,95985.00,0.79
2016-06-13,-0.04,-0.04,0.38,0.29,5.20,0.00,0.00,97510.00,1.54
2016-06-14,0.00,0.00,0.37,0.10,1.79,0.03,0.54,96290.00,1.09
2016-06-15,0.01,0.01,0.37,0.19,3.35,-0.02,-0.36,100670.00,1.81
2016-06-16,-0.02,-0.02,0.36,0.15,2.69,0.00,0.00,102190.00,1.12
2016-06-17,0.01,0.01,0.36,0.10,1.78,-0.01,-0.18,106560.00,1.45
2016-06-20,-0.00,-0.00,0.35,0.09,1.61,0.03,0.53,104710.00,0.68
2016-06-21,0.00,0.00,0.29,0.06,1.07,-0.02,-0.36,100820.00,0.90
2016-06-22,0.00,0.00,0.30,0.11,1.96,0.02,0.36,100225.00,0.55
2016-06-23,-0.01,-0.01,0.27,0.11,1.97,0.03,0.53,98630.00,0.91
2016-06-24,0.00,0.00,0.27,0.14,2.50,-0.05,-0.90,99625.00,1.25
2016-06-27,-0.01,-0.01,0.26,0.09,1.63,0.02,0.36,101105.00,1.20
2016-06-28,0.02,0.02,0.22,0.11,1.96,0.05,0.90,94195.00,0.40
2016-06-29,0.03,0.03,0.24,0.21,3.63,0.01,0.18,93095.00,1.09
2016-06-30,0.01,0.01,0.24,0.11,1.89,0.03,0.52,98640.00,1.71
2016-07-01,0.03,0.03,0.25,0.23,3.85,0.02,0.34,103425.00,1.44
2016-07-05,-0.00,-0.00,0.25,0.16,2.68,0.07,1.17,105990.00,1.02
2016-07-06,0.02,0.02,0.26,0.18,2.97,0.09,1.51,108345.00,1.00
2016-07-07,0.01,0.00,0.25,0.05,0.82,-0.01,-0.17,108320.00,0.65
2016-07-08,0.00,0.00,0.24,0.15,2.46,0.00,0.00,110575.00,1.22
2016-07-11,0.01,0.01,0.24,0.14,2.28,0.00,0.00,109810.00,0.55
2016-07-12,0.00,0.00,0.19,0.27,4.40,-0.21,-3.43,108715.00,1.18
2016-07-13,0.01,0.01,0.19,0.20,3.23,0.03,0.49,109345.00,1.07
2016-07-14,0.02,0.02,0.19,0.20,3.18,0.05,0.81,105440.00,0.98
2016-07-15,-0.00,-0.00,0.17,0.13,2.07,0.05,0.79,103585.00,0.75
2016-07-18,0.02,0.02,0.18,0.22,3.43,-0.03,-0.48,101510.00,1.11
2016-07-19,0.00,0.00,0.17,0.16,2.49,0.03,0.47,101800.00,0.75
2016-07-20,-0.00,-0.00,0.18,0.11,1.72,-0.06,-0.93,101265.00,0.79
2016-07-21,-0.01,-0.01,0.19,0.19,3.01,0.01,0.16,103655.00,0.99
2016-07-22,-0.01,-0.01,0.19,0.09,1.43,0.00,0.00,101145.00,0.39
2016-07-25,0.02,0.02,0.20,0.14,2.19,-0.02,-0.32,96950.00,0.42
2016-07-26,-0.00,-0.00,0.19,0.14,2.20,0.02,0.31,95125.00,0.90
2016-07-27,-0.01,-0.01,0.20,0.13,2.07,0.03,0.47,96695.00,0.71
2016-07-28,0.00,0.00,0.17,0.11,1.74,-0.01,-0.16,94070.00,0.52
2016-07-29,0.01,0.01,0.18,0.12,1.88,-0.03,-0.48,89450.00,0.85
2016-08-01,0.00,0.00,0.16,0.18,2.81,-0.11,-1.72,89870.00,1.75
2016-08-02,-0.25,-0.29,0.91,1.60,33.26,-0.13,-2.03,153880.00,9.03
2016-08-03,-0.10,-0.11,0.96,0.65,15.01,-0.15,-3.12,212995.00,6.06
2016-08-04,0.08,0.07,1.01,0.56,12.02,-0.14,-3.23,235860.00,2.24
2016-08-05,0.08,0.08,1.07,0.43,8.53,0.00,0.00,251450.00,1.78
2016-08-08,-0.05,-0.05,1.07,0.34,7.10,-0.06,-1.19,258210.00,0.76
2016-08-09,0.00,0.00,1.08,0.26,5.41,-0.05,-1.04,262515.00,0.81
2016-08-10,-0.05,-0.06,1.08,0.26,5.71,-0.26,-5.41,277180.00,1.48
2016-08-11,-0.04,-0.04,1.08,0.32,7.34,-0.20,-4.40,286525.00,1.01
2016-08-12,-0.03,-0.03,1.08,0.19,4.50,0.05,1.15,290565.00,0.55
2016-08-15,0.01,0.01,1.08,0.12,2.82,0.01,0.24,292715.00,0.53
2016-08-16,-0.01,-0.01,1.08,0.14,3.33,-0.02,-0.47,298360.00,0.64
2016-08-17,-0.01,-0.01,1.07,0.08,1.92,-0.01,-0.24,303770.00,0.62
2016-08-18,-0.03,-0.03,1.07,0.16,3.95,0.00,0.00,310610.00,0.77
2016-08-19,0.01,0.01,1.08,0.13,3.19,-0.08,-1.98,320530.00,0.74
2016-08-22,-0.01,-0.01,1.07,0.08,1.98,-0.01,-0.25,325430.00,0.43
2016-08-23,-0.01,-0.01,1.07,0.06,1.50,-0.02,-0.50,330390.00,0.56
2016-08-24,-0.00,-0.00,1.07,0.07,1.76,-0.04,-1.00,333475.00,0.39
2016-08-25,-0.02,-0.02,1.07,0.15,3.85,-0.01,-0.25,344220.00,0.77
2016-08-26,0.01,0.01,1.06,0.08,2.04,-0.03,-0.77,344290.00,0.22
2016-08-29,0.00,0.00,1.06,0.07,1.79,-0.03,-0.77,340730.00,0.25
2016-08-30,-0.03,-0.03,0.64,0.12,3.14,-0.04,-1.02,281325.00,0.71
2016-08-31,-0.01,-0.01,0.55,0.06,1.59,-0.03,-0.79,226270.00,0.84
2016-09-01,-0.03,-0.03,0.46,0.17,4.64,-0.02,-0.53,211895.00,1.13
2016-09-02,-0.05,-0.06,0.32,0.19,5.49,-0.01,-0.27,201810.00,1.22
2016-09-06,-0.06,-0.07,0.35,0.31,9.57,0.05,1.45,214395.00,2.09
2016-09-07,0.01,0.01,0.35,0.07,2.13,0.04,1.23,214925.00,1.04
2016-09-08,-0.04,-0.04,0.34,0.14,4.44,-0.01,-0.30,207195.00,1.24
2016-09-09,0.01,0.01,0.34,0.38,11.95,-0.01,-0.32,221825.00,2.63
2016-09-12,0.03,0.03,0.37,0.29,8.84,-0.03,-0.94,226005.00,1.07
2016-09-13,-0.02,-0.02,0.36,0.09,2.79,-0.08,-2.44,226445.00,0.73
2016-09-14,-0.02,-0.02,0.36,0.08,2.52,-0.02,-0.62,224375.00,0.66
2016-09-15,0.01,0.01,0.37,0.22,6.87,-0.06,-1.89,222330.00,0.66
2016-09-16,-0.02,-0.02,0.37,0.07,2.22,0.02,0.62,213300.00,0.28
2016-09-19,0.04,0.04,0.40,0.19,5.81,0.08,2.54,216980.00,1.44
2016-09-20,-0.01,-0.01,0.40,0.10,3.10,0.06,1.83,214270.00,0.40
2016-09-21,0.03,0.03,0.43,0.12,3.60,0.00,0.00,212310.00,0.68
2016-09-22,-0.02,-0.02,0.43,0.11,3.38,-0.04,-1.20,211405.00,0.53
2016-09-23,0.00,0.00,0.43,0.07,2.15,-0.02,-0.62,203435.00,0.51
2016-09-26,0.00,0.00,0.43,0.12,3.67,0.00,0.00,204330.00,0.47
2016-09-27,-0.01,-0.01,0.43,0.06,1.85,-0.01,-0.31,203035.00,0.29
2016-09-28,0.01,0.01,0.43,0.07,2.15,0.00,0.00,197405.00,0.45
2016-09-29,0.01,0.01,0.43,0.08,2.42,-0.04,-1.23,191270.00,0.35
2016-09-30,0.02,0.02,0.43,0.13,3.86,0.02,0.61,187930.00,0.92
2016-10-03,-0.03,-0.03,0.41,0.22,6.75,-0.01,-0.30,184570.00,0.97
2016-10-04,0.04,0.04,0.37,0.19,5.59,-0.03,-0.92,167490.00,0.63
2016-10-05,-0.01,-0.01,0.37,0.07,2.08,-0.07,-2.06,159885.00,0.45
2016-10-06,0.05,0.05,0.38,0.25,7.06,-0.04,-1.19,156005.00,1.14
2016-10-07,0.01,0.01,0.38,0.16,4.47,-0.04,-1.13,136410.00,1.40
2016-10-10,0.02,0.02,0.37,0.15,4.10,0.00,0.00,130815.00,1.00
2016-10-11,-0.04,-0.04,0.41,0.22,6.29,0.01,0.27,128605.00,0.93
2016-10-12,-0.01,-0.01,0.40,0.11,3.17,-0.05,-1.43,123940.00,0.44
2016-10-13,-0.03,-0.03,0.42,0.14,4.15,0.01,0.29,120515.00,0.65
2016-10-14,-0.01,-0.01,0.42,0.08,2.40,-0.02,-0.59,123055.00,0.89
2016-10-17,-0.03,-0.03,0.41,0.16,4.95,-0.03,-0.90,113325.00,1.03
2016-10-18,0.00,0.00,0.41,0.07,2.17,0.00,0.00,112960.00,0.69
2016-10-19,0.02,0.02,0.40,0.13,3.95,0.03,0.93,109310.00,0.66
2016-10-20,-0.03,-0.03,0.41,0.09,2.82,-0.03,-0.91,107190.00,0.66
2016-10-21,-0.01,-0.01,0.41,0.11,3.49,0.01,0.31,110685.00,1.57
2016-10-24,0.00,0.00,0.41,0.07,2.22,-0.03,-0.95,109175.00,0.60
2016-10-25,-0.03,-0.03,0.42,0.12,3.91,-0.07,-2.22,112170.00,1.07
2016-10-26,-0.01,-0.01,0.42,0.11,3.61,-0.02,-0.65,118080.00,1.75
2016-10-27,-0.04,-0.04,0.43,0.11,3.74,-0.02,-0.66,119745.00,0.83
2016-10-28,-0.03,-0.03,0.42,0.17,5.94,-0.04,-1.36,119990.00,1.48
2016-10-31,-0.04,-0.04,0.43,0.16,5.82,0.00,0.00,125440.00,2.29
2016-11-01,0.04,0.04,0.42,0.18,6.32,-0.02,-0.73,129985.00,1.51
2016-11-02,0.03,0.03,0.44,0.14,4.78,0.14,4.91,135790.00,1.39
2016-11-03,-0.09,-0.09,0.47,0.28,10.49,-0.05,-1.71,134530.00,1.14
2016-11-04,-0.03,-0.03,0.46,0.19,7.31,0.03,1.12,133125.00,1.23
2016-11-07,0.22,0.20,0.96,0.83,26.10,0.12,4.62,168210.00,4.95
2016-11-08,0.06,0.06,0.98,0.32,9.47,0.03,0.94,174805.00,1.44
2016-11-09,-0.06,-0.06,1.00,0.24,7.52,-0.11,-3.25,179005.00,0.78
2016-11-10,-0.06,-0.06,1.02,0.22,7.36,0.00,0.00,181220.00,0.68
2016-11-11,-0.01,-0.01,1.02,0.24,8.11,-0.03,-1.00,184810.00,0.98
2016-11-14,0.00,0.00,1.01,0.16,5.39,-0.01,-0.34,185730.00,0.73
2016-11-15,-0.09,-0.09,1.06,0.30,11.07,-0.06,-2.02,199505.00,1.77
2016-11-16,-0.03,-0.03,1.05,0.14,5.34,0.00,0.00,213390.00,1.64
2016-11-17,-0.06,-0.06,1.07,0.28,11.38,-0.03,-1.15,240225.00,2.53
2016-11-18,-0.01,-0.01,1.07,0.21,8.64,0.08,3.25,249495.00,1.44
2016-11-21,0.02,0.02,1.07,0.19,7.69,-0.04,-1.65,256790.00,0.82
2016-11-22,0.05,0.05,1.09,0.20,7.69,0.06,2.43,265200.00,1.09
2016-11-23,0.06,0.06,1.12,0.15,5.45,0.04,1.54,266030.00,0.84
2016-11-25,0.02,0.02,1.11,0.16,5.69,0.04,1.45,270995.00,0.73
2016-11-28,0.02,0.02,1.11,0.23,8.04,0.06,2.14,269915.00,0.58
2016-11-29,-0.03,-0.03,1.11,0.09,3.25,-0.03,-1.05,260520.00,0.38
2016-11-30,-0.05,-0.05,1.11,0.22,8.33,0.00,0.00,259525.00,0.68
2016-12-01,0.00,0.00,1.11,0.11,4.15,0.00,0.00,256130.00,0.47
2016-12-02,0.03,0.03,1.06,0.16,5.86,0.04,1.51,254955.00,0.51
2016-12-05,0.02,0.02,1.06,0.20,7.17,0.03,1.10,254495.00,0.61
2016-12-06,0.01,0.01,0.68,0.17,6.01,0.00,0.00,219255.00,0.58
2016-12-07,0.01,0.01,0.64,0.19,6.62,0.04,1.41,216235.00,0.89
2016-12-08,0.02,0.02,0.62,0.15,5.14,-0.01,-0.35,223020.00,1.23
2016-12-09,0.01,0.01,0.58,0.19,6.42,0.00,0.00,230085.00,1.15
2016-12-12,-0.01,-0.01,0.58,0.08,2.74,-0.03,-1.01,226380.00,0.48
2016-12-13,0.10,0.09,0.67,0.39,12.19,0.00,0.00,241975.00,1.85
2016-12-14,-0.04,-0.04,0.61,0.35,11.44,-0.04,-1.25,236895.00,1.06
2016-12-15,-0.07,-0.07,0.65,0.23,8.04,-0.06,-1.96,230015.00,0.92
2016-12-16,-0.01,-0.01,0.60,0.08,2.83,-0.03,-1.05,205370.00,0.56
2016-12-19,-0.05,-0.05,0.63,0.17,6.30,0.00,0.00,197795.00,1.05
2016-12-20,-0.08,-0.09,0.70,0.30,12.10,0.00,0.00,208020.00,2.00
2016-12-21,-0.02,-0.02,0.68,0.10,4.13,-0.04,-1.61,205585.00,1.16
2016-12-22,0.00,0.00,0.64,0.10,4.13,0.01,0.41,210120.00,1.49
2016-12-23,-0.01,-0.01,0.63,0.10,4.17,-0.01,-0.41,212225.00,1.14
2016-12-27,0.00,0.00,0.62,0.13,5.39,0.03,1.25,220500.00,1.46
2016-12-28,0.00,0.00,0.62,0.09,3.72,-0.04,-1.66,223025.00,0.67
2016-12-29,-0.01,-0.01,0.60,0.15,6.28,0.03,1.24,227325.00,1.16
2016-12-30,0.03,0.02,0.61,0.09,3.67,-0.03,-1.26,238920.00,1.48
2017-01-03,0.00,0.00,0.60,0.14,5.69,0.01,0.41,243780.00,0.93
2017-01-04,0.04,0.04,0.61,0.12,4.69,0.02,0.81,248390.00,0.99
2017-01-05,0.00,0.00,0.61,0.08,3.12,0.00,0.00,248005.00,0.48
2017-01-06,-0.05,-0.05,0.62,0.17,6.97,0.00,0.00,251810.00,1.06
2017-01-09,0.00,0.00,0.62,0.05,2.04,0.01,0.41,242750.00,0.39
2017-01-10,0.01,0.01,0.61,0.05,2.02,0.00,0.00,237985.00,0.71
2017-01-11,-0.01,-0.01,0.61,0.03,1.22,-0.02,-0.81,235710.00,0.26
2017-01-12,0.02,0.02,0.49,0.08,3.21,0.00,0.00,220020.00,0.61
2017-01-13,-0.00,-0.00,0.47,0.05,2.02,0.00,0.00,213060.00,0.53
2017-01-17,0.00,0.00,0.43,0.08,3.21,-0.05,-2.02,207330.00,0.47
2017-01-18,0.00,0.00,0.43,0.06,2.41,0.00,0.00,208530.00,0.66
2017-01-19,-0.01,-0.01,0.40,0.06,2.43,-0.04,-1.61,200455.00,0.23
2017-01-20,0.02,0.02,0.29,0.08,3.17,0.03,1.21,185265.00,0.60
2017-01-23,0.07,0.07,0.37,0.26,9.63,0.00,0.00,183855.00,1.15
2017-01-24,-0.08,-0.09,0.48,0.17,6.85,-0.08,-2.96,183215.00,1.64
2017-01-25,-0.05,-0.05,0.51,0.15,6.36,-0.02,-0.81,188635.00,1.85
2017-01-26,-0.08,-0.08,0.58,0.23,10.60,-0.02,-0.85,196460.00,2.43
2017-01-27,0.01,0.01,0.59,0.12,5.45,0.00,0.00,202275.00,1.32
2017-01-30,-0.05,-0.05,0.60,0.17,8.10,-0.01,-0.45,202715.00,1.34
2017-01-31,-0.13,-0.14,0.74,0.34,18.68,0.00,0.00,222395.00,3.35
2017-02-01,0.13,0.12,0.89,0.46,22.44,0.40,21.98,253105.00,3.32
2017-02-02,-0.10,-0.10,0.93,0.24,12.97,0.02,0.98,256075.00,1.19
2017-02-03,0.00,0.00,0.93,0.19,10.27,0.00,0.00,262815.00,0.97
2017-02-06,-0.07,-0.07,0.94,0.22,12.79,0.01,0.54,279640.00,2.16
2017-02-07,-0.09,-0.10,0.98,0.30,19.23,0.02,1.16,320965.00,2.87
2017-02-08,-0.03,-0.03,0.97,0.11,7.28,0.00,0.00,326510.00,0.86
2017-02-09,-0.05,-0.05,0.98,0.20,13.99,-0.03,-1.99,359070.00,1.99
2017-02-10,0.11,0.11,1.08,0.19,11.95,-0.01,-0.70,372635.00,1.09
2017-02-13,0.05,0.05,1.11,0.12,7.19,0.02,1.26,385030.00,0.94
2017-02-14,0.03,0.03,1.12,0.13,7.56,-0.02,-1.20,392275.00,0.62
2017-02-15,0.01,0.01,1.12,0.11,6.36,-0.02,-1.16,395680.00,0.52
2017-02-16,0.05,0.05,1.15,0.26,14.29,-0.01,-0.58,422520.00,1.38
2017-02-17,0.03,0.03,1.15,0.11,5.85,0.01,0.55,433785.00,0.78
2017-02-21,0.03,0.03,1.12,0.09,4.66,0.00,0.00,442150.00,0.86
2017-02-22,0.01,0.01,1.10,0.06,3.08,0.03,1.55,437995.00,0.50
2017-02-23,-0.02,-0.02,1.09,0.06,3.12,-0.01,-0.51,427935.00,0.35
2017-02-24,-0.01,-0.01,1.05,0.07,3.68,0.00,0.00,410625.00,0.32
2017-02-27,-0.04,-0.04,1.06,0.06,3.28,-0.02,-1.05,405900.00,0.42
2017-02-28,-0.03,-0.03,1.05,0.15,8.47,0.00,0.00,401995.00,0.48
2017-03-01,-0.10,-0.10,1.00,0.27,16.88,-0.01,-0.56,382795.00,0.95
2017-03-02,0.03,0.02,0.88,0.11,6.71,-0.02,-1.25,349450.00,0.50
2017-03-03,-0.05,-0.06,0.83,0.13,8.39,-0.02,-1.22,346530.00,0.71
2017-03-06,-0.06,-0.06,0.85,0.13,8.90,0.00,0.00,348615.00,0.85
2017-03-07,-0.07,-0.07,0.85,0.11,8.09,-0.04,-2.74,335180.00,1.00
2017-03-08,0.18,0.16,1.02,0.41,25.62,0.34,25.00,348400.00,3.40
2017-03-09,-0.03,-0.03,1.02,0.17,10.97,0.00,0.00,347605.00,0.76
2017-03-10,0.06,0.06,1.02,0.18,10.98,-0.03,-1.94,323790.00,0.73
2017-03-13,0.02,0.02,0.95,0.06,3.57,0.04,2.44,311150.00,0.49
2017-03-14,0.04,0.04,0.94,0.15,8.62,0.01,0.60,302545.00,0.62
2017-03-15,-0.03,-0.03,0.94,0.16,9.47,0.00,0.00,298620.00,0.55
2017-03-16,0.01,0.01,0.94,0.09,5.26,-0.01,-0.59,296935.00,0.58
