Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-08,-0.00,-0.00,0.19,0.04,1.20,0.01,0.30,411275.00,0.46
2016-03-09,0.00,0.00,0.18,0.03,0.90,0.02,0.60,404835.00,0.56
2016-03-10,0.00,0.00,0.18,0.03,0.89,0.01,0.30,403805.00,0.46
2016-03-11,0.01,0.01,0.12,0.05,1.47,0.01,0.30,392250.00,0.94
2016-03-14,-0.00,-0.00,0.12,0.03,0.88,-0.02,-0.59,372505.00,0.45
2016-03-15,0.00,0.00,0.12,0.03,0.88,0.01,0.29,356805.00,0.77
2016-03-16,0.02,0.02,0.13,0.07,2.02,0.01,0.29,340200.00,0.92
2016-03-17,0.01,0.01,0.13,0.04,1.14,-0.01,-0.29,312520.00,0.94
2016-03-18,0.00,0.00,0.13,0.02,0.57,0.00,0.00,292265.00,0.59
2016-03-21,0.00,0.00,0.13,0.04,1.14,0.00,0.00,274515.00,0.82
2016-03-22,0.00,0.00,0.12,0.04,1.14,-0.01,-0.28,266575.00,0.65
2016-03-23,-0.00,-0.00,0.13,0.03,0.86,0.00,0.00,253200.00,0.56
2016-03-24,-0.02,-0.02,0.14,0.06,1.74,-0.03,-0.86,255700.00,1.11
2016-03-28,-0.00,-0.00,0.14,0.02,0.58,0.00,0.00,254245.00,0.73
2016-03-29,0.01,0.01,0.14,0.05,1.44,0.00,0.00,252075.00,0.91
2016-03-30,0.01,0.01,0.13,0.04,1.14,0.02,0.58,249010.00,0.97
2016-03-31,0.01,0.01,0.13,0.02,0.57,0.01,0.29,249255.00,0.84
2016-04-01,-0.00,-0.00,0.13,0.04,1.14,-0.02,-0.57,233980.00,0.41
2016-04-04,-0.00,-0.00,0.13,0.03,0.86,-0.01,-0.28,222555.00,0.81
2016-04-05,-0.01,-0.01,0.14,0.04,1.16,-0.02,-0.57,215645.00,0.73
2016-04-06,0.01,0.01,0.15,0.06,1.71,-0.01,-0.29,212795.00,0.61
2016-04-07,-0.01,-0.01,0.15,0.03,0.86,0.00,0.00,217980.00,1.52
2016-04-08,-0.00,-0.00,0.15,0.04,1.15,0.00,0.00,217635.00,0.82
2016-04-11,0.00,0.00,0.14,0.03,0.86,0.00,0.00,209115.00,0.95
2016-04-12,0.01,0.01,0.15,0.05,1.42,-0.01,-0.29,209690.00,0.85
2016-04-13,0.01,0.01,0.15,0.05,1.41,-0.02,-0.57,206210.00,0.99
2016-04-14,0.01,0.01,0.13,0.05,1.40,0.00,0.00,201375.00,1.08
2016-04-15,0.00,0.00,0.13,0.02,0.56,0.01,0.28,199700.00,1.30
2016-04-18,-0.00,-0.00,0.13,0.04,1.12,-0.02,-0.56,202360.00,1.11
2016-04-19,0.01,0.01,0.13,0.02,0.56,0.02,0.56,197780.00,0.68
2016-04-20,0.00,0.00,0.13,0.04,1.11,-0.01,-0.28,194565.00,0.56
2016-04-21,0.01,0.01,0.13,0.03,0.83,0.01,0.28,197430.00,1.01
2016-04-22,0.01,0.01,0.12,0.05,1.36,0.00,0.00,196060.00,1.31
2016-04-25,-0.01,-0.01,0.12,0.02,0.55,0.00,0.00,194850.00,0.83
2016-04-26,0.00,0.00,0.12,0.02,0.55,0.00,0.00,191995.00,0.90
2016-04-27,0.00,0.00,0.12,0.02,0.54,-0.01,-0.27,191085.00,1.17
2016-04-28,-0.00,-0.00,0.12,0.03,0.82,-0.02,-0.54,190000.00,0.98
2016-04-29,-0.01,-0.01,0.12,0.04,1.10,0.00,0.00,198155.00,1.31
2016-05-02,0.01,0.01,0.12,0.04,1.10,0.02,0.55,198935.00,0.98
2016-05-03,-0.01,-0.01,0.11,0.02,0.55,-0.01,-0.27,202655.00,1.14
2016-05-04,0.00,0.00,0.10,0.03,0.83,0.00,0.00,212865.00,1.57
2016-05-05,0.00,0.00,0.10,0.02,0.55,0.01,0.28,209110.00,1.22
2016-05-06,-0.00,-0.00,0.10,0.03,0.83,0.00,0.00,210815.00,1.01
2016-05-09,0.00,0.00,0.10,0.03,0.83,0.01,0.28,211685.00,1.02
2016-05-10,0.01,0.01,0.09,0.02,0.55,0.00,0.00,213145.00,0.97
2016-05-11,-0.00,-0.00,0.09,0.03,0.83,-0.02,-0.55,209940.00,0.67
2016-05-12,0.00,0.00,0.09,0.02,0.55,0.01,0.28,207080.00,0.77
2016-05-13,-0.00,-0.00,0.09,0.03,0.83,-0.01,-0.27,204580.00,1.02
2016-05-16,0.01,0.01,0.09,0.04,1.10,0.01,0.28,205440.00,1.18
2016-05-17,0.00,0.00,0.09,0.03,0.82,0.00,0.00,210670.00,1.14
2016-05-18,-0.00,-0.00,0.09,0.04,1.10,-0.01,-0.27,213875.00,0.81
2016-05-19,-0.01,-0.01,0.09,0.04,1.10,0.00,0.00,210270.00,0.60
2016-05-20,-0.01,-0.01,0.07,0.06,1.66,0.00,0.00,204770.00,0.71
2016-05-23,0.01,0.01,0.08,0.04,1.10,0.00,0.00,208265.00,1.11
2016-05-24,0.00,0.00,0.08,0.01,0.27,0.01,0.28,208480.00,0.85
2016-05-25,0.01,0.01,0.09,0.03,0.82,0.02,0.55,204490.00,0.70
2016-05-26,-0.01,-0.01,0.09,0.06,1.64,0.00,0.00,213670.00,1.73
2016-05-27,0.00,0.00,0.08,0.05,1.37,0.02,0.55,216865.00,1.49
2016-05-31,0.01,0.01,0.08,0.03,0.82,0.00,0.00,216155.00,0.84
2016-06-01,0.01,0.01,0.08,0.05,1.36,-0.01,-0.27,212615.00,0.76
2016-06-02,-0.01,-0.01,0.08,0.03,0.82,-0.02,-0.54,206745.00,1.05
2016-06-03,0.00,0.00,0.08,0.03,0.82,-0.01,-0.27,207805.00,1.33
2016-06-06,0.01,0.01,0.08,0.04,1.08,0.01,0.27,209280.00,1.16
2016-06-07,0.01,0.01,0.08,0.04,1.07,0.00,0.00,210470.00,1.14
2016-06-08,0.01,0.01,0.09,0.03,0.80,0.03,0.80,214520.00,1.35
2016-06-09,0.01,0.01,0.09,0.07,1.85,0.00,0.00,223840.00,1.46
2016-06-10,-0.02,-0.02,0.11,0.11,2.96,-0.01,-0.26,225910.00,0.89
2016-06-13,-0.01,-0.01,0.12,0.04,1.09,-0.01,-0.27,221275.00,0.53
2016-06-14,-0.01,-0.01,0.12,0.04,1.09,0.00,0.00,218470.00,0.85
2016-06-15,0.01,0.01,0.12,0.05,1.36,0.02,0.55,215920.00,0.87
2016-06-16,0.01,0.01,0.12,0.05,1.35,-0.01,-0.27,218490.00,1.03
2016-06-17,0.00,0.00,0.12,0.04,1.08,-0.02,-0.54,222080.00,0.89
2016-06-20,0.00,0.00,0.12,0.03,0.81,0.01,0.27,223675.00,0.80
2016-06-21,-0.00,-0.00,0.12,0.04,1.08,-0.01,-0.27,220370.00,0.75
2016-06-22,-0.01,-0.01,0.12,0.02,0.54,0.00,0.00,215870.00,0.40
2016-06-23,0.01,0.01,0.13,0.05,1.34,0.02,0.54,215230.00,0.61
2016-06-24,-0.02,-0.02,0.14,0.13,3.54,-0.10,-2.67,209985.00,1.26
2016-06-27,-0.02,-0.02,0.15,0.07,1.94,-0.03,-0.82,204560.00,1.05
2016-06-28,0.02,0.02,0.18,0.07,1.89,0.03,0.83,204105.00,0.84
2016-06-29,0.01,0.01,0.18,0.02,0.53,0.03,0.81,209935.00,1.32
2016-06-30,0.01,0.01,0.18,0.05,1.33,0.00,0.00,205035.00,0.58
2016-07-01,0.00,0.00,0.18,0.03,0.80,0.00,0.00,197630.00,0.65
2016-07-05,0.01,0.01,0.18,0.04,1.05,0.02,0.53,226745.00,3.64
2016-07-06,0.02,0.02,0.19,0.07,1.80,0.00,0.00,237755.00,1.94
2016-07-07,0.00,0.00,0.19,0.04,1.03,0.01,0.26,244295.00,1.72
2016-07-08,0.01,0.01,0.19,0.02,0.51,0.03,0.77,246280.00,1.49
2016-07-11,-0.02,-0.02,0.18,0.13,3.37,0.01,0.26,267555.00,2.34
2016-07-12,0.02,0.02,0.19,0.08,2.03,0.04,1.04,287585.00,1.80
2016-07-13,-0.01,-0.01,0.19,0.07,1.79,-0.01,-0.25,291775.00,0.93
2016-07-14,0.00,0.00,0.19,0.05,1.28,0.02,0.51,294490.00,0.82
2016-07-15,0.01,0.01,0.19,0.05,1.27,0.02,0.51,296030.00,0.86
2016-07-18,0.01,0.01,0.19,0.05,1.26,0.00,0.00,304640.00,1.22
2016-07-19,0.00,0.00,0.19,0.02,0.50,0.01,0.25,309460.00,0.89
2016-07-20,0.01,0.01,0.19,0.04,1.00,0.01,0.25,315630.00,0.92
2016-07-21,0.01,0.01,0.19,0.05,1.24,0.02,0.50,347650.00,2.09
2016-07-22,0.00,0.00,0.19,0.02,0.50,0.00,0.00,353075.00,0.68
2016-07-25,-0.01,-0.01,0.17,0.06,1.50,0.01,0.25,357470.00,0.99
2016-07-26,-0.01,-0.01,0.16,0.05,1.25,-0.01,-0.25,365180.00,1.01
2016-07-27,0.01,0.01,0.14,0.05,1.24,0.01,0.25,365490.00,0.49
2016-07-28,0.00,0.00,0.14,0.03,0.74,0.00,0.00,361890.00,0.57
2016-07-29,-0.00,-0.00,0.14,0.04,1.00,0.00,0.00,367660.00,0.64
2016-08-01,0.00,0.00,0.14,0.04,1.00,0.02,0.50,370420.00,0.50
2016-08-02,-0.01,-0.01,0.14,0.08,2.01,0.01,0.25,340435.00,0.66
2016-08-03,0.01,0.01,0.14,0.04,1.00,0.01,0.25,332165.00,0.89
2016-08-04,0.00,0.00,0.14,0.02,0.50,0.01,0.25,319250.00,0.51
2016-08-05,0.00,0.00,0.14,0.05,1.25,0.01,0.25,310805.00,0.63
2016-08-08,-0.00,-0.00,0.12,0.05,1.25,0.03,0.75,290285.00,0.75
2016-08-09,0.01,0.01,0.10,0.05,1.24,-0.01,-0.25,270785.00,0.47
2016-08-10,-0.01,-0.01,0.10,0.06,1.50,-0.01,-0.25,270120.00,0.95
2016-08-11,0.01,0.01,0.10,0.05,1.24,0.01,0.25,267695.00,0.73
2016-08-12,-0.01,-0.01,0.10,0.03,0.75,0.00,0.00,264055.00,0.69
2016-08-15,0.02,0.02,0.12,0.08,1.97,0.02,0.50,290575.00,3.10
2016-08-16,0.01,0.01,0.13,0.09,2.18,0.00,0.00,330170.00,3.23
2016-08-17,0.00,0.00,0.13,0.03,0.73,0.01,0.24,329335.00,0.83
2016-08-18,0.00,0.00,0.13,0.05,1.20,0.00,0.00,309945.00,1.10
2016-08-19,-0.01,-0.01,0.13,0.07,1.70,-0.01,-0.24,313370.00,0.98
2016-08-22,-0.00,-0.00,0.13,0.06,1.46,0.01,0.24,310150.00,0.93
2016-08-23,0.00,0.00,0.13,0.03,0.73,0.03,0.73,303195.00,0.76
2016-08-24,0.00,0.00,0.12,0.03,0.73,0.02,0.49,306780.00,0.82
2016-08-25,-0.00,-0.00,0.13,0.03,0.73,0.00,0.00,306800.00,0.67
2016-08-26,0.01,0.01,0.13,0.04,0.96,0.02,0.49,312105.00,1.09
2016-08-29,-0.00,-0.00,0.13,0.04,0.97,0.02,0.48,318580.00,0.98
2016-08-30,0.00,0.00,0.12,0.04,0.97,0.03,0.73,324890.00,1.08
2016-08-31,0.00,0.00,0.12,0.04,0.97,0.02,0.48,325270.00,0.93
2016-09-01,-0.00,-0.00,0.12,0.04,0.97,0.01,0.24,333605.00,0.98
2016-09-02,0.01,0.01,0.13,0.06,1.44,0.01,0.24,339480.00,0.93
2016-09-06,0.00,0.00,0.13,0.03,0.72,0.01,0.24,348255.00,1.13
2016-09-07,0.00,0.00,0.12,0.03,0.72,0.01,0.24,362485.00,1.14
2016-09-08,-0.01,-0.01,0.12,0.05,1.20,0.02,0.48,364640.00,0.82
2016-09-09,-0.04,-0.04,0.18,0.16,4.00,-0.01,-0.24,385285.00,1.58
2016-09-12,0.01,0.01,0.18,0.15,3.69,-0.03,-0.75,398565.00,1.12
2016-09-13,-0.01,-0.01,0.18,0.15,3.75,-0.01,-0.25,384045.00,1.59
2016-09-14,0.01,0.01,0.18,0.06,1.49,0.01,0.25,344145.00,0.78
2016-09-15,-0.01,-0.01,0.18,0.08,2.00,0.02,0.50,350750.00,1.15
2016-09-16,0.01,0.01,0.18,0.06,1.48,0.02,0.50,350675.00,0.96
2016-09-19,0.00,0.00,0.18,0.05,1.23,0.00,0.00,347450.00,0.70
2016-09-20,0.00,0.00,0.18,0.03,0.74,0.03,0.74,340305.00,0.43
2016-09-21,0.00,0.00,0.18,0.09,2.20,-0.02,-0.49,359785.00,1.72
2016-09-22,0.00,0.00,0.18,0.05,1.21,0.02,0.49,363045.00,0.87
2016-09-23,0.00,0.00,0.18,0.03,0.73,0.00,0.00,359105.00,0.35
2016-09-26,-0.01,-0.01,0.18,0.06,1.47,0.00,0.00,351035.00,0.51
2016-09-27,0.01,0.01,0.19,0.05,1.21,0.01,0.25,345740.00,0.60
2016-09-28,0.00,0.00,0.19,0.04,0.97,-0.02,-0.49,334815.00,0.40
2016-09-29,-0.01,-0.01,0.19,0.09,2.22,0.00,0.00,333895.00,0.85
2016-09-30,0.00,0.00,0.19,0.03,0.74,0.02,0.49,336175.00,1.11
2016-10-03,0.00,0.00,0.19,0.05,1.23,0.00,0.00,330630.00,0.62
2016-10-04,0.00,0.00,0.19,0.04,0.98,-0.01,-0.25,326645.00,0.96
2016-10-05,0.00,0.00,0.19,0.04,0.98,0.00,0.00,320600.00,0.91
2016-10-06,-0.01,-0.01,0.19,0.08,1.98,0.01,0.25,329785.00,1.47
2016-10-07,-0.01,-0.01,0.14,0.08,2.00,0.00,0.00,321400.00,1.37
2016-10-10,0.00,0.00,0.13,0.03,0.75,0.00,0.00,313265.00,0.91
2016-10-11,-0.01,-0.01,0.12,0.05,1.25,0.01,0.25,298265.00,1.04
2016-10-12,-0.01,-0.01,0.12,0.03,0.75,-0.02,-0.50,298385.00,0.91
2016-10-13,0.00,0.00,0.11,0.05,1.25,-0.01,-0.25,294250.00,1.09
2016-10-14,0.01,0.01,0.11,0.04,1.00,0.04,1.00,290775.00,0.92
2016-10-17,-0.02,-0.02,0.13,0.12,3.06,0.01,0.25,295925.00,1.17
2016-10-18,0.01,0.01,0.13,0.05,1.27,0.04,1.02,299015.00,0.69
2016-10-19,0.01,0.01,0.14,0.07,1.75,0.00,0.00,279730.00,0.84
2016-10-20,-0.00,-0.00,0.14,0.02,0.50,0.00,0.00,268230.00,0.32
2016-10-21,0.01,0.01,0.14,0.05,1.25,0.00,0.00,267995.00,0.46
2016-10-24,-0.01,-0.01,0.14,0.04,1.00,0.00,0.00,266600.00,0.57
2016-10-25,0.00,0.00,0.13,0.02,0.50,0.01,0.25,265815.00,0.72
2016-10-26,-0.00,-0.00,0.13,0.04,1.00,0.00,0.00,271140.00,0.88
2016-10-27,-0.01,-0.01,0.12,0.05,1.27,-0.01,-0.25,270335.00,0.99
2016-10-28,-0.00,-0.00,0.12,0.04,1.02,0.02,0.51,269855.00,1.35
2016-10-31,-0.00,-0.00,0.12,0.03,0.77,-0.01,-0.25,272890.00,0.97
2016-11-01,-0.01,-0.01,0.13,0.08,2.07,0.01,0.26,287410.00,2.10
2016-11-02,-0.01,-0.01,0.13,0.09,2.35,-0.01,-0.26,304580.00,2.08
2016-11-03,-0.01,-0.01,0.13,0.04,1.06,0.00,0.00,298520.00,1.21
2016-11-04,0.00,0.00,0.13,0.08,2.11,-0.02,-0.53,293070.00,1.13
2016-11-07,0.03,0.03,0.17,0.08,2.05,0.05,1.32,292350.00,0.93
2016-11-08,-0.01,-0.01,0.17,0.06,1.55,-0.03,-0.77,289285.00,0.86
2016-11-09,0.00,0.00,0.17,0.09,2.32,-0.02,-0.52,291980.00,1.11
2016-11-10,-0.02,-0.02,0.18,0.08,2.10,-0.03,-0.77,299285.00,1.56
2016-11-11,-0.00,-0.00,0.17,0.07,1.84,-0.02,-0.52,299480.00,0.91
2016-11-14,0.00,0.00,0.16,0.08,2.10,0.02,0.53,297770.00,1.05
2016-11-15,0.02,0.02,0.17,0.07,1.81,0.01,0.26,300165.00,0.85
2016-11-16,0.01,0.01,0.17,0.07,1.79,-0.01,-0.26,305635.00,1.12
2016-11-17,-0.01,-0.01,0.17,0.03,0.77,-0.02,-0.51,311720.00,0.66
2016-11-18,0.00,0.00,0.17,0.04,1.03,0.00,0.00,315690.00,0.64
2016-11-21,0.02,0.02,0.18,0.08,2.02,0.00,0.00,320645.00,0.78
2016-11-22,0.01,0.01,0.18,0.03,0.75,0.02,0.50,324185.00,0.81
2016-11-23,-0.01,-0.01,0.18,0.05,1.26,0.01,0.25,325845.00,0.84
2016-11-25,0.00,0.00,0.18,0.05,1.26,0.02,0.50,317550.00,0.32
2016-11-28,0.00,0.00,0.18,0.06,1.51,0.01,0.25,315460.00,1.02
2016-11-29,0.00,0.00,0.18,0.05,1.26,0.02,0.50,313365.00,0.71
2016-11-30,-0.01,-0.01,0.17,0.06,1.52,0.00,0.00,298490.00,1.02
2016-12-01,-0.01,-0.01,0.17,0.04,1.02,0.00,0.00,281525.00,1.05
2016-12-02,-0.01,-0.01,0.16,0.03,0.77,-0.01,-0.25,273795.00,0.76
2016-12-05,0.01,0.01,0.17,0.02,0.51,0.03,0.77,270395.00,0.97
2016-12-06,0.00,0.00,0.14,0.02,0.51,0.01,0.25,270955.00,1.04
2016-12-07,0.01,0.01,0.14,0.08,2.01,-0.01,-0.25,281080.00,1.61
2016-12-08,-0.00,-0.00,0.14,0.06,1.51,0.02,0.50,285865.00,1.47
2016-12-09,0.02,0.02,0.13,0.07,1.73,0.02,0.50,284570.00,1.55
2016-12-12,-0.01,-0.01,0.13,0.07,1.74,0.00,0.00,286170.00,1.06
2016-12-13,0.01,0.01,0.13,0.03,0.74,0.02,0.50,279035.00,0.61
2016-12-14,0.00,0.00,0.13,0.03,0.74,-0.01,-0.25,275005.00,0.64
2016-12-15,0.00,0.00,0.12,0.05,1.23,0.01,0.25,272115.00,1.05
2016-12-16,0.00,0.00,0.11,0.03,0.73,-0.01,-0.25,273715.00,0.87
2016-12-19,0.00,0.00,0.12,0.03,0.73,0.00,0.00,273840.00,0.74
2016-12-20,0.00,0.00,0.10,0.02,0.49,0.01,0.24,274625.00,0.97
2016-12-21,0.00,0.00,0.10,0.04,0.98,0.01,0.24,280090.00,1.33
2016-12-22,0.00,0.00,0.09,0.02,0.49,0.00,0.00,281030.00,1.04
2016-12-23,0.00,0.00,0.09,0.04,0.97,-0.02,-0.49,288375.00,0.86
2016-12-27,0.01,0.01,0.10,0.05,1.20,0.01,0.24,288525.00,1.13
2016-12-28,-0.01,-0.01,0.10,0.07,1.70,0.01,0.24,295680.00,1.24
2016-12-29,0.01,0.01,0.10,0.04,0.96,0.00,0.00,296010.00,1.05
2016-12-30,-0.01,-0.01,0.10,0.04,0.97,-0.02,-0.48,305815.00,1.60
2017-01-03,0.02,0.02,0.12,0.08,1.90,0.03,0.73,353505.00,3.29
2017-01-04,0.02,0.02,0.13,0.09,2.10,0.00,0.00,401610.00,3.05
2017-01-05,0.00,0.00,0.13,0.03,0.70,0.00,0.00,449755.00,2.77
2017-01-06,-0.00,-0.00,0.13,0.05,1.17,0.00,0.00,443990.00,0.76
2017-01-09,0.00,0.00,0.13,0.04,0.93,0.01,0.23,434625.00,0.54
2017-01-10,0.00,0.00,0.12,0.02,0.47,0.01,0.23,422465.00,0.47
2017-01-11,-0.00,-0.00,0.11,0.03,0.70,-0.02,-0.47,421630.00,0.68
2017-01-12,0.00,0.00,0.11,0.03,0.70,0.00,0.00,426220.00,0.61
2017-01-13,0.00,0.00,0.11,0.04,0.93,-0.01,-0.23,429695.00,0.57
2017-01-17,-0.00,-0.00,0.12,0.03,0.70,0.00,0.00,429235.00,0.64
2017-01-18,0.00,0.00,0.12,0.03,0.70,0.01,0.23,429290.00,0.56
2017-01-19,-0.00,-0.00,0.12,0.03,0.70,0.00,0.00,434170.00,0.69
2017-01-20,0.00,0.00,0.12,0.05,1.17,0.01,0.23,435460.00,0.67
2017-01-23,-0.00,-0.00,0.12,0.04,0.94,0.00,0.00,429925.00,0.61
2017-01-24,0.01,0.01,0.12,0.03,0.70,0.01,0.23,425530.00,0.48
2017-01-25,0.01,0.01,0.12,0.03,0.69,0.01,0.23,437360.00,1.11
2017-01-26,0.00,0.00,0.12,0.04,0.92,0.00,0.00,441125.00,0.91
2017-01-27,0.01,0.01,0.12,0.05,1.14,0.02,0.46,450205.00,1.22
2017-01-30,-0.00,-0.00,0.12,0.05,1.14,0.00,0.00,448575.00,0.62
2017-01-31,0.01,0.01,0.11,0.08,1.81,0.00,0.00,445415.00,0.96
2017-02-01,-0.00,-0.00,0.09,0.04,0.91,-0.02,-0.45,399385.00,0.60
2017-02-02,0.00,0.00,0.08,0.04,0.90,0.00,0.00,353075.00,0.84
2017-02-03,0.01,0.01,0.08,0.04,0.90,0.02,0.45,308275.00,1.13
2017-02-06,0.00,0.00,0.07,0.04,0.90,0.00,0.00,308470.00,1.10
2017-02-07,0.00,0.00,0.07,0.02,0.45,0.01,0.22,314020.00,1.10
2017-02-08,0.00,0.00,0.07,0.24,5.35,0.02,0.45,389370.00,4.38
2017-02-09,0.00,0.00,0.07,0.04,0.89,0.00,0.00,396155.00,1.07
2017-02-10,0.00,0.00,0.07,0.05,1.11,0.01,0.22,397440.00,0.72
2017-02-13,0.01,0.01,0.08,0.03,0.66,0.02,0.44,401730.00,0.82
2017-02-14,-0.00,-0.00,0.08,0.04,0.88,0.01,0.22,404665.00,0.83
2017-02-15,-0.00,-0.00,0.08,0.05,1.11,0.02,0.44,419285.00,1.27
2017-02-16,-0.01,-0.01,0.08,0.06,1.34,0.01,0.22,422975.00,0.89
2017-02-17,0.00,0.00,0.08,0.04,0.89,-0.02,-0.45,417075.00,0.42
2017-02-21,0.00,0.00,0.08,0.05,1.11,0.02,0.45,420670.00,0.79
2017-02-22,0.00,0.00,0.08,0.03,0.67,0.00,0.00,422915.00,0.59
2017-02-23,0.00,0.00,0.07,0.04,0.89,0.02,0.45,412810.00,0.69
2017-02-24,0.00,0.00,0.07,0.05,1.11,-0.02,-0.44,405030.00,0.60
2017-02-27,0.00,0.00,0.07,0.01,0.22,0.01,0.22,386600.00,0.46
2017-02-28,-0.00,-0.00,0.07,0.04,0.88,-0.01,-0.22,385605.00,0.67
2017-03-01,0.01,0.01,0.07,0.03,0.66,0.03,0.66,379110.00,0.79
2017-03-02,0.00,0.00,0.07,0.03,0.66,0.01,0.22,386800.00,1.02
2017-03-03,0.00,0.00,0.07,0.02,0.44,0.01,0.22,384695.00,0.67
2017-03-06,0.00,0.00,0.06,0.03,0.66,-0.01,-0.22,381060.00,0.72
2017-03-07,-0.01,-0.01,0.07,0.05,1.10,0.00,0.00,382170.00,0.95
2017-03-08,-0.01,-0.01,0.08,0.09,2.01,0.02,0.44,380610.00,0.82
2017-03-09,-0.02,-0.02,0.11,0.10,2.29,0.00,0.00,327210.00,1.95
2017-03-10,0.02,0.02,0.13,0.08,1.80,0.00,0.00,320265.00,0.89
2017-03-13,-0.01,-0.01,0.13,0.08,1.82,0.00,0.00,315935.00,0.64
2017-03-14,0.00,0.00,0.13,0.05,1.14,0.02,0.46,308180.00,0.57
2017-03-15,0.02,0.02,0.15,0.09,2.01,0.02,0.46,307000.00,1.01
2017-03-16,0.00,0.00,0.15,0.04,0.89,0.00,0.00,294565.00,0.96
2017-03-17,0.01,0.01,0.15,0.03,0.67,0.02,0.45,282740.00,0.49
2017-03-20,-0.00,-0.00,0.15,0.05,1.11,0.00,0.00,285650.00,0.81
2017-03-21,-0.02,-0.02,0.17,0.12,2.73,0.00,0.00,288820.00,1.37
2017-03-22,0.01,0.01,0.17,0.07,1.57,0.00,0.00,295770.00,1.31
