Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-21,-0.00,-0.00,0.47,0.53,2.80,-0.13,-0.68,285105.00,0.34
2021-10-22,0.00,0.00,0.46,0.47,2.48,0.03,0.16,277365.00,0.33
2021-10-25,-0.00,-0.00,0.44,0.53,2.80,0.08,0.42,267590.00,0.85
2021-10-26,0.02,0.02,0.44,0.72,3.73,0.19,1.00,255230.00,0.47
2021-10-27,0.03,0.03,0.45,1.30,6.51,0.05,0.26,222400.00,0.62
2021-10-28,0.03,0.03,0.45,0.85,4.13,0.27,1.35,178360.00,0.47
2021-10-29,0.00,0.00,0.45,0.55,2.66,-0.19,-0.92,168295.00,0.42
2021-11-01,-0.03,-0.03,0.46,1.75,8.75,0.12,0.58,162235.00,1.00
2021-11-02,-0.03,-0.03,0.46,0.96,4.94,0.00,0.00,153285.00,0.56
2021-11-03,0.03,0.03,0.42,0.76,3.81,0.07,0.36,142645.00,0.67
2021-11-04,0.01,0.01,0.42,0.72,3.57,0.07,0.35,132240.00,0.71
2021-11-05,-0.02,-0.02,0.35,0.88,4.46,0.23,1.14,110130.00,0.67
2021-11-08,0.01,0.01,0.36,0.81,4.06,0.09,0.46,110465.00,0.68
2021-11-09,0.06,0.06,0.40,1.14,5.37,1.07,5.36,113180.00,1.60
2021-11-10,-0.06,-0.06,0.47,2.16,10.83,-0.13,-0.61,115405.00,0.86
2021-11-11,-0.01,-0.01,0.46,1.11,5.60,0.10,0.50,113720.00,0.46
2021-11-12,0.02,0.02,0.46,1.09,5.38,-0.07,-0.35,107230.00,0.40
2021-11-15,-0.01,-0.01,0.45,0.74,3.69,0.00,0.00,105100.00,0.95
2021-11-16,-0.13,-0.13,0.63,1.41,8.05,-2.50,-12.47,127875.00,4.47
2021-11-17,-0.01,-0.01,0.63,1.87,10.80,-0.41,-2.34,151065.00,3.68
2021-11-18,0.03,0.03,0.64,1.21,6.77,1.23,7.11,180430.00,3.79
2021-11-19,0.03,0.03,0.66,1.05,5.70,0.25,1.40,183880.00,0.88
2021-11-22,-0.04,-0.04,0.67,2.04,11.54,0.05,0.27,185580.00,1.41
2021-11-23,-0.04,-0.04,0.68,1.09,6.41,-0.30,-1.70,199495.00,2.00
2021-11-24,0.02,0.02,0.67,0.86,4.96,-0.18,-1.06,201815.00,0.91
2021-11-26,-0.04,-0.04,0.66,1.02,6.14,-0.43,-2.48,207235.00,0.93
2021-11-29,0.02,0.02,0.67,0.96,5.64,0.19,1.14,213570.00,0.93
2021-11-30,-0.04,-0.04,0.68,1.68,10.32,-0.01,-0.06,251650.00,3.67
2021-12-01,-0.02,-0.02,0.68,1.19,7.44,0.25,1.54,259535.00,0.94
2021-12-02,0.01,0.01,0.67,1.08,6.68,0.01,0.06,282895.00,1.99
2021-12-03,-0.02,-0.02,0.66,1.05,6.60,0.10,0.62,294695.00,1.12
2021-12-06,0.01,0.01,0.67,0.86,5.38,0.03,0.19,300150.00,0.61
2021-12-07,0.04,0.04,0.68,1.05,6.33,0.37,2.31,304460.00,0.53
2021-12-08,0.00,0.00,0.63,1.40,8.41,0.00,0.00,300120.00,0.32
2021-12-09,-0.04,-0.05,0.61,1.04,6.54,-0.15,-0.90,298630.00,0.23
2021-12-10,0.03,0.03,0.63,0.48,2.92,0.77,4.84,307225.00,0.73
2021-12-13,-0.03,-0.03,0.63,0.99,6.19,-0.10,-0.61,319210.00,0.89
2021-12-14,0.00,0.00,0.63,0.93,5.81,-0.38,-2.38,331815.00,1.06
2021-12-15,0.00,0.00,0.46,0.92,5.73,-0.07,-0.44,326245.00,1.41
2021-12-16,-0.02,-0.02,0.46,0.94,5.95,0.10,0.62,309765.00,0.73
2021-12-17,0.03,0.03,0.45,1.15,7.10,-0.69,-4.37,292835.00,1.18
2021-12-20,-0.05,-0.05,0.46,0.99,6.45,-0.39,-2.41,301255.00,1.10
2021-12-21,0.05,0.05,0.49,1.05,6.53,0.06,0.39,299140.00,0.74
2021-12-22,0.03,0.03,0.48,1.18,7.15,-0.08,-0.50,292650.00,0.92
2021-12-23,0.02,0.02,0.48,0.81,4.83,0.07,0.42,295070.00,0.79
2021-12-27,0.00,0.00,0.45,0.85,5.05,0.07,0.42,294765.00,0.63
2021-12-28,0.02,0.02,0.45,0.56,3.26,0.11,0.65,304675.00,1.30
2021-12-29,-0.07,-0.07,0.50,1.73,10.85,-0.06,-0.35,277530.00,1.37
2021-12-30,-0.00,-0.00,0.49,0.77,4.84,-0.05,-0.31,285125.00,1.39
2021-12-31,-0.01,-0.01,0.49,0.63,4.00,-0.02,-0.13,267945.00,0.82
2022-01-03,-0.02,-0.02,0.49,0.70,4.53,0.06,0.38,261790.00,0.79
2022-01-04,-0.04,-0.04,0.51,1.45,9.82,0.12,0.78,267315.00,1.10
2022-01-05,-0.06,-0.06,0.53,1.17,8.42,-0.06,-0.41,270725.00,0.85
2022-01-06,0.01,0.01,0.53,0.69,4.94,-0.11,-0.79,285275.00,1.35
2022-01-07,-0.03,-0.03,0.51,0.79,5.81,0.03,0.21,306415.00,1.61
2022-01-10,0.00,0.00,0.49,0.88,6.44,-0.14,-1.03,308650.00,0.87
2022-01-11,0.02,0.02,0.50,0.68,4.86,-0.02,-0.15,305905.00,0.75
2022-01-12,-0.03,-0.03,0.51,0.65,4.80,0.16,1.14,304305.00,1.05
2022-01-13,-0.04,-0.04,0.52,1.20,9.22,0.00,0.00,302275.00,1.39
2022-01-14,-0.04,-0.04,0.53,0.89,7.10,0.03,0.23,299365.00,0.56
2022-01-18,-0.09,-0.10,0.58,1.16,10.19,-0.32,-2.55,294720.00,0.85
2022-01-19,0.05,0.05,0.60,0.64,5.37,0.17,1.49,298495.00,1.36
2022-01-20,-0.02,-0.02,0.56,0.51,4.39,0.05,0.42,307270.00,1.29
2022-01-21,-0.03,-0.03,0.54,1.54,13.62,-0.27,-2.32,300795.00,0.47
2022-01-24,0.03,0.03,0.55,1.04,8.94,-0.21,-1.86,299520.00,0.69
2022-01-25,-0.05,-0.05,0.56,0.46,4.16,-0.32,-2.75,299380.00,0.61
2022-01-26,0.01,0.01,0.55,0.84,7.55,0.29,2.62,288850.00,0.64
2022-01-27,-0.02,-0.02,0.52,1.46,13.41,0.06,0.54,276860.00,0.51
2022-01-28,0.06,0.05,0.58,1.06,9.23,0.06,0.55,263895.00,0.52
2022-01-31,0.05,0.05,0.62,0.79,6.57,-0.05,-0.44,257900.00,0.39
2022-02-01,0.01,0.01,0.62,0.61,5.00,-0.12,-1.00,253695.00,0.48
2022-02-02,-0.01,-0.01,0.61,0.52,4.32,0.16,1.31,244520.00,0.45
2022-02-03,-0.03,-0.03,0.59,0.42,3.61,-0.41,-3.40,235960.00,0.25
2022-02-04,0.05,0.05,0.62,0.80,6.56,-0.08,-0.69,223480.00,0.61
2022-02-07,-0.02,-0.02,0.62,0.60,5.02,0.00,0.00,214600.00,1.47
2022-02-08,0.01,0.01,0.62,0.21,1.75,-0.07,-0.59,213755.00,1.18
2022-02-09,0.01,0.01,0.61,0.33,2.73,0.22,1.83,222325.00,1.80
2022-02-10,-0.01,-0.01,0.60,0.56,4.69,-0.28,-2.31,229290.00,2.00
2022-02-11,-0.03,-0.03,0.60,0.85,7.31,0.06,0.50,216025.00,0.71
2022-02-14,-0.00,-0.00,0.59,0.56,4.84,0.08,0.69,212780.00,0.48
2022-02-15,0.04,0.04,0.50,0.40,3.33,0.22,1.90,209135.00,0.85
2022-02-16,-0.01,-0.01,0.47,0.85,7.15,-0.03,-0.25,193760.00,0.51
2022-02-17,-0.09,-0.09,0.56,1.09,10.05,-0.03,-0.25,180910.00,0.77
2022-02-18,0.03,0.03,0.56,0.79,7.08,-0.07,-0.65,190440.00,1.74
2022-02-22,0.07,0.06,0.60,1.01,8.49,0.01,0.09,209055.00,2.77
2022-02-23,-0.02,-0.02,0.58,0.38,3.25,0.11,0.92,216925.00,1.57
2022-02-24,0.02,0.02,0.58,0.79,6.64,-0.55,-4.70,218790.00,1.02
2022-02-25,-0.01,-0.01,0.57,0.67,5.69,-0.02,-0.17,218330.00,0.61
2022-02-28,0.02,0.02,0.54,0.47,3.92,-0.12,-1.02,224450.00,1.15
2022-03-01,-0.00,-0.00,0.52,0.46,3.84,0.00,0.00,228250.00,0.77
2022-03-02,0.05,0.05,0.55,1.24,9.84,0.03,0.25,236800.00,1.24
2022-03-03,-0.01,-0.01,0.55,0.58,4.67,0.10,0.79,240765.00,0.78
2022-03-04,0.03,0.03,0.54,0.63,4.92,-0.02,-0.16,252570.00,1.17
2022-03-07,0.02,0.02,0.52,0.91,6.96,0.18,1.41,271635.00,1.91
2022-03-08,-0.04,-0.04,0.54,0.93,7.41,0.04,0.31,271350.00,1.14
2022-03-09,0.07,0.07,0.59,0.93,6.94,0.19,1.51,269365.00,0.79
2022-03-10,-0.00,-0.00,0.59,0.57,4.26,-0.35,-2.61,262110.00,0.97
2022-03-11,-0.08,-0.09,0.66,1.45,11.82,0.07,0.52,254665.00,1.22
2022-03-14,-0.00,-0.00,0.66,1.17,9.57,-0.04,-0.33,270565.00,1.75
2022-03-15,0.03,0.03,0.66,1.05,8.33,0.23,1.88,281680.00,1.16
2022-03-16,-0.00,-0.00,0.65,1.05,8.36,0.07,0.56,317395.00,2.81
2022-03-17,0.00,0.00,0.65,0.63,5.00,-0.03,-0.24,355270.00,2.41
2022-03-18,-0.04,-0.04,0.58,0.71,5.87,0.12,0.95,465645.00,5.04
2022-03-21,0.02,0.02,0.58,0.85,6.92,-0.12,-0.99,491530.00,1.73
2022-03-22,0.02,0.02,0.54,1.13,8.98,0.06,0.49,509065.00,1.83
2022-03-23,-0.02,-0.02,0.54,0.85,6.91,0.27,2.15,511445.00,0.76
2022-03-24,0.01,0.01,0.54,0.71,5.74,0.16,1.30,511995.00,0.46
2022-03-25,0.00,0.00,0.54,0.34,2.74,0.05,0.40,510945.00,0.22
2022-03-28,0.02,0.02,0.54,0.60,4.72,0.11,0.88,509850.00,0.46
2022-03-29,0.05,0.04,0.56,0.84,6.33,0.00,0.00,509985.00,0.35
2022-03-30,0.02,0.02,0.53,0.60,4.44,-0.26,-1.96,509055.00,0.54
2022-03-31,-0.02,-0.02,0.54,0.82,6.21,-0.17,-1.26,511240.00,0.46
2022-04-01,0.01,0.01,0.53,0.63,4.71,0.10,0.76,508565.00,0.47
2022-04-04,0.05,0.05,0.55,0.65,4.63,0.04,0.30,491675.00,0.37
2022-04-05,-0.05,-0.05,0.56,0.90,6.72,-0.04,-0.28,484620.00,0.35
2022-04-06,-0.00,-0.00,0.50,0.68,5.10,-0.20,-1.49,486115.00,0.50
2022-04-07,-0.02,-0.02,0.51,1.07,8.16,-0.04,-0.30,485010.00,0.48
2022-04-08,-0.01,-0.01,0.40,0.32,2.46,-0.14,-1.07,473940.00,0.19
2022-04-11,0.01,0.01,0.40,0.72,5.47,-0.16,-1.23,456335.00,0.26
2022-04-12,-0.01,-0.01,0.39,0.68,5.20,0.15,1.14,445655.00,0.25
2022-04-13,0.04,0.04,0.41,0.75,5.51,-0.02,-0.15,408235.00,0.35
2022-04-14,-0.02,-0.02,0.42,0.74,5.54,-0.11,-0.81,370260.00,0.26
2022-04-18,-0.00,-0.00,0.39,0.51,3.83,-0.35,-2.62,260830.00,0.60
2022-04-19,0.03,0.03,0.40,0.61,4.44,-0.10,-0.75,225450.00,0.62
2022-04-20,-0.00,-0.00,0.39,0.51,3.72,-0.14,-1.02,183525.00,0.50
2022-04-21,-0.03,-0.03,0.40,0.61,4.58,0.09,0.66,167975.00,0.46
2022-04-22,-0.03,-0.03,0.42,0.80,6.17,0.00,0.00,160930.00,0.58
2022-04-25,0.05,0.05,0.45,1.10,8.07,-0.08,-0.62,159150.00,0.48
2022-04-26,-0.05,-0.05,0.48,0.67,5.15,-0.01,-0.07,152925.00,0.74
2022-04-27,0.01,0.01,0.45,0.55,4.20,0.12,0.92,150475.00,0.86
2022-04-28,0.02,0.02,0.45,0.80,5.98,0.29,2.21,144060.00,1.02
2022-04-29,-0.07,-0.08,0.52,1.13,9.13,-0.16,-1.20,138915.00,0.93
2022-05-02,0.02,0.02,0.53,0.70,5.53,0.05,0.40,134135.00,1.09
2022-05-03,-0.05,-0.06,0.52,0.87,7.26,-0.06,-0.47,131980.00,1.04
2022-05-04,0.03,0.03,0.51,1.06,8.58,0.30,2.50,129490.00,0.91
2022-05-05,-0.07,-0.08,0.57,0.94,8.22,-0.23,-1.86,124560.00,1.15
2022-05-06,-0.03,-0.03,0.58,1.09,9.82,-0.12,-1.05,118470.00,0.93
2022-05-09,-0.04,-0.04,0.59,0.78,7.33,-0.26,-2.34,121730.00,1.27
2022-05-10,-0.07,-0.08,0.62,2.04,20.67,0.08,0.75,125440.00,1.55
2022-05-11,-0.07,-0.07,0.66,0.93,10.15,0.04,0.41,139205.00,2.78
2022-05-12,0.02,0.02,0.64,0.90,9.59,0.12,1.31,151620.00,2.59
2022-05-13,0.08,0.07,0.72,0.89,8.82,0.28,2.99,161620.00,1.83
2022-05-16,-0.06,-0.06,0.74,0.76,8.03,-0.11,-1.09,158775.00,0.63
2022-05-17,0.06,0.06,0.77,0.73,7.29,0.21,2.22,158345.00,0.84
2022-05-18,-0.04,-0.04,0.77,0.51,5.29,-0.22,-2.20,159355.00,0.70
2022-05-19,0.03,0.03,0.78,0.60,6.06,-0.06,-0.62,163495.00,0.98
2022-05-20,0.01,0.01,0.78,0.47,4.70,0.14,1.41,165775.00,0.83
2022-05-23,-0.04,-0.04,0.75,0.45,4.69,-0.04,-0.40,170260.00,0.97
2022-05-24,-0.04,-0.04,0.75,0.43,4.67,-0.19,-1.98,179325.00,1.64
2022-05-25,0.01,0.01,0.75,0.46,4.96,0.00,0.00,182375.00,1.04
2022-05-26,0.01,0.01,0.74,0.45,4.82,-0.01,-0.11,182805.00,0.85
2022-05-27,0.04,0.04,0.74,0.44,4.53,0.14,1.50,184070.00,0.84
2022-05-31,-0.02,-0.02,0.73,0.51,5.36,0.02,0.21,207430.00,2.96
2022-06-01,-0.02,-0.02,0.71,0.59,6.35,-0.08,-0.84,210460.00,0.94
2022-06-02,0.04,0.04,0.72,0.78,8.04,-0.08,-0.86,215080.00,0.98
2022-06-03,-0.02,-0.02,0.69,0.26,2.74,-0.12,-1.24,214145.00,0.58
2022-06-06,0.00,0.00,0.68,0.40,4.21,0.14,1.47,216130.00,0.69
2022-06-07,0.02,0.02,0.68,0.41,4.22,-0.12,-1.26,214370.00,0.55
2022-06-08,-0.01,-0.01,0.63,0.21,2.19,0.00,0.00,207235.00,0.25
2022-06-09,-0.05,-0.05,0.60,0.41,4.48,-0.09,-0.94,191995.00,0.43
2022-06-10,-0.05,-0.06,0.62,0.36,4.16,-0.20,-2.19,179120.00,0.76
2022-06-13,-0.05,-0.06,0.57,0.38,4.64,-0.33,-3.81,171450.00,0.83
2022-06-14,-0.04,-0.04,0.55,0.66,8.41,0.04,0.49,176465.00,1.14
2022-06-15,0.08,0.07,0.58,0.74,8.75,0.47,5.99,188855.00,2.01
2022-06-16,-0.04,-0.04,0.59,0.45,5.54,-0.27,-3.19,193725.00,1.08
2022-06-17,0.01,0.01,0.58,0.36,4.38,0.03,0.37,212565.00,2.52
2022-06-21,0.01,0.01,0.58,0.29,3.50,0.07,0.85,219335.00,1.25
2022-06-22,0.03,0.03,0.58,0.47,5.53,-0.12,-1.45,230095.00,1.65
2022-06-23,0.06,0.06,0.60,0.68,7.55,0.00,0.00,233325.00,1.54
2022-06-24,0.09,0.08,0.68,0.71,7.26,0.06,0.67,301360.00,5.15
2022-06-27,-0.05,-0.05,0.70,0.53,5.70,-0.08,-0.82,307185.00,0.88
2022-06-28,-0.02,-0.02,0.69,0.55,6.03,0.07,0.75,314510.00,0.96
2022-06-29,0.01,0.01,0.69,0.31,3.36,-0.01,-0.11,291880.00,0.55
2022-06-30,-0.02,-0.02,0.68,0.40,4.42,-0.18,-1.95,290790.00,0.60
2022-07-01,0.02,0.02,0.67,0.31,3.35,0.13,1.44,288590.00,0.58
2022-07-05,0.02,0.01,0.67,0.64,6.82,-0.31,-3.35,302160.00,1.31
2022-07-06,0.01,0.01,0.67,0.46,4.83,0.05,0.53,308425.00,0.89
2022-07-07,0.02,0.02,0.67,0.47,4.86,0.03,0.32,314355.00,0.76
2022-07-08,0.00,0.00,0.67,0.42,4.33,-0.10,-1.03,319725.00,0.50
2022-07-11,0.01,0.01,0.64,0.45,4.62,-0.03,-0.31,324675.00,0.56
2022-07-12,-0.02,-0.02,0.61,0.43,4.50,0.07,0.72,327965.00,0.61
2022-07-13,-0.03,-0.03,0.59,0.34,3.66,-0.21,-2.20,331515.00,0.64
2022-07-14,0.00,0.00,0.56,0.48,5.15,0.02,0.22,335105.00,0.81
2022-07-15,0.04,0.04,0.51,0.40,4.12,0.21,2.25,327500.00,0.70
2022-07-18,0.00,0.00,0.48,0.20,2.05,0.15,1.54,325165.00,0.50
2022-07-19,-0.01,-0.01,0.49,0.27,2.78,0.16,1.64,309965.00,0.75
2022-07-20,0.08,0.08,0.54,0.90,8.60,0.08,0.82,322300.00,1.61
2022-07-21,0.06,0.06,0.57,0.64,5.78,0.22,2.10,315130.00,0.75
2022-07-22,-0.02,-0.02,0.55,0.43,3.94,0.05,0.45,306480.00,0.60
2022-07-25,0.01,0.01,0.47,0.32,2.92,-0.03,-0.28,235305.00,0.54
2022-07-26,-0.02,-0.02,0.43,0.30,2.78,-0.05,-0.46,229920.00,0.71
2022-07-27,0.05,0.05,0.44,0.57,5.04,0.19,1.76,220740.00,0.53
2022-07-28,0.00,0.00,0.45,0.46,4.06,-0.10,-0.88,219940.00,0.66
2022-07-29,0.01,0.01,0.43,0.47,4.09,-0.01,-0.09,218655.00,0.68
2022-08-01,-0.02,-0.02,0.44,0.53,4.72,-0.17,-1.48,217670.00,0.68
2022-08-02,0.04,0.04,0.46,0.66,5.66,-0.15,-1.33,203350.00,0.54
2022-08-03,0.03,0.03,0.46,0.47,3.89,0.03,0.26,194965.00,0.55
2022-08-04,0.02,0.02,0.46,0.36,2.93,-0.12,-0.99,187250.00,0.44
2022-08-05,0.02,0.02,0.46,0.56,4.49,-0.27,-2.20,183900.00,0.50
2022-08-08,0.01,0.01,0.46,0.60,4.75,0.05,0.40,185205.00,1.12
2022-08-09,-0.01,-0.01,0.45,0.83,6.63,-0.73,-5.78,182700.00,0.83
2022-08-10,-0.00,-0.00,0.43,0.83,6.65,0.26,2.08,179970.00,0.88
2022-08-11,0.01,0.01,0.43,0.32,2.53,0.18,1.44,171185.00,0.57
2022-08-12,0.00,0.00,0.42,0.41,3.24,-0.02,-0.16,166690.00,0.83
2022-08-15,0.00,0.00,0.42,0.30,2.37,-0.06,-0.47,166010.00,0.90
2022-08-16,0.02,0.02,0.41,0.68,5.25,0.01,0.08,166515.00,1.46
2022-08-17,-0.01,-0.01,0.34,0.41,3.19,-0.33,-2.55,146550.00,0.83
2022-08-18,0.01,0.01,0.29,0.55,4.25,-0.11,-0.86,139150.00,0.64
2022-08-19,-0.02,-0.02,0.30,0.24,1.89,-0.10,-0.77,134070.00,0.62
2022-08-22,-0.02,-0.02,0.31,0.44,3.53,-0.07,-0.55,133465.00,0.86
2022-08-23,-0.02,-0.02,0.32,0.65,5.33,-0.10,-0.80,131550.00,0.95
2022-08-24,0.00,0.00,0.27,0.33,2.70,-0.02,-0.16,130405.00,0.73
2022-08-25,0.02,0.02,0.28,0.30,2.41,0.15,1.23,127145.00,0.62
2022-08-26,-0.04,-0.05,0.33,1.01,8.49,0.03,0.24,124460.00,0.77
2022-08-29,-0.02,-0.02,0.32,0.47,4.02,-0.15,-1.26,121840.00,0.78
2022-08-30,-0.01,-0.01,0.29,0.41,3.53,0.21,1.80,121645.00,0.87
2022-08-31,0.00,0.00,0.27,0.36,3.09,0.06,0.52,122535.00,1.03
2022-09-01,-0.02,-0.02,0.26,0.35,3.06,-0.11,-0.95,122820.00,0.72
2022-09-02,0.01,0.01,0.25,0.45,3.90,0.06,0.52,123575.00,0.87
2022-09-06,0.03,0.02,0.27,0.55,4.65,-0.01,-0.09,121190.00,1.32
2022-09-07,-0.00,-0.00,0.27,0.21,1.78,-0.02,-0.17,122295.00,1.42
2022-09-08,0.02,0.02,0.28,0.46,3.82,0.00,0.00,121285.00,1.14
2022-09-09,0.02,0.02,0.29,0.23,1.87,0.17,1.41,121635.00,0.86
2022-09-12,-0.00,-0.00,0.29,0.26,2.11,0.21,1.71,119765.00,0.84
2022-09-13,-0.04,-0.04,0.32,0.39,3.31,-0.31,-2.52,120170.00,1.31
