Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,62125.00,2.53
2025-10-27,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,79970.00,4.82
2025-10-28,0.00,0.00,0.02,0.02,0.20,0.03,0.30,83080.00,0.78
2025-10-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,84450.00,0.34
2025-10-30,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,85160.00,0.88
2025-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84780.00,0.02
2025-11-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,83540.00,0.00
2025-11-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,83995.00,0.13
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.02,0.20,81935.00,0.04
2025-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80235.00,0.00
2025-11-07,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,80820.00,0.85
2025-11-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,73555.00,0.17
2025-11-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,70085.00,0.82
2025-11-12,0.00,0.00,0.02,0.03,0.30,0.01,0.10,74270.00,1.15
2025-11-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,78140.00,1.68
2025-11-14,0.00,0.00,0.02,0.02,0.20,0.01,0.10,69605.00,0.79
2025-11-17,0.00,0.00,0.02,0.03,0.30,0.01,0.10,68775.00,2.39
2025-11-18,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,69720.00,0.48
2025-11-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,69620.00,0.38
2025-11-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,69505.00,0.39
2025-11-21,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,64470.00,0.88
2025-11-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,47515.00,0.98
2025-11-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71785.00,7.66
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71405.00,0.30
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67685.00,0.01
2025-12-01,0.00,0.00,0.02,0.12,1.20,0.02,0.20,105965.00,7.24
2025-12-02,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,106760.00,0.15
2025-12-03,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,107670.00,0.27
2025-12-04,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,109935.00,0.44
2025-12-05,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,110285.00,0.06
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,107100.00,0.05
2025-12-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,116570.00,1.73
2025-12-10,0.00,0.00,0.02,0.02,0.20,0.01,0.10,125300.00,1.85
2025-12-11,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,121980.00,0.15
2025-12-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,116660.00,0.22
2025-12-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,116475.00,0.44
2025-12-16,-0.00,-0.00,0.02,0.04,0.40,0.02,0.20,110460.00,0.40
2025-12-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,113655.00,0.86
2025-12-18,0.00,0.00,0.02,0.02,0.20,0.02,0.20,112595.00,0.05
2025-12-19,0.00,0.00,0.02,0.04,0.40,0.01,0.10,114215.00,0.52
2025-12-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,111460.00,0.01
2025-12-23,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,109365.00,0.04
2025-12-24,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,89185.00,1.64
2025-12-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,93860.00,1.23
2025-12-29,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,94035.00,0.05
2025-12-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,56355.00,0.24
2025-12-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,56255.00,0.25
2026-01-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,54830.00,0.01
2026-01-05,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,73100.00,5.66
2026-01-06,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,73725.00,0.26
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,74250.00,0.21
2026-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,69370.00,1.51
2026-01-09,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,75095.00,4.62
2026-01-12,0.01,0.01,0.03,0.08,0.80,0.03,0.30,93595.00,4.15
2026-01-13,-0.00,-0.00,0.03,0.05,0.50,-0.01,-0.10,93095.00,0.16
2026-01-14,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,91070.00,0.12
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,88920.00,0.01
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84055.00,0.00
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83790.00,0.00
2026-01-21,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,80995.00,0.05
2026-01-22,0.00,0.00,0.03,0.02,0.20,0.03,0.30,80975.00,0.01
2026-01-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,81160.00,0.10
2026-01-26,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,133925.00,8.97
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,128360.00,0.03
2026-01-28,0.00,0.00,0.03,0.01,0.10,0.01,0.10,128530.00,0.06
2026-01-29,-0.00,-0.00,0.03,0.04,0.40,0.03,0.30,128210.00,0.05
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,127700.00,0.03
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,128340.00,0.10
2026-02-03,0.00,0.00,0.03,0.01,0.10,0.00,0.00,109365.00,0.31
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,108495.00,0.02
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107720.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.01,0.10,104020.00,0.29
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.01,0.10,86755.00,0.01
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67320.00,0.00
2026-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66565.00,0.00
2026-02-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,66275.00,0.08
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,66525.00,0.09
2026-02-17,0.00,0.00,0.02,0.01,0.10,0.00,0.00,81300.00,3.63
2026-02-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,107970.00,4.94
2026-02-19,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,108830.00,0.19
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108770.00,0.00
2026-02-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,108670.00,0.06
2026-02-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,55880.00,2.61
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55695.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55395.00,0.03
2026-02-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,55120.00,0.03
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54920.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57510.00,1.13
2026-03-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,55825.00,0.01
2026-03-05,0.00,0.00,0.02,0.03,0.30,0.00,0.00,58860.00,1.07
2026-03-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,59535.00,0.23
2026-03-09,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,58060.00,0.02
2026-03-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,60125.00,0.71
2026-03-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,60960.00,0.27
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60975.00,0.00
2026-03-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,61365.00,0.21
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61060.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46340.00,0.02
2026-03-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,23420.00,3.20
2026-03-19,0.00,0.00,0.01,0.01,0.10,0.01,0.10,22650.00,0.25
2026-03-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,22830.00,0.16
2026-03-23,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,22920.00,0.36
2026-03-24,0.00,0.00,0.02,0.02,0.20,0.01,0.10,22330.00,6.00
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22330.00,0.00
2026-03-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,22340.00,0.09
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23105.00,0.73
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23355.00,0.21
2026-03-31,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,20785.00,0.66
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23415.00,2.26
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20275.00,0.00
2026-04-06,0.00,0.00,0.02,0.04,0.40,0.00,0.00,19735.00,0.14
2026-04-07,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,19890.00,0.21
2026-04-08,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,18355.00,0.65
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,17590.00,0.08
2026-04-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17830.00,0.29
2026-04-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,18035.00,0.95
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18100.00,0.07
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18410.00,0.40
2026-04-16,0.00,0.00,0.02,0.02,0.20,0.00,0.00,16940.00,2.69
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16965.00,0.37
2026-04-20,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,16840.00,0.07
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,16430.00,0.01
2026-04-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10815.00,2.01
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11005.00,0.35
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11005.00,0.18
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,10350.00,0.36
2026-04-28,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,11675.00,2.70
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.02,0.20,11150.00,0.30
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8500.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8505.00,0.01
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8385.00,0.04
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8180.00,0.01
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7585.00,0.00
2026-05-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,7845.00,0.84
2026-05-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7600.00,0.03
2026-05-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6900.00,0.45
2026-05-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,7025.00,0.54
2026-05-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6680.00,0.06
2026-05-14,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,4700.00,1.28
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4620.00,1.00
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4575.00,0.04
2026-05-19,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,5335.00,2.87
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4280.00,0.14
2026-05-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4215.00,0.59
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4230.00,0.54
2026-05-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4070.00,0.12
2026-05-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,4110.00,7.86
2026-05-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4310.00,1.69
2026-05-29,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,4315.00,0.02
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,4850.00,2.23
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6240.00,4.50
2026-06-03,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,6340.00,0.33
