Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-05,0.00,0.00,0.11,0.01,0.12,0.00,0.00,90745.00,1.54
2015-05-06,0.00,0.00,0.11,0.04,0.48,0.00,0.00,95035.00,1.11
2015-05-07,0.00,0.00,0.11,0.05,0.60,0.05,0.61,95485.00,0.50
2015-05-08,-0.00,-0.00,0.10,0.04,0.48,-0.01,-0.12,99155.00,0.98
2015-05-11,-0.03,-0.03,0.14,0.27,3.36,-0.14,-1.69,105350.00,1.45
2015-05-12,0.01,0.01,0.15,0.17,2.10,0.07,0.87,106750.00,0.46
2015-05-13,0.01,0.01,0.15,0.12,1.47,0.00,0.00,107900.00,0.34
2015-05-14,0.00,0.00,0.15,0.10,1.22,0.06,0.73,109685.00,0.52
2015-05-15,-0.01,-0.01,0.16,0.12,1.48,0.02,0.24,109870.00,0.21
2015-05-18,0.01,0.01,0.16,0.27,3.29,0.00,0.00,117895.00,1.62
2015-05-19,-0.01,-0.01,0.16,0.27,3.33,-0.03,-0.37,134720.00,2.68
2015-05-20,-0.01,-0.01,0.16,0.19,2.35,0.01,0.12,139565.00,0.86
2015-05-21,-0.00,-0.00,0.16,0.27,3.35,0.14,1.73,141930.00,0.50
2015-05-22,0.00,0.00,0.16,0.34,4.21,-0.01,-0.12,149595.00,1.20
2015-05-26,0.01,0.01,0.16,0.19,2.34,-0.03,-0.37,158245.00,1.40
2015-05-27,-0.01,-0.01,0.16,0.13,1.62,-0.01,-0.12,157605.00,0.87
2015-05-28,0.00,0.00,0.16,0.11,1.37,0.00,0.00,143170.00,0.24
2015-05-29,-0.01,-0.01,0.15,0.19,2.40,-0.01,-0.12,131595.00,0.35
2015-06-01,0.02,0.02,0.16,0.17,2.11,-0.01,-0.13,132440.00,0.24
2015-06-02,-0.01,-0.01,0.17,0.16,2.00,0.06,0.74,107085.00,0.37
2015-06-03,0.00,0.00,0.17,0.12,1.50,0.11,1.38,101950.00,0.37
2015-06-04,0.00,0.00,0.17,0.19,2.37,0.16,2.00,98455.00,0.36
2015-06-05,0.01,0.01,0.17,0.16,1.98,0.08,1.00,100330.00,0.85
2015-06-08,-0.01,-0.01,0.17,0.22,2.75,0.14,1.73,97580.00,0.43
2015-06-09,-0.04,-0.04,0.21,0.97,12.66,0.01,0.12,98140.00,1.67
2015-06-10,0.00,0.00,0.20,0.17,2.21,0.11,1.44,97910.00,0.46
2015-06-11,-0.01,-0.01,0.20,0.16,2.10,0.09,1.17,99065.00,0.61
2015-06-12,0.01,0.01,0.20,0.16,2.09,0.05,0.66,99635.00,0.69
2015-06-15,0.02,0.02,0.21,0.40,5.12,0.28,3.66,101505.00,0.60
2015-06-16,0.02,0.02,0.22,0.24,3.02,-0.08,-1.02,94595.00,0.55
2015-06-17,-0.00,-0.00,0.22,0.31,3.90,0.04,0.50,80245.00,0.92
2015-06-18,-0.02,-0.02,0.22,0.39,4.99,0.06,0.76,77315.00,0.80
2015-06-19,-0.00,-0.00,0.22,0.21,2.69,-0.03,-0.38,76710.00,0.76
2015-06-22,0.01,0.01,0.23,0.26,3.30,0.08,1.02,71885.00,1.16
2015-06-23,-0.02,-0.02,0.23,0.24,3.10,-0.06,-0.76,63020.00,0.70
2015-06-24,-0.01,-0.01,0.23,0.24,3.13,0.11,1.42,60840.00,1.55
2015-06-25,-0.01,-0.01,0.23,0.33,4.35,0.12,1.57,64875.00,1.77
2015-06-26,0.01,0.01,0.23,0.05,0.66,0.02,0.26,64910.00,0.72
2015-06-29,-0.02,-0.02,0.23,0.29,3.88,-0.01,-0.13,67450.00,1.22
2015-06-30,0.01,0.01,0.23,0.19,2.53,-0.06,-0.80,68850.00,0.98
2015-07-01,-0.01,-0.01,0.23,0.25,3.36,0.09,1.20,69925.00,0.84
2015-07-02,-0.01,-0.01,0.23,0.18,2.43,0.05,0.67,71015.00,0.81
2015-07-06,0.01,0.01,0.23,0.17,2.28,0.03,0.41,70775.00,1.14
2015-07-07,0.00,0.00,0.23,0.13,1.74,0.09,1.21,71060.00,0.67
2015-07-08,0.00,0.00,0.18,0.24,3.20,0.06,0.80,67265.00,1.31
2015-07-09,0.01,0.01,0.19,0.18,2.36,0.00,0.00,68000.00,0.88
2015-07-10,-0.01,-0.01,0.18,0.18,2.38,0.01,0.13,66695.00,0.51
2015-07-13,0.01,0.01,0.19,0.37,4.83,0.07,0.93,72800.00,2.62
2015-07-14,-0.00,-0.00,0.17,0.23,3.01,-0.04,-0.52,74795.00,1.34
2015-07-15,0.00,0.00,0.16,0.22,2.87,0.13,1.70,76015.00,1.01
2015-07-16,-0.00,-0.00,0.16,0.18,2.35,0.13,1.69,75835.00,0.92
2015-07-17,-0.02,-0.02,0.17,0.39,5.20,-0.07,-0.92,76950.00,1.09
2015-07-20,-0.01,-0.01,0.17,0.41,5.53,0.04,0.53,82190.00,1.99
2015-07-21,0.01,0.01,0.17,0.42,5.62,0.00,0.00,94335.00,3.46
2015-07-22,-0.01,-0.01,0.16,0.33,4.48,0.08,1.07,98625.00,1.32
2015-07-23,-0.04,-0.04,0.20,0.38,5.36,-0.01,-0.14,100875.00,1.38
2015-07-24,0.02,0.02,0.21,0.23,3.19,0.05,0.71,98375.00,0.66
2015-07-27,-0.03,-0.04,0.24,0.50,7.19,-0.03,-0.42,107575.00,2.14
2015-07-28,-0.01,-0.01,0.24,0.34,4.96,0.03,0.43,108610.00,0.95
2015-07-29,0.03,0.03,0.26,0.27,3.84,0.05,0.73,111515.00,1.13
2015-07-30,0.01,0.01,0.26,0.33,4.66,0.04,0.57,114775.00,1.08
2015-07-31,-0.01,-0.01,0.26,0.28,3.99,0.20,2.82,115625.00,0.64
2015-08-03,-0.01,-0.01,0.26,0.24,3.47,-0.04,-0.57,115465.00,0.67
2015-08-04,0.02,0.02,0.27,0.35,4.97,-0.14,-2.03,117560.00,0.76
2015-08-05,0.01,0.01,0.27,0.18,2.54,0.07,0.99,116255.00,0.54
2015-08-06,0.01,0.01,0.27,0.27,3.78,-0.02,-0.28,116060.00,0.48
2015-08-07,-0.02,-0.02,0.27,0.23,3.27,-0.11,-1.54,117380.00,0.52
2015-08-10,0.00,0.00,0.26,0.14,1.99,0.00,0.00,110005.00,0.39
2015-08-11,-0.00,-0.00,0.26,0.29,4.13,0.13,1.85,112990.00,1.42
2015-08-12,-0.01,-0.01,0.26,0.47,6.75,0.03,0.43,120510.00,1.89
2015-08-13,0.00,0.00,0.26,0.14,2.01,0.03,0.43,120315.00,0.55
2015-08-14,0.01,0.01,0.26,0.26,3.70,0.25,3.59,119110.00,0.50
2015-08-17,0.01,0.01,0.26,0.24,3.39,-0.05,-0.71,116660.00,0.98
2015-08-18,0.02,0.02,0.27,0.21,2.92,0.09,1.27,105920.00,1.05
2015-08-19,-0.03,-0.03,0.28,0.38,5.44,0.02,0.28,110405.00,1.99
2015-08-20,-0.02,-0.02,0.25,0.24,3.49,0.01,0.14,109025.00,1.02
2015-08-21,-0.05,-0.05,0.29,0.50,7.62,-0.09,-1.31,123355.00,2.85
2015-08-24,-0.04,-0.05,0.31,0.35,5.58,-0.27,-4.12,119525.00,1.29
2015-08-25,-0.03,-0.03,0.32,0.54,8.90,0.20,3.19,121710.00,1.21
2015-08-26,0.04,0.04,0.34,0.58,9.18,0.10,1.65,136670.00,3.11
2015-08-27,0.01,0.01,0.35,0.36,5.64,0.11,1.74,144210.00,1.91
2015-08-28,0.03,0.03,0.36,0.23,3.51,0.13,2.04,145725.00,0.72
2015-08-31,-0.01,-0.01,0.36,0.26,3.99,0.04,0.61,147770.00,0.80
2015-09-01,-0.02,-0.02,0.35,0.20,3.12,-0.12,-1.84,152420.00,1.20
2015-09-02,0.01,0.01,0.36,0.10,1.54,0.06,0.94,153845.00,0.59
2015-09-03,0.01,0.01,0.36,0.12,1.83,0.00,0.00,155750.00,0.60
2015-09-04,-0.00,-0.00,0.36,0.06,0.92,-0.01,-0.15,155735.00,0.39
2015-09-08,0.01,0.01,0.36,0.11,1.67,0.09,1.38,158715.00,0.65
2015-09-09,-0.00,-0.00,0.36,0.18,2.74,0.13,1.98,164360.00,1.66
2015-09-10,-0.01,-0.01,0.36,0.26,3.99,0.04,0.61,168000.00,1.79
2015-09-11,0.01,0.01,0.36,0.08,1.22,0.01,0.15,168040.00,0.40
2015-09-14,0.00,0.00,0.36,0.08,1.22,-0.07,-1.07,170505.00,0.64
2015-09-15,0.03,0.03,0.38,0.20,2.95,0.13,1.98,170810.00,0.70
2015-09-16,-0.00,-0.00,0.37,0.20,2.96,-0.02,-0.29,169840.00,0.54
2015-09-17,0.01,0.01,0.36,0.24,3.53,0.17,2.52,167800.00,1.07
2015-09-18,-0.00,-0.00,0.35,0.37,5.45,-0.04,-0.59,180970.00,2.07
2015-09-21,-0.00,-0.00,0.31,0.21,3.11,0.13,1.91,169470.00,0.72
2015-09-22,-0.00,-0.00,0.26,0.20,2.97,0.02,0.30,178355.00,1.86
2015-09-23,-0.01,-0.01,0.23,0.19,2.86,0.06,0.89,177360.00,0.71
2015-09-24,-0.00,-0.00,0.19,0.21,3.17,0.04,0.60,166920.00,1.30
2015-09-25,0.00,0.00,0.19,0.18,2.72,0.06,0.91,158445.00,0.66
2015-09-28,-0.06,-0.06,0.26,0.62,9.92,-0.01,-0.15,167285.00,1.68
2015-09-29,-0.02,-0.02,0.27,0.32,5.24,0.15,2.40,170730.00,1.10
2015-09-30,0.01,0.01,0.27,0.18,2.90,-0.05,-0.82,167590.00,0.71
2015-10-01,-0.00,-0.00,0.27,0.25,4.04,0.19,3.06,168635.00,0.66
2015-10-02,0.01,0.01,0.27,0.17,2.71,-0.02,-0.32,168815.00,0.58
2015-10-05,0.02,0.02,0.28,0.15,2.34,0.16,2.55,170145.00,0.51
2015-10-06,-0.00,-0.00,0.28,0.11,1.72,-0.05,-0.78,169030.00,0.48
2015-10-07,0.00,0.00,0.28,0.13,2.03,0.07,1.10,158845.00,0.44
2015-10-08,0.01,0.01,0.28,0.14,2.16,0.04,0.62,148320.00,0.60
2015-10-09,0.01,0.01,0.28,0.12,1.83,0.05,0.77,151315.00,0.84
2015-10-12,0.00,0.00,0.28,0.12,1.83,-0.01,-0.15,150885.00,0.67
2015-10-13,-0.01,-0.01,0.26,0.24,3.68,-0.02,-0.30,149820.00,0.66
2015-10-14,-0.00,-0.00,0.26,0.10,1.54,-0.02,-0.31,149345.00,0.55
2015-10-15,0.00,0.00,0.26,0.16,2.45,0.08,1.23,145695.00,0.73
2015-10-16,0.01,0.01,0.26,0.13,1.96,0.09,1.38,130470.00,0.54
2015-10-19,-0.01,-0.01,0.26,0.11,1.67,0.05,0.76,127905.00,0.55
2015-10-20,-0.00,-0.00,0.26,0.20,3.04,0.00,0.00,116265.00,0.85
2015-10-21,-0.01,-0.01,0.26,0.13,1.99,0.00,0.00,113585.00,0.64
2015-10-22,0.01,0.01,0.26,0.09,1.37,0.01,0.15,106780.00,0.75
2015-10-23,0.01,0.01,0.26,0.12,1.81,0.02,0.30,108050.00,1.21
2015-10-26,-0.01,-0.01,0.17,0.21,3.22,0.08,1.21,102260.00,1.62
2015-10-27,0.02,0.02,0.15,0.15,2.26,0.03,0.46,99200.00,1.27
2015-10-28,0.00,0.00,0.14,0.12,1.80,-0.02,-0.30,98475.00,1.07
2015-10-29,-0.00,-0.00,0.14,0.21,3.17,-0.03,-0.45,98765.00,1.19
2015-10-30,-0.00,-0.00,0.14,0.11,1.66,0.08,1.21,99295.00,1.09
2015-11-02,0.01,0.01,0.12,0.08,1.20,0.05,0.76,99025.00,0.82
2015-11-03,0.00,0.00,0.12,0.08,1.20,0.07,1.05,101485.00,1.28
2015-11-04,0.00,0.00,0.12,0.11,1.64,0.05,0.75,104075.00,1.16
2015-11-05,-0.01,-0.01,0.12,0.11,1.65,-0.01,-0.15,106275.00,1.26
2015-11-06,-0.01,-0.01,0.12,0.11,1.67,0.01,0.15,104240.00,0.83
2015-11-09,-0.01,-0.01,0.13,0.14,2.15,0.02,0.30,116285.00,2.94
2015-11-10,-0.02,-0.02,0.14,0.18,2.80,-0.06,-0.92,119920.00,1.43
2015-11-11,-0.00,-0.00,0.14,0.10,1.56,-0.03,-0.47,119785.00,0.66
2015-11-12,-0.01,-0.01,0.14,0.09,1.42,0.00,0.00,118290.00,0.64
2015-11-13,0.00,0.00,0.13,0.09,1.42,-0.06,-0.95,117240.00,0.42
2015-11-16,0.01,0.01,0.14,0.09,1.40,0.07,1.10,120070.00,1.05
2015-11-17,-0.01,-0.01,0.14,0.11,1.74,0.04,0.62,120740.00,0.93
2015-11-18,0.00,0.00,0.14,0.07,1.10,0.02,0.32,125355.00,1.32
2015-11-19,-0.01,-0.01,0.15,0.11,1.76,0.00,0.00,129385.00,1.24
2015-11-20,0.01,0.01,0.15,0.10,1.59,0.00,0.00,129050.00,0.96
2015-11-23,-0.01,-0.01,0.14,0.09,1.44,-0.04,-0.63,129595.00,1.36
2015-11-24,0.00,0.00,0.13,0.09,1.43,0.03,0.48,131405.00,1.24
2015-11-25,0.01,0.01,0.13,0.07,1.10,0.03,0.48,132430.00,0.95
2015-11-27,0.00,0.00,0.14,0.11,1.73,0.01,0.16,128705.00,0.33
2015-11-30,-0.00,-0.00,0.14,0.11,1.74,-0.05,-0.79,130650.00,1.12
2015-12-01,0.01,0.01,0.14,0.09,1.40,0.00,0.00,132935.00,0.96
2015-12-02,-0.00,-0.00,0.14,0.09,1.40,-0.04,-0.62,133215.00,1.02
2015-12-03,-0.00,-0.00,0.14,0.07,1.10,0.00,0.00,139355.00,1.75
2015-12-04,0.01,0.01,0.15,0.14,2.17,-0.01,-0.16,137355.00,0.68
2015-12-07,0.00,0.00,0.14,0.17,2.63,0.00,0.00,146690.00,1.86
2015-12-08,0.00,0.00,0.14,0.19,2.93,-0.05,-0.77,139650.00,1.44
2015-12-09,-0.01,-0.01,0.13,0.11,1.72,0.00,0.00,138420.00,1.06
2015-12-10,-0.00,-0.00,0.13,0.12,1.88,-0.03,-0.47,143010.00,1.20
2015-12-11,-0.02,-0.02,0.14,0.22,3.52,-0.06,-0.94,148530.00,1.25
2015-12-14,-0.03,-0.03,0.18,0.25,4.13,-0.03,-0.48,156450.00,1.33
2015-12-15,0.02,0.02,0.18,0.21,3.41,0.21,3.47,164040.00,1.70
2015-12-16,0.03,0.03,0.20,0.22,3.48,-0.02,-0.32,167585.00,1.09
2015-12-17,-0.01,-0.01,0.21,0.11,1.75,0.03,0.47,171825.00,1.46
2015-12-18,0.00,0.00,0.20,0.08,1.27,-0.02,-0.32,171710.00,0.92
2015-12-21,0.00,0.00,0.20,0.10,1.58,-0.04,-0.63,173785.00,0.95
2015-12-22,0.00,0.00,0.20,0.09,1.42,-0.02,-0.32,174875.00,1.13
2015-12-23,0.01,0.01,0.20,0.12,1.88,-0.02,-0.32,177495.00,1.21
2015-12-24,0.01,0.01,0.20,0.08,1.24,0.00,0.00,173795.00,0.30
2015-12-28,-0.01,-0.01,0.20,0.05,0.78,-0.03,-0.46,179445.00,0.87
2015-12-29,0.00,0.00,0.20,0.11,1.71,0.04,0.62,182965.00,1.19
2015-12-30,-0.00,-0.00,0.20,0.06,0.94,-0.06,-0.93,189120.00,1.32
2015-12-31,-0.00,-0.00,0.20,0.09,1.41,0.00,0.00,196610.00,1.45
2016-01-04,0.00,0.00,0.20,0.17,2.65,-0.03,-0.47,194210.00,1.01
2016-01-05,0.01,0.01,0.20,0.08,1.24,0.03,0.47,193620.00,0.42
2016-01-06,-0.01,-0.01,0.20,0.11,1.72,0.00,0.00,186230.00,0.67
2016-01-07,-0.02,-0.02,0.21,0.14,2.22,-0.05,-0.78,183180.00,0.76
2016-01-08,-0.01,-0.01,0.21,0.18,2.89,0.09,1.43,181075.00,0.58
2016-01-11,-0.01,-0.01,0.21,0.15,2.44,-0.03,-0.48,180545.00,0.89
2016-01-12,0.00,0.00,0.20,0.15,2.43,0.00,0.00,175805.00,0.52
2016-01-13,-0.03,-0.03,0.21,0.24,4.03,-0.01,-0.16,170645.00,0.61
2016-01-14,-0.01,-0.01,0.20,0.14,2.37,0.00,0.00,165835.00,1.10
2016-01-15,-0.03,-0.03,0.20,0.25,4.38,-0.14,-2.37,166830.00,1.22
2016-01-19,-0.02,-0.02,0.21,0.28,5.01,0.03,0.53,160195.00,0.73
2016-01-20,-0.04,-0.04,0.23,0.32,5.95,-0.02,-0.36,168510.00,1.93
2016-01-21,0.02,0.02,0.25,0.28,5.10,0.00,0.00,169445.00,1.09
2016-01-22,0.03,0.03,0.28,0.11,1.95,0.14,2.55,168135.00,1.02
2016-01-25,-0.01,-0.01,0.27,0.14,2.52,0.01,0.18,164750.00,0.89
2016-01-26,0.02,0.02,0.28,0.15,2.64,0.00,0.00,168180.00,0.71
2016-01-27,-0.01,-0.01,0.28,0.13,2.31,-0.09,-1.58,165820.00,0.66
2016-01-28,0.01,0.01,0.29,0.08,1.40,0.05,0.89,160040.00,0.63
2016-01-29,0.01,0.01,0.30,0.11,1.90,0.00,0.00,152275.00,0.62
2016-02-01,0.01,0.01,0.30,0.13,2.23,0.00,0.00,144760.00,0.93
2016-02-02,-0.01,-0.01,0.30,0.20,3.45,0.01,0.17,140685.00,0.81
2016-02-03,0.00,0.00,0.30,0.10,1.73,0.01,0.17,140965.00,0.62
2016-02-04,0.00,0.00,0.30,0.06,1.03,-0.04,-0.69,138880.00,0.60
2016-02-05,-0.01,-0.01,0.30,0.15,2.62,0.05,0.86,134865.00,0.44
2016-02-08,-0.02,-0.02,0.30,0.21,3.72,-0.01,-0.17,135340.00,0.85
2016-02-09,-0.03,-0.03,0.31,0.18,3.28,-0.02,-0.35,132235.00,0.75
2016-02-10,0.00,0.00,0.31,0.14,2.55,0.12,2.19,131545.00,0.59
2016-02-11,-0.03,-0.03,0.30,0.21,3.95,-0.19,-3.46,136945.00,1.55
2016-02-12,0.02,0.02,0.32,0.13,2.39,0.15,2.82,131975.00,0.63
2016-02-16,0.01,0.01,0.31,0.19,3.44,0.21,3.85,127475.00,0.89
2016-02-17,0.01,0.01,0.30,0.18,3.24,0.01,0.18,128260.00,1.04
2016-02-18,0.01,0.01,0.27,0.08,1.43,0.08,1.44,116490.00,0.77
2016-02-19,0.01,0.01,0.26,0.07,1.24,0.04,0.71,110920.00,0.66
2016-02-22,0.03,0.03,0.27,0.12,2.06,0.12,2.12,106855.00,0.85
2016-02-23,-0.02,-0.02,0.27,0.12,2.10,-0.03,-0.51,104275.00,0.92
2016-02-24,0.00,0.00,0.26,0.17,2.97,0.12,2.10,103495.00,1.01
2016-02-25,0.01,0.01,0.26,0.11,1.90,0.07,1.22,104425.00,1.22
2016-02-26,0.01,0.01,0.26,0.06,1.03,0.05,0.87,101840.00,0.49
2016-02-29,-0.01,-0.01,0.25,0.12,2.07,-0.04,-0.69,103130.00,1.17
2016-03-01,0.03,0.03,0.27,0.11,1.85,0.15,2.59,100015.00,0.73
2016-03-02,0.01,0.01,0.27,0.14,2.32,0.04,0.67,100545.00,1.24
2016-03-03,0.02,0.02,0.28,0.35,5.70,0.07,1.16,100495.00,0.86
2016-03-04,0.02,0.02,0.28,0.12,1.92,0.12,1.95,102895.00,1.28
2016-03-07,0.00,0.00,0.28,0.12,1.92,0.02,0.32,105040.00,0.97
2016-03-08,-0.01,-0.01,0.27,0.11,1.78,-0.02,-0.32,102745.00,0.67
2016-03-09,-0.01,-0.01,0.25,0.06,0.98,-0.02,-0.32,100475.00,0.53
2016-03-10,0.01,0.01,0.25,0.17,2.76,0.09,1.47,103660.00,1.36
2016-03-11,0.00,0.00,0.21,0.11,1.78,0.03,0.49,97195.00,0.86
2016-03-14,0.01,0.01,0.20,0.07,1.13,0.04,0.65,96685.00,0.75
2016-03-15,0.00,0.00,0.20,0.13,2.08,0.08,1.29,96015.00,1.04
2016-03-16,0.00,0.00,0.20,0.08,1.28,0.03,0.48,97470.00,1.67
2016-03-17,0.00,0.00,0.20,0.10,1.59,-0.04,-0.64,97825.00,0.99
2016-03-18,0.00,0.00,0.20,0.08,1.28,0.05,0.80,98195.00,0.82
2016-03-21,0.00,0.00,0.18,0.05,0.79,0.02,0.32,96945.00,0.68
2016-03-22,0.00,0.00,0.16,0.08,1.27,0.00,0.00,94850.00,0.57
2016-03-23,-0.01,-0.01,0.16,0.09,1.44,0.04,0.63,92470.00,0.62
2016-03-24,-0.01,-0.01,0.17,0.13,2.10,0.01,0.16,91625.00,1.20
2016-03-28,0.00,0.00,0.17,0.07,1.13,0.05,0.81,94420.00,1.12
2016-03-29,-0.00,-0.00,0.17,0.09,1.45,0.00,0.00,97550.00,1.88
2016-03-30,0.01,0.01,0.14,0.06,0.96,0.07,1.13,98940.00,1.01
2016-03-31,-0.00,-0.00,0.13,0.09,1.44,0.00,0.00,97855.00,1.05
2016-04-01,0.00,0.00,0.12,0.06,0.96,0.03,0.48,95225.00,0.35
2016-04-04,-0.00,-0.00,0.10,0.08,1.28,0.00,0.00,93855.00,1.11
2016-04-05,-0.01,-0.01,0.10,0.05,0.81,-0.02,-0.32,93205.00,0.96
2016-04-06,0.01,0.01,0.10,0.09,1.44,0.04,0.65,94335.00,0.97
2016-04-07,0.00,0.00,0.09,0.08,1.27,0.01,0.16,95640.00,0.83
2016-04-08,0.00,0.00,0.09,0.08,1.27,0.05,0.79,91530.00,0.65
2016-04-11,0.01,0.01,0.09,0.04,0.63,0.06,0.95,89855.00,0.55
2016-04-12,0.01,0.01,0.09,0.09,1.40,0.03,0.47,88620.00,0.54
2016-04-13,0.00,0.00,0.09,0.09,1.40,0.03,0.47,87350.00,0.85
2016-04-14,0.00,0.00,0.09,0.08,1.24,0.03,0.47,82145.00,0.71
2016-04-15,0.00,0.00,0.09,0.25,3.87,0.19,2.94,81405.00,1.00
2016-04-18,-0.00,-0.00,0.10,0.13,2.02,0.01,0.15,83565.00,1.48
2016-04-19,0.00,0.00,0.10,0.07,1.08,0.06,0.93,83260.00,0.72
2016-04-20,0.01,0.01,0.10,0.09,1.38,0.03,0.46,86370.00,1.34
2016-04-21,0.00,0.00,0.09,0.09,1.38,0.01,0.15,89410.00,1.32
2016-04-22,0.02,0.02,0.09,0.13,1.96,-0.01,-0.15,86135.00,0.52
2016-04-25,-0.00,-0.00,0.10,0.07,1.06,0.02,0.30,84925.00,0.96
2016-04-26,-0.01,-0.01,0.11,0.11,1.68,0.02,0.30,81375.00,1.38
2016-04-27,-0.01,-0.01,0.11,0.05,0.77,-0.02,-0.31,82005.00,1.38
2016-04-28,-0.00,-0.00,0.11,0.07,1.08,-0.01,-0.15,82400.00,1.35
2016-04-29,-0.01,-0.01,0.12,0.12,1.87,-0.04,-0.62,86660.00,1.37
2016-05-02,0.00,0.00,0.12,0.09,1.40,0.05,0.78,86610.00,1.19
2016-05-03,-0.00,-0.00,0.12,0.08,1.25,-0.02,-0.31,88635.00,1.46
2016-05-04,0.01,0.01,0.11,0.11,1.70,0.01,0.16,89535.00,1.22
2016-05-05,-0.01,-0.01,0.12,0.11,1.72,0.05,0.77,90810.00,1.16
2016-05-06,0.00,0.00,0.12,0.17,2.65,-0.04,-0.62,94620.00,1.43
2016-05-09,-0.00,-0.00,0.12,0.17,2.66,0.08,1.25,98285.00,1.25
2016-05-10,-0.01,-0.01,0.11,0.12,1.89,0.00,0.00,111575.00,2.81
2016-05-11,0.00,0.00,0.11,0.08,1.26,-0.02,-0.31,113635.00,1.02
2016-05-12,-0.00,-0.00,0.11,0.08,1.26,0.02,0.31,113755.00,0.53
2016-05-13,0.00,0.00,0.11,0.06,0.95,0.03,0.47,112330.00,0.47
2016-05-16,0.01,0.01,0.12,0.12,1.87,-0.02,-0.32,112655.00,1.15
2016-05-17,0.00,0.00,0.12,0.14,2.18,0.01,0.16,116335.00,1.15
2016-05-18,-0.01,-0.01,0.12,0.11,1.73,-0.03,-0.47,115880.00,0.92
2016-05-19,-0.00,-0.00,0.12,0.11,1.73,0.02,0.31,115970.00,1.03
2016-05-20,0.00,0.00,0.10,0.09,1.42,0.03,0.47,120050.00,1.05
2016-05-23,-0.00,-0.00,0.10,0.04,0.63,0.01,0.16,120145.00,0.69
2016-05-24,0.01,0.01,0.11,0.10,1.55,0.01,0.16,121225.00,1.10
2016-05-25,0.00,0.00,0.11,0.06,0.93,0.04,0.62,122470.00,1.13
2016-05-26,0.00,0.00,0.11,0.08,1.23,-0.03,-0.46,121840.00,0.81
2016-05-27,0.00,0.00,0.10,0.07,1.08,0.05,0.77,119345.00,0.58
2016-05-31,-0.00,-0.00,0.10,0.07,1.08,0.02,0.31,120060.00,0.98
2016-06-01,0.02,0.02,0.13,0.17,2.56,0.01,0.15,123970.00,1.68
2016-06-02,-0.01,-0.01,0.13,0.08,1.21,-0.01,-0.15,123490.00,0.81
2016-06-03,0.00,0.00,0.12,0.07,1.06,0.02,0.30,121500.00,0.54
2016-06-06,0.00,0.00,0.12,0.11,1.66,0.00,0.00,120855.00,1.01
2016-06-07,0.04,0.04,0.18,0.36,5.23,0.01,0.15,120995.00,1.04
2016-06-08,-0.00,-0.00,0.17,0.10,1.46,0.00,0.00,110775.00,0.99
2016-06-09,0.01,0.01,0.17,0.07,1.01,0.03,0.44,109545.00,0.83
2016-06-10,-0.04,-0.04,0.23,0.24,3.61,-0.07,-1.01,110235.00,0.68
2016-06-13,0.01,0.01,0.23,0.12,1.78,0.02,0.30,110050.00,0.45
