Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-08-19,-0.02,-0.02,0.30,0.64,3.78,0.16,0.93,50855.00,0.15
2013-08-20,-0.00,-0.00,0.30,0.69,4.08,0.27,1.59,47840.00,1.44
2013-08-21,-0.02,-0.02,0.30,1.07,6.43,0.17,1.01,48015.00,1.12
2013-08-22,0.02,0.02,0.31,0.79,4.66,0.64,3.85,45130.00,0.80
2013-08-23,-0.01,-0.01,0.30,0.81,4.82,0.06,0.35,44590.00,1.06
2013-08-26,0.01,0.01,0.30,0.33,1.94,0.38,2.26,42505.00,0.33
2013-08-27,-0.01,-0.01,0.30,0.43,2.57,0.18,1.06,41360.00,0.85
2013-08-28,0.00,0.00,0.29,0.24,1.43,0.18,1.07,38775.00,0.68
2013-08-29,0.00,0.00,0.29,0.41,2.43,-0.04,-0.24,38150.00,1.77
2013-08-30,-0.04,-0.05,0.31,1.04,6.45,0.17,1.01,38485.00,1.05
2013-09-03,0.02,0.02,0.31,1.89,11.52,1.51,9.37,46350.00,3.84
2013-09-04,-0.06,-0.06,0.36,1.20,7.77,-0.10,-0.61,47410.00,1.47
2013-09-05,-0.01,-0.01,0.36,0.95,6.22,0.06,0.39,55175.00,3.52
2013-09-06,0.01,0.01,0.36,0.74,4.81,0.15,0.98,54965.00,0.71
2013-09-09,-0.03,-0.03,0.35,0.73,4.87,0.10,0.65,62600.00,3.48
2013-09-10,-0.00,-0.00,0.32,0.87,5.81,0.17,1.13,73195.00,3.16
2013-09-11,0.03,0.03,0.35,0.56,3.62,0.10,0.67,71310.00,0.73
2013-09-12,0.01,0.01,0.35,0.44,2.82,0.21,1.36,72980.00,0.71
2013-09-13,0.06,0.06,0.42,1.57,9.46,-0.02,-0.13,77625.00,1.42
2013-09-16,0.01,0.01,0.42,1.00,5.98,0.20,1.21,79815.00,0.70
2013-09-17,0.01,0.01,0.41,0.70,4.16,0.03,0.18,80580.00,0.29
2013-09-18,0.01,0.01,0.42,0.89,5.24,-0.13,-0.77,78950.00,0.46
2013-09-19,-0.01,-0.01,0.41,0.62,3.69,0.00,0.00,78715.00,0.63
2013-09-20,-0.01,-0.01,0.41,0.11,0.66,-0.04,-0.24,80860.00,0.98
2013-09-23,0.06,0.05,0.45,1.17,6.63,-0.14,-0.84,83470.00,1.19
2013-09-24,0.03,0.03,0.46,1.66,9.14,0.20,1.13,88455.00,1.28
2013-09-25,0.00,0.00,0.46,0.38,2.08,0.05,0.28,89795.00,0.69
2013-09-26,0.04,0.03,0.47,1.04,5.51,1.29,7.08,92735.00,0.92
2013-09-27,-0.01,-0.01,0.47,1.09,5.83,-0.13,-0.69,91880.00,0.55
2013-09-30,0.01,0.01,0.43,0.95,5.04,-0.01,-0.05,117700.00,4.73
2013-10-01,0.00,0.00,0.43,0.72,3.82,0.14,0.74,112120.00,0.59
2013-10-02,0.00,0.00,0.36,0.39,2.06,-0.06,-0.32,111395.00,0.50
2013-10-03,-0.01,-0.01,0.36,0.51,2.72,0.08,0.42,103235.00,0.30
2013-10-04,-0.01,-0.01,0.36,1.19,6.39,-0.05,-0.27,104085.00,0.54
2013-10-07,-0.02,-0.02,0.36,0.59,3.25,-0.22,-1.18,94250.00,0.22
2013-10-08,-0.04,-0.04,0.39,1.58,9.03,0.23,1.27,85020.00,0.55
2013-10-09,-0.06,-0.06,0.45,1.45,8.81,0.02,0.11,85920.00,0.81
2013-10-10,0.00,0.00,0.45,0.39,2.36,0.14,0.85,85825.00,0.58
2013-10-11,0.01,0.01,0.39,0.38,2.28,-0.04,-0.24,90460.00,2.25
2013-10-14,-0.00,-0.00,0.39,0.41,2.46,-0.05,-0.30,89660.00,0.45
2013-10-15,-0.00,-0.00,0.39,0.26,1.56,0.03,0.18,89055.00,0.12
2013-10-16,0.04,0.04,0.42,1.05,6.05,0.28,1.68,89220.00,0.44
2013-10-17,-0.00,-0.00,0.42,1.11,6.40,0.75,4.32,87890.00,0.26
2013-10-18,-0.01,-0.01,0.42,0.89,5.17,0.16,0.92,86205.00,0.52
2013-10-21,-0.04,-0.04,0.39,1.03,6.23,0.05,0.29,84435.00,0.76
2013-10-22,0.00,0.00,0.37,0.70,4.22,0.00,0.00,80440.00,0.42
2013-10-23,-0.05,-0.06,0.41,1.09,6.96,0.02,0.12,83030.00,1.37
2013-10-24,-0.00,-0.00,0.38,0.51,3.27,0.13,0.83,82755.00,0.96
2013-10-25,-0.03,-0.03,0.39,1.25,8.26,0.09,0.58,85485.00,1.23
2013-10-28,0.04,0.03,0.41,0.69,4.40,0.03,0.20,59630.00,0.66
2013-10-29,0.01,0.01,0.42,0.41,2.60,-0.05,-0.32,58035.00,0.59
2013-10-30,-0.00,-0.00,0.41,0.40,2.54,0.30,1.90,58020.00,0.95
2013-10-31,-0.01,-0.01,0.41,0.25,1.60,0.03,0.19,58375.00,0.65
2013-11-01,-0.05,-0.05,0.44,0.91,6.11,-0.01,-0.06,57880.00,0.80
2013-11-04,0.01,0.01,0.44,0.71,4.72,0.09,0.60,57800.00,0.34
2013-11-05,-0.00,-0.00,0.43,0.55,3.66,-0.02,-0.13,56660.00,0.42
2013-11-06,-0.02,-0.02,0.39,1.05,7.11,0.41,2.73,56250.00,1.10
2013-11-07,-0.02,-0.02,0.39,0.63,4.34,0.18,1.22,55225.00,0.53
2013-11-08,0.02,0.02,0.40,0.57,3.84,-0.01,-0.07,45995.00,0.40
2013-11-11,-0.01,-0.01,0.40,0.33,2.24,0.04,0.27,45135.00,0.50
2013-11-12,-0.02,-0.02,0.40,0.52,3.60,-0.03,-0.20,46705.00,0.91
2013-11-13,-0.06,-0.06,0.39,0.81,5.94,-0.13,-0.90,52520.00,2.96
2013-11-14,0.02,0.02,0.40,0.33,2.38,0.05,0.37,52185.00,0.31
2013-11-15,-0.01,-0.01,0.40,0.26,1.89,0.01,0.07,52060.00,0.82
2013-11-18,-0.02,-0.02,0.39,1.26,9.34,0.25,1.82,52595.00,1.42
2013-11-19,-0.05,-0.06,0.42,0.85,6.66,-0.06,-0.44,53385.00,0.93
2013-11-20,0.00,0.00,0.39,0.89,6.95,0.09,0.71,52885.00,1.96
2013-11-21,-0.05,-0.05,0.41,0.85,6.97,0.04,0.31,51640.00,1.06
2013-11-22,-0.04,-0.04,0.41,1.03,8.77,0.04,0.33,53980.00,2.81
2013-11-25,-0.02,-0.02,0.38,0.85,7.38,0.16,1.36,55540.00,1.27
2013-11-26,-0.04,-0.04,0.37,0.95,8.56,0.00,0.00,60540.00,2.22
2013-11-27,0.02,0.02,0.39,0.47,4.16,0.00,0.00,69455.00,3.36
2013-11-29,0.06,0.06,0.47,0.75,6.29,0.30,2.66,69280.00,0.50
2013-12-02,0.00,0.00,0.45,1.17,9.81,0.01,0.08,69935.00,0.85
2013-12-03,0.02,0.01,0.45,0.45,3.72,0.14,1.17,72280.00,0.92
2013-12-04,0.01,0.01,0.46,0.55,4.49,-0.01,-0.08,72145.00,0.29
2013-12-05,0.03,0.03,0.48,0.68,5.40,0.07,0.57,71460.00,0.67
2013-12-06,0.06,0.06,0.53,0.87,6.53,0.15,1.19,71950.00,0.54
2013-12-09,0.02,0.02,0.53,0.59,4.33,0.25,1.88,74545.00,0.94
2013-12-10,-0.04,-0.04,0.54,0.87,6.65,0.03,0.22,75830.00,0.64
2013-12-11,-0.03,-0.03,0.55,1.10,8.68,0.01,0.08,76640.00,0.76
2013-12-12,0.03,0.03,0.53,1.16,8.91,0.14,1.10,71085.00,0.63
2013-12-13,-0.01,-0.01,0.52,0.50,3.87,-0.05,-0.38,71945.00,0.46
2013-12-16,0.05,0.05,0.56,1.53,11.24,0.10,0.77,76225.00,1.68
2013-12-17,-0.01,-0.01,0.55,1.12,8.29,0.15,1.10,76575.00,1.07
2013-12-18,0.03,0.03,0.53,1.51,10.80,-0.03,-0.22,76040.00,0.51
2013-12-19,-0.09,-0.09,0.62,1.82,14.25,0.03,0.21,74220.00,0.91
2013-12-20,0.01,0.01,0.59,1.41,10.91,0.05,0.39,91060.00,4.30
2013-12-23,0.08,0.07,0.63,1.47,10.56,0.05,0.39,86640.00,0.73
2013-12-24,-0.01,-0.01,0.62,0.31,2.24,0.08,0.57,84665.00,0.37
2013-12-26,-0.04,-0.04,0.62,0.67,5.04,0.08,0.58,79620.00,0.42
2013-12-27,-0.02,-0.02,0.63,0.93,7.12,0.41,3.08,69765.00,0.52
2013-12-30,-0.02,-0.02,0.61,0.55,4.30,0.10,0.77,70265.00,0.63
2013-12-31,0.07,0.07,0.66,1.06,7.71,0.07,0.55,69565.00,0.65
2014-01-02,0.01,0.01,0.66,0.63,4.54,0.07,0.51,72150.00,1.64
2014-01-03,0.02,0.02,0.66,0.48,3.39,0.16,1.15,75190.00,1.09
2014-01-06,0.01,0.01,0.66,0.37,2.58,0.16,1.13,75100.00,0.62
2014-01-07,0.11,0.11,0.73,2.11,13.24,0.08,0.56,80645.00,1.86
2014-01-08,-0.04,-0.04,0.75,0.83,5.41,0.06,0.38,80285.00,0.79
2014-01-09,0.03,0.03,0.73,0.79,5.00,0.25,1.63,80090.00,0.56
2014-01-10,-0.02,-0.02,0.73,1.30,8.41,-0.01,-0.06,79815.00,0.67
2014-01-13,-0.00,-0.00,0.73,0.41,2.66,0.04,0.26,80180.00,0.65
2014-01-14,-0.02,-0.02,0.73,0.47,3.11,0.01,0.06,79990.00,0.37
2014-01-15,-0.01,-0.01,0.71,0.45,3.02,0.00,0.00,76475.00,0.76
2014-01-16,0.01,0.01,0.71,0.35,2.33,-0.12,-0.80,75945.00,0.94
2014-01-17,0.07,0.06,0.74,1.47,9.19,0.03,0.20,76215.00,0.58
2014-01-21,0.05,0.05,0.66,0.94,5.60,0.16,1.00,76800.00,1.03
2014-01-22,-0.00,-0.00,0.66,0.64,3.82,0.09,0.54,59585.00,0.79
2014-01-23,-0.02,-0.02,0.63,0.59,3.61,-0.05,-0.30,59120.00,0.92
2014-01-24,-0.03,-0.04,0.65,0.86,5.45,-0.11,-0.67,59525.00,0.66
2014-01-27,-0.04,-0.05,0.65,1.24,8.22,-0.05,-0.32,61350.00,1.14
2014-01-28,0.00,0.00,0.65,0.73,4.84,0.09,0.60,60835.00,0.42
2014-01-29,-0.01,-0.01,0.64,0.95,6.38,-0.20,-1.33,60775.00,0.71
2014-01-30,0.09,0.09,0.67,1.59,9.77,0.14,0.94,61350.00,0.92
2014-01-31,-0.06,-0.06,0.72,0.98,6.42,-0.20,-1.23,56750.00,0.46
2014-02-03,-0.05,-0.05,0.74,1.06,7.28,0.27,1.77,55820.00,1.14
2014-02-04,-0.01,-0.01,0.74,0.67,4.64,0.00,0.00,55110.00,0.58
2014-02-05,-0.03,-0.03,0.62,0.54,3.84,-0.09,-0.62,49320.00,0.69
2014-02-06,-0.04,-0.04,0.62,0.55,4.06,-0.01,-0.07,48395.00,0.92
2014-02-07,0.11,0.11,0.74,1.75,11.60,0.09,0.66,49405.00,1.31
2014-02-10,0.03,0.03,0.75,1.87,12.02,-0.33,-2.19,47890.00,0.48
2014-02-11,-0.00,-0.00,0.75,1.09,7.01,-0.06,-0.39,46465.00,0.50
2014-02-12,-0.02,-0.02,0.75,0.74,4.85,-0.04,-0.26,47630.00,1.11
2014-02-13,0.06,0.06,0.77,1.35,8.37,-0.15,-0.98,46715.00,0.85
2014-02-14,-0.01,-0.01,0.77,0.35,2.20,-0.19,-1.18,44775.00,0.72
2014-02-18,-0.00,-0.00,0.74,0.38,2.39,0.00,0.00,44025.00,0.66
2014-02-19,-0.03,-0.04,0.72,0.57,3.72,-0.10,-0.63,41450.00,0.66
2014-02-20,0.01,0.01,0.73,0.42,2.71,0.07,0.46,39735.00,0.32
2014-02-21,-0.03,-0.03,0.73,0.70,4.65,-0.09,-0.58,38555.00,0.79
2014-02-24,0.02,0.02,0.72,0.47,3.07,0.08,0.53,37440.00,0.46
2014-02-25,0.00,0.00,0.70,0.29,1.89,0.22,1.44,34590.00,0.38
2014-02-26,-0.00,-0.00,0.70,0.29,1.89,-0.11,-0.72,34470.00,0.68
2014-02-27,0.04,0.04,0.71,0.58,3.65,0.03,0.20,34460.00,1.25
2014-02-28,-0.02,-0.02,0.63,0.83,5.34,0.05,0.31,34495.00,1.66
2014-03-03,0.01,0.01,0.59,0.60,3.81,-0.04,-0.26,34410.00,0.71
2014-03-04,0.02,0.02,0.56,0.36,2.24,0.22,1.40,32950.00,1.04
2014-03-05,0.02,0.02,0.56,0.59,3.60,0.00,0.00,33480.00,1.27
2014-03-06,0.01,0.01,0.55,0.90,5.46,-0.13,-0.79,36440.00,2.56
2014-03-07,0.06,0.05,0.55,1.37,7.87,0.15,0.91,42230.00,3.80
2014-03-10,0.03,0.03,0.41,1.29,7.18,0.10,0.57,46685.00,3.29
2014-03-11,0.00,0.00,0.40,1.09,6.05,-0.23,-1.28,56585.00,3.90
2014-03-12,-0.02,-0.02,0.42,0.71,4.04,-0.03,-0.17,58055.00,0.91
2014-03-13,-0.07,-0.07,0.48,1.51,9.20,0.14,0.80,57850.00,0.84
2014-03-14,-0.00,-0.00,0.44,0.65,3.97,0.24,1.46,57795.00,0.67
2014-03-17,-0.05,-0.05,0.48,1.08,6.97,0.02,0.12,59305.00,1.06
2014-03-18,0.03,0.03,0.49,1.46,9.17,0.01,0.06,60375.00,0.84
2014-03-19,-0.01,-0.01,0.47,1.31,8.28,1.17,7.34,61335.00,0.76
2014-03-20,-0.03,-0.03,0.49,0.80,5.23,0.01,0.06,62665.00,0.63
2014-03-21,-0.04,-0.04,0.50,1.27,8.67,0.02,0.13,65865.00,1.43
2014-03-24,-0.03,-0.03,0.51,0.56,3.95,-0.03,-0.20,68010.00,0.88
2014-03-25,0.00,0.00,0.51,0.53,3.72,0.02,0.14,68715.00,0.39
2014-03-26,0.03,0.03,0.52,0.74,5.03,0.25,1.75,71770.00,1.18
2014-03-27,0.03,0.03,0.52,1.22,8.03,-0.05,-0.34,72950.00,0.91
2014-03-28,-0.02,-0.02,0.52,1.80,12.04,0.08,0.53,73875.00,1.03
2014-03-31,0.01,0.01,0.51,0.50,3.31,0.06,0.40,83750.00,2.65
2014-04-01,-0.01,-0.01,0.51,1.41,9.45,-0.02,-0.13,84325.00,0.54
2014-04-02,-0.01,-0.01,0.50,0.45,3.04,-0.07,-0.47,86240.00,0.94
2014-04-03,-0.01,-0.01,0.50,0.77,5.28,-0.07,-0.47,85485.00,0.92
2014-04-04,-0.04,-0.04,0.46,1.44,10.25,0.17,1.17,82655.00,1.26
2014-04-07,-0.01,-0.01,0.43,1.03,7.38,-0.11,-0.78,78415.00,0.88
2014-04-08,0.05,0.05,0.48,1.01,6.90,-0.03,-0.22,70080.00,0.77
2014-04-09,0.04,0.04,0.51,0.48,3.15,0.30,2.05,69095.00,0.48
2014-04-10,-0.04,-0.04,0.48,1.01,6.93,-0.03,-0.20,69590.00,0.84
2014-04-11,-0.05,-0.05,0.50,0.92,6.64,-0.17,-1.17,70150.00,0.71
2014-04-14,-0.01,-0.01,0.48,0.53,3.87,0.18,1.30,68925.00,0.55
2014-04-15,-0.03,-0.03,0.47,1.10,8.30,0.04,0.29,68855.00,0.71
2014-04-16,0.04,0.04,0.50,0.84,6.08,0.17,1.28,67330.00,0.24
2014-04-17,-0.00,-0.00,0.49,1.07,7.78,-0.02,-0.14,67645.00,0.68
2014-04-21,0.03,0.03,0.49,0.87,6.13,0.17,1.24,64985.00,0.64
2014-04-22,0.05,0.05,0.50,1.15,7.74,0.10,0.70,64250.00,0.71
2014-04-23,-0.01,-0.01,0.50,0.97,6.61,0.13,0.87,64935.00,0.63
2014-04-24,-0.00,-0.00,0.49,0.92,6.30,0.13,0.89,62435.00,0.55
2014-04-25,-0.03,-0.03,0.49,0.50,3.54,-0.11,-0.75,60465.00,0.45
2014-04-28,-0.01,-0.01,0.49,0.81,5.81,0.09,0.64,58265.00,0.55
2014-04-29,-0.02,-0.02,0.49,0.55,4.01,0.13,0.93,48960.00,0.73
2014-04-30,0.01,0.01,0.49,0.61,4.42,-0.17,-1.24,48315.00,0.68
2014-05-01,-0.02,-0.02,0.49,0.41,3.03,-0.05,-0.36,45720.00,0.63
2014-05-02,-0.05,-0.05,0.51,0.84,6.52,0.10,0.74,43825.00,0.92
2014-05-05,0.01,0.01,0.50,0.52,3.99,-0.02,-0.16,39595.00,0.49
2014-05-06,-0.01,-0.01,0.50,0.53,4.10,0.01,0.08,39040.00,1.48
2014-05-07,0.02,0.02,0.47,0.63,4.78,-0.10,-0.77,38445.00,1.10
2014-05-08,-0.00,-0.00,0.44,0.46,3.51,0.11,0.84,38945.00,1.11
2014-05-09,0.04,0.04,0.45,0.90,6.58,-0.07,-0.53,37400.00,0.74
2014-05-12,0.04,0.04,0.44,0.71,4.99,0.18,1.32,36370.00,0.80
2014-05-13,0.00,0.00,0.44,0.71,4.99,0.02,0.14,36605.00,1.17
2014-05-14,0.05,0.05,0.45,1.63,10.92,-0.30,-2.11,36305.00,1.19
2014-05-15,-0.03,-0.03,0.45,0.41,2.84,-0.12,-0.80,37905.00,1.27
2014-05-16,0.01,0.01,0.45,0.19,1.30,-0.02,-0.14,36585.00,0.53
2014-05-19,-0.06,-0.06,0.48,0.94,6.82,-0.85,-5.83,36005.00,0.82
2014-05-20,0.03,0.03,0.46,0.42,2.95,0.12,0.87,35735.00,1.12
2014-05-21,-0.00,-0.00,0.46,0.39,2.75,0.13,0.91,34620.00,0.53
2014-05-22,0.01,0.01,0.46,0.33,2.29,-0.04,-0.28,33660.00,0.45
2014-05-23,0.01,0.01,0.45,0.62,4.26,0.02,0.14,33990.00,0.99
2014-05-27,0.04,0.04,0.47,1.29,8.48,0.27,1.85,34785.00,1.37
2014-05-28,-0.01,-0.01,0.47,0.76,5.06,-0.01,-0.07,34140.00,0.67
2014-05-29,0.03,0.03,0.47,0.36,2.34,0.15,1.00,33530.00,0.61
2014-05-30,-0.01,-0.01,0.46,0.47,3.08,-0.08,-0.52,33070.00,0.60
2014-06-02,-0.05,-0.06,0.48,0.84,5.82,-0.03,-0.20,32025.00,0.61
2014-06-03,-0.03,-0.03,0.49,0.73,5.19,-0.24,-1.66,31935.00,0.55
2014-06-04,0.05,0.04,0.51,1.16,7.89,-0.03,-0.21,30230.00,0.79
2014-06-05,0.01,0.01,0.51,0.66,4.44,-0.04,-0.27,28845.00,0.50
2014-06-06,0.00,0.00,0.50,0.55,3.69,0.13,0.88,27275.00,0.43
2014-06-09,0.00,0.00,0.49,0.51,3.41,0.03,0.20,27505.00,1.17
2014-06-10,0.01,0.01,0.47,0.44,2.91,-0.15,-1.00,27090.00,0.77
2014-06-11,0.02,0.02,0.47,0.62,4.01,-0.06,-0.40,26615.00,1.25
2014-06-12,-0.05,-0.05,0.48,0.94,6.40,0.03,0.19,26025.00,1.21
2014-06-13,0.01,0.01,0.47,0.47,3.16,0.13,0.88,24360.00,0.61
2014-06-16,-0.02,-0.02,0.47,0.56,3.83,0.05,0.34,23990.00,0.50
2014-06-17,-0.00,-0.00,0.42,0.31,2.12,-0.07,-0.48,23260.00,0.65
2014-06-18,0.02,0.02,0.41,0.52,3.50,0.05,0.34,21755.00,0.45
2014-06-19,0.02,0.02,0.42,0.66,4.34,0.12,0.81,21780.00,0.87
2014-06-20,0.01,0.01,0.41,0.38,2.48,0.09,0.59,23135.00,1.83
2014-06-23,-0.02,-0.02,0.42,0.32,2.12,-0.08,-0.52,22325.00,0.79
2014-06-24,-0.00,-0.00,0.39,0.36,2.40,0.07,0.46,20920.00,0.94
2014-06-25,0.01,0.01,0.39,0.57,3.76,-0.10,-0.67,20230.00,0.44
2014-06-26,-0.00,-0.00,0.38,0.51,3.36,-0.15,-0.99,19550.00,0.36
2014-06-27,0.02,0.02,0.38,0.70,4.53,-0.12,-0.79,21975.00,3.11
2014-06-30,0.03,0.02,0.33,0.64,4.04,-0.10,-0.65,22065.00,0.97
2014-07-01,0.00,0.00,0.31,0.93,5.86,-0.04,-0.25,22445.00,1.12
2014-07-02,0.00,0.00,0.27,0.50,3.14,0.14,0.88,22935.00,1.47
2014-07-03,-0.01,-0.01,0.27,0.41,2.59,0.20,1.26,22615.00,0.36
2014-07-07,-0.04,-0.04,0.31,0.64,4.22,-0.29,-1.83,22615.00,0.52
2014-07-08,0.01,0.01,0.32,0.52,3.39,0.10,0.66,23250.00,1.93
2014-07-09,0.01,0.01,0.32,0.30,1.94,0.03,0.20,23185.00,0.85
2014-07-10,0.00,0.00,0.31,0.43,2.78,-0.32,-2.07,22435.00,0.82
2014-07-11,-0.01,-0.01,0.24,0.70,4.57,-0.07,-0.45,21855.00,0.91
2014-07-14,0.01,0.01,0.25,0.39,2.51,0.35,2.28,22485.00,1.22
2014-07-15,-0.06,-0.06,0.32,0.71,4.84,-0.18,-1.16,22890.00,0.88
2014-07-16,-0.04,-0.04,0.35,1.06,7.56,0.10,0.68,22865.00,0.64
2014-07-17,-0.00,-0.00,0.35,0.54,3.85,0.06,0.43,24315.00,1.60
2014-07-18,0.04,0.04,0.37,0.79,5.41,0.04,0.29,24440.00,0.88
2014-07-21,-0.01,-0.01,0.37,0.49,3.40,-0.34,-2.33,22670.00,0.31
2014-07-22,0.00,0.00,0.37,0.97,6.69,0.61,4.23,22475.00,0.61
2014-07-23,0.04,0.04,0.40,0.39,2.58,0.25,1.73,22420.00,0.83
2014-07-24,-0.05,-0.05,0.44,0.76,5.30,-0.19,-1.26,22965.00,0.87
2014-07-25,-0.03,-0.03,0.45,0.35,2.51,-0.10,-0.70,24150.00,1.27
2014-07-28,0.00,0.00,0.45,0.27,1.93,0.26,1.87,21745.00,0.93
2014-07-29,0.02,0.02,0.44,0.83,5.82,0.14,1.00,21490.00,0.75
2014-07-30,0.05,0.05,0.48,0.86,5.75,0.17,1.19,23025.00,2.42
2014-07-31,-0.04,-0.04,0.50,0.68,4.75,-0.14,-0.94,22205.00,0.77
2014-08-01,0.10,0.09,0.62,1.61,10.24,0.05,0.35,24060.00,1.88
2014-08-04,0.03,0.03,0.61,0.77,4.77,0.77,4.90,26460.00,2.26
2014-08-05,-0.04,-0.04,0.62,1.06,6.81,0.02,0.12,26265.00,1.56
2014-08-06,-0.00,-0.00,0.62,0.17,1.10,-0.07,-0.45,27280.00,1.46
2014-08-07,-0.01,-0.01,0.62,0.29,1.89,0.09,0.58,26965.00,0.45
2014-08-08,0.00,0.00,0.62,0.34,2.22,0.09,0.59,26590.00,0.46
2014-08-11,0.04,0.04,0.64,0.67,4.19,0.08,0.52,26445.00,0.93
2014-08-12,-0.01,-0.01,0.60,0.19,1.20,-0.19,-1.19,26500.00,0.80
2014-08-13,0.01,0.01,0.57,0.45,2.80,0.00,0.00,27160.00,1.02
2014-08-14,0.00,0.00,0.57,0.55,3.41,0.36,2.24,26310.00,0.83
2014-08-15,0.00,0.00,0.56,0.33,2.04,0.20,1.24,25790.00,0.43
2014-08-18,0.00,0.00,0.55,0.30,1.85,0.28,1.73,26680.00,0.93
2014-08-19,-0.01,-0.01,0.56,0.58,3.63,0.01,0.06,27135.00,0.84
2014-08-20,-0.00,-0.00,0.54,0.58,3.64,-0.04,-0.25,26460.00,0.19
2014-08-21,-0.03,-0.03,0.52,0.42,2.72,-0.16,-1.00,25830.00,0.28
2014-08-22,-0.00,-0.00,0.50,0.37,2.40,0.33,2.14,24850.00,0.45
2014-08-25,0.03,0.03,0.51,0.49,3.08,0.04,0.26,24235.00,0.33
2014-08-26,-0.01,-0.01,0.51,0.38,2.42,0.00,0.00,24420.00,0.81
2014-08-27,-0.00,-0.00,0.49,0.22,1.41,0.09,0.57,22130.00,0.45
2014-08-28,-0.01,-0.01,0.46,0.28,1.80,0.06,0.38,21690.00,0.39
2014-08-29,0.00,0.00,0.30,0.33,2.12,0.04,0.26,19835.00,0.41
2014-09-02,0.01,0.01,0.28,0.51,3.25,0.01,0.06,17245.00,0.46
2014-09-03,-0.01,-0.01,0.26,0.41,2.65,0.14,0.89,15705.00,0.65
2014-09-04,-0.00,-0.00,0.26,0.44,2.85,0.05,0.32,14455.00,1.03
2014-09-05,-0.02,-0.02,0.27,0.47,3.11,0.00,0.00,14935.00,1.45
2014-09-08,0.03,0.03,0.29,0.45,2.89,0.03,0.20,14615.00,0.40
2014-09-09,-0.04,-0.04,0.27,0.68,4.53,-0.22,-1.41,14245.00,1.20
