Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-04,-0.00,-0.00,0.09,0.24,1.24,0.10,0.51,6970.00,0.59
2021-10-05,-0.01,-0.01,0.09,0.13,0.67,0.02,0.10,7005.00,0.41
2021-10-06,0.00,0.00,0.09,0.16,0.83,-0.04,-0.21,6805.00,1.10
2021-10-07,0.00,0.00,0.09,0.24,1.24,0.15,0.78,7065.00,0.95
2021-10-08,0.00,0.00,0.09,0.10,0.52,0.04,0.21,7100.00,0.38
2021-10-11,0.00,0.00,0.09,0.03,0.15,0.07,0.36,6870.00,0.57
2021-10-12,0.00,0.00,0.09,0.25,1.28,-0.18,-0.93,7030.00,1.15
2021-10-13,-0.01,-0.01,0.09,0.27,1.40,0.00,0.00,8265.00,3.70
2021-10-14,0.01,0.01,0.10,0.12,0.62,0.01,0.05,8425.00,0.74
2021-10-15,-0.00,-0.00,0.09,0.10,0.52,0.03,0.15,8355.00,0.39
2021-10-18,0.00,0.00,0.10,0.20,1.03,0.03,0.15,7660.00,0.74
2021-10-19,0.00,0.00,0.09,0.05,0.26,0.01,0.05,7955.00,1.33
2021-10-20,0.01,0.01,0.09,0.06,0.31,0.07,0.36,7650.00,1.58
2021-10-21,0.00,0.00,0.09,0.12,0.61,0.00,0.00,7920.00,1.04
2021-10-22,0.00,0.00,0.09,0.05,0.26,-0.05,-0.26,7905.00,0.71
2021-10-25,-0.00,-0.00,0.09,0.06,0.31,-0.06,-0.31,7875.00,1.12
2021-10-26,-0.00,-0.00,0.08,0.09,0.46,-0.07,-0.36,7810.00,0.63
2021-10-27,0.00,0.00,0.08,0.10,0.51,-0.05,-0.26,8055.00,1.24
2021-10-28,0.00,0.00,0.07,0.13,0.66,0.00,0.00,7645.00,1.05
2021-10-29,-0.01,-0.01,0.07,0.22,1.14,-0.05,-0.26,8620.00,2.61
2021-11-01,0.00,0.00,0.07,0.09,0.46,0.08,0.41,9535.00,2.35
2021-11-02,0.00,0.00,0.07,0.11,0.56,0.03,0.15,9965.00,1.15
2021-11-03,0.00,0.00,0.07,0.07,0.36,0.01,0.05,9775.00,0.38
2021-11-04,0.01,0.01,0.08,0.22,1.11,0.02,0.10,10160.00,1.42
2021-11-05,0.00,0.00,0.08,0.07,0.35,0.03,0.15,10270.00,0.48
2021-11-08,-0.00,-0.00,0.08,0.13,0.66,-0.08,-0.40,10510.00,0.83
2021-11-09,-0.00,-0.00,0.08,0.25,1.26,0.00,0.00,10360.00,0.49
2021-11-10,-0.01,-0.01,0.07,0.14,0.71,-0.16,-0.81,8985.00,0.35
2021-11-11,0.00,0.00,0.07,0.11,0.56,0.05,0.25,8995.00,0.71
2021-11-12,-0.00,-0.00,0.07,0.13,0.66,0.06,0.31,9215.00,0.84
2021-11-15,-0.01,-0.01,0.07,0.12,0.62,-0.04,-0.20,9165.00,0.51
2021-11-16,0.00,0.00,0.07,0.14,0.72,-0.04,-0.21,8790.00,0.35
2021-11-17,-0.00,-0.00,0.07,0.01,0.05,-0.02,-0.10,8280.00,0.23
2021-11-18,0.01,0.01,0.07,0.14,0.71,0.04,0.21,8110.00,0.59
2021-11-19,0.00,0.00,0.07,0.09,0.46,-0.07,-0.36,7915.00,0.21
2021-11-22,-0.01,-0.01,0.08,0.10,0.51,-0.12,-0.61,7820.00,0.88
2021-11-23,-0.00,-0.00,0.08,0.15,0.77,-0.13,-0.67,7690.00,0.30
2021-11-24,0.00,0.00,0.08,0.14,0.72,0.06,0.31,7385.00,0.53
2021-11-26,-0.01,-0.01,0.08,0.00,0.00,-0.10,-0.51,7015.00,0.09
2021-11-29,0.01,0.01,0.07,0.09,0.46,0.01,0.05,6095.00,0.67
2021-11-30,0.01,0.01,0.08,0.31,1.58,-0.03,-0.15,5885.00,3.09
2021-12-01,-0.00,-0.00,0.08,0.25,1.27,0.08,0.41,5825.00,1.77
2021-12-02,0.00,0.00,0.08,0.40,2.03,0.18,0.92,5880.00,0.82
2021-12-03,-0.00,-0.00,0.07,0.14,0.71,-0.04,-0.20,5350.00,0.71
2021-12-06,0.00,0.00,0.07,0.12,0.61,0.00,0.00,5180.00,0.29
2021-12-07,-0.01,-0.01,0.07,0.36,1.84,0.04,0.20,5170.00,1.64
2021-12-08,-0.00,-0.00,0.07,0.23,1.18,0.04,0.20,5445.00,1.95
2021-12-09,0.00,0.00,0.07,0.04,0.20,0.01,0.05,5675.00,1.36
2021-12-10,-0.00,-0.00,0.07,0.16,0.82,0.07,0.36,5505.00,0.54
2021-12-13,-0.00,-0.00,0.07,0.28,1.45,-0.01,-0.05,6295.00,3.73
2021-12-14,-0.00,-0.00,0.07,0.09,0.47,0.04,0.21,7505.00,3.85
2021-12-15,0.00,0.00,0.07,0.09,0.46,0.00,0.00,7605.00,0.67
2021-12-16,-0.00,-0.00,0.07,0.15,0.77,-0.08,-0.41,8125.00,1.51
2021-12-17,0.00,0.00,0.07,0.02,0.10,0.05,0.26,8085.00,0.49
2021-12-20,0.00,0.00,0.07,0.05,0.26,0.00,0.00,8210.00,0.51
2021-12-21,0.00,0.00,0.06,0.18,0.92,0.06,0.31,8525.00,1.55
2021-12-22,0.00,0.00,0.06,0.14,0.71,0.11,0.56,8615.00,0.48
2021-12-23,0.00,0.00,0.06,0.29,1.48,0.05,0.25,8790.00,0.84
2021-12-27,0.01,0.01,0.06,0.05,0.25,0.05,0.25,9060.00,0.66
2021-12-28,-0.00,-0.00,0.06,0.10,0.51,-0.10,-0.51,9080.00,0.50
2021-12-29,-0.01,-0.01,0.05,0.07,0.36,-0.18,-0.91,8280.00,0.27
2021-12-30,0.00,0.00,0.05,0.09,0.46,-0.03,-0.15,7830.00,0.17
2021-12-31,0.01,0.01,0.06,0.07,0.35,0.17,0.87,8320.00,1.75
2022-01-03,-0.01,-0.01,0.06,0.11,0.56,-0.17,-0.86,8435.00,0.72
2022-01-04,-0.01,-0.01,0.07,0.23,1.18,0.03,0.15,9030.00,1.48
2022-01-05,-0.01,-0.01,0.07,0.19,0.98,0.01,0.05,9205.00,1.30
2022-01-06,0.00,0.00,0.07,0.32,1.65,0.16,0.83,9190.00,1.12
2022-01-07,0.01,0.01,0.08,0.18,0.92,0.17,0.88,9290.00,1.04
2022-01-10,-0.01,-0.01,0.08,0.10,0.52,-0.09,-0.46,9445.00,0.65
2022-01-11,0.01,0.01,0.08,0.15,0.77,0.06,0.31,8630.00,0.83
2022-01-12,-0.01,-0.01,0.08,0.07,0.36,-0.05,-0.26,7235.00,0.14
2022-01-13,0.01,0.01,0.09,0.13,0.67,0.04,0.21,7145.00,0.46
2022-01-14,-0.00,-0.00,0.09,0.14,0.72,0.02,0.10,6660.00,0.39
2022-01-18,-0.00,-0.00,0.09,0.13,0.67,-0.06,-0.31,6955.00,1.42
2022-01-19,-0.00,-0.00,0.09,0.12,0.62,0.07,0.36,7100.00,1.00
2022-01-20,0.01,0.01,0.09,0.12,0.62,0.12,0.62,7035.00,1.69
2022-01-21,0.00,0.00,0.09,0.15,0.77,0.00,0.00,7950.00,2.82
2022-01-24,-0.01,-0.01,0.09,0.20,1.03,-0.09,-0.46,8525.00,2.22
2022-01-25,-0.00,-0.00,0.09,0.11,0.57,-0.07,-0.36,8825.00,1.36
2022-01-26,-0.00,-0.00,0.09,0.20,1.04,0.03,0.16,9495.00,1.89
2022-01-27,-0.01,-0.01,0.09,0.22,1.15,0.11,0.57,10770.00,2.57
2022-01-28,0.00,0.00,0.09,0.14,0.73,0.00,0.00,11675.00,1.66
2022-01-31,0.00,0.00,0.08,0.17,0.89,0.05,0.26,12965.00,3.12
2022-02-01,0.00,0.00,0.08,0.11,0.57,0.05,0.26,14345.00,2.35
2022-02-02,-0.00,-0.00,0.08,0.08,0.42,0.01,0.05,14765.00,1.48
2022-02-03,-0.01,-0.01,0.08,0.19,1.00,-0.04,-0.21,22850.00,7.60
2022-02-04,0.00,0.00,0.08,0.07,0.37,0.00,0.00,22905.00,0.50
2022-02-07,0.00,0.00,0.07,0.07,0.37,-0.01,-0.05,23075.00,0.57
2022-02-08,0.00,0.00,0.07,0.07,0.37,0.01,0.05,23735.00,0.81
2022-02-09,-0.00,-0.00,0.06,0.09,0.47,0.03,0.16,24075.00,0.58
2022-02-10,-0.01,-0.01,0.06,0.16,0.85,0.06,0.32,24795.00,0.62
2022-02-11,0.00,0.00,0.05,0.15,0.79,0.00,0.00,25050.00,0.34
2022-02-14,-0.00,-0.00,0.05,0.24,1.27,0.17,0.90,25245.00,0.26
2022-02-15,0.01,0.01,0.06,0.18,0.95,0.02,0.11,25640.00,0.69
2022-02-16,0.00,0.00,0.06,0.17,0.89,-0.11,-0.58,25710.00,0.33
2022-02-17,-0.00,-0.00,0.06,0.15,0.79,-0.12,-0.63,25690.00,0.45
2022-02-18,0.00,0.00,0.06,0.07,0.37,-0.03,-0.16,24710.00,0.11
2022-02-22,0.00,0.00,0.05,0.17,0.90,0.00,0.00,24225.00,0.38
2022-02-23,-0.00,-0.00,0.05,0.19,1.00,-0.14,-0.74,24220.00,0.49
2022-02-24,-0.01,-0.01,0.06,0.13,0.69,-0.13,-0.69,24565.00,1.01
2022-02-25,0.01,0.01,0.06,0.14,0.74,0.10,0.53,23630.00,0.38
2022-02-28,-0.00,-0.00,0.07,0.24,1.27,-0.14,-0.74,23100.00,0.38
2022-03-01,0.00,0.00,0.07,0.17,0.89,0.16,0.84,21525.00,0.41
2022-03-02,0.00,0.00,0.07,0.09,0.47,0.04,0.21,20420.00,0.57
2022-03-03,-0.00,-0.00,0.07,0.09,0.47,0.02,0.10,20295.00,0.95
2022-03-04,-0.00,-0.00,0.06,0.14,0.74,0.00,0.00,13070.00,2.23
2022-03-07,-0.00,-0.00,0.06,0.14,0.74,0.02,0.11,13260.00,1.15
2022-03-08,0.00,0.00,0.06,0.12,0.63,0.00,0.00,13150.00,0.83
2022-03-09,-0.00,-0.00,0.06,0.17,0.90,0.07,0.37,12810.00,0.98
2022-03-10,-0.00,-0.00,0.06,0.14,0.74,-0.04,-0.21,12940.00,1.28
2022-03-11,-0.00,-0.00,0.06,0.13,0.69,0.03,0.16,12645.00,0.75
2022-03-14,-0.01,-0.01,0.08,0.28,1.51,-0.01,-0.05,13865.00,2.37
2022-03-15,0.01,0.01,0.09,0.19,1.01,0.04,0.22,14385.00,1.17
2022-03-16,0.01,0.01,0.09,0.15,0.79,0.03,0.16,14250.00,1.06
2022-03-17,0.00,0.00,0.09,0.05,0.26,0.08,0.42,14505.00,0.94
2022-03-18,0.00,0.00,0.09,0.13,0.68,-0.03,-0.16,14335.00,0.57
2022-03-21,-0.01,-0.01,0.09,0.19,1.01,0.00,0.00,15295.00,1.44
2022-03-22,-0.00,-0.00,0.09,0.19,1.01,-0.03,-0.16,15370.00,0.70
2022-03-23,-0.00,-0.00,0.09,0.13,0.69,-0.04,-0.21,15225.00,0.59
2022-03-24,0.00,0.00,0.09,0.13,0.69,0.12,0.64,14305.00,0.45
2022-03-25,-0.00,-0.00,0.08,0.14,0.74,-0.07,-0.37,15395.00,2.00
2022-03-28,0.00,0.00,0.08,0.20,1.05,-0.11,-0.58,16295.00,1.64
2022-03-29,-0.00,-0.00,0.08,0.14,0.74,0.02,0.11,18575.00,2.93
2022-03-30,0.00,0.00,0.08,0.09,0.47,0.04,0.21,18490.00,0.54
2022-03-31,-0.00,-0.00,0.08,0.14,0.74,0.06,0.32,18165.00,0.70
2022-04-01,-0.00,-0.00,0.08,0.12,0.63,0.01,0.05,17025.00,0.38
2022-04-04,0.01,0.01,0.09,0.17,0.89,0.00,0.00,17440.00,1.35
2022-04-05,-0.01,-0.01,0.09,0.14,0.74,-0.05,-0.26,17780.00,1.00
2022-04-06,0.00,0.00,0.09,0.07,0.37,-0.01,-0.05,19320.00,2.24
2022-04-07,0.01,0.01,0.09,0.11,0.58,0.05,0.26,19030.00,0.57
2022-04-08,-0.01,-0.01,0.10,0.17,0.90,-0.04,-0.21,19110.00,0.58
2022-04-11,-0.01,-0.01,0.09,0.26,1.39,0.05,0.27,20035.00,2.56
2022-04-12,0.01,0.01,0.09,0.25,1.32,0.03,0.16,20390.00,1.18
2022-04-13,-0.00,-0.00,0.09,0.07,0.37,0.02,0.11,20125.00,0.49
2022-04-14,-0.00,-0.00,0.09,0.05,0.27,-0.05,-0.27,19720.00,0.28
2022-04-18,0.00,0.00,0.09,0.09,0.48,0.01,0.05,19965.00,0.65
2022-04-19,-0.00,-0.00,0.08,0.22,1.17,-0.08,-0.43,19870.00,1.01
2022-04-20,0.01,0.01,0.09,0.18,0.95,0.13,0.69,20400.00,1.04
2022-04-21,-0.01,-0.01,0.09,0.25,1.33,0.03,0.16,20335.00,0.38
2022-04-22,0.00,0.00,0.09,0.16,0.85,0.01,0.05,20555.00,0.53
2022-04-25,0.01,0.01,0.09,0.16,0.84,0.26,1.38,19645.00,0.64
2022-04-26,-0.00,-0.00,0.09,0.23,1.22,0.11,0.58,18735.00,0.46
2022-04-27,0.00,0.00,0.09,0.15,0.79,0.03,0.16,16645.00,0.76
2022-04-28,-0.01,-0.01,0.10,0.22,1.17,-0.14,-0.74,16960.00,0.96
2022-04-29,0.00,0.00,0.10,0.12,0.64,0.00,0.00,18035.00,1.90
2022-05-02,-0.01,-0.01,0.10,0.21,1.13,-0.10,-0.53,19000.00,1.35
2022-05-03,-0.01,-0.01,0.10,0.22,1.19,-0.10,-0.54,18380.00,0.60
2022-05-04,-0.01,-0.01,0.10,0.39,2.13,-0.02,-0.11,19990.00,2.50
2022-05-05,-0.03,-0.03,0.13,0.46,2.59,-0.18,-0.99,20270.00,2.41
2022-05-06,-0.01,-0.01,0.13,0.37,2.11,-0.06,-0.34,20495.00,0.75
2022-05-09,-0.00,-0.00,0.13,0.11,0.63,0.00,0.00,21445.00,1.40
2022-05-10,-0.00,-0.00,0.13,0.40,2.29,-0.11,-0.63,19455.00,0.59
2022-05-11,0.01,0.01,0.12,0.33,1.88,-0.02,-0.11,18975.00,0.76
2022-05-12,0.01,0.01,0.14,0.36,2.02,0.06,0.34,19455.00,1.00
2022-05-13,-0.00,-0.00,0.14,0.22,1.24,0.10,0.56,19890.00,0.71
2022-05-16,0.00,0.00,0.14,0.33,1.85,0.09,0.51,21250.00,1.89
2022-05-17,-0.01,-0.01,0.14,0.33,1.88,0.10,0.56,21500.00,1.17
2022-05-18,0.00,0.00,0.14,0.17,0.96,0.02,0.11,21105.00,0.63
2022-05-19,0.01,0.01,0.14,0.21,1.18,-0.07,-0.40,22240.00,1.37
2022-05-20,0.00,0.00,0.14,0.25,1.40,0.04,0.23,22575.00,0.78
2022-05-23,0.00,0.00,0.14,0.18,1.01,0.05,0.28,23200.00,1.08
2022-05-24,0.01,0.01,0.15,0.22,1.22,0.02,0.11,23075.00,0.26
2022-05-25,0.01,0.01,0.16,0.32,1.75,0.00,0.00,23120.00,0.59
2022-05-26,0.01,0.01,0.17,0.24,1.29,0.04,0.22,22695.00,0.34
2022-05-27,0.02,0.02,0.18,0.29,1.53,0.16,0.86,21660.00,0.63
2022-05-31,-0.01,-0.01,0.18,0.28,1.49,-0.08,-0.42,22535.00,1.92
2022-06-01,0.01,0.01,0.18,0.26,1.37,0.17,0.90,22495.00,0.46
2022-06-02,-0.00,-0.00,0.18,0.29,1.53,0.02,0.11,20485.00,0.47
2022-06-03,-0.01,-0.01,0.15,0.07,0.37,-0.07,-0.37,18285.00,0.27
2022-06-06,0.00,0.00,0.13,0.23,1.22,-0.02,-0.11,17730.00,0.24
2022-06-07,-0.00,-0.00,0.13,0.21,1.11,0.06,0.32,16590.00,0.44
2022-06-08,-0.00,-0.00,0.13,0.18,0.96,0.05,0.26,16695.00,0.81
2022-06-09,0.00,0.00,0.13,0.28,1.49,0.02,0.11,16490.00,0.62
2022-06-10,-0.02,-0.02,0.15,0.39,2.11,-0.13,-0.69,17465.00,2.23
2022-06-13,-0.03,-0.03,0.19,0.81,4.51,-0.13,-0.70,17225.00,0.55
2022-06-14,-0.01,-0.01,0.19,0.62,3.48,0.02,0.11,15635.00,0.54
2022-06-15,0.02,0.02,0.19,0.82,4.51,0.16,0.90,15000.00,0.83
2022-06-16,0.01,0.01,0.19,1.04,5.68,-0.30,-1.65,14855.00,0.71
2022-06-17,-0.01,-0.01,0.20,0.37,2.03,0.18,0.98,14200.00,1.22
2022-06-21,0.00,0.00,0.20,0.71,3.89,-0.03,-0.16,13770.00,0.65
2022-06-22,0.00,0.00,0.20,0.09,0.49,-0.01,-0.05,13065.00,0.84
2022-06-23,0.01,0.01,0.19,0.25,1.36,-0.01,-0.05,13225.00,0.70
2022-06-24,0.01,0.01,0.19,0.16,0.86,0.04,0.22,13220.00,1.02
2022-06-27,0.00,0.00,0.18,0.31,1.67,0.05,0.27,13150.00,0.48
2022-06-28,0.00,0.00,0.16,0.09,0.48,0.09,0.48,13090.00,0.95
2022-06-29,-0.01,-0.01,0.17,0.32,1.74,-0.12,-0.64,11720.00,1.35
2022-06-30,0.03,0.03,0.20,0.63,3.32,0.17,0.92,18140.00,7.65
2022-07-01,0.00,0.00,0.20,0.24,1.26,-0.14,-0.74,17910.00,0.28
2022-07-05,0.00,0.00,0.20,0.51,2.68,-0.39,-2.05,17860.00,0.22
2022-07-06,-0.00,-0.00,0.20,0.60,3.15,-0.36,-1.89,18485.00,0.90
2022-07-07,0.01,0.01,0.20,0.39,2.04,0.24,1.26,18465.00,0.37
2022-07-08,0.00,0.00,0.20,0.22,1.15,-0.01,-0.05,18105.00,0.35
2022-07-11,-0.00,-0.00,0.20,0.31,1.62,-0.08,-0.42,17845.00,0.29
2022-07-12,-0.00,-0.00,0.19,0.19,1.00,0.10,0.52,15955.00,0.07
2022-07-13,0.00,0.00,0.15,0.23,1.20,-0.09,-0.47,15675.00,0.24
2022-07-14,-0.00,-0.00,0.14,0.15,0.79,-0.14,-0.73,15445.00,0.25
2022-07-15,0.00,0.00,0.13,0.16,0.84,-0.07,-0.37,15000.00,0.23
2022-07-18,-0.01,-0.01,0.14,0.44,2.33,-0.02,-0.10,16010.00,1.92
2022-07-19,0.00,0.00,0.14,0.24,1.27,-0.09,-0.48,15435.00,0.38
2022-07-20,0.00,0.00,0.14,0.24,1.27,-0.11,-0.58,15405.00,0.54
2022-07-21,-0.00,-0.00,0.14,0.27,1.43,-0.03,-0.16,16320.00,1.80
2022-07-22,0.00,0.00,0.14,0.25,1.32,-0.03,-0.16,17385.00,1.76
2022-07-25,0.00,0.00,0.14,0.12,0.63,0.12,0.63,16840.00,0.15
2022-07-26,0.00,0.00,0.14,0.04,0.21,0.04,0.21,16815.00,0.34
2022-07-27,-0.00,-0.00,0.14,0.20,1.06,0.11,0.58,16650.00,0.55
2022-07-28,0.00,0.00,0.13,0.31,1.63,0.11,0.58,18605.00,2.95
2022-07-29,0.01,0.01,0.07,0.31,1.62,0.05,0.26,13785.00,3.07
2022-08-01,-0.00,-0.00,0.07,0.21,1.10,0.10,0.52,14000.00,0.67
2022-08-02,0.02,0.02,0.10,0.43,2.22,-0.04,-0.21,15065.00,1.67
2022-08-03,0.00,0.00,0.10,0.20,1.03,-0.14,-0.72,14590.00,0.49
2022-08-04,0.01,0.01,0.11,0.36,1.83,-0.05,-0.26,15595.00,1.73
2022-08-05,-0.00,-0.00,0.11,0.18,0.92,-0.08,-0.41,15850.00,0.73
2022-08-08,-0.00,-0.00,0.11,0.21,1.07,-0.16,-0.82,15700.00,0.13
2022-08-09,-0.01,-0.01,0.11,0.07,0.36,-0.13,-0.66,15795.00,0.19
2022-08-10,0.00,0.00,0.11,0.04,0.21,0.13,0.67,15645.00,0.05
2022-08-11,0.00,0.00,0.11,0.05,0.26,-0.02,-0.10,15640.00,0.24
2022-08-12,0.00,0.00,0.11,0.12,0.61,0.05,0.26,15810.00,0.44
2022-08-15,-0.00,-0.00,0.10,0.27,1.39,-0.01,-0.05,14595.00,0.44
2022-08-16,-0.00,-0.00,0.10,0.13,0.67,-0.01,-0.05,14580.00,0.38
2022-08-17,0.00,0.00,0.10,0.48,2.47,0.12,0.62,14780.00,0.83
2022-08-18,-0.01,-0.01,0.11,0.27,1.40,-0.35,-1.80,13415.00,0.15
2022-08-19,-0.01,-0.01,0.11,0.31,1.62,-0.26,-1.35,12035.00,0.25
2022-08-22,-0.01,-0.01,0.12,0.34,1.80,-0.06,-0.31,12365.00,0.74
2022-08-23,-0.02,-0.02,0.14,0.77,4.15,-0.06,-0.32,12940.00,1.34
