Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-27,-0.04,-0.04,0.66,1.98,7.98,0.48,1.85,408135.00,0.44
2025-10-28,-0.02,-0.02,0.66,1.79,7.35,1.22,4.92,380040.00,0.53
2025-10-29,0.02,0.02,0.61,2.40,9.70,-0.03,-0.12,357820.00,0.92
2025-10-30,-0.01,-0.02,0.62,1.30,5.34,-0.03,-0.12,318555.00,0.46
2025-10-31,0.05,0.05,0.64,1.60,6.24,-0.10,-0.41,281495.00,0.58
2025-11-03,-0.05,-0.06,0.67,1.81,7.46,0.13,0.51,264805.00,0.85
2025-11-04,0.02,0.02,0.66,1.82,7.38,-0.05,-0.21,248925.00,0.89
2025-11-05,-0.02,-0.02,0.62,1.25,5.17,0.41,1.66,234570.00,0.99
2025-11-06,-0.00,-0.00,0.62,0.93,3.85,0.17,0.70,227755.00,0.55
2025-11-07,-0.00,-0.00,0.58,0.92,3.81,0.19,0.79,205105.00,1.38
2025-11-10,0.01,0.01,0.53,1.13,4.63,0.44,1.82,203120.00,2.01
2025-11-11,-0.00,-0.00,0.50,0.80,3.29,-0.26,-1.07,202380.00,1.65
2025-11-12,-0.05,-0.05,0.53,2.59,11.20,-1.25,-5.13,226965.00,2.88
2025-11-13,-0.05,-0.05,0.52,2.47,11.28,-0.16,-0.69,235420.00,1.58
2025-11-14,0.04,0.04,0.54,2.39,10.53,-0.15,-0.69,251110.00,1.79
2025-11-17,-0.07,-0.07,0.53,2.31,10.93,-0.33,-1.45,263575.00,1.58
2025-11-18,-0.02,-0.02,0.53,1.23,5.93,0.27,1.28,266180.00,0.75
2025-11-19,-0.06,-0.06,0.54,1.72,8.80,-0.15,-0.72,279605.00,1.44
2025-11-20,0.00,0.00,0.53,1.01,5.17,0.00,0.00,289040.00,1.01
2025-11-21,0.02,0.02,0.53,0.97,4.87,-0.14,-0.72,306485.00,1.61
2025-11-24,0.02,0.02,0.53,0.92,4.54,0.09,0.45,335220.00,2.25
2025-11-25,0.03,0.03,0.54,0.89,4.28,0.03,0.15,344925.00,1.15
2025-11-26,0.07,0.06,0.60,2.01,9.07,0.04,0.19,354145.00,1.45
2025-11-28,0.03,0.03,0.61,1.16,5.10,0.04,0.18,355565.00,0.49
2025-12-01,-0.05,-0.05,0.59,1.13,5.23,-0.34,-1.49,364485.00,0.93
2025-12-02,0.12,0.11,0.71,2.51,10.40,0.34,1.57,371395.00,0.98
2025-12-03,0.02,0.02,0.71,1.50,6.08,0.11,0.46,372840.00,0.67
2025-12-04,-0.02,-0.02,0.71,1.18,4.86,0.28,1.13,371300.00,0.54
2025-12-05,-0.00,-0.00,0.71,1.06,4.37,0.11,0.45,376980.00,0.63
2025-12-08,-0.05,-0.05,0.73,1.70,7.36,0.35,1.44,373445.00,0.57
2025-12-09,0.02,0.02,0.73,0.89,3.79,0.16,0.69,367690.00,0.80
2025-12-10,0.03,0.03,0.74,1.53,6.32,-0.26,-1.11,364090.00,0.72
2025-12-11,-0.01,-0.01,0.72,1.19,4.95,-0.19,-0.79,341050.00,0.57
2025-12-12,-0.03,-0.03,0.70,1.27,5.44,0.00,0.00,335635.00,0.79
2025-12-15,-0.04,-0.04,0.71,1.51,6.76,0.07,0.30,328270.00,0.92
2025-12-16,-0.05,-0.05,0.69,1.73,8.17,-0.18,-0.81,327530.00,1.23
2025-12-17,0.01,0.01,0.68,0.82,3.82,0.15,0.71,347375.00,1.71
2025-12-18,0.04,0.04,0.66,0.90,4.03,0.31,1.45,353155.00,1.47
2025-12-19,0.02,0.02,0.66,1.12,4.94,-0.06,-0.27,509180.00,6.70
2025-12-22,0.04,0.04,0.67,1.36,5.75,0.42,1.85,517435.00,1.27
2025-12-23,-0.03,-0.03,0.68,1.56,6.77,-0.22,-0.93,502175.00,0.89
2025-12-24,0.01,0.01,0.68,0.90,3.86,-0.10,-0.43,488800.00,0.27
2025-12-26,0.01,0.01,0.64,0.99,4.21,-0.51,-2.19,478850.00,0.66
2025-12-29,-0.01,-0.01,0.64,1.32,5.70,-0.17,-0.72,494225.00,0.98
2025-12-30,-0.01,-0.01,0.61,1.35,5.88,-0.06,-0.26,506745.00,1.17
2025-12-31,-0.03,-0.03,0.45,1.48,6.65,-0.17,-0.74,522905.00,1.31
2026-01-02,0.00,0.00,0.44,1.30,5.83,0.07,0.31,533820.00,0.88
2026-01-05,-0.01,-0.01,0.44,1.13,5.11,0.05,0.22,550325.00,0.96
2026-01-06,0.04,0.04,0.47,1.62,7.04,-0.15,-0.68,563680.00,0.90
2026-01-07,-0.04,-0.04,0.46,1.11,5.04,-0.08,-0.35,565880.00,0.45
2026-01-08,0.00,0.00,0.46,0.75,3.40,-0.11,-0.50,562595.00,0.40
2026-01-09,-0.03,-0.03,0.45,1.24,5.77,0.08,0.36,563485.00,0.50
2026-01-12,-0.00,-0.00,0.45,1.31,6.11,-0.19,-0.88,567805.00,0.49
2026-01-13,-0.05,-0.05,0.46,0.99,4.84,-0.02,-0.09,566245.00,0.41
2026-01-14,0.01,0.01,0.45,1.10,5.33,0.05,0.24,567115.00,0.57
2026-01-15,0.02,0.02,0.41,1.23,5.85,0.05,0.24,555815.00,0.32
2026-01-16,-0.07,-0.07,0.48,1.55,7.92,-0.07,-0.33,556390.00,1.09
2026-01-20,-0.07,-0.07,0.50,1.44,7.91,-0.11,-0.56,554095.00,0.85
2026-01-21,-0.02,-0.02,0.49,1.30,7.30,0.20,1.10,402635.00,0.95
2026-01-22,0.01,0.01,0.46,1.08,6.00,0.23,1.29,463295.00,4.04
2026-01-23,-0.02,-0.02,0.45,1.24,7.02,0.18,1.00,457765.00,0.74
2026-01-26,-0.02,-0.02,0.44,0.57,3.29,-0.06,-0.34,464650.00,0.58
2026-01-27,-0.03,-0.03,0.44,0.95,5.66,0.04,0.23,468805.00,0.85
2026-01-28,-0.06,-0.06,0.47,1.38,8.73,0.16,0.95,464685.00,0.86
2026-01-29,-0.03,-0.03,0.46,0.91,5.91,0.01,0.06,459370.00,1.06
2026-01-30,-0.03,-0.03,0.46,1.13,7.58,-0.10,-0.65,449665.00,1.10
2026-02-02,0.04,0.04,0.50,0.83,5.36,0.01,0.07,487080.00,2.50
2026-02-03,-0.07,-0.08,0.54,2.35,16.38,0.05,0.32,499200.00,1.55
2026-02-04,0.07,0.07,0.59,1.65,10.74,0.01,0.07,501455.00,1.10
2026-02-05,-0.06,-0.06,0.60,1.05,7.26,-0.09,-0.59,509370.00,0.81
2026-02-06,0.09,0.09,0.72,1.18,7.46,0.30,2.07,518760.00,0.80
2026-02-09,-0.01,-0.01,0.72,1.17,7.49,-0.14,-0.88,524555.00,0.75
2026-02-10,-0.02,-0.02,0.72,0.95,6.18,-0.02,-0.13,530725.00,0.76
2026-02-11,-0.05,-0.05,0.72,1.78,12.18,0.22,1.43,548610.00,1.08
2026-02-12,-0.02,-0.02,0.72,0.57,3.99,0.03,0.21,575365.00,1.49
2026-02-13,0.01,0.01,0.71,0.79,5.48,0.13,0.91,580545.00,0.48
2026-02-17,-0.05,-0.05,0.70,1.39,10.14,0.01,0.07,575320.00,0.87
2026-02-18,-0.03,-0.03,0.67,1.11,8.34,0.11,0.80,568680.00,0.60
2026-02-19,-0.05,-0.05,0.68,0.88,6.94,-0.03,-0.23,597845.00,1.62
2026-02-20,0.02,0.02,0.69,1.02,7.85,-0.12,-0.95,535235.00,1.16
2026-02-23,-0.07,-0.08,0.72,0.94,7.80,-0.16,-1.23,539340.00,0.78
2026-02-24,-0.04,-0.04,0.72,1.04,8.96,-0.01,-0.08,545560.00,0.72
2026-02-25,0.09,0.08,0.81,1.21,9.60,0.16,1.38,563015.00,1.33
2026-02-26,0.06,0.06,0.83,0.95,7.12,-0.06,-0.48,587520.00,1.51
2026-02-27,-0.00,-0.00,0.83,1.38,10.34,-0.29,-2.17,588130.00,0.85
2026-03-02,0.03,0.03,0.83,1.03,7.47,-0.38,-2.85,596770.00,1.11
2026-03-03,0.07,0.07,0.86,1.56,10.54,-0.16,-1.16,583390.00,1.63
2026-03-04,0.10,0.09,0.88,1.71,10.54,0.32,2.16,630160.00,2.71
2026-03-05,0.01,0.01,0.85,1.49,9.06,-0.21,-1.29,666365.00,1.91
2026-03-06,0.01,0.01,0.82,0.90,5.41,0.32,1.95,666450.00,0.62
2026-03-09,-0.05,-0.05,0.78,1.33,8.44,-0.34,-2.04,674650.00,0.86
2026-03-10,0.02,0.02,0.78,1.71,10.67,0.03,0.19,677040.00,0.65
2026-03-11,0.04,0.04,0.79,1.33,7.96,-0.09,-0.56,682605.00,0.75
2026-03-12,-0.03,-0.03,0.77,1.04,6.41,-0.27,-1.62,680620.00,0.81
2026-03-13,-0.01,-0.01,0.77,0.62,3.85,0.00,0.00,664050.00,0.79
2026-03-16,0.01,0.01,0.77,1.05,6.48,0.11,0.68,723370.00,2.03
2026-03-17,0.06,0.06,0.76,1.45,8.45,0.06,0.37,733070.00,0.95
2026-03-18,-0.04,-0.04,0.77,0.98,5.97,-0.16,-0.93,743620.00,0.74
2026-03-19,-0.01,-0.01,0.74,0.56,3.43,0.02,0.12,711330.00,0.45
2026-03-20,-0.08,-0.09,0.81,1.32,8.81,-0.08,-0.49,701970.00,0.62
2026-03-23,-0.01,-0.01,0.76,2.14,14.40,0.36,2.40,702240.00,0.60
2026-03-24,-0.01,-0.01,0.74,0.62,4.22,-0.22,-1.48,694055.00,0.33
2026-03-25,0.01,0.01,0.69,0.96,6.46,0.24,1.63,668200.00,0.34
2026-03-26,-0.09,-0.09,0.75,1.69,12.48,-0.21,-1.41,645150.00,0.66
2026-03-27,-0.09,-0.10,0.82,1.11,9.05,-0.20,-1.48,656915.00,1.11
2026-03-30,-0.00,-0.00,0.81,0.91,7.42,0.02,0.16,660345.00,1.11
2026-03-31,0.05,0.05,0.79,0.85,6.58,0.34,2.77,647570.00,1.07
2026-04-01,0.02,0.02,0.70,0.48,3.65,0.18,1.39,588200.00,0.89
2026-04-02,0.00,0.00,0.69,0.91,6.90,-0.21,-1.60,543955.00,0.72
2026-04-06,0.04,0.04,0.71,0.98,7.14,-0.07,-0.53,547925.00,0.90
2026-04-07,-0.01,-0.01,0.69,0.50,3.66,-0.21,-1.53,533720.00,0.55
2026-04-08,0.06,0.06,0.73,0.74,5.12,0.63,4.62,524565.00,0.50
2026-04-09,0.03,0.03,0.72,0.96,6.47,-0.09,-0.62,511940.00,0.51
2026-04-10,-0.05,-0.05,0.73,0.95,6.72,0.00,0.00,494990.00,0.43
2026-04-13,-0.06,-0.06,0.75,0.88,6.59,-0.17,-1.20,486820.00,0.74
2026-04-14,0.06,0.06,0.78,0.96,6.80,0.20,1.50,423740.00,0.48
2026-04-15,0.02,0.02,0.75,0.55,3.83,0.02,0.14,402250.00,0.66
2026-04-16,-0.01,-0.01,0.74,0.59,4.14,0.00,0.00,385335.00,0.55
2026-04-17,0.05,0.05,0.76,0.67,4.48,0.38,2.66,385980.00,0.87
2026-04-20,-0.03,-0.03,0.71,0.74,5.11,-0.23,-1.54,373360.00,0.48
2026-04-21,-0.03,-0.03,0.72,0.84,5.98,-0.06,-0.41,359690.00,0.42
2026-04-22,-0.04,-0.04,0.73,0.99,7.36,0.02,0.14,368295.00,1.09
2026-04-23,-0.06,-0.06,0.75,0.91,7.17,-0.06,-0.45,385890.00,1.51
2026-04-24,0.03,0.03,0.70,0.84,6.43,0.00,0.00,381860.00,0.91
2026-04-27,-0.02,-0.02,0.61,0.37,2.90,-0.16,-1.23,358045.00,0.71
2026-04-28,-0.04,-0.04,0.63,0.62,5.07,-0.10,-0.78,338660.00,1.02
2026-04-29,0.00,0.00,0.60,0.44,3.59,-0.09,-0.74,315405.00,0.73
2026-04-30,0.00,0.00,0.60,0.39,3.18,0.00,0.00,312590.00,1.49
2026-05-01,-0.02,-0.02,0.60,0.64,5.30,0.18,1.47,303560.00,0.69
2026-05-04,-0.06,-0.06,0.60,1.14,10.02,-0.08,-0.66,306525.00,1.81
2026-05-05,0.06,0.06,0.65,0.89,7.39,0.07,0.62,306015.00,0.93
2026-05-06,0.00,0.00,0.60,0.55,4.55,0.15,1.24,301125.00,0.54
2026-05-07,-0.05,-0.05,0.61,0.76,6.63,-0.31,-2.56,310960.00,1.48
2026-05-08,0.00,0.00,0.60,0.53,4.62,0.00,0.00,307995.00,0.49
2026-05-11,-0.04,-0.04,0.59,0.56,5.10,-0.04,-0.35,300290.00,0.69
2026-05-12,-0.00,-0.00,0.53,0.68,6.20,-0.07,-0.64,307585.00,1.14
2026-05-13,-0.30,-0.36,1.15,2.65,34.64,-1.46,-13.31,431000.00,6.35
2026-05-14,-0.06,-0.07,1.15,1.09,15.22,0.05,0.65,523125.00,3.93
2026-05-15,-0.02,-0.02,1.12,0.43,6.13,-0.08,-1.12,559285.00,1.89
2026-05-18,-0.01,-0.01,1.12,0.53,7.67,0.02,0.29,601230.00,1.70
2026-05-19,-0.03,-0.03,1.12,0.73,10.93,0.01,0.14,626690.00,1.05
2026-05-20,-0.05,-0.05,1.12,0.66,10.36,0.30,4.49,681075.00,2.18
2026-05-21,0.03,0.03,1.14,0.48,7.29,0.00,0.00,692325.00,1.17
2026-05-22,0.04,0.03,1.15,0.45,6.61,0.16,2.43,729875.00,1.51
2026-05-26,0.09,0.09,1.22,0.46,6.19,0.48,7.05,786220.00,1.76
2026-05-27,0.13,0.12,1.33,1.24,14.80,0.06,0.81,830115.00,1.47
2026-05-28,0.01,0.01,1.34,0.42,4.94,0.05,0.60,863360.00,1.04
2026-05-29,-0.02,-0.02,1.33,0.60,7.21,0.00,0.00,893370.00,1.19
2026-06-01,-0.03,-0.03,1.34,0.63,7.84,-0.02,-0.24,924045.00,0.89
2026-06-02,-0.09,-0.09,1.35,0.96,13.11,-0.23,-2.86,945440.00,1.04
2026-06-03,-0.04,-0.04,1.32,0.63,8.99,0.03,0.41,966310.00,0.73
2026-06-04,-0.07,-0.07,1.33,0.82,12.58,-0.01,-0.14,998620.00,0.81
2026-06-05,-0.03,-0.03,1.33,0.54,8.56,0.07,1.07,999800.00,0.48
2026-06-08,-0.02,-0.02,1.32,0.31,5.01,-0.06,-0.95,1015020.00,0.45
2026-06-09,0.01,0.01,1.33,0.33,5.27,0.01,0.16,1024130.00,0.38
2026-06-10,0.03,0.03,1.34,0.64,9.92,-0.07,-1.12,1028915.00,0.43
2026-06-11,0.09,0.09,0.91,0.91,12.93,0.02,0.31,930835.00,0.83
2026-06-12,0.05,0.05,0.89,0.68,9.23,0.00,0.00,881460.00,1.21
2026-06-15,0.04,0.04,0.90,0.38,4.94,0.18,2.44,874115.00,1.04
2026-06-16,-0.04,-0.04,0.91,0.72,9.70,0.10,1.30,847530.00,0.58
2026-06-17,-0.01,-0.01,0.90,0.43,5.88,-0.07,-0.94,840230.00,0.61
2026-06-18,0.06,0.05,0.90,0.45,5.83,0.08,1.09,796610.00,0.77
2026-06-22,-0.09,-0.09,0.96,0.56,7.94,-0.14,-1.81,775575.00,0.50
2026-06-23,0.01,0.01,0.95,0.37,5.20,-0.06,-0.85,733675.00,0.36
