Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-05-24,0.00,0.00,0.39,0.35,1.67,0.17,0.81,11470.00,0.65
2010-05-25,-0.00,-0.00,0.38,0.91,4.34,-0.70,-3.34,10505.00,0.56
2010-05-26,-0.00,-0.00,0.38,0.44,2.10,0.40,1.91,10120.00,0.24
2010-05-27,0.04,0.04,0.39,0.48,2.21,0.41,1.96,9580.00,1.17
2010-05-28,-0.00,-0.00,0.38,0.11,0.51,-0.04,-0.18,9300.00,0.34
2010-06-01,-0.03,-0.03,0.37,0.31,1.47,-0.41,-1.89,8300.00,0.12
2010-06-02,0.01,0.01,0.37,0.31,1.46,0.04,0.19,8370.00,0.57
2010-06-03,0.03,0.03,0.38,0.30,1.38,0.42,1.98,9300.00,2.88
2010-06-04,-0.05,-0.05,0.41,0.69,3.34,-0.72,-3.31,7850.00,2.55
2010-06-07,-0.04,-0.04,0.41,0.99,4.99,0.19,0.92,7780.00,0.87
2010-06-08,0.00,0.00,0.37,0.47,2.37,-0.22,-1.11,8430.00,1.90
2010-06-09,0.01,0.01,0.36,0.28,1.40,0.45,2.27,8220.00,0.27
2010-06-10,0.04,0.03,0.37,0.31,1.49,0.45,2.25,8640.00,1.67
2010-06-11,0.02,0.02,0.37,0.48,2.28,-0.15,-0.72,8510.00,0.35
2010-06-14,0.02,0.02,0.37,0.23,1.07,0.18,0.85,8120.00,0.20
2010-06-15,0.01,0.01,0.37,0.28,1.30,0.36,1.68,9055.00,2.35
2010-06-16,-0.01,-0.01,0.37,0.75,3.50,-0.71,-3.29,11515.00,4.86
2010-06-17,-0.01,-0.01,0.37,0.33,1.55,-0.16,-0.75,11985.00,1.18
2010-06-18,-0.00,-0.00,0.35,0.35,1.65,0.26,1.22,18540.00,8.04
2010-06-21,-0.03,-0.03,0.36,0.92,4.45,-0.08,-0.38,19195.00,0.86
2010-06-22,-0.02,-0.02,0.37,0.58,2.87,0.03,0.15,19095.00,0.28
2010-06-23,0.00,0.00,0.37,0.38,1.88,-0.18,-0.89,19060.00,0.27
2010-06-24,-0.03,-0.03,0.38,0.35,1.77,-0.24,-1.19,19140.00,0.21
2010-06-25,0.00,0.00,0.36,0.00,0.00,0.00,0.00,18580.00,0.00
2010-06-28,0.00,0.00,0.36,0.37,1.87,0.15,0.76,18490.00,0.08
2010-06-29,-0.04,-0.04,0.37,0.35,1.85,-0.57,-2.88,18730.00,0.31
2010-06-30,-0.01,-0.01,0.37,0.44,2.34,0.04,0.21,19535.00,1.07
2010-07-01,0.00,0.00,0.35,0.64,3.39,-0.53,-2.82,19090.00,0.94
2010-07-02,-0.01,-0.01,0.31,0.15,0.80,-0.03,-0.16,19265.00,1.22
2010-07-06,-0.04,-0.04,0.31,1.04,5.77,0.12,0.64,19025.00,0.11
2010-07-07,0.04,0.04,0.34,0.46,2.46,0.20,1.11,18345.00,0.13
2010-07-08,0.01,0.01,0.34,0.04,0.21,0.18,0.96,18300.00,0.07
2010-07-09,0.03,0.03,0.33,0.43,2.22,0.11,0.58,17640.00,0.07
2010-07-12,-0.01,-0.01,0.32,0.24,1.25,0.10,0.52,17520.00,0.03
2010-07-13,0.03,0.03,0.33,0.21,1.06,0.31,1.61,25945.00,6.56
2010-07-14,-0.00,-0.00,0.33,0.00,0.00,-0.05,-0.25,24890.00,0.01
2010-07-15,-0.02,-0.02,0.33,0.00,0.00,-0.30,-1.52,22115.00,0.02
2010-07-16,-0.03,-0.03,0.35,0.64,3.41,0.00,0.00,21455.00,0.05
2010-07-19,-0.00,-0.00,0.35,0.05,0.27,-0.01,-0.05,14035.00,0.05
2010-07-20,0.03,0.03,0.36,0.81,4.20,-0.24,-1.28,13350.00,0.22
2010-07-21,-0.01,-0.01,0.35,0.11,0.58,-0.11,-0.57,13095.00,0.02
2010-07-22,0.04,0.04,0.39,0.26,1.31,0.61,3.20,13015.00,0.28
2010-07-23,0.02,0.02,0.38,0.40,1.97,0.01,0.05,12925.00,0.17
2010-07-26,0.03,0.03,0.39,0.09,0.43,0.45,2.22,13105.00,0.27
2010-07-27,-0.01,-0.01,0.39,0.20,0.97,0.00,0.00,13465.00,0.64
2010-07-28,-0.02,-0.02,0.36,0.18,0.89,-0.28,-1.36,13265.00,0.14
2010-07-29,-0.01,-0.01,0.36,0.38,1.89,0.13,0.64,12335.00,0.19
2010-07-30,0.01,0.01,0.36,1.01,5.00,-0.08,-0.40,11975.00,0.89
2010-08-02,0.02,0.02,0.37,0.18,0.87,0.31,1.54,11305.00,0.89
2010-08-03,-0.02,-0.02,0.34,0.14,0.70,-0.34,-1.65,11240.00,0.06
2010-08-04,0.01,0.01,0.33,0.55,2.71,0.54,2.68,11340.00,0.39
2010-08-05,-0.01,-0.01,0.33,0.07,0.35,-0.19,-0.94,11310.00,0.06
2010-08-06,-0.02,-0.02,0.32,0.39,1.97,-0.36,-1.79,11390.00,0.25
2010-08-09,0.01,0.01,0.32,0.15,0.75,0.08,0.40,11545.00,0.32
2010-08-10,-0.01,-0.02,0.31,0.48,2.44,-0.36,-1.80,3730.00,3.70
2010-08-11,-0.04,-0.04,0.35,0.31,1.65,-0.58,-2.95,54430.00,18.63
2010-08-12,-0.00,-0.00,0.34,0.42,2.24,-0.38,-2.02,54655.00,0.09
2010-08-13,-0.02,-0.02,0.33,0.21,1.14,-0.14,-0.75,54815.00,0.08
2010-08-16,0.00,0.00,0.33,0.14,0.76,0.12,0.65,55185.00,0.15
2010-08-17,0.02,0.02,0.32,0.16,0.85,0.52,2.81,55115.00,0.03
2010-08-18,0.01,0.01,0.32,0.66,3.46,-0.09,-0.48,55530.00,0.15
2010-08-19,-0.02,-0.02,0.29,0.33,1.76,-0.10,-0.52,55420.00,0.03
2010-08-20,-0.01,-0.01,0.27,0.29,1.55,-0.35,-1.86,55385.00,0.03
2010-08-23,-0.01,-0.01,0.25,0.47,2.56,0.21,1.13,55335.00,0.05
2010-08-24,-0.01,-0.01,0.25,0.30,1.66,-0.26,-1.41,55065.00,0.06
2010-08-25,0.01,0.01,0.25,0.36,1.97,-0.12,-0.66,55120.00,0.05
2010-08-26,-0.01,-0.01,0.25,0.32,1.76,0.20,1.09,55460.00,0.16
2010-08-27,0.02,0.02,0.27,0.50,2.69,-0.11,-0.60,55120.00,0.07
2010-08-30,-0.03,-0.03,0.26,0.43,2.37,-0.07,-0.38,54750.00,0.05
2010-08-31,-0.01,-0.01,0.25,0.28,1.55,-0.05,-0.28,54905.00,0.07
2010-09-01,0.04,0.04,0.30,0.40,2.13,0.33,1.83,54750.00,0.02
2010-09-02,0.03,0.03,0.33,0.47,2.43,0.14,0.75,55095.00,0.14
2010-09-03,0.02,0.02,0.33,3.96,20.10,4.15,21.45,55585.00,0.23
2010-09-07,-0.02,-0.03,0.34,0.30,1.56,-0.21,-1.07,55485.00,0.03
2010-09-08,0.01,0.01,0.33,0.23,1.19,0.02,0.10,55085.00,0.11
2010-09-09,-0.01,-0.01,0.30,0.34,1.77,0.09,0.47,4615.00,1.04
2010-09-10,0.00,0.00,0.30,0.10,0.52,0.11,0.57,4395.00,0.14
2010-09-13,0.03,0.03,0.30,0.27,1.37,0.24,1.25,4245.00,0.28
2010-09-14,0.00,0.00,0.30,0.27,1.36,0.01,0.05,4055.00,1.06
2010-09-15,0.00,0.00,0.29,0.28,1.41,-0.19,-0.96,4065.00,0.42
2010-09-16,-0.01,-0.01,0.29,0.26,1.32,-0.04,-0.20,3745.00,0.59
2010-09-17,0.00,0.00,0.28,0.61,3.08,0.04,0.20,3845.00,0.88
2010-09-20,0.02,0.02,0.29,0.19,0.94,0.23,1.16,4010.00,1.20
2010-09-21,-0.00,-0.00,0.28,0.28,1.39,0.11,0.55,4730.00,3.59
2010-09-22,-0.02,-0.02,0.29,0.41,2.07,-0.41,-2.03,5090.00,2.04
2010-09-23,-0.00,-0.00,0.29,0.36,1.82,-0.02,-0.10,5220.00,1.05
2010-09-24,0.03,0.03,0.30,0.36,1.77,0.26,1.32,5765.00,3.47
2010-09-27,0.00,0.00,0.29,0.23,1.13,0.00,0.00,5855.00,0.97
2010-09-28,0.01,0.01,0.27,0.58,2.81,0.06,0.29,6290.00,1.81
2010-09-29,0.00,0.00,0.27,0.21,1.01,-0.02,-0.10,6275.00,0.56
2010-09-30,-0.00,-0.00,0.24,0.56,2.71,0.16,0.77,6570.00,1.10
2010-10-01,0.01,0.01,0.22,0.29,1.39,0.18,0.87,6910.00,2.08
2010-10-04,-0.01,-0.01,0.22,0.37,1.80,-0.06,-0.29,6370.00,0.28
2010-10-05,0.03,0.03,0.22,0.46,2.17,0.24,1.17,6710.00,1.27
2010-10-06,-0.02,-0.02,0.24,0.32,1.53,-0.07,-0.33,6620.00,0.60
2010-10-07,0.01,0.01,0.23,0.22,1.04,0.30,1.44,6625.00,0.74
2010-10-08,0.02,0.02,0.24,0.43,2.00,0.11,0.52,7105.00,1.44
2010-10-11,0.00,0.00,0.23,0.26,1.21,0.15,0.70,7695.00,1.69
2010-10-12,0.01,0.01,0.23,0.32,1.47,-0.04,-0.19,7740.00,0.67
2010-10-13,0.01,0.01,0.23,0.26,1.18,0.12,0.55,8345.00,1.65
2010-10-14,-0.01,-0.01,0.23,0.21,0.97,-0.17,-0.77,8605.00,0.86
2010-10-15,0.00,0.00,0.23,0.14,0.64,0.12,0.55,8660.00,0.52
2010-10-18,0.00,0.00,0.22,0.15,0.69,0.01,0.05,8585.00,0.38
2010-10-19,-0.03,-0.03,0.25,0.51,2.39,-0.18,-0.82,7950.00,0.54
2010-10-20,0.01,0.01,0.24,0.20,0.93,0.10,0.47,7555.00,0.33
2010-10-21,-0.02,-0.02,0.25,0.53,2.49,0.00,0.00,7625.00,0.90
2010-10-22,0.01,0.01,0.22,0.39,1.82,0.46,2.16,7365.00,2.01
2010-10-25,0.01,0.01,0.22,0.23,1.06,0.37,1.72,7450.00,0.99
2010-10-26,0.00,0.00,0.22,0.36,1.66,-0.12,-0.56,6995.00,0.33
2010-10-27,-0.02,-0.02,0.23,0.23,1.08,-0.43,-1.99,7025.00,0.58
2010-10-28,-0.00,-0.00,0.23,0.29,1.37,0.17,0.80,6825.00,0.47
2010-10-29,0.01,0.01,0.24,0.21,0.98,0.02,0.09,6495.00,1.20
2010-11-01,-0.01,-0.01,0.23,0.44,2.09,0.18,0.84,6460.00,0.17
2010-11-02,0.02,0.02,0.22,0.31,1.43,0.38,1.80,6315.00,0.89
2010-11-03,-0.01,-0.01,0.21,0.24,1.12,0.06,0.28,6205.00,0.29
2010-11-04,0.03,0.03,0.23,0.22,0.99,0.63,2.93,6290.00,1.05
2010-11-05,0.01,0.01,0.23,0.17,0.76,0.14,0.63,6065.00,0.94
2010-11-08,0.00,0.00,0.23,0.18,0.80,-0.10,-0.45,5470.00,0.20
2010-11-09,-0.02,-0.02,0.23,0.40,1.81,0.06,0.27,5370.00,0.60
2010-11-10,0.01,0.01,0.23,0.35,1.57,-0.10,-0.45,4745.00,0.27
2010-11-11,0.00,0.00,0.23,0.34,1.51,-0.16,-0.72,4495.00,0.53
2010-11-12,-0.01,-0.01,0.24,0.35,1.58,-0.02,-0.09,4590.00,1.39
2010-11-15,-0.00,-0.00,0.24,0.28,1.27,0.19,0.86,4895.00,1.92
2010-11-16,-0.02,-0.02,0.22,0.32,1.47,-0.23,-1.04,5040.00,1.43
2010-11-17,0.01,0.01,0.22,0.17,0.77,0.07,0.32,7520.00,6.93
2010-11-18,0.02,0.02,0.22,0.13,0.58,0.37,1.68,9000.00,4.06
2010-11-19,0.01,0.01,0.22,0.31,1.37,-0.03,-0.13,8675.00,0.96
2010-11-22,0.01,0.01,0.22,0.27,1.19,-0.07,-0.31,8550.00,0.57
2010-11-23,-0.01,-0.01,0.22,0.22,0.97,-0.23,-1.01,8755.00,0.73
2010-11-24,0.02,0.02,0.22,0.24,1.04,0.36,1.59,9080.00,1.17
2010-11-26,-0.00,-0.00,0.21,0.21,0.91,-0.12,-0.52,9080.00,0.35
2010-11-29,0.00,0.00,0.21,0.36,1.56,-0.17,-0.74,9175.00,1.06
2010-11-30,-0.01,-0.01,0.21,0.37,1.61,-0.25,-1.08,9410.00,0.62
2010-12-01,0.02,0.02,0.20,0.27,1.16,0.45,1.96,9505.00,0.79
2010-12-02,0.00,0.00,0.19,0.14,0.60,0.12,0.51,9830.00,0.84
2010-12-03,0.01,0.01,0.17,0.42,1.77,-0.04,-0.17,10200.00,1.37
2010-12-06,0.01,0.01,0.17,0.18,0.75,0.00,0.00,10270.00,0.69
2010-12-07,0.01,0.01,0.17,0.40,1.66,0.58,2.43,13510.00,4.88
2010-12-08,-0.01,-0.01,0.17,0.31,1.30,0.00,0.00,13775.00,0.62
2010-12-09,0.01,0.01,0.16,0.18,0.75,0.17,0.72,14050.00,0.48
2010-12-10,0.01,0.01,0.17,0.23,0.95,0.03,0.13,14210.00,0.39
2010-12-13,-0.01,-0.01,0.16,0.29,1.21,0.02,0.08,14235.00,0.48
2010-12-14,-0.01,-0.01,0.17,0.14,0.59,0.02,0.08,14845.00,1.46
2010-12-15,0.00,0.00,0.15,0.28,1.18,0.02,0.08,14800.00,0.43
2010-12-16,0.01,0.01,0.15,0.24,1.00,0.04,0.17,12525.00,0.53
2010-12-17,0.01,0.01,0.14,0.30,1.24,-0.05,-0.21,11030.00,0.60
2010-12-20,0.01,0.01,0.14,0.18,0.74,0.19,0.78,11135.00,0.93
2010-12-21,0.00,0.00,0.14,0.21,0.86,0.00,0.00,11155.00,0.48
2010-12-22,-0.00,-0.00,0.14,0.19,0.78,0.01,0.04,11435.00,1.05
2010-12-23,0.00,0.00,0.12,0.13,0.53,0.03,0.12,11120.00,0.39
2010-12-27,-0.00,-0.00,0.12,0.13,0.53,-0.15,-0.61,11035.00,0.14
2010-12-28,-0.01,-0.01,0.12,0.08,0.33,-0.12,-0.49,11325.00,1.37
2010-12-29,0.00,0.00,0.12,0.15,0.62,0.03,0.12,11280.00,0.43
2010-12-30,0.00,0.00,0.11,0.08,0.33,0.07,0.29,11355.00,0.79
2010-12-31,-0.02,-0.02,0.13,0.22,0.92,-0.16,-0.66,11130.00,0.34
2011-01-03,0.02,0.02,0.13,0.39,1.60,0.20,0.83,11800.00,2.32
2011-01-04,-0.02,-0.02,0.16,0.76,3.19,-0.05,-0.20,12780.00,2.09
2011-01-05,0.01,0.01,0.16,0.29,1.21,-0.09,-0.38,9800.00,0.64
2011-01-06,-0.01,-0.01,0.16,0.20,0.84,-0.05,-0.21,9570.00,0.41
2011-01-07,-0.00,-0.00,0.15,0.60,2.52,0.18,0.75,9560.00,0.69
2011-01-10,-0.00,-0.00,0.15,0.36,1.51,-0.30,-1.26,9995.00,1.43
2011-01-11,-0.01,-0.01,0.15,0.24,1.01,0.11,0.46,10060.00,0.82
2011-01-12,0.01,0.01,0.15,0.16,0.67,0.31,1.31,9210.00,0.50
2011-01-13,0.00,0.00,0.15,0.11,0.46,-0.06,-0.25,9735.00,1.73
2011-01-14,-0.00,-0.00,0.15,0.23,0.96,-0.20,-0.84,9765.00,0.74
2011-01-18,-0.01,-0.01,0.15,0.24,1.02,-0.11,-0.46,9550.00,0.24
2011-01-19,-0.02,-0.02,0.16,0.53,2.28,0.13,0.55,9485.00,0.96
2011-01-20,0.00,0.00,0.15,0.28,1.20,-0.05,-0.22,9735.00,1.06
2011-01-21,-0.00,-0.00,0.16,0.12,0.52,-0.02,-0.09,9290.00,0.33
2011-01-24,0.00,0.00,0.16,0.21,0.90,-0.09,-0.39,9315.00,0.52
2011-01-25,-0.00,-0.00,0.16,0.22,0.95,-0.09,-0.39,9605.00,0.76
2011-01-26,0.01,0.01,0.16,0.40,1.70,-0.06,-0.26,9295.00,1.00
2011-01-27,0.00,0.00,0.16,0.23,0.97,-0.03,-0.13,9185.00,0.29
2011-01-28,-0.03,-0.03,0.19,0.51,2.22,-0.19,-0.81,9340.00,1.30
2011-01-31,0.00,0.00,0.18,0.40,1.74,-0.19,-0.83,9400.00,0.53
2011-02-01,0.02,0.02,0.19,0.38,1.62,0.28,1.22,8965.00,2.09
2011-02-02,-0.00,-0.00,0.17,0.20,0.86,-0.11,-0.47,14460.00,9.45
2011-02-03,0.01,0.01,0.17,0.37,1.57,-0.03,-0.13,14345.00,0.28
2011-02-04,0.00,0.00,0.17,0.25,1.06,-0.04,-0.17,14765.00,0.83
2011-02-07,0.01,0.01,0.18,0.24,1.00,0.29,1.23,14670.00,0.32
2011-02-08,0.01,0.01,0.18,0.26,1.08,-0.01,-0.04,14525.00,0.78
2011-02-09,0.00,0.00,0.18,0.23,0.95,0.06,0.25,14405.00,0.40
2011-02-10,0.00,0.00,0.17,0.38,1.57,-0.34,-1.41,15395.00,1.58
2011-02-11,0.01,0.01,0.17,0.37,1.52,-0.07,-0.29,14925.00,0.50
2011-02-14,0.00,0.00,0.17,0.20,0.82,0.06,0.25,16185.00,2.00
2011-02-15,-0.01,-0.01,0.17,0.28,1.16,0.00,0.00,16685.00,0.74
2011-02-16,0.01,0.01,0.16,0.24,0.99,-0.03,-0.12,16960.00,0.86
2011-02-17,0.01,0.01,0.16,0.38,1.55,0.29,1.20,17570.00,1.28
2011-02-18,0.00,0.00,0.16,0.13,0.53,0.15,0.61,17700.00,0.32
2011-02-22,-0.02,-0.02,0.18,0.39,1.62,-0.22,-0.89,17850.00,0.44
2011-02-23,-0.03,-0.03,0.21,0.66,2.82,-0.29,-1.20,17795.00,0.35
2011-02-24,0.01,0.01,0.21,0.38,1.61,0.04,0.17,18850.00,1.61
2011-02-25,0.02,0.02,0.22,0.29,1.21,0.21,0.89,19220.00,0.53
2011-02-28,-0.01,-0.01,0.19,0.38,1.59,0.09,0.37,19275.00,0.68
2011-03-01,-0.03,-0.03,0.22,0.69,2.97,-0.01,-0.04,19660.00,0.65
2011-03-02,0.00,0.00,0.20,0.26,1.12,0.00,0.00,19005.00,0.29
2011-03-03,0.03,0.03,0.22,0.30,1.26,0.38,1.63,12515.00,0.54
2011-03-04,-0.01,-0.01,0.22,0.33,1.40,0.00,0.00,12905.00,0.91
2011-03-07,-0.01,-0.01,0.23,0.60,2.55,0.18,0.76,12530.00,0.38
2011-03-08,0.02,0.02,0.23,0.54,2.26,-0.14,-0.60,12495.00,0.32
2011-03-09,0.01,0.01,0.23,0.25,1.04,-0.05,-0.21,12060.00,0.22
2011-03-10,-0.02,-0.02,0.23,0.24,1.02,-0.52,-2.16,12120.00,0.58
2011-03-11,0.00,0.00,0.23,0.21,0.89,-0.03,-0.13,11200.00,0.54
2011-03-14,-0.01,-0.01,0.23,0.71,3.03,-0.23,-0.97,12120.00,2.13
2011-03-15,-0.01,-0.01,0.24,0.76,3.27,-1.00,-4.26,11555.00,1.83
2011-03-16,-0.01,-0.01,0.24,0.31,1.35,-0.27,-1.16,11650.00,1.22
2011-03-17,-0.01,-0.01,0.24,0.33,1.45,0.17,0.74,11150.00,0.41
2011-03-18,0.00,0.00,0.23,0.32,1.40,0.31,1.36,13450.00,5.09
2011-03-21,0.02,0.02,0.24,0.16,0.69,0.28,1.22,13430.00,0.39
2011-03-22,-0.01,-0.01,0.23,0.22,0.95,0.00,0.00,13245.00,0.31
2011-03-23,0.01,0.01,0.21,0.46,1.97,-0.10,-0.43,13240.00,0.46
2011-03-24,0.01,0.01,0.21,0.26,1.10,0.21,0.90,11880.00,0.27
2011-03-25,0.01,0.01,0.21,0.46,1.93,0.06,0.25,11885.00,0.86
2011-03-28,-0.01,-0.01,0.21,0.40,1.69,0.14,0.59,11960.00,1.23
2011-03-29,0.01,0.01,0.19,0.33,1.39,-0.11,-0.46,12125.00,1.32
2011-03-30,0.02,0.02,0.20,0.35,1.44,0.13,0.55,12575.00,1.16
2011-03-31,0.00,0.00,0.18,0.20,0.82,-0.09,-0.37,12910.00,1.05
2011-04-01,0.00,0.00,0.17,0.27,1.10,0.10,0.41,14990.00,3.56
2011-04-04,-0.00,-0.00,0.17,0.11,0.45,-0.02,-0.08,16210.00,1.80
2011-04-05,0.01,0.01,0.17,0.51,2.07,-0.03,-0.12,17415.00,1.61
2011-04-06,0.01,0.01,0.17,0.30,1.21,0.24,0.97,18280.00,1.09
2011-04-07,-0.00,-0.00,0.15,0.34,1.37,0.19,0.76,19250.00,1.37
2011-04-08,-0.02,-0.02,0.17,0.50,2.05,0.03,0.12,20170.00,1.21
2011-04-11,-0.01,-0.01,0.16,0.25,1.03,0.01,0.04,19265.00,0.40
2011-04-12,-0.00,-0.00,0.16,0.14,0.58,-0.01,-0.04,18805.00,0.63
2011-04-13,0.00,0.00,0.15,0.22,0.91,-0.05,-0.21,18355.00,0.28
2011-04-14,0.00,0.00,0.15,0.18,0.74,-0.10,-0.41,18950.00,0.87
2011-04-15,0.01,0.01,0.15,0.30,1.23,-0.02,-0.08,16040.00,0.64
2011-04-18,-0.01,-0.01,0.15,0.19,0.79,-0.36,-1.47,16105.00,0.41
2011-04-19,0.00,0.00,0.15,0.27,1.11,0.21,0.87,16435.00,0.65
2011-04-20,0.02,0.02,0.16,0.18,0.73,0.55,2.27,16240.00,0.14
2011-04-21,0.01,0.01,0.16,0.19,0.76,0.08,0.32,16670.00,0.71
2011-04-25,0.00,0.00,0.15,0.12,0.48,0.01,0.04,16485.00,0.39
2011-04-26,0.01,0.01,0.15,0.35,1.39,-0.02,-0.08,17725.00,2.23
2011-04-27,0.00,0.00,0.15,0.15,0.59,-0.02,-0.08,17075.00,0.18
2011-04-28,-0.00,-0.00,0.14,0.21,0.83,-0.14,-0.55,16675.00,0.40
2011-04-29,-0.00,-0.00,0.14,0.28,1.11,0.16,0.63,16215.00,0.27
2011-05-02,-0.01,-0.01,0.15,0.53,2.12,0.22,0.87,13920.00,0.54
2011-05-03,-0.01,-0.01,0.15,0.25,1.01,-0.05,-0.20,12785.00,0.51
2011-05-04,-0.00,-0.00,0.14,0.42,1.70,0.07,0.28,16480.00,6.19
2011-05-05,0.00,0.00,0.14,0.45,1.82,-0.03,-0.12,15755.00,0.35
2011-05-06,0.00,0.00,0.14,0.32,1.29,0.16,0.65,15335.00,1.17
2011-05-09,0.00,0.00,0.13,0.25,1.00,-0.10,-0.40,14400.00,0.40
2011-05-10,0.02,0.02,0.14,0.34,1.33,0.19,0.76,14670.00,0.89
2011-05-11,-0.01,-0.01,0.15,0.27,1.07,-0.14,-0.55,14370.00,0.41
2011-05-12,0.02,0.02,0.16,0.54,2.11,-0.11,-0.44,14365.00,0.36
2011-05-13,-0.01,-0.01,0.16,0.31,1.22,-0.14,-0.55,13935.00,0.57
2011-05-16,-0.02,-0.02,0.17,0.26,1.04,-0.15,-0.59,13730.00,0.45
2011-05-17,-0.01,-0.01,0.17,0.18,0.73,-0.29,-1.16,14280.00,1.23
2011-05-18,0.01,0.01,0.17,0.31,1.24,0.03,0.12,14395.00,0.90
2011-05-19,0.00,0.00,0.16,0.23,0.92,-0.16,-0.64,14330.00,0.06
2011-05-20,-0.01,-0.01,0.16,0.36,1.45,-0.07,-0.28,13985.00,0.35
2011-05-23,-0.01,-0.01,0.16,0.40,1.63,-0.45,-1.82,13950.00,0.42
2011-05-24,-0.01,-0.01,0.16,0.32,1.31,0.17,0.69,12825.00,1.33
2011-05-25,0.01,0.01,0.16,0.23,0.93,0.10,0.41,12985.00,0.48
2011-05-26,0.02,0.02,0.17,0.33,1.32,0.14,0.57,12805.00,0.23
2011-05-27,0.01,0.01,0.18,0.12,0.48,0.19,0.76,12730.00,0.22
2011-05-31,0.01,0.01,0.17,0.24,0.94,0.28,1.11,12745.00,0.61
2011-06-01,-0.03,-0.03,0.20,0.40,1.61,-0.38,-1.49,12580.00,0.25
2011-06-02,-0.01,-0.02,0.21,0.34,1.39,-0.07,-0.28,7645.00,0.43
2011-06-03,-0.02,-0.02,0.22,0.31,1.29,-0.25,-1.02,8145.00,1.90
2011-06-06,-0.02,-0.02,0.22,0.43,1.82,-0.18,-0.75,9480.00,4.72
2011-06-07,-0.00,-0.00,0.22,0.36,1.53,0.15,0.64,9480.00,0.60
2011-06-08,-0.02,-0.02,0.21,0.38,1.64,-0.08,-0.34,9110.00,0.63
2011-06-09,0.01,0.01,0.22,0.29,1.24,0.08,0.35,9045.00,0.51
2011-06-10,-0.02,-0.02,0.21,0.33,1.44,-0.24,-1.03,9010.00,0.49
2011-06-13,0.01,0.01,0.21,0.21,0.91,0.08,0.35,8710.00,0.22
2011-06-14,0.03,0.03,0.24,0.37,1.55,0.32,1.38,9095.00,1.53
2011-06-15,-0.02,-0.02,0.24,0.26,1.11,-0.27,-1.13,8390.00,0.42
2011-06-16,0.01,0.01,0.24,0.29,1.23,0.27,1.15,9035.00,2.87
2011-06-17,0.00,0.00,0.24,0.29,1.23,0.23,0.98,9215.00,0.49
