Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,-0.09,-0.09,0.55,24.80,10.97,1.80,0.73,146171.00,3.64
2021-11-12,0.05,0.04,0.59,15.56,6.58,3.80,1.68,161523.00,2.49
2021-11-15,-0.21,-0.23,0.92,18.00,9.62,-45.50,-19.25,232074.00,6.47
2021-11-16,0.09,0.08,0.98,25.00,12.28,-0.20,-0.11,267182.00,2.97
2021-11-17,-0.07,-0.08,1.00,26.00,13.77,1.40,0.69,287719.00,1.69
2021-11-18,0.05,0.04,1.03,9.80,4.96,11.90,6.30,308360.00,1.57
2021-11-19,0.02,0.02,1.04,21.80,10.85,1.00,0.51,323688.00,1.29
2021-11-22,-0.08,-0.09,1.06,19.60,10.65,-1.00,-0.50,342446.00,1.34
2021-11-23,0.03,0.03,1.08,12.70,6.67,3.60,1.96,351207.00,0.71
2021-11-24,0.03,0.03,1.07,12.20,6.22,-1.40,-0.74,351845.00,0.51
2021-11-26,-0.01,-0.01,1.06,15.80,8.17,-2.20,-1.12,350366.00,0.43
2021-11-29,-0.04,-0.04,1.06,13.24,7.11,2.00,1.03,356170.00,0.60
2021-11-30,-0.04,-0.04,1.06,16.98,9.49,-4.52,-2.43,371007.00,1.14
2021-12-01,-0.06,-0.06,1.07,13.80,8.21,1.40,0.78,379528.00,0.78
2021-12-02,-0.02,-0.02,1.02,9.14,5.55,-1.40,-0.83,385304.00,1.01
2021-12-03,-0.03,-0.03,1.02,11.80,7.38,2.00,1.22,396420.00,0.91
2021-12-06,0.00,0.00,1.02,13.00,8.09,3.00,1.88,409844.00,0.89
2021-12-07,0.09,0.09,1.10,18.20,10.38,2.00,1.25,415586.00,0.75
2021-12-08,0.00,0.00,1.09,14.20,8.07,1.20,0.68,421342.00,0.60
2021-12-09,-0.02,-0.02,1.09,7.40,4.29,-4.00,-2.27,419207.00,0.27
2021-12-10,-0.02,-0.02,1.06,7.70,4.53,-2.00,-1.16,399558.00,0.35
2021-12-13,-0.04,-0.04,1.04,9.00,5.49,-2.60,-1.53,386922.00,0.38
2021-12-14,0.00,0.00,0.75,10.20,6.22,-2.20,-1.34,323836.00,0.74
2021-12-15,-0.01,-0.01,0.67,10.80,6.67,-1.40,-0.85,297291.00,0.89
2021-12-16,-0.02,-0.03,0.63,9.90,6.27,2.20,1.36,281168.00,0.58
2021-12-17,0.01,0.01,0.60,15.20,9.51,0.10,0.06,272006.00,1.10
2021-12-20,-0.04,-0.04,0.60,8.00,5.20,-4.20,-2.63,262064.00,0.84
2021-12-21,0.02,0.02,0.55,7.90,5.01,1.00,0.65,253605.00,1.14
2021-12-22,-0.03,-0.03,0.53,8.60,5.65,-0.80,-0.51,258115.00,1.32
2021-12-23,0.07,0.07,0.59,13.20,8.11,-1.40,-0.92,260161.00,0.85
2021-12-27,-0.02,-0.02,0.59,5.90,3.68,-2.60,-1.60,258727.00,0.47
2021-12-28,-0.03,-0.03,0.58,4.90,3.14,-0.20,-0.12,255234.00,0.56
2021-12-29,0.01,0.01,0.57,5.00,3.17,-1.40,-0.90,242859.00,0.72
2021-12-30,0.02,0.02,0.54,11.00,6.84,-2.60,-1.65,238882.00,0.91
2021-12-31,-0.01,-0.01,0.54,6.00,3.77,0.80,0.50,227900.00,0.75
2022-01-03,0.05,0.05,0.56,11.14,6.65,3.10,1.95,217560.00,0.71
2022-01-04,-0.04,-0.04,0.58,10.20,6.34,0.40,0.24,207572.00,0.80
2022-01-05,-0.02,-0.02,0.47,10.80,6.84,1.06,0.66,202213.00,1.01
2022-01-06,0.03,0.03,0.48,11.30,6.96,0.00,0.00,197192.00,0.78
2022-01-07,-0.02,-0.02,0.48,8.30,5.20,0.00,0.00,197886.00,0.64
2022-01-10,-0.09,-0.10,0.57,16.80,11.59,0.40,0.25,207648.00,1.61
2022-01-11,0.13,0.12,0.75,20.10,12.24,2.20,1.52,218958.00,1.71
2022-01-12,-0.05,-0.05,0.77,8.80,5.63,-1.20,-0.73,223904.00,1.51
2022-01-13,-0.01,-0.01,0.77,7.60,4.92,1.20,0.77,219603.00,0.81
2022-01-14,-0.04,-0.04,0.77,8.80,5.94,-3.06,-1.98,221300.00,0.89
2022-01-18,-0.06,-0.06,0.79,10.40,7.43,-0.20,-0.13,217893.00,1.06
2022-01-19,-0.01,-0.01,0.79,6.80,4.92,0.40,0.29,213726.00,0.63
2022-01-20,-0.01,-0.01,0.78,8.60,6.30,1.80,1.30,207796.00,0.82
2022-01-21,-0.04,-0.04,0.78,8.70,6.66,-1.00,-0.73,203906.00,1.29
2022-01-24,0.05,0.05,0.77,15.60,11.34,-3.60,-2.76,208266.00,1.48
2022-01-25,-0.00,-0.00,0.76,6.80,4.96,-2.20,-1.60,212391.00,0.96
2022-01-26,-0.02,-0.03,0.76,9.40,7.04,1.20,0.88,213900.00,0.81
2022-01-27,-0.06,-0.07,0.79,12.80,10.24,1.20,0.90,221427.00,1.47
2022-01-28,0.06,0.06,0.82,13.20,9.92,-2.00,-1.60,223402.00,1.15
2022-01-31,0.07,0.07,0.87,10.60,7.45,0.00,0.00,222369.00,0.67
2022-02-01,0.03,0.03,0.85,7.40,5.07,3.20,2.25,221122.00,0.59
2022-02-02,-0.04,-0.04,0.85,8.14,5.81,-0.80,-0.55,218040.00,0.48
2022-02-03,-0.04,-0.04,0.86,5.00,3.71,-4.00,-2.86,213980.00,0.58
2022-02-04,0.02,0.02,0.86,7.40,5.38,0.40,0.30,211360.00,0.48
2022-02-07,0.03,0.03,0.87,6.00,4.23,0.00,0.00,210276.00,0.50
2022-02-08,0.02,0.02,0.81,6.00,4.14,-0.20,-0.14,197436.00,0.40
2022-02-09,0.05,0.05,0.67,8.60,5.64,0.00,0.00,186339.00,0.82
2022-02-10,-0.01,-0.01,0.65,7.80,5.18,-4.20,-2.76,175338.00,0.68
2022-02-11,-0.03,-0.03,0.66,10.50,7.16,0.20,0.13,175008.00,0.98
2022-02-14,0.00,0.00,0.64,8.30,5.64,-1.00,-0.68,172087.00,0.81
2022-02-15,0.07,0.07,0.65,6.90,4.38,4.60,3.12,167251.00,0.81
2022-02-16,-0.01,-0.01,0.65,7.10,4.55,-1.20,-0.76,166015.00,0.67
2022-02-17,-0.06,-0.06,0.69,13.40,9.17,0.20,0.13,162392.00,0.61
2022-02-18,-0.05,-0.05,0.70,7.80,5.60,-1.00,-0.68,156174.00,0.89
2022-02-22,-0.02,-0.02,0.68,7.80,5.71,-2.60,-1.87,147018.00,0.84
2022-02-23,-0.07,-0.07,0.72,12.60,9.91,3.00,2.20,144329.00,1.03
2022-02-24,0.07,0.07,0.76,16.60,12.17,-5.80,-4.56,146322.00,1.46
2022-02-25,-0.01,-0.01,0.72,5.40,4.01,0.00,0.00,138536.00,1.23
2022-02-28,0.00,0.00,0.69,6.60,4.89,1.00,0.74,130241.00,0.70
2022-03-01,-0.01,-0.01,0.64,4.60,3.43,0.40,0.30,127958.00,0.81
2022-03-02,0.00,0.00,0.63,6.16,4.58,1.00,0.75,125995.00,0.72
2022-03-03,-0.01,-0.01,0.62,8.70,6.53,0.20,0.15,127903.00,1.11
2022-03-04,-0.07,-0.07,0.65,9.98,8.07,-2.20,-1.65,131807.00,1.53
2022-03-07,-0.08,-0.08,0.69,7.40,6.48,-3.60,-2.91,138697.00,1.72
2022-03-08,0.00,0.00,0.68,9.40,8.20,0.80,0.70,152855.00,2.54
2022-03-09,-0.00,-0.00,0.67,18.80,16.43,-7.60,-6.63,179721.00,3.42
2022-03-10,-0.06,-0.06,0.65,10.40,9.68,-2.20,-1.92,192395.00,2.11
2022-03-11,-0.07,-0.07,0.68,9.80,9.82,0.80,0.74,203814.00,1.70
2022-03-14,-0.06,-0.06,0.69,7.00,7.43,0.20,0.20,208137.00,1.24
2022-03-15,0.02,0.02,0.70,5.72,5.96,0.80,0.85,214552.00,1.24
2022-03-16,0.09,0.09,0.74,7.30,6.98,2.00,2.08,224920.00,1.52
2022-03-17,0.01,0.01,0.74,9.20,8.70,-0.20,-0.19,233153.00,1.18
2022-03-18,0.08,0.08,0.80,10.60,9.27,0.20,0.19,254378.00,2.06
2022-03-21,-0.04,-0.04,0.80,6.90,6.28,1.20,1.05,254336.00,0.54
2022-03-22,0.01,0.01,0.80,5.40,4.88,0.00,0.00,256548.00,0.66
2022-03-23,-0.04,-0.04,0.78,6.60,6.21,-0.40,-0.36,257336.00,0.64
2022-03-24,-0.02,-0.02,0.72,7.30,7.03,1.80,1.69,256793.00,0.79
2022-03-25,-0.01,-0.01,0.72,3.40,3.32,0.20,0.19,254030.00,0.45
2022-03-28,-0.02,-0.02,0.72,5.00,4.97,0.20,0.20,255859.00,0.50
2022-03-29,0.07,0.07,0.78,7.10,6.57,1.40,1.39,262569.00,0.91
2022-03-30,-0.07,-0.07,0.80,7.40,7.34,-1.00,-0.93,266190.00,0.61
2022-03-31,-0.01,-0.01,0.80,3.30,3.29,0.20,0.20,264828.00,0.44
2022-04-01,0.01,0.01,0.78,3.40,3.35,0.00,0.00,265155.00,0.79
2022-04-04,0.05,0.05,0.76,6.00,5.63,0.40,0.39,261412.00,0.63
2022-04-05,-0.04,-0.04,0.77,6.40,6.26,0.20,0.19,249756.00,0.62
2022-04-06,-0.08,-0.09,0.82,8.20,8.76,-1.80,-1.76,238156.00,1.61
2022-04-07,-0.03,-0.03,0.81,5.10,5.64,0.80,0.85,232379.00,1.25
2022-04-08,-0.02,-0.02,0.77,3.80,4.27,-0.20,-0.22,224679.00,0.86
2022-04-11,0.00,0.00,0.75,4.00,4.48,-0.40,-0.45,221669.00,0.89
2022-04-12,-0.03,-0.03,0.75,7.00,8.12,1.20,1.35,219400.00,1.01
2022-04-13,0.01,0.01,0.67,4.40,5.03,0.60,0.70,210740.00,0.80
2022-04-14,-0.01,-0.01,0.66,3.60,4.15,0.00,0.00,204994.00,0.78
2022-04-18,-0.05,-0.05,0.59,5.70,6.92,0.40,0.46,189273.00,1.10
2022-04-19,0.03,0.03,0.61,5.60,6.57,-0.40,-0.49,193322.00,1.13
2022-04-20,-0.05,-0.05,0.61,5.20,6.40,0.00,0.00,193945.00,0.93
2022-04-21,-0.05,-0.05,0.62,6.80,8.83,1.20,1.48,197054.00,1.15
2022-04-22,-0.01,-0.01,0.62,4.20,5.48,0.00,0.00,195806.00,0.91
2022-04-25,0.00,0.00,0.62,3.90,5.09,-0.20,-0.26,202618.00,1.24
2022-04-26,-0.09,-0.09,0.67,8.20,11.71,0.80,1.04,214752.00,1.72
2022-04-27,0.02,0.02,0.60,4.10,5.74,1.20,1.71,214566.00,1.09
2022-04-28,0.03,0.03,0.60,5.60,7.61,1.60,2.24,217910.00,1.05
2022-04-29,-0.03,-0.03,0.60,6.80,9.55,0.00,0.00,223508.00,1.02
2022-05-02,0.03,0.03,0.62,4.00,5.43,0.80,1.12,221429.00,0.75
2022-05-03,-0.05,-0.05,0.58,5.90,8.45,0.80,1.09,243034.00,2.45
2022-05-04,0.13,0.12,0.78,14.80,18.78,0.80,1.15,273561.00,2.80
2022-05-05,-0.09,-0.09,0.78,7.00,9.72,-2.00,-2.54,265233.00,0.82
2022-05-06,-0.08,-0.08,0.81,8.60,12.95,0.20,0.28,276043.00,1.84
2022-05-09,-0.08,-0.09,0.85,6.16,10.13,-1.20,-1.81,279281.00,0.92
2022-05-10,-0.03,-0.03,0.85,7.80,13.22,2.00,3.29,291076.00,1.49
2022-05-11,-0.03,-0.03,0.85,4.90,8.60,-0.40,-0.68,293860.00,0.94
2022-05-12,0.08,0.07,0.91,10.50,17.10,-0.80,-1.40,311861.00,1.70
2022-05-13,0.21,0.19,1.21,11.00,14.82,2.60,4.23,326877.00,1.41
2022-05-16,-0.02,-0.02,1.20,3.70,5.10,0.00,0.00,330100.00,0.83
2022-05-17,0.02,0.02,1.19,4.40,5.96,1.60,2.20,327253.00,0.50
2022-05-18,-0.03,-0.03,1.19,4.50,6.28,-0.80,-1.08,325409.00,0.44
2022-05-19,-0.01,-0.01,1.17,4.80,6.74,-0.80,-1.12,327280.00,0.81
2022-05-20,0.03,0.03,1.18,4.50,6.15,2.40,3.37,329188.00,0.66
2022-05-23,0.01,0.01,1.18,3.40,4.59,-1.00,-1.37,326431.00,0.60
2022-05-24,-0.07,-0.07,1.17,6.30,9.16,-2.10,-2.84,324442.00,1.02
2022-05-25,0.08,0.08,1.20,6.20,8.33,1.40,2.03,325603.00,0.79
2022-05-26,0.03,0.03,1.20,6.98,9.06,-0.80,-1.08,326846.00,0.78
2022-05-27,0.09,0.08,1.23,7.20,8.59,0.60,0.78,330824.00,0.93
2022-05-31,-0.01,-0.01,1.23,5.00,6.05,1.60,1.91,335998.00,0.81
2022-06-01,-0.02,-0.02,1.21,6.00,7.41,1.80,2.18,316196.00,0.63
2022-06-02,0.02,0.02,1.13,4.70,5.70,-0.60,-0.74,288603.00,0.74
2022-06-03,-0.02,-0.02,1.08,3.10,3.83,-0.40,-0.49,284570.00,0.48
2022-06-06,0.02,0.02,1.03,5.40,6.55,1.20,1.48,267637.00,0.63
2022-06-07,0.01,0.01,0.96,5.60,6.71,-1.00,-1.21,265280.00,0.79
2022-06-08,0.04,0.04,0.95,8.40,9.72,0.60,0.72,259966.00,1.26
2022-06-09,-0.05,-0.05,0.96,5.20,6.34,-0.20,-0.23,258644.00,0.97
2022-06-10,-0.05,-0.05,0.97,4.50,5.78,-2.60,-3.17,244925.00,1.04
2022-06-13,-0.05,-0.05,0.67,4.56,6.18,-5.40,-6.94,234654.00,1.09
2022-06-14,0.02,0.02,0.67,5.90,7.85,1.20,1.63,231946.00,0.95
2022-06-15,0.07,0.07,0.71,5.60,6.93,1.00,1.33,236652.00,1.08
2022-06-16,-0.07,-0.07,0.75,3.60,4.77,-2.60,-3.22,238813.00,0.78
2022-06-17,-0.01,-0.01,0.75,4.90,6.57,1.20,1.59,233900.00,0.71
2022-06-21,0.06,0.05,0.77,3.50,4.44,3.20,4.29,230824.00,0.67
2022-06-22,-0.04,-0.04,0.78,4.18,5.50,-1.30,-1.65,225946.00,0.44
2022-06-23,0.04,0.04,0.74,5.04,6.40,0.80,1.05,215291.00,0.55
2022-06-24,0.04,0.03,0.70,6.00,7.35,1.60,2.03,211980.00,0.90
2022-06-27,-0.03,-0.03,0.70,5.66,7.15,1.20,1.47,205178.00,0.58
2022-06-28,-0.07,-0.07,0.66,7.40,10.03,0.20,0.25,197371.00,0.76
2022-06-29,-0.05,-0.05,0.68,5.20,7.39,0.00,0.00,194846.00,1.13
2022-06-30,-0.02,-0.02,0.68,4.50,6.50,-1.20,-1.70,196750.00,1.21
2022-07-01,0.05,0.05,0.71,4.80,6.59,-0.80,-1.16,195204.00,0.93
2022-07-05,0.09,0.08,0.78,8.70,10.98,-2.00,-2.75,198251.00,0.99
2022-07-06,0.03,0.03,0.78,3.80,4.67,-0.20,-0.25,198667.00,0.89
2022-07-07,0.01,0.01,0.78,6.40,7.79,1.60,1.97,194970.00,0.70
2022-07-08,-0.00,-0.00,0.77,3.70,4.52,-1.40,-1.70,183885.00,0.57
2022-07-11,-0.06,-0.06,0.78,5.00,6.49,-0.20,-0.24,175280.00,0.45
2022-07-12,-0.01,-0.01,0.75,4.60,6.02,0.40,0.52,168336.00,0.69
2022-07-13,0.00,0.00,0.73,5.60,7.31,-2.40,-3.14,162768.00,0.89
2022-07-14,-0.07,-0.07,0.77,5.20,7.26,-1.40,-1.83,158493.00,0.84
2022-07-15,0.00,0.00,0.71,5.70,7.94,1.80,2.51,152986.00,0.96
2022-07-18,0.01,0.01,0.68,3.90,5.36,1.00,1.39,149323.00,0.76
2022-07-19,0.12,0.11,0.79,9.78,12.04,-0.20,-0.27,154746.00,1.78
2022-07-20,0.03,0.03,0.77,6.20,7.42,0.20,0.25,158386.00,1.44
2022-07-21,-0.01,-0.01,0.76,3.60,4.37,0.00,0.00,157864.00,0.56
2022-07-22,-0.08,-0.09,0.81,8.82,11.67,-0.40,-0.49,159023.00,0.88
2022-07-25,-0.02,-0.02,0.80,4.48,6.07,0.00,0.00,153761.00,0.56
2022-07-26,-0.05,-0.05,0.82,3.90,5.57,-0.80,-1.08,152880.00,0.66
2022-07-27,0.02,0.02,0.79,4.60,6.42,2.00,2.86,153011.00,1.00
2022-07-28,0.05,0.05,0.78,6.50,8.67,-0.20,-0.28,148535.00,0.88
2022-07-29,-0.01,-0.01,0.78,4.00,5.38,-0.60,-0.80,142018.00,0.76
2022-08-01,0.05,0.05,0.78,5.76,7.35,0.00,0.00,140888.00,1.13
2022-08-02,-0.17,-0.19,0.95,12.00,18.52,-3.80,-4.85,161232.00,3.75
