Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-01,-0.07,-0.07,0.67,1.35,9.82,-0.05,-0.34,218265.00,2.20
2016-12-02,0.02,0.02,0.68,0.75,5.36,0.10,0.73,222540.00,0.69
2016-12-05,-0.02,-0.02,0.67,0.70,5.09,0.10,0.71,224500.00,0.62
2016-12-06,-0.00,-0.00,0.66,0.30,2.19,0.10,0.73,223640.00,0.56
2016-12-07,0.01,0.01,0.66,0.60,4.33,0.00,0.00,218095.00,0.67
2016-12-08,0.03,0.03,0.59,0.50,3.51,0.20,1.44,204315.00,0.69
2016-12-09,0.04,0.04,0.60,0.75,5.05,0.05,0.35,196050.00,0.76
2016-12-12,-0.04,-0.04,0.61,1.00,6.99,0.10,0.67,187910.00,0.53
2016-12-13,0.01,0.01,0.60,0.70,4.84,0.05,0.35,180795.00,0.71
2016-12-14,-0.05,-0.05,0.62,1.05,7.66,0.05,0.35,177565.00,0.74
2016-12-15,0.02,0.02,0.62,0.75,5.36,-0.05,-0.36,179145.00,0.71
2016-12-16,0.02,0.02,0.52,0.95,6.64,-0.05,-0.36,192705.00,2.74
2016-12-19,-0.03,-0.03,0.51,1.10,7.91,-0.05,-0.35,194865.00,1.32
2016-12-20,0.03,0.02,0.53,0.65,4.56,0.25,1.80,221515.00,3.07
2016-12-21,0.08,0.08,0.61,1.40,9.06,0.05,0.35,224800.00,1.29
2016-12-22,-0.04,-0.04,0.61,1.05,7.09,-0.10,-0.65,225845.00,1.12
2016-12-23,0.01,0.01,0.61,0.90,6.02,-0.35,-2.36,228390.00,0.67
2016-12-27,-0.00,-0.00,0.57,0.63,4.23,0.00,0.00,224650.00,0.70
2016-12-28,0.07,0.07,0.61,1.35,8.46,-0.05,-0.34,227360.00,0.89
2016-12-29,-0.01,-0.01,0.61,0.85,5.36,0.00,0.00,225085.00,0.71
2016-12-30,0.00,0.00,0.55,0.40,2.52,0.00,0.00,206250.00,0.50
2017-01-03,-0.02,-0.02,0.56,1.05,6.77,0.20,1.26,207985.00,0.91
2017-01-04,0.05,0.04,0.57,0.97,5.99,0.25,1.61,222740.00,1.95
2017-01-05,-0.00,-0.00,0.57,0.38,2.35,-0.05,-0.31,230750.00,1.24
2017-01-06,-0.01,-0.01,0.57,0.65,4.06,0.00,0.00,235610.00,1.03
2017-01-09,0.12,0.12,0.70,2.30,12.78,0.10,0.62,256770.00,2.20
2017-01-10,-0.01,-0.01,0.70,1.09,6.11,-0.05,-0.28,261315.00,0.92
2017-01-11,0.01,0.01,0.68,0.40,2.23,0.10,0.56,268445.00,0.90
2017-01-12,0.00,0.00,0.68,0.45,2.51,-0.05,-0.28,266850.00,0.36
2017-01-13,0.01,0.01,0.63,0.55,3.02,0.00,0.00,267595.00,0.55
2017-01-17,-0.01,-0.01,0.64,0.85,4.71,-0.10,-0.55,271000.00,0.72
2017-01-18,0.02,0.02,0.64,0.45,2.45,0.10,0.55,257335.00,0.99
2017-01-19,-0.02,-0.02,0.63,0.55,3.06,0.05,0.27,251145.00,0.53
2017-01-20,0.00,0.00,0.63,0.25,1.39,0.00,0.00,222085.00,0.45
2017-01-23,-0.00,-0.00,0.57,0.40,2.23,-0.05,-0.28,213505.00,0.56
2017-01-24,0.02,0.02,0.54,0.60,3.27,0.10,0.56,206645.00,0.56
2017-01-25,0.04,0.04,0.56,0.80,4.18,0.20,1.09,214680.00,1.46
2017-01-26,-0.03,-0.03,0.58,0.85,4.59,0.10,0.52,219900.00,1.19
2017-01-27,0.00,0.00,0.53,0.70,3.77,0.00,0.00,219740.00,0.91
2017-01-30,-0.02,-0.02,0.54,0.70,3.86,-0.15,-0.81,220845.00,0.83
2017-01-31,0.02,0.02,0.54,0.75,4.05,0.35,1.93,223465.00,0.70
2017-02-01,0.02,0.02,0.53,0.70,3.72,0.05,0.27,220970.00,0.63
2017-02-02,0.02,0.02,0.52,0.80,4.19,0.05,0.27,206780.00,0.72
2017-02-03,0.01,0.01,0.51,0.60,3.11,0.05,0.26,198975.00,0.65
2017-02-06,0.00,0.00,0.51,0.34,1.76,-0.10,-0.52,191885.00,0.53
2017-02-07,0.01,0.01,0.28,0.45,2.31,0.00,0.00,175750.00,1.38
2017-02-08,0.01,0.01,0.27,0.65,3.31,-0.05,-0.26,171940.00,0.95
2017-02-09,0.02,0.02,0.28,0.65,3.25,-0.05,-0.25,171230.00,1.33
2017-02-10,0.00,0.00,0.28,0.30,1.50,0.10,0.50,171600.00,0.60
2017-02-13,-0.00,-0.00,0.28,0.50,2.51,0.05,0.25,171330.00,0.82
2017-02-14,0.01,0.01,0.27,0.55,2.72,0.00,0.00,168905.00,0.87
2017-02-15,0.02,0.02,0.28,0.89,4.32,0.00,0.00,160655.00,0.56
2017-02-16,0.00,0.00,0.26,0.45,2.18,-0.10,-0.49,161295.00,0.91
2017-02-17,0.00,0.00,0.26,0.40,1.93,-0.05,-0.24,164330.00,0.97
2017-02-21,0.02,0.02,0.26,0.55,2.61,0.15,0.72,168670.00,1.22
2017-02-22,0.02,0.02,0.25,0.70,3.26,0.05,0.24,171025.00,0.95
2017-02-23,0.01,0.01,0.22,0.60,2.76,0.15,0.70,161070.00,0.71
2017-02-24,0.03,0.03,0.18,1.35,6.01,-0.20,-0.92,155760.00,0.99
2017-02-27,0.00,0.00,0.18,0.80,3.56,0.15,0.67,156110.00,1.33
2017-02-28,0.00,0.00,0.15,0.50,2.22,0.05,0.22,163400.00,2.01
2017-03-01,-0.04,-0.04,0.22,1.25,5.76,0.25,1.11,179095.00,2.62
2017-03-02,-0.04,-0.04,0.27,0.90,4.31,-0.10,-0.46,182795.00,1.17
2017-03-03,0.00,0.00,0.26,0.75,3.58,0.00,0.00,190825.00,1.63
2017-03-06,-0.00,-0.00,0.27,0.90,4.32,-0.15,-0.72,206550.00,2.15
2017-03-07,-0.01,-0.01,0.27,0.55,2.66,0.00,0.00,217160.00,1.44
2017-03-08,0.01,0.01,0.27,0.65,3.10,0.05,0.24,216245.00,1.03
2017-03-09,-0.00,-0.00,0.27,0.55,2.63,0.00,0.00,219750.00,1.06
2017-03-10,-0.10,-0.11,0.45,1.80,9.55,-2.95,-14.08,281285.00,5.18
2017-03-13,0.08,0.08,0.55,1.97,9.63,-0.10,-0.53,302400.00,1.74
2017-03-14,-0.04,-0.04,0.57,1.05,5.37,0.00,0.00,307910.00,0.82
2017-03-15,0.01,0.01,0.57,0.85,4.29,0.05,0.26,320135.00,1.22
2017-03-16,0.01,0.01,0.57,0.45,2.26,0.05,0.25,327725.00,0.74
2017-03-17,0.00,0.00,0.57,0.43,2.16,-0.10,-0.50,346645.00,1.51
