Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-25,0.02,0.02,0.83,10.29,6.84,-2.17,-1.48,48512.00,1.01
2014-07-28,0.07,0.06,0.85,19.28,12.03,1.37,0.91,54168.00,2.61
2014-07-29,0.03,0.03,0.84,12.61,7.61,2.82,1.76,57724.00,1.89
2014-07-30,0.03,0.03,0.82,7.80,4.59,2.57,1.55,57480.00,1.17
2014-07-31,-0.03,-0.03,0.70,11.53,6.96,-4.82,-2.84,55545.00,1.10
2014-08-01,0.01,0.01,0.62,8.76,5.26,-0.16,-0.10,55189.00,0.89
2014-08-04,0.10,0.09,0.67,22.98,12.54,0.57,0.34,58065.00,1.54
2014-08-05,-0.03,-0.03,0.68,11.49,6.44,1.60,0.87,61627.00,1.52
2014-08-06,0.02,0.02,0.68,9.64,5.31,-1.68,-0.94,62972.00,0.67
2014-08-07,0.06,0.06,0.68,11.98,6.23,3.69,2.03,67435.00,1.59
2014-08-08,0.00,0.00,0.68,20.00,10.37,8.59,4.47,69782.00,0.77
2014-08-11,-0.04,-0.04,0.66,13.58,7.30,2.41,1.25,70446.00,0.95
2014-08-12,-0.05,-0.05,0.68,14.06,7.92,-5.14,-2.76,71528.00,1.88
2014-08-13,-0.04,-0.04,0.70,14.39,8.47,-1.85,-1.04,73874.00,1.03
2014-08-14,0.00,0.00,0.66,7.48,4.40,0.00,0.00,70646.00,0.74
2014-08-15,-0.01,-0.01,0.66,7.08,4.21,-0.08,-0.05,70234.00,0.82
2014-08-18,0.06,0.05,0.63,14.53,8.18,1.45,0.86,70354.00,0.71
2014-08-19,-0.02,-0.02,0.64,12.94,7.42,1.93,1.09,69946.00,0.65
2014-08-20,0.02,0.02,0.62,5.54,3.13,-0.97,-0.56,69334.00,0.29
2014-08-21,-0.03,-0.03,0.64,11.08,6.46,1.04,0.59,69792.00,0.43
2014-08-22,-0.00,-0.00,0.63,7.64,4.47,0.16,0.09,68825.00,0.43
2014-08-25,-0.01,-0.01,0.60,6.02,3.54,1.69,0.99,63225.00,0.46
2014-08-26,-0.04,-0.05,0.61,8.84,5.45,-2.90,-1.71,60994.00,1.05
2014-08-27,-0.02,-0.02,0.60,8.30,5.23,0.24,0.15,59966.00,0.78
2014-08-28,-0.06,-0.06,0.63,11.41,7.65,-1.69,-1.06,64355.00,2.31
2014-08-29,-0.00,-0.00,0.63,5.47,3.68,-0.33,-0.22,64950.00,0.94
2014-09-02,0.06,0.05,0.55,8.76,5.58,1.61,1.08,63357.00,0.91
2014-09-03,-0.01,-0.01,0.55,10.45,6.72,0.64,0.41,62702.00,1.29
2014-09-04,0.04,0.04,0.56,7.15,4.44,-0.40,-0.26,62350.00,0.56
2014-09-05,-0.01,-0.01,0.51,4.50,2.83,-1.69,-1.05,57998.00,0.34
2014-09-08,-0.00,-0.00,0.51,8.28,5.21,-1.53,-0.96,56572.00,0.45
2014-09-09,-0.02,-0.02,0.50,10.37,6.64,0.56,0.35,55164.00,0.70
2014-09-10,-0.05,-0.05,0.50,13.09,8.78,-0.24,-0.15,51774.00,1.28
2014-09-11,-0.03,-0.03,0.49,12.22,8.46,-0.73,-0.49,51658.00,1.42
2014-09-12,0.00,0.00,0.49,4.90,3.39,0.88,0.61,50786.00,0.69
2014-09-15,-0.04,-0.04,0.50,14.22,10.21,0.24,0.17,50932.00,1.18
2014-09-16,-0.02,-0.02,0.44,5.15,3.76,-2.73,-1.96,50332.00,0.76
2014-09-17,0.02,0.02,0.45,3.84,2.75,0.24,0.18,48480.00,0.18
2014-09-18,0.04,0.04,0.48,6.99,4.79,-0.08,-0.06,49230.00,0.72
2014-09-19,0.02,0.02,0.48,6.67,4.49,0.08,0.05,49612.00,0.76
2014-09-22,-0.05,-0.05,0.51,10.04,7.13,0.00,0.00,49802.00,0.67
2014-09-23,0.03,0.03,0.53,9.72,6.71,-0.40,-0.28,49654.00,0.53
2014-09-24,0.03,0.03,0.52,9.96,6.67,0.64,0.44,49244.00,1.14
2014-09-25,-0.03,-0.03,0.53,5.87,4.06,-0.24,-0.16,48553.00,0.68
2014-09-26,-0.05,-0.05,0.51,10.74,7.82,1.12,0.77,43129.00,0.93
2014-09-29,0.02,0.02,0.52,7.23,5.14,-1.60,-1.16,41756.00,0.80
2014-09-30,-0.02,-0.02,0.48,3.55,2.58,-0.72,-0.51,40127.00,0.63
2014-10-01,-0.04,-0.04,0.49,6.19,4.67,-0.57,-0.41,38173.00,1.09
2014-10-02,-0.00,-0.00,0.46,8.43,6.38,-0.08,-0.06,37522.00,0.58
2014-10-03,-0.01,-0.01,0.46,9.60,7.31,1.05,0.79,38100.00,0.83
2014-10-06,0.00,0.00,0.47,7.23,5.49,0.24,0.18,38038.00,0.63
2014-10-07,-0.03,-0.03,0.47,4.58,3.56,-1.85,-1.40,38163.00,1.08
2014-10-08,0.00,0.00,0.45,3.78,2.93,0.96,0.75,36196.00,0.75
2014-10-09,-0.02,-0.02,0.44,4.73,3.73,1.60,1.24,33784.00,0.75
2014-10-10,-0.00,-0.00,0.44,6.83,5.40,-0.32,-0.25,33638.00,0.96
2014-10-13,0.01,0.01,0.43,5.54,4.32,-0.73,-0.58,31768.00,0.72
2014-10-14,-0.01,-0.01,0.43,7.64,6.01,1.21,0.94,30390.00,0.35
2014-10-15,0.02,0.02,0.44,8.76,6.73,-2.81,-2.21,30439.00,0.32
2014-10-16,0.09,0.08,0.52,13.18,9.32,-1.93,-1.48,29810.00,0.76
2014-10-17,-0.03,-0.03,0.52,14.62,10.68,2.01,1.42,28608.00,0.48
2014-10-20,0.06,0.06,0.54,10.39,7.14,1.37,1.00,27390.00,0.33
2014-10-21,-0.00,-0.00,0.53,4.49,3.10,0.72,0.49,26950.00,0.65
2014-10-22,-0.02,-0.02,0.52,5.07,3.56,-0.32,-0.22,24772.00,0.50
2014-10-23,0.04,0.04,0.53,6.35,4.27,1.84,1.29,25024.00,1.53
2014-10-24,-0.02,-0.02,0.50,7.87,5.38,1.13,0.76,23686.00,0.57
2014-10-27,0.07,0.07,0.55,11.97,7.64,-0.64,-0.44,23133.00,0.97
2014-10-28,-0.02,-0.02,0.55,6.99,4.54,0.32,0.20,23098.00,1.06
2014-10-29,-0.02,-0.02,0.53,5.22,3.46,0.16,0.10,21322.00,0.29
2014-10-30,0.01,0.01,0.53,6.99,4.56,-1.20,-0.79,21399.00,1.09
2014-10-31,0.04,0.04,0.54,5.95,3.74,1.93,1.26,21108.00,1.22
2014-11-03,-0.04,-0.04,0.57,9.56,6.26,-0.08,-0.05,24871.00,4.00
2014-11-04,-0.05,-0.05,0.59,12.13,8.33,-0.16,-0.10,24644.00,1.48
2014-11-05,-0.06,-0.06,0.63,12.30,8.96,0.00,0.00,24124.00,0.69
2014-11-06,0.02,0.02,0.63,3.45,2.47,1.77,1.29,23296.00,0.37
2014-11-07,-0.03,-0.03,0.64,4.82,3.55,-0.80,-0.57,22314.00,0.56
2014-11-10,-0.02,-0.02,0.65,9.65,7.27,2.09,1.54,22308.00,1.02
2014-11-11,-0.02,-0.02,0.65,12.37,9.54,-1.76,-1.33,23731.00,1.65
2014-11-12,0.05,0.05,0.67,8.28,6.10,0.00,0.00,24002.00,0.63
2014-11-13,-0.03,-0.03,0.60,6.99,5.31,-3.22,-2.37,24226.00,1.13
2014-11-14,-0.01,-0.01,0.59,6.59,5.05,-4.58,-3.48,26166.00,2.01
2014-11-17,-0.00,-0.00,0.54,1.93,1.48,-1.76,-1.35,27449.00,1.27
2014-11-18,-0.00,-0.00,0.54,3.85,2.97,-0.72,-0.55,27666.00,0.79
2014-11-19,-0.07,-0.07,0.58,8.68,7.19,-0.64,-0.49,28960.00,1.32
2014-11-20,-0.03,-0.03,0.55,7.23,6.19,0.00,0.00,29642.00,1.75
2014-11-21,-0.00,-0.00,0.55,5.63,4.83,1.77,1.52,30290.00,0.87
2014-11-24,0.01,0.01,0.47,2.09,1.77,0.65,0.56,29683.00,0.34
2014-11-25,-0.01,-0.01,0.47,1.93,1.65,-0.32,-0.27,29266.00,0.55
2014-11-26,-0.13,-0.14,0.63,16.55,16.28,0.32,0.27,32246.00,2.04
2014-11-28,0.04,0.04,0.65,8.84,8.33,-0.08,-0.08,34742.00,2.11
2014-12-01,-0.04,-0.04,0.62,4.50,4.40,-0.73,-0.69,34526.00,0.62
2014-12-02,-0.00,-0.00,0.62,3.06,3.00,-0.96,-0.94,31634.00,1.31
2014-12-03,-0.03,-0.03,0.62,11.49,11.58,0.00,0.00,32856.00,1.86
2014-12-04,0.01,0.01,0.61,6.19,6.17,-0.81,-0.82,33988.00,1.15
2014-12-05,-0.05,-0.05,0.60,5.46,5.72,-0.08,-0.08,34962.00,0.81
2014-12-08,-0.09,-0.10,0.66,13.25,15.31,0.32,0.34,38188.00,2.02
2014-12-09,0.05,0.05,0.71,7.79,8.58,-2.33,-2.69,38752.00,0.88
2014-12-10,-0.00,-0.00,0.71,14.95,16.51,1.85,2.04,40746.00,1.94
2014-12-11,0.05,0.05,0.71,7.40,7.80,-0.81,-0.89,42043.00,0.97
2014-12-12,0.13,0.12,0.87,12.77,11.95,0.24,0.25,44504.00,1.72
2014-12-15,0.02,0.02,0.88,11.82,10.83,4.82,4.51,46004.00,1.79
2014-12-16,-0.11,-0.12,0.95,11.98,12.37,-0.72,-0.66,47568.00,1.39
2014-12-17,0.03,0.03,0.96,3.61,3.62,0.56,0.58,47043.00,0.24
2014-12-18,0.03,0.03,0.95,5.38,5.22,0.96,0.96,46203.00,0.47
2014-12-19,-0.04,-0.04,0.95,5.38,5.43,0.65,0.63,44330.00,0.32
2014-12-22,-0.03,-0.03,0.96,7.11,7.40,-0.25,-0.25,44690.00,0.75
2014-12-23,-0.02,-0.02,0.96,5.30,5.62,0.40,0.42,49242.00,2.06
2014-12-24,0.03,0.03,0.96,3.94,4.08,-0.24,-0.25,49118.00,0.28
2014-12-26,0.01,0.01,0.85,4.26,4.38,-0.41,-0.42,46116.00,0.13
2014-12-29,-0.01,-0.01,0.83,3.06,3.17,-0.64,-0.66,42778.00,0.15
2014-12-30,0.01,0.01,0.83,2.74,2.80,0.00,0.00,42385.00,0.32
2014-12-31,-0.01,-0.01,0.83,2.17,2.25,0.56,0.57,40662.00,0.17
2015-01-02,0.03,0.03,0.83,8.68,8.73,1.05,1.09,38458.00,0.44
2015-01-05,0.02,0.02,0.83,4.58,4.52,-0.32,-0.32,36988.00,0.27
2015-01-06,-0.04,-0.04,0.83,6.10,6.28,0.00,0.00,36334.00,0.42
2015-01-07,0.03,0.03,0.75,3.10,3.11,2.41,2.48,32968.00,0.30
2015-01-08,0.10,0.10,0.81,14.30,12.99,0.24,0.24,33340.00,1.24
2015-01-09,-0.03,-0.03,0.82,7.15,6.69,1.61,1.46,30081.00,0.46
2015-01-12,-0.02,-0.03,0.82,4.38,4.20,-0.40,-0.37,28492.00,0.32
2015-01-13,0.03,0.03,0.69,3.78,3.52,0.48,0.46,25408.00,0.58
2015-01-14,0.02,0.02,0.69,4.74,4.32,-0.96,-0.89,22616.00,1.18
2015-01-15,-0.00,-0.00,0.54,5.78,5.28,0.48,0.44,20486.00,1.14
2015-01-16,-0.06,-0.06,0.58,6.59,6.38,-0.40,-0.37,20562.00,0.62
2015-01-20,-0.04,-0.04,0.59,9.56,9.63,0.25,0.24,21067.00,1.50
2015-01-21,0.05,0.05,0.60,8.60,8.23,0.80,0.81,21063.00,0.68
2015-01-22,0.01,0.01,0.59,5.58,5.26,1.57,1.50,20009.00,0.63
2015-01-23,0.04,0.04,0.59,3.21,2.92,0.88,0.83,15756.00,1.03
2015-01-26,0.00,0.00,0.59,5.59,5.08,0.81,0.74,16428.00,1.65
2015-01-27,-0.02,-0.02,0.60,3.85,3.58,-1.52,-1.38,16751.00,0.73
2015-01-28,0.02,0.02,0.59,4.26,3.88,0.16,0.15,17854.00,1.60
2015-01-29,0.00,0.00,0.59,5.06,4.60,1.85,1.69,19078.00,1.99
2015-01-30,-0.01,-0.01,0.59,6.27,5.74,0.16,0.15,20214.00,1.47
2015-02-02,0.01,0.01,0.59,4.34,3.95,0.00,0.00,22382.00,2.70
2015-02-03,0.05,0.05,0.60,6.18,5.38,1.05,0.96,23181.00,1.11
2015-02-04,0.01,0.01,0.57,5.38,4.62,1.12,0.97,24069.00,1.36
2015-02-05,0.03,0.03,0.57,4.74,3.96,0.32,0.27,25063.00,1.18
2015-02-06,-0.00,-0.00,0.45,1.61,1.35,0.56,0.47,23270.00,0.24
2015-02-09,-0.00,-0.00,0.44,2.49,2.09,-0.65,-0.54,23052.00,0.41
2015-02-10,-0.01,-0.01,0.42,5.30,4.47,0.25,0.21,23962.00,1.14
2015-02-11,0.06,0.05,0.45,11.09,8.86,0.48,0.40,25056.00,1.46
2015-02-12,-0.03,-0.03,0.47,4.57,3.77,-0.24,-0.19,24850.00,0.91
2015-02-13,0.00,0.00,0.47,2.98,2.46,-0.56,-0.46,24576.00,0.73
2015-02-17,-0.02,-0.02,0.42,3.62,3.05,-0.24,-0.20,24479.00,0.44
2015-02-18,-0.00,-0.00,0.39,2.30,1.95,0.61,0.51,23218.00,0.28
2015-02-19,0.03,0.03,0.36,6.35,5.24,0.96,0.81,22795.00,0.26
2015-02-20,-0.00,-0.00,0.36,3.05,2.53,0.00,0.00,22526.00,0.32
2015-02-23,0.02,0.02,0.34,3.21,2.62,-0.48,-0.40,22360.00,0.58
2015-02-24,-0.01,-0.01,0.35,3.05,2.50,-0.40,-0.33,21488.00,0.45
2015-02-25,-0.04,-0.04,0.37,6.43,5.49,-0.57,-0.47,21554.00,0.63
2015-02-26,0.02,0.02,0.37,7.15,5.98,-0.56,-0.48,20887.00,0.73
2015-02-27,0.01,0.01,0.37,5.39,4.45,-0.65,-0.54,19447.00,0.48
2015-03-02,-0.02,-0.02,0.39,7.68,6.49,0.08,0.07,18722.00,0.82
2015-03-03,0.02,0.02,0.39,4.98,4.11,0.00,0.00,17640.00,2.19
2015-03-04,-0.01,-0.01,0.36,13.42,11.23,-0.56,-0.46,18812.00,2.62
2015-03-05,-0.05,-0.05,0.40,5.79,5.09,0.00,0.00,18328.00,1.26
2015-03-06,-0.11,-0.12,0.54,10.44,10.29,-3.05,-2.68,18994.00,2.26
2015-03-09,0.00,0.00,0.54,4.26,4.20,0.16,0.16,20039.00,1.32
2015-03-10,0.01,0.01,0.55,3.45,3.35,-0.08,-0.08,20455.00,0.87
2015-03-11,0.01,0.01,0.55,2.41,2.32,-0.08,-0.08,19783.00,0.71
2015-03-12,0.01,0.01,0.50,1.44,1.38,1.28,1.23,18633.00,0.73
2015-03-13,-0.03,-0.03,0.50,3.05,3.00,-0.32,-0.31,18018.00,0.57
2015-03-16,-0.02,-0.02,0.50,2.25,2.26,0.00,0.00,17533.00,0.47
2015-03-17,-0.03,-0.03,0.50,5.22,5.40,-0.08,-0.08,17652.00,0.75
2015-03-18,0.02,0.02,0.52,7.53,7.60,-0.81,-0.84,18470.00,1.23
2015-03-19,0.03,0.03,0.53,4.02,3.92,-0.57,-0.58,18675.00,0.53
2015-03-20,0.12,0.11,0.70,11.75,10.22,1.93,1.88,23798.00,4.61
2015-03-23,-0.02,-0.02,0.70,7.47,6.63,-2.09,-1.82,25968.00,2.17
2015-03-24,0.02,0.02,0.70,6.11,5.30,-0.17,-0.15,30646.00,3.37
2015-03-25,-0.05,-0.05,0.71,7.80,7.10,0.48,0.42,32496.00,1.55
2015-03-26,0.01,0.01,0.71,4.66,4.18,-0.56,-0.51,32538.00,0.50
2015-03-27,0.01,0.01,0.71,2.41,2.15,-0.48,-0.43,32606.00,0.33
2015-03-30,-0.05,-0.05,0.72,8.88,8.32,0.40,0.36,32986.00,0.69
2015-03-31,-0.05,-0.06,0.73,6.11,6.04,-1.45,-1.36,32810.00,1.07
2015-04-01,0.00,0.00,0.73,3.30,3.26,0.33,0.33,30733.00,0.25
2015-04-02,0.03,0.03,0.73,6.34,6.11,0.49,0.48,31392.00,1.16
2015-04-06,0.06,0.05,0.64,7.71,7.03,-0.65,-0.63,30178.00,0.62
2015-04-07,0.02,0.02,0.64,4.82,4.31,0.08,0.07,30224.00,0.91
2015-04-08,0.07,0.07,0.68,12.69,10.60,1.29,1.15,37150.00,4.21
2015-04-09,0.00,0.00,0.68,5.90,4.92,0.32,0.27,37380.00,0.50
2015-04-10,0.01,0.01,0.68,2.49,2.05,0.64,0.53,37256.00,0.30
2015-04-13,0.04,0.04,0.68,3.61,2.87,0.89,0.73,39082.00,1.20
2015-04-14,-0.04,-0.04,0.69,8.28,6.88,-0.64,-0.51,40779.00,1.03
2015-04-15,-0.01,-0.01,0.69,3.53,2.98,0.40,0.33,40710.00,0.29
2015-04-16,0.01,0.01,0.68,4.87,4.05,1.05,0.89,40838.00,0.62
2015-04-17,-0.01,-0.01,0.68,5.06,4.24,-2.81,-2.34,41686.00,0.65
2015-04-20,0.04,0.04,0.55,9.32,7.50,2.90,2.43,37907.00,0.90
2015-04-21,0.07,0.07,0.59,9.96,7.47,0.32,0.26,37646.00,1.36
2015-04-22,0.00,0.00,0.59,11.41,8.54,-0.41,-0.31,36080.00,1.99
2015-04-23,-0.05,-0.05,0.59,18.72,14.71,-7.40,-5.54,38838.00,2.72
2015-04-24,0.01,0.01,0.59,9.00,7.00,2.09,1.64,42516.00,2.11
2015-04-27,0.06,0.06,0.62,11.25,8.26,4.58,3.56,46758.00,2.04
2015-04-28,-0.01,-0.01,0.59,8.92,6.64,-0.40,-0.29,47300.00,0.71
2015-04-29,-0.04,-0.04,0.57,4.74,3.67,-1.12,-0.83,47462.00,0.81
2015-04-30,0.01,0.01,0.57,5.66,4.33,-0.24,-0.19,47736.00,0.28
2015-05-01,-0.03,-0.03,0.59,6.02,4.75,-0.32,-0.25,46732.00,0.35
2015-05-04,0.04,0.04,0.57,9.24,7.02,0.32,0.25,47404.00,0.68
2015-05-05,0.01,0.01,0.57,6.26,4.71,-1.69,-1.28,46867.00,0.36
2015-05-06,0.06,0.06,0.56,11.25,7.98,0.73,0.55,44491.00,2.45
2015-05-07,-0.02,-0.02,0.57,8.52,6.14,-1.21,-0.86,46904.00,1.42
2015-05-08,0.04,0.04,0.58,7.63,5.27,5.95,4.29,53422.00,2.65
2015-05-11,0.01,0.01,0.57,8.44,5.75,2.57,1.77,54580.00,1.28
2015-05-12,0.02,0.02,0.54,4.74,3.17,0.00,0.00,55672.00,1.15
2015-05-13,-0.01,-0.01,0.53,3.70,2.50,-0.81,-0.54,57556.00,0.86
2015-05-14,0.05,0.05,0.55,11.49,7.39,1.53,1.03,63674.00,2.32
2015-05-15,0.03,0.03,0.55,8.31,5.18,-0.64,-0.41,67810.00,1.62
2015-05-18,-0.06,-0.06,0.60,18.56,12.35,0.73,0.46,72153.00,1.68
2015-05-19,0.02,0.02,0.56,6.75,4.39,2.33,1.55,73078.00,0.95
2015-05-20,0.04,0.04,0.57,9.88,6.15,0.08,0.05,71676.00,0.61
2015-05-21,0.02,0.02,0.53,7.72,4.70,-0.57,-0.35,69914.00,1.01
2015-05-22,-0.00,-0.00,0.54,7.15,4.38,0.97,0.59,68888.00,1.00
2015-05-26,-0.12,-0.12,0.68,27.24,18.88,-4.98,-3.05,71698.00,2.12
2015-05-27,-0.02,-0.02,0.68,10.45,7.40,-1.44,-1.00,75370.00,1.42
2015-05-28,-0.05,-0.05,0.69,8.92,6.66,-3.05,-2.16,79595.00,1.54
2015-05-29,0.00,0.00,0.69,4.99,3.72,-0.64,-0.48,83232.00,1.03
2015-06-01,-0.01,-0.01,0.68,5.95,4.49,0.48,0.36,86711.00,0.99
2015-06-02,-0.03,-0.03,0.68,7.63,5.95,0.08,0.06,91232.00,1.34
2015-06-03,0.05,0.04,0.70,8.52,6.35,-1.04,-0.81,93787.00,0.72
2015-06-04,-0.02,-0.02,0.67,4.34,3.30,-1.21,-0.90,90337.00,0.44
2015-06-05,0.06,0.06,0.70,10.36,7.43,-0.64,-0.49,91192.00,0.92
2015-06-08,0.05,0.05,0.70,9.00,6.15,0.32,0.23,89922.00,1.29
2015-06-09,0.02,0.02,0.71,6.75,4.50,-0.96,-0.66,91966.00,1.20
2015-06-10,-0.03,-0.03,0.72,9.48,6.55,-0.32,-0.21,92609.00,0.83
2015-06-11,0.11,0.11,0.82,17.04,10.58,1.44,0.99,99172.00,1.82
2015-06-12,0.03,0.03,0.81,10.21,6.13,-0.73,-0.45,101085.00,1.84
2015-06-15,-0.05,-0.05,0.82,8.84,5.56,-2.41,-1.45,99053.00,0.70
2015-06-16,-0.03,-0.03,0.79,11.25,7.25,-0.80,-0.50,96485.00,0.72
2015-06-17,-0.03,-0.03,0.80,13.10,8.70,5.22,3.37,96518.00,0.73
2015-06-18,0.03,0.03,0.79,10.76,6.96,-0.32,-0.21,96840.00,0.52
2015-06-19,-0.02,-0.02,0.79,7.31,4.84,-0.32,-0.21,96305.00,0.62
2015-06-22,-0.01,-0.01,0.79,6.58,4.40,1.29,0.85,93684.00,0.18
2015-06-23,0.02,0.02,0.67,4.02,2.63,0.48,0.32,87802.00,0.39
2015-06-24,0.01,0.01,0.66,7.39,4.79,0.97,0.64,86633.00,0.97
2015-06-25,-0.03,-0.03,0.64,11.57,7.71,0.32,0.21,84212.00,0.88
2015-06-26,-0.04,-0.05,0.66,7.15,4.99,-3.46,-2.31,83362.00,0.83
2015-06-29,-0.04,-0.04,0.68,11.49,8.33,-2.81,-1.96,84071.00,1.19
2015-06-30,0.05,0.05,0.68,4.74,3.27,3.85,2.79,79460.00,0.38
2015-07-01,-0.02,-0.02,0.67,4.34,3.07,-1.77,-1.22,76882.00,0.21
2015-07-02,-0.01,-0.01,0.67,4.58,3.28,-0.40,-0.28,78163.00,0.84
2015-07-06,-0.03,-0.03,0.65,11.50,8.51,-10.12,-7.26,79886.00,1.48
2015-07-07,-0.08,-0.08,0.67,9.48,7.61,-5.10,-3.77,87294.00,3.03
2015-07-08,0.00,0.00,0.67,12.09,9.67,-4.90,-3.93,86583.00,1.12
2015-07-09,0.02,0.02,0.66,17.26,13.59,12.78,10.22,90555.00,1.73
2015-07-10,-0.01,-0.01,0.50,11.65,9.29,7.63,6.01,86648.00,1.18
2015-07-13,0.04,0.04,0.51,6.10,4.65,1.37,1.09,79872.00,0.63
2015-07-14,0.01,0.01,0.50,3.37,2.54,-0.24,-0.18,77304.00,0.23
2015-07-15,-0.06,-0.06,0.53,6.27,5.05,-2.49,-1.88,75693.00,0.49
2015-07-16,0.05,0.05,0.57,6.27,4.80,1.28,1.03,74655.00,0.66
2015-07-17,-0.03,-0.03,0.56,8.64,6.78,1.85,1.42,74248.00,0.57
2015-07-20,0.02,0.02,0.57,3.38,2.60,0.56,0.44,72376.00,0.31
2015-07-21,0.01,0.01,0.57,3.94,3.00,-0.16,-0.12,72696.00,0.32
2015-07-22,-0.03,-0.03,0.57,4.34,3.41,-0.97,-0.74,72600.00,0.44
