Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-28,-0.08,-0.08,0.81,45.00,4.76,-45.00,-4.39,8210.00,0.31
2000-03-29,-0.08,-0.08,0.78,71.09,8.16,-6.25,-0.66,7416.00,1.14
2000-03-30,-0.01,-0.01,0.78,57.50,6.69,-27.50,-3.16,7032.00,0.82
2000-03-31,0.13,0.12,0.93,66.88,6.89,82.50,9.59,6728.00,0.78
2000-04-03,-0.12,-0.13,1.01,136.25,16.02,-1.25,-0.13,6708.00,0.84
2000-04-04,0.01,0.01,1.01,70.94,8.30,-0.62,-0.07,6929.00,2.14
2000-04-05,-0.04,-0.04,1.01,66.25,8.07,-82.50,-9.65,7186.00,2.21
2000-04-06,-0.01,-0.01,1.01,45.00,5.52,8.13,0.99,7360.00,1.93
2000-04-07,0.06,0.06,1.03,65.00,7.49,84.38,10.35,7414.00,1.07
2000-04-10,0.00,0.00,1.04,71.25,8.19,38.91,4.49,7481.00,1.25
2000-04-11,-0.01,-0.01,1.03,37.50,4.35,-7.97,-0.92,7567.00,1.36
2000-04-12,-0.04,-0.04,1.01,35.00,4.22,3.12,0.36,7220.00,0.40
2000-04-13,0.00,0.00,1.01,30.00,3.61,23.75,2.86,7490.00,1.71
2000-04-14,-0.03,-0.03,0.98,75.00,9.35,30.00,3.61,7828.00,1.69
2000-04-17,0.05,0.04,0.96,75.00,8.94,31.25,3.89,8208.00,1.32
2000-04-18,-0.00,-0.00,0.89,43.13,5.16,-4.38,-0.52,8240.00,0.54
2000-04-19,0.03,0.03,0.88,81.87,9.51,27.97,3.35,8062.00,0.47
2000-04-20,-0.02,-0.02,0.88,31.25,3.71,0.00,0.00,7799.00,0.37
2000-04-24,-0.09,-0.09,0.91,93.75,12.20,-33.28,-3.95,8549.00,2.06
2000-04-25,0.07,0.07,0.94,38.44,4.67,30.00,3.90,8926.00,1.09
2000-04-26,-0.03,-0.03,0.91,35.62,4.45,5.00,0.61,9096.00,0.66
2000-04-27,0.02,0.02,0.87,48.75,5.98,-22.50,-2.81,9251.00,1.25
2000-04-28,-0.03,-0.03,0.88,39.37,4.98,-0.62,-0.08,9144.00,0.40
2000-05-01,0.06,0.06,0.77,50.62,6.04,-1.25,-0.16,9048.00,0.37
2000-05-02,0.04,0.04,0.65,38.75,4.46,60.00,7.15,9324.00,1.20
2000-05-03,0.03,0.03,0.65,38.75,4.33,3.75,0.43,9233.00,1.41
2000-05-04,0.02,0.02,0.64,22.50,2.46,5.00,0.56,8622.00,0.43
2000-05-05,0.03,0.03,0.64,35.00,3.70,-5.00,-0.55,8030.00,0.29
2000-05-08,-0.07,-0.07,0.66,43.12,4.89,-35.00,-3.70,7763.00,0.34
2000-05-09,0.00,0.00,0.66,16.25,1.84,1.25,0.14,7366.00,0.19
2000-05-10,-0.14,-0.16,0.84,115.62,15.26,-20.00,-2.26,7298.00,1.23
2000-05-11,0.08,0.08,0.88,50.16,6.12,21.25,2.81,7813.00,1.69
2000-05-12,0.03,0.03,0.89,30.00,3.56,10.62,1.30,7374.00,0.55
2000-05-15,-0.06,-0.06,0.91,44.69,5.65,-18.75,-2.23,7076.00,1.03
2000-05-16,0.02,0.02,0.90,29.38,3.64,14.38,1.82,6666.00,0.39
2000-05-17,0.01,0.01,0.90,22.50,2.75,0.62,0.08,6888.00,1.29
2000-05-18,-0.03,-0.03,0.90,46.26,5.81,5.62,0.69,6888.00,0.55
2000-05-19,-0.04,-0.04,0.90,32.50,4.24,1.25,0.16,7006.00,0.75
2000-05-22,0.02,0.02,0.85,57.34,7.32,3.12,0.41,6480.00,1.09
2000-05-23,-0.15,-0.17,0.97,70.63,10.65,-63.13,-8.05,6706.00,2.12
2000-05-24,-0.07,-0.07,0.99,54.84,8.86,-40.00,-6.03,7266.00,2.36
2000-05-25,-0.06,-0.06,1.00,46.25,7.96,1.25,0.20,7148.00,1.29
2000-05-26,0.14,0.13,1.13,61.25,9.28,22.50,3.87,7179.00,0.59
2000-05-30,0.09,0.08,1.15,40.00,5.58,23.75,3.60,7298.00,0.78
2000-05-31,-0.04,-0.04,1.15,34.38,4.99,-6.25,-0.87,6890.00,0.44
2000-06-01,0.05,0.05,1.16,29.38,4.05,21.25,3.09,6354.00,0.36
2000-06-02,0.09,0.08,1.21,47.50,6.01,53.75,7.40,6418.00,0.77
2000-06-05,-0.01,-0.01,1.20,29.38,3.74,-1.25,-0.16,6396.00,0.30
2000-06-06,0.01,0.01,1.18,31.25,3.96,4.38,0.56,6542.00,0.85
2000-06-07,0.02,0.02,1.18,10.63,1.31,15.00,1.90,6558.00,0.26
2000-06-08,-0.01,-0.01,1.06,31.88,3.98,1.25,0.15,6306.00,0.62
2000-06-09,-0.00,-0.00,1.02,26.25,3.28,1.88,0.23,5854.00,0.71
2000-06-12,-0.01,-0.01,1.01,27.50,3.47,10.62,1.33,5742.00,0.32
2000-06-13,0.10,0.09,1.04,30.00,3.45,73.12,9.23,6104.00,2.38
2000-06-14,0.01,0.01,1.04,24.38,2.77,20.62,2.37,6294.00,1.02
2000-06-15,0.02,0.02,1.04,85.00,9.44,-10.63,-1.21,6345.00,1.56
2000-06-16,0.08,0.07,1.06,42.50,4.38,54.38,6.04,6602.00,1.36
2000-06-19,0.05,0.04,1.05,62.50,6.17,11.25,1.16,6542.00,0.62
2000-06-20,-0.06,-0.06,1.08,57.50,6.01,-15.00,-1.48,6350.00,0.51
2000-06-21,0.00,0.00,0.89,44.37,4.62,0.62,0.06,5782.00,0.49
2000-06-22,0.00,0.00,0.83,22.50,2.34,4.38,0.46,5048.00,0.49
2000-06-23,-0.03,-0.03,0.80,30.00,3.22,-6.88,-0.72,4697.00,0.47
2000-06-26,-0.00,-0.00,0.69,17.66,1.90,-1.25,-0.13,4628.00,0.62
2000-06-27,-0.02,-0.02,0.65,53.13,5.83,-33.74,-3.63,4614.00,1.17
2000-06-28,-0.02,-0.02,0.64,41.25,4.62,-9.69,-1.06,4656.00,0.83
2000-06-29,-0.40,-0.51,1.59,70.00,13.05,-309.37,-34.64,10371.00,11.24
2000-06-30,0.13,0.12,1.63,84.38,13.93,25.00,4.66,12234.00,3.45
2000-07-03,-0.01,-0.01,1.63,24.38,4.05,-1.24,-0.20,12505.00,0.59
2000-07-05,-0.02,-0.02,1.63,37.50,6.36,17.66,2.93,13014.00,1.21
2000-07-06,0.05,0.05,1.63,48.12,7.79,1.25,0.21,13134.00,0.31
2000-07-07,-0.02,-0.02,1.63,26.88,4.45,-2.50,-0.40,13159.00,0.34
2000-07-10,-0.05,-0.05,1.64,25.00,4.36,-7.50,-1.24,13260.00,0.47
2000-07-11,-0.02,-0.02,1.64,15.00,2.67,-6.25,-1.09,13376.00,0.31
2000-07-12,-0.00,-0.00,1.59,20.62,3.69,-0.63,-0.11,12876.00,0.35
2000-07-13,-0.00,-0.00,1.59,27.50,4.93,-16.25,-2.91,12709.00,0.24
2000-07-14,0.01,0.01,1.59,23.75,4.22,-1.25,-0.22,12278.00,0.11
2000-07-17,-0.02,-0.02,1.55,34.84,6.29,-22.19,-3.94,11950.00,0.20
2000-07-18,-0.00,-0.00,1.53,22.50,4.07,1.87,0.34,11862.00,0.19
2000-07-19,-0.00,-0.00,1.53,25.00,4.54,13.75,2.49,11816.00,0.20
2000-07-20,0.10,0.10,1.59,38.75,6.38,72.50,13.17,12186.00,0.84
2000-07-21,-0.05,-0.05,1.59,30.00,5.18,1.25,0.21,12178.00,0.19
2000-07-24,-0.05,-0.05,1.59,37.50,6.82,7.50,1.30,12254.00,0.30
2000-07-25,0.01,0.01,1.59,37.50,6.77,22.50,4.09,12372.00,0.42
2000-07-26,-0.05,-0.05,1.60,34.38,6.53,-10.00,-1.81,12476.00,0.60
2000-07-27,-0.01,-0.01,1.60,42.50,8.16,8.75,1.66,12552.00,0.43
2000-07-28,-0.06,-0.07,0.77,36.25,7.45,-1.87,-0.36,6974.00,0.72
2000-07-31,0.06,0.06,0.64,31.25,6.05,11.24,2.31,5142.00,1.08
2000-08-01,-0.05,-0.05,0.66,15.62,3.19,-11.87,-2.30,4796.00,0.08
2000-08-02,-0.01,-0.01,0.66,22.50,4.62,-8.12,-1.66,4146.00,0.67
2000-08-03,-0.03,-0.03,0.63,30.00,6.37,-25.00,-5.13,4106.00,0.80
2000-08-04,0.01,0.01,0.64,27.50,5.79,-8.75,-1.86,3994.00,0.54
2000-08-07,0.03,0.03,0.64,31.88,6.51,22.50,4.74,3800.00,0.61
2000-08-08,0.04,0.04,0.65,12.50,2.45,25.00,5.10,3646.00,0.29
2000-08-09,-0.04,-0.04,0.67,36.25,7.40,11.25,2.21,3512.00,0.53
2000-08-10,0.00,0.00,0.67,35.00,7.14,30.00,6.12,3440.00,0.48
2000-08-11,0.08,0.08,0.73,26.87,5.08,30.00,6.12,3486.00,0.63
2000-08-14,0.01,0.01,0.73,8.75,1.64,1.25,0.24,3452.00,0.50
2000-08-15,-0.04,-0.04,0.74,26.25,5.13,1.25,0.23,3816.00,2.51
2000-08-16,-0.01,-0.01,0.74,15.00,2.95,6.25,1.22,4070.00,1.82
2000-08-17,0.02,0.02,0.64,14.37,2.77,20.00,3.94,3823.00,1.39
2000-08-18,0.01,0.01,0.62,7.50,1.43,5.00,0.96,3792.00,0.45
2000-08-21,-0.01,-0.01,0.60,8.75,1.68,-0.62,-0.12,3660.00,0.29
2000-08-22,-0.04,-0.04,0.61,21.88,4.36,0.15,0.03,3482.00,0.48
2000-08-23,0.01,0.01,0.59,7.50,1.48,-1.88,-0.37,3284.00,1.08
2000-08-24,-0.01,-0.01,0.59,15.63,3.11,-13.28,-2.62,3102.00,0.57
2000-08-25,0.00,0.00,0.54,5.00,0.99,-1.26,-0.25,2986.00,0.89
2000-08-28,0.00,0.00,0.49,11.88,2.36,-7.50,-1.49,2948.00,1.64
2000-08-29,0.03,0.03,0.46,17.50,3.37,-1.88,-0.37,3062.00,0.87
2000-08-30,0.00,0.00,0.46,7.50,1.44,1.87,0.36,3090.00,1.08
2000-08-31,0.05,0.04,0.46,28.12,5.17,1.26,0.24,3144.00,1.39
2000-09-01,0.05,0.05,0.48,30.62,5.37,5.00,0.92,3320.00,1.72
2000-09-05,0.03,0.03,0.48,23.12,3.95,1.88,0.33,3460.00,1.47
2000-09-06,-0.06,-0.06,0.52,51.25,9.28,13.13,2.24,3764.00,1.90
2000-09-07,-0.00,-0.00,0.49,26.25,4.77,4.38,0.79,3835.00,0.86
2000-09-08,0.01,0.01,0.49,24.38,4.40,18.76,3.41,3846.00,0.48
2000-09-11,-0.04,-0.04,0.44,28.75,5.39,-3.75,-0.68,3824.00,0.46
2000-09-12,-0.05,-0.05,0.47,19.69,3.89,-13.44,-2.52,3854.00,0.60
2000-09-13,0.01,0.01,0.45,18.75,3.66,7.50,1.48,3546.00,0.97
2000-09-14,-0.04,-0.04,0.47,27.50,5.58,7.50,1.46,3420.00,1.43
2000-09-15,-0.07,-0.07,0.52,50.00,10.87,-8.12,-1.65,3418.00,1.54
2000-09-18,-0.07,-0.08,0.57,50.00,11.73,9.38,2.04,3716.00,2.07
2000-09-19,0.10,0.10,0.69,45.00,9.57,6.87,1.61,3907.00,1.25
2000-09-20,-0.10,-0.10,0.76,37.50,8.82,-19.38,-4.12,4451.00,2.82
2000-09-21,-0.11,-0.12,0.84,61.25,16.25,1.25,0.29,5484.00,4.41
2000-09-22,-0.01,-0.02,0.84,12.81,3.45,0.62,0.16,6402.00,3.15
2000-09-25,0.03,0.03,0.85,15.00,3.93,18.75,5.05,7324.00,2.88
2000-09-26,-0.03,-0.03,0.85,33.75,9.12,10.00,2.62,7453.00,0.99
2000-09-27,-0.01,-0.01,0.84,28.75,7.86,13.75,3.72,7876.00,1.41
2000-09-28,0.05,0.05,0.87,23.13,6.05,7.19,1.97,8071.00,0.90
2000-09-29,-0.01,-0.01,0.84,23.59,6.22,1.25,0.33,8095.00,0.60
2000-10-02,-0.02,-0.03,0.80,23.12,6.25,13.74,3.62,8008.00,0.50
2000-10-03,-0.02,-0.02,0.78,25.00,6.90,-4.06,-1.10,7853.00,0.25
2000-10-04,0.11,0.11,0.91,47.50,11.76,10.16,2.80,8092.00,1.47
2000-10-05,0.03,0.03,0.92,11.88,2.85,16.25,4.02,8254.00,0.79
2000-10-06,-0.08,-0.08,0.95,37.50,9.74,-6.09,-1.46,8461.00,0.71
2000-10-09,-0.03,-0.03,0.95,20.62,5.54,0.00,0.00,8532.00,0.37
2000-10-10,0.02,0.02,0.94,30.00,7.89,0.16,0.04,8584.00,0.39
2000-10-11,-0.05,-0.05,0.95,16.88,4.69,-9.84,-2.59,8569.00,0.37
2000-10-12,-0.02,-0.02,0.95,37.50,10.64,18.91,5.25,8552.00,0.53
2000-10-13,0.16,0.14,1.10,47.50,11.66,7.50,2.13,8430.00,0.34
2000-10-16,-0.00,-0.00,1.07,26.25,6.47,-7.50,-1.84,8201.00,0.38
2000-10-17,-0.04,-0.04,1.01,31.87,8.16,2.50,0.62,8078.00,0.30
2000-10-18,0.03,0.03,0.96,18.43,4.57,0.79,0.20,7510.00,0.16
2000-10-19,-0.05,-0.05,0.88,40.00,10.42,-38.74,-9.61,6530.00,0.70
2000-10-20,0.06,0.06,0.90,27.50,6.75,10.00,2.61,5705.00,0.64
2000-10-23,0.02,0.02,0.90,31.25,7.55,-16.25,-3.99,4804.00,0.64
2000-10-24,-0.01,-0.01,0.89,13.13,3.19,-3.75,-0.91,4836.00,1.66
2000-10-25,-0.02,-0.02,0.89,15.00,3.72,-6.25,-1.52,4732.00,1.91
2000-10-26,-0.02,-0.02,0.88,23.12,5.82,-2.50,-0.62,4462.00,0.42
2000-10-27,-0.02,-0.02,0.89,8.12,2.08,-3.75,-0.94,4362.00,0.65
2000-10-30,-0.02,-0.02,0.89,15.62,4.09,-0.46,-0.12,4266.00,0.48
2000-10-31,-0.00,-0.00,0.88,11.25,2.96,-1.26,-0.33,4895.00,2.98
2000-11-01,-0.06,-0.07,0.81,30.62,8.61,0.16,0.04,4448.00,0.67
2000-11-02,0.09,0.09,0.87,33.75,8.68,6.88,1.93,4474.00,1.58
2000-11-03,0.01,0.01,0.83,22.50,5.71,1.25,0.32,4586.00,1.79
2000-11-06,-0.07,-0.07,0.86,22.50,6.11,-5.00,-1.27,4694.00,1.14
2000-11-07,0.02,0.02,0.86,13.75,3.67,0.63,0.17,4630.00,0.45
2000-11-08,-0.01,-0.01,0.83,8.12,2.18,-5.00,-1.33,4527.00,0.24
2000-11-09,-0.08,-0.08,0.88,30.00,8.73,-12.50,-3.36,4448.00,0.66
2000-11-10,-0.03,-0.03,0.66,13.12,3.92,-13.75,-4.00,4380.00,0.34
2000-11-13,-0.03,-0.03,0.66,25.62,7.85,-15.00,-4.48,4399.00,0.79
2000-11-14,0.00,0.00,0.66,21.25,6.51,3.75,1.15,4420.00,0.64
2000-11-15,-0.05,-0.05,0.65,16.88,5.45,-10.00,-3.07,4588.00,1.00
2000-11-16,-0.11,-0.12,0.74,23.75,8.66,-23.75,-7.66,4562.00,0.89
2000-11-17,0.04,0.04,0.71,25.00,8.77,2.96,1.08,4515.00,0.60
2000-11-20,-0.03,-0.03,0.70,12.50,4.52,-1.25,-0.44,4489.00,0.57
2000-11-21,-0.08,-0.08,0.73,23.91,9.40,-1.09,-0.39,4409.00,1.46
2000-11-22,-0.03,-0.03,0.73,17.50,7.11,-14.38,-5.65,4410.00,2.05
2000-11-24,0.07,0.07,0.81,10.00,3.79,13.75,5.58,4459.00,0.64
2000-11-27,0.04,0.04,0.83,15.00,5.45,17.50,6.64,4487.00,0.76
2000-11-28,0.17,0.16,1.07,31.25,9.69,17.66,6.42,5809.00,4.90
2000-11-29,-0.03,-0.03,1.07,11.25,3.59,-17.50,-5.43,5510.00,1.56
2000-11-30,0.09,0.09,1.11,43.13,12.57,-10.47,-3.34,9733.00,8.98
2000-12-01,0.00,0.00,1.05,24.37,7.08,-5.62,-1.64,10524.00,2.18
2000-12-04,0.02,0.02,1.05,16.25,4.62,-4.38,-1.27,10674.00,1.05
2000-12-05,0.02,0.02,1.03,16.26,4.52,3.12,0.89,10819.00,0.76
2000-12-06,-0.02,-0.02,1.03,10.00,2.85,-3.12,-0.87,11008.00,0.53
2000-12-07,0.05,0.05,1.05,23.75,6.46,-3.75,-1.07,11086.00,0.24
2000-12-08,0.09,0.09,1.05,28.59,7.11,7.50,2.04,11337.00,0.70
2000-12-11,0.02,0.02,1.04,19.38,4.75,-0.79,-0.20,11462.00,0.35
2000-12-12,-0.04,-0.04,1.05,8.12,2.08,-10.62,-2.60,11425.00,0.24
2000-12-13,-0.01,-0.01,1.05,19.38,5.00,-3.75,-0.96,11539.00,0.44
2000-12-14,-0.05,-0.05,1.05,28.75,7.81,0.00,0.00,11514.00,0.35
2000-12-15,0.02,0.02,0.94,15.00,4.00,-3.74,-1.02,11486.00,0.31
2000-12-18,-0.10,-0.10,1.02,24.37,7.19,-17.34,-4.62,11646.00,0.51
2000-12-19,-0.06,-0.06,1.04,35.00,10.96,-3.75,-1.11,11796.00,0.47
2000-12-20,-0.04,-0.04,1.00,9.37,3.05,-15.00,-4.70,11744.00,0.46
2000-12-21,0.01,0.01,0.99,23.12,7.47,-6.25,-2.03,11439.00,0.26
2000-12-22,0.03,0.03,0.97,26.25,8.20,6.87,2.22,11528.00,0.40
2000-12-26,-0.05,-0.06,0.99,16.88,5.58,-3.12,-0.98,11497.00,0.24
2000-12-27,0.12,0.12,0.89,58.75,17.31,-12.50,-4.13,10942.00,1.59
2000-12-28,-0.01,-0.01,0.88,31.88,9.48,-4.22,-1.24,10760.00,0.46
2000-12-29,-0.02,-0.02,0.82,33.75,10.23,8.75,2.60,6580.00,0.58
2001-01-02,-0.14,-0.15,0.96,42.50,14.98,-5.00,-1.52,5568.00,0.48
2001-01-03,0.20,0.18,1.21,75.00,21.98,-11.25,-3.96,5324.00,1.19
2001-01-04,-0.10,-0.11,1.26,22.50,7.35,-23.75,-6.96,5060.00,0.59
2001-01-05,-0.01,-0.01,1.26,9.38,3.10,0.00,0.00,4991.00,0.89
2001-01-08,-0.07,-0.07,1.27,23.75,8.41,-11.25,-3.72,5143.00,1.10
2001-01-09,-0.08,-0.08,1.23,36.25,13.91,-5.00,-1.77,5000.00,1.02
2001-01-10,0.01,0.01,1.22,25.00,9.52,-18.12,-6.95,5350.00,2.05
2001-01-11,-0.01,-0.01,1.22,18.75,7.21,-10.00,-3.81,5338.00,0.47
2001-01-12,0.19,0.17,1.42,49.37,16.02,18.75,7.21,5498.00,1.51
2001-01-16,-0.03,-0.03,1.41,11.24,3.76,-10.00,-3.25,5370.00,0.28
2001-01-17,0.01,0.01,1.41,26.88,8.89,6.25,2.09,5462.00,0.98
2001-01-18,0.05,0.05,1.38,20.00,6.27,2.50,0.83,5250.00,0.32
2001-01-19,-0.00,-0.00,1.37,21.25,6.69,-2.50,-0.78,5362.00,1.45
2001-01-22,0.05,0.05,1.37,32.50,9.74,2.34,0.74,5220.00,0.49
2001-01-23,-0.03,-0.03,1.37,26.25,8.08,-13.75,-4.12,5264.00,0.73
2001-01-24,-0.11,-0.11,1.43,59.38,20.48,4.84,1.49,6030.00,3.31
2001-01-25,-0.05,-0.05,1.42,19.37,7.04,-3.59,-1.24,6063.00,0.57
2001-01-26,-0.01,-0.01,1.35,15.63,5.77,6.88,2.50,5298.00,0.39
2001-01-29,0.00,0.00,1.35,8.75,3.23,0.32,0.12,5216.00,0.64
2001-01-30,-0.01,-0.01,1.35,12.50,4.65,-9.84,-3.63,5227.00,0.78
2001-01-31,0.09,0.09,1.29,26.88,9.17,13.75,5.12,5598.00,1.80
2001-02-01,0.02,0.02,1.07,17.50,5.85,9.38,3.20,5576.00,1.05
2001-02-02,-0.09,-0.10,1.05,23.75,8.74,-5.63,-1.88,5521.00,0.34
2001-02-05,0.00,0.00,1.05,10.00,3.66,6.24,2.30,5374.00,0.28
2001-02-06,0.04,0.04,1.04,11.87,4.17,6.26,2.29,5178.00,0.34
2001-02-07,-0.02,-0.02,1.00,11.88,4.24,-1.10,-0.39,5051.00,0.51
2001-02-08,0.01,0.01,1.00,5.62,1.99,3.75,1.34,4576.00,0.32
2001-02-09,-0.08,-0.08,1.04,9.21,3.54,-21.88,-7.76,4540.00,0.40
2001-02-12,-0.00,-0.00,0.78,13.75,5.30,-0.62,-0.24,4217.00,0.43
2001-02-13,-0.03,-0.03,0.78,7.50,2.97,0.62,0.24,4214.00,0.35
2001-02-14,-0.05,-0.05,0.79,9.84,4.09,-3.75,-1.49,4190.00,1.16
2001-02-15,0.00,0.00,0.75,8.75,3.63,0.63,0.26,4452.00,1.55
2001-02-16,-0.07,-0.07,0.78,21.25,9.44,1.25,0.52,4218.00,0.74
2001-02-20,-0.06,-0.07,0.75,26.25,12.46,3.75,1.67,4225.00,0.64
2001-02-21,0.08,0.07,0.83,13.75,6.06,29.38,13.95,4373.00,1.55
2001-02-22,-0.06,-0.06,0.77,30.63,14.29,6.87,3.03,3787.00,2.17
2001-02-23,-0.05,-0.05,0.77,23.13,11.35,-2.50,-1.17,4348.00,3.37
2001-02-26,-0.04,-0.04,0.77,18.12,9.23,1.25,0.61,4494.00,1.11
2001-02-27,-0.10,-0.10,0.82,20.00,11.27,-1.09,-0.56,4457.00,0.58
2001-02-28,-0.11,-0.12,0.88,12.50,7.94,-16.25,-9.15,4986.00,2.93
2001-03-01,0.13,0.12,0.95,26.25,14.79,-3.75,-2.38,4824.00,1.42
2001-03-02,0.08,0.08,1.01,16.87,8.79,1.88,1.06,4896.00,1.49
2001-03-05,-0.06,-0.06,0.99,17.50,9.66,-3.13,-1.63,4940.00,0.56
2001-03-06,0.03,0.03,1.00,10.46,5.58,3.13,1.73,5034.00,0.67
2001-03-07,0.06,0.06,1.02,12.19,6.13,4.22,2.25,5130.00,0.72
2001-03-08,-0.03,-0.04,1.02,6.24,3.25,-1.25,-0.63,5236.00,0.90
2001-03-09,-0.08,-0.09,1.04,13.75,7.80,-2.50,-1.30,5714.00,1.93
2001-03-12,0.00,0.00,1.02,6.88,3.90,0.00,0.00,6152.00,1.72
2001-03-13,0.11,0.11,1.12,23.75,12.10,2.50,1.42,6456.00,1.22
2001-03-14,-0.06,-0.07,1.14,14.37,7.82,-19.84,-10.11,6560.00,0.55
