Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-02-10,0.01,0.01,0.23,0.57,1.92,0.00,0.00,299125.00,0.70
2014-02-11,0.01,0.01,0.22,0.38,1.27,0.10,0.34,290845.00,0.49
2014-02-12,-0.01,-0.01,0.22,0.48,1.62,-0.08,-0.27,282495.00,0.40
2014-02-13,0.01,0.01,0.23,0.58,1.93,0.01,0.03,268125.00,0.47
2014-02-14,-0.01,-0.01,0.23,0.29,0.97,-0.10,-0.33,251470.00,0.32
2014-02-18,0.00,0.00,0.23,0.63,2.11,-0.15,-0.50,250970.00,0.62
2014-02-19,-0.01,-0.01,0.22,0.86,2.92,-0.19,-0.64,235100.00,0.55
2014-02-20,0.03,0.03,0.24,0.96,3.17,0.00,0.00,226045.00,0.57
2014-02-21,-0.01,-0.01,0.24,0.77,2.56,-0.08,-0.26,214745.00,0.51
2014-02-24,-0.02,-0.02,0.24,1.12,3.80,-0.12,-0.40,208795.00,0.82
2014-02-25,0.01,0.01,0.22,0.84,2.83,-0.05,-0.17,195510.00,0.71
2014-02-26,0.01,0.01,0.22,0.70,2.34,-0.01,-0.03,191905.00,0.57
2014-02-27,-0.01,-0.01,0.22,0.36,1.21,-0.04,-0.13,183445.00,0.50
2014-02-28,0.01,0.01,0.22,0.80,2.66,-0.06,-0.20,180090.00,0.95
2014-03-03,0.02,0.02,0.23,1.33,4.35,-0.23,-0.76,176590.00,0.98
2014-03-04,0.02,0.02,0.20,0.61,1.97,0.06,0.20,155925.00,1.08
2014-03-05,-0.02,-0.03,0.22,1.16,3.83,-0.31,-1.00,154350.00,2.00
2014-03-06,0.00,0.00,0.21,0.75,2.48,-0.01,-0.03,151875.00,1.38
2014-03-07,0.01,0.01,0.21,0.89,2.92,0.01,0.03,159140.00,1.72
2014-03-10,0.00,0.00,0.21,0.64,2.10,-0.20,-0.66,161615.00,1.38
2014-03-11,-0.02,-0.02,0.22,0.79,2.65,-0.02,-0.07,161525.00,1.28
2014-03-12,-0.04,-0.04,0.26,1.31,4.59,-0.19,-0.64,168730.00,1.69
2014-03-13,-0.02,-0.02,0.27,0.91,3.26,-0.03,-0.11,177565.00,1.63
2014-03-14,0.01,0.01,0.27,1.54,5.45,-0.29,-1.04,191795.00,2.15
2014-03-17,0.04,0.04,0.30,1.35,4.61,0.00,0.00,194100.00,0.65
2014-03-18,0.02,0.02,0.31,0.61,2.05,0.10,0.34,195145.00,0.90
2014-03-19,-0.01,-0.01,0.31,0.63,2.14,-0.04,-0.13,192645.00,0.41
2014-03-20,0.01,0.01,0.30,0.53,1.77,0.19,0.65,192420.00,0.64
2014-03-21,0.01,0.01,0.30,1.08,3.59,0.06,0.20,207630.00,1.99
2014-03-24,0.00,0.00,0.29,0.82,2.72,0.22,0.73,208740.00,0.93
2014-03-25,-0.02,-0.02,0.30,1.39,4.70,-0.03,-0.10,214145.00,1.16
2014-03-26,0.00,0.00,0.30,0.58,1.95,0.06,0.20,214630.00,0.56
2014-03-27,-0.01,-0.01,0.30,0.86,2.93,-0.97,-3.27,220250.00,0.92
2014-03-28,0.00,0.00,0.30,1.13,3.83,-0.02,-0.07,224290.00,1.12
2014-03-31,0.02,0.02,0.30,0.91,3.02,0.01,0.03,225250.00,0.85
2014-04-01,-0.03,-0.03,0.31,1.11,3.79,-0.11,-0.36,231925.00,1.30
2014-04-02,0.00,0.00,0.30,1.13,3.86,-0.09,-0.31,230185.00,1.19
2014-04-03,-0.02,-0.02,0.31,0.83,2.89,-0.16,-0.55,246610.00,2.18
2014-04-04,-0.02,-0.02,0.31,1.15,4.08,-0.01,-0.03,244610.00,0.96
2014-04-07,0.01,0.01,0.32,1.46,5.11,-0.72,-2.55,255460.00,1.72
2014-04-08,0.02,0.01,0.31,0.83,2.86,-0.08,-0.28,257055.00,0.93
2014-04-09,0.09,0.08,0.41,2.44,7.75,0.29,1.00,293640.00,3.47
2014-04-10,-0.01,-0.01,0.40,1.17,3.74,-0.96,-3.05,304630.00,1.67
2014-04-11,-0.02,-0.02,0.41,1.10,3.59,-0.43,-1.38,294845.00,0.73
2014-04-14,0.02,0.02,0.39,0.98,3.14,0.12,0.39,300360.00,0.79
2014-04-15,0.01,0.01,0.39,0.96,3.05,-0.09,-0.29,302485.00,0.72
2014-04-16,-0.00,-0.00,0.38,0.43,1.37,0.04,0.13,307240.00,0.57
2014-04-17,0.01,0.01,0.38,0.62,1.96,-0.08,-0.25,309275.00,0.53
2014-04-21,0.00,0.00,0.38,0.96,3.03,-0.11,-0.35,299420.00,0.72
2014-04-22,0.02,0.02,0.38,0.53,1.64,0.05,0.16,300370.00,0.71
2014-04-23,0.00,0.00,0.38,0.49,1.52,-0.10,-0.31,296715.00,0.59
2014-04-24,-0.01,-0.01,0.38,0.77,2.42,0.03,0.09,301940.00,0.74
2014-04-25,0.00,0.00,0.38,0.62,1.94,0.00,0.00,298620.00,0.46
2014-04-28,-0.01,-0.01,0.38,1.18,3.72,-0.02,-0.06,301790.00,1.04
2014-04-29,-0.01,-0.01,0.38,0.73,2.33,0.02,0.06,300895.00,0.58
2014-04-30,0.01,0.01,0.36,0.63,1.99,0.31,0.99,297690.00,0.80
2014-05-01,-0.01,-0.01,0.36,0.56,1.78,0.01,0.03,292150.00,0.56
2014-05-02,-0.01,-0.01,0.36,0.68,2.19,0.01,0.03,273565.00,0.61
2014-05-05,-0.01,-0.01,0.35,0.41,1.34,-0.08,-0.26,273770.00,0.87
2014-05-06,0.01,0.01,0.35,0.54,1.75,-0.16,-0.52,263280.00,0.87
2014-05-07,-0.00,-0.00,0.35,0.57,1.85,-0.12,-0.39,265720.00,1.08
2014-05-08,-0.03,-0.03,0.20,1.13,3.80,-0.14,-0.45,227555.00,1.12
2014-05-09,0.02,0.02,0.23,0.94,3.08,-0.07,-0.24,210895.00,0.83
2014-05-12,-0.00,-0.00,0.22,0.90,2.96,0.06,0.20,210520.00,0.99
2014-05-13,0.00,0.00,0.21,0.51,1.67,0.03,0.10,204480.00,0.57
2014-05-14,-0.00,-0.00,0.20,0.70,2.30,-0.01,-0.03,200110.00,0.66
2014-05-15,0.00,0.00,0.20,0.58,1.90,0.00,0.00,198820.00,0.75
2014-05-16,-0.01,-0.01,0.20,0.79,2.62,-0.16,-0.53,197300.00,0.68
2014-05-19,0.00,0.00,0.20,0.62,2.05,-0.14,-0.46,195285.00,0.90
2014-05-20,-0.01,-0.01,0.19,0.70,2.34,-0.04,-0.13,191495.00,0.71
2014-05-21,0.02,0.02,0.21,1.10,3.61,0.06,0.20,195925.00,1.34
2014-05-22,0.01,0.01,0.21,0.65,2.12,0.08,0.26,193595.00,0.92
2014-05-23,0.01,0.01,0.21,0.79,2.55,-0.15,-0.49,191955.00,0.54
2014-05-27,0.01,0.01,0.21,1.04,3.30,-0.11,-0.35,184295.00,0.88
2014-05-28,0.01,0.01,0.21,0.78,2.46,0.00,0.00,184605.00,0.98
2014-05-29,-0.01,-0.01,0.21,0.56,1.78,-0.03,-0.09,181090.00,0.92
2014-05-30,-0.00,-0.00,0.21,0.41,1.30,-0.01,-0.03,180370.00,0.82
2014-06-02,-0.01,-0.01,0.20,0.45,1.44,-0.01,-0.03,177885.00,0.66
2014-06-03,-0.01,-0.01,0.20,0.52,1.68,-0.04,-0.13,177435.00,1.29
2014-06-04,0.03,0.03,0.23,1.21,3.79,-0.10,-0.32,176680.00,1.22
2014-06-05,-0.00,-0.00,0.23,0.58,1.82,-0.02,-0.06,171580.00,1.09
2014-06-06,0.02,0.02,0.21,1.46,4.47,0.16,0.50,184045.00,2.74
2014-06-09,-0.01,-0.01,0.20,1.34,4.16,-0.09,-0.28,199685.00,2.45
2014-06-10,0.08,0.08,0.34,2.39,6.85,1.04,3.22,223770.00,3.08
2014-06-11,0.04,0.04,0.36,1.51,4.17,0.02,0.06,243485.00,2.10
2014-06-12,-0.02,-0.02,0.38,1.20,3.40,-0.17,-0.47,285590.00,3.41
2014-06-13,0.02,0.02,0.38,1.13,3.12,0.11,0.31,290705.00,0.86
2014-06-16,-0.04,-0.04,0.41,1.37,3.94,-0.20,-0.55,300190.00,1.08
2014-06-17,-0.00,-0.00,0.41,0.93,2.68,-0.01,-0.03,308255.00,1.09
2014-06-18,-0.01,-0.01,0.41,0.83,2.41,-0.02,-0.06,311290.00,0.63
2014-06-19,0.00,0.00,0.41,0.22,0.64,0.16,0.46,313390.00,0.97
2014-06-20,0.03,0.03,0.42,1.21,3.41,0.14,0.41,327155.00,1.38
2014-06-23,0.02,0.02,0.42,1.04,2.88,-0.02,-0.06,335260.00,0.79
2014-06-24,0.01,0.01,0.42,0.80,2.20,-0.16,-0.44,340325.00,0.77
2014-06-25,0.02,0.02,0.42,1.04,2.81,0.02,0.06,358385.00,1.51
2014-06-26,-0.00,-0.00,0.42,0.38,1.03,-0.23,-0.62,363660.00,0.75
2014-06-27,-0.01,-0.01,0.42,0.78,2.14,-0.28,-0.76,522970.00,6.38
2014-06-30,-0.02,-0.02,0.43,0.76,2.12,-0.04,-0.11,536285.00,0.72
2014-07-01,0.02,0.02,0.42,1.16,3.17,0.02,0.06,549060.00,0.88
2014-07-02,-0.00,-0.00,0.41,0.35,0.96,-0.15,-0.41,554895.00,0.60
2014-07-03,0.01,0.01,0.41,0.69,1.87,0.01,0.03,557945.00,0.44
2014-07-07,-0.02,-0.02,0.42,0.77,2.12,-0.05,-0.14,555895.00,0.83
2014-07-08,0.00,0.00,0.41,0.45,1.24,-0.02,-0.06,557565.00,0.94
2014-07-09,-0.02,-0.02,0.31,1.46,4.09,-0.09,-0.25,544540.00,0.79
2014-07-10,-0.02,-0.02,0.29,0.69,1.97,-0.73,-2.04,531465.00,0.47
2014-07-11,-0.01,-0.01,0.27,0.49,1.41,-0.16,-0.46,494415.00,0.47
2014-07-14,0.01,0.01,0.26,0.55,1.57,0.18,0.52,490830.00,0.37
2014-07-15,0.01,0.01,0.22,0.55,1.56,0.04,0.11,487930.00,0.54
2014-07-16,-0.00,-0.00,0.22,0.89,2.54,0.23,0.65,498800.00,1.11
2014-07-17,-0.02,-0.02,0.24,0.98,2.86,-0.08,-0.23,501550.00,0.50
2014-07-18,0.04,0.04,0.27,1.65,4.65,-0.10,-0.29,502040.00,0.63
2014-07-21,-0.00,-0.00,0.25,0.70,1.98,-0.15,-0.42,490850.00,0.47
2014-07-22,-0.00,-0.00,0.24,0.53,1.50,0.09,0.25,485345.00,0.32
2014-07-23,0.00,0.00,0.24,0.42,1.18,-0.12,-0.34,481680.00,0.39
2014-07-24,-0.00,-0.00,0.23,0.45,1.27,-0.02,-0.06,464960.00,0.45
2014-07-25,-0.01,-0.01,0.23,0.43,1.22,-0.17,-0.48,469245.00,0.76
2014-07-28,0.01,0.01,0.23,1.12,3.16,0.03,0.09,315725.00,0.84
2014-07-29,-0.03,-0.03,0.24,1.14,3.31,-0.02,-0.06,313395.00,1.08
2014-07-30,0.01,0.01,0.23,0.56,1.61,0.04,0.12,315915.00,1.69
2014-07-31,-0.02,-0.02,0.23,1.01,2.96,-0.36,-1.04,318720.00,1.22
2014-08-01,-0.00,-0.00,0.23,0.64,1.88,0.03,0.09,322435.00,1.00
2014-08-04,-0.00,-0.00,0.22,0.88,2.59,0.12,0.35,309315.00,0.65
2014-08-05,-0.01,-0.01,0.22,0.68,2.01,-0.15,-0.44,293735.00,0.72
2014-08-06,0.01,0.01,0.22,0.68,2.00,-0.10,-0.30,288040.00,1.10
2014-08-07,0.00,0.00,0.21,0.29,0.85,0.04,0.12,289335.00,0.95
2014-08-08,-0.00,-0.00,0.21,0.39,1.15,0.00,0.00,286410.00,0.61
2014-08-11,0.00,0.00,0.21,0.39,1.14,0.13,0.38,289915.00,0.86
2014-08-12,-0.01,-0.01,0.20,0.58,1.71,-0.04,-0.12,291235.00,1.00
2014-08-13,0.02,0.02,0.22,0.78,2.26,0.11,0.32,279690.00,1.16
2014-08-14,0.01,0.01,0.20,0.49,1.41,-0.09,-0.26,275560.00,0.62
2014-08-15,-0.00,-0.00,0.15,0.69,1.99,0.24,0.69,268165.00,0.62
2014-08-18,0.01,0.01,0.16,0.70,1.99,0.11,0.32,268680.00,0.89
2014-08-19,0.01,0.01,0.16,0.61,1.72,0.10,0.28,266990.00,0.46
2014-08-20,-0.01,-0.01,0.17,0.33,0.94,-0.21,-0.59,266390.00,0.67
2014-08-21,0.01,0.01,0.17,0.67,1.89,0.10,0.28,263595.00,0.57
2014-08-22,0.01,0.01,0.17,0.81,2.27,0.03,0.08,253800.00,0.64
2014-08-25,0.00,0.00,0.16,0.64,1.78,0.09,0.25,250335.00,0.78
2014-08-26,0.01,0.01,0.14,0.82,2.26,-0.04,-0.11,242030.00,0.71
2014-08-27,0.01,0.01,0.14,0.50,1.36,0.09,0.25,223700.00,0.75
2014-08-28,-0.01,-0.01,0.13,0.51,1.41,-0.26,-0.71,212735.00,0.79
2014-08-29,0.04,0.04,0.18,1.77,4.69,0.15,0.41,216330.00,1.82
2014-09-02,-0.01,-0.01,0.19,0.43,1.15,-0.01,-0.03,220545.00,1.29
2014-09-03,0.00,0.00,0.18,0.33,0.88,0.03,0.08,217455.00,0.68
2014-09-04,-0.00,-0.00,0.18,0.83,2.22,0.05,0.13,208450.00,0.65
2014-09-05,0.00,0.00,0.18,0.70,1.87,-0.14,-0.37,200585.00,0.59
2014-09-08,0.01,0.01,0.18,0.53,1.40,0.08,0.21,204390.00,1.22
2014-09-09,-0.01,-0.01,0.19,0.99,2.63,-0.16,-0.42,209050.00,1.64
2014-09-10,0.02,0.02,0.19,1.80,4.68,0.22,0.58,225840.00,2.78
2014-09-11,0.01,0.01,0.19,0.78,2.00,-0.08,-0.21,239870.00,2.52
2014-09-12,-0.03,-0.03,0.22,1.31,3.45,0.00,0.00,242780.00,0.94
2014-09-15,-0.00,-0.00,0.22,0.60,1.58,-0.09,-0.24,245730.00,0.92
2014-09-16,-0.00,-0.00,0.22,0.43,1.14,0.01,0.03,251995.00,1.45
2014-09-17,-0.01,-0.01,0.22,0.79,2.10,0.01,0.03,260470.00,1.12
2014-09-18,0.01,0.01,0.22,0.54,1.42,0.10,0.27,262720.00,0.85
2014-09-19,-0.01,-0.02,0.23,0.71,1.90,0.00,0.00,272995.00,1.31
2014-09-22,-0.01,-0.01,0.23,0.46,1.24,-0.19,-0.51,275630.00,0.78
2014-09-23,-0.02,-0.02,0.24,0.84,2.31,-0.03,-0.08,278580.00,0.91
2014-09-24,0.01,0.01,0.24,0.94,2.54,0.17,0.47,282100.00,0.86
2014-09-25,-0.01,-0.01,0.24,0.81,2.21,0.01,0.03,287035.00,0.93
2014-09-26,-0.00,-0.00,0.24,0.75,2.05,0.02,0.05,289870.00,0.78
2014-09-29,-0.00,-0.00,0.19,0.69,1.89,-0.28,-0.76,280725.00,0.75
2014-09-30,-0.01,-0.01,0.19,0.60,1.66,0.00,0.00,278120.00,0.84
2014-10-01,0.02,0.02,0.20,1.25,3.40,0.07,0.19,295305.00,1.67
2014-10-02,0.01,0.01,0.21,0.78,2.09,-0.03,-0.08,306905.00,1.20
2014-10-03,0.02,0.02,0.22,0.88,2.31,0.44,1.18,317705.00,1.05
2014-10-06,-0.00,-0.00,0.22,0.38,1.00,0.00,0.00,321270.00,1.00
2014-10-07,-0.01,-0.01,0.22,0.71,1.88,-0.13,-0.34,321190.00,1.06
2014-10-08,0.02,0.02,0.22,1.26,3.27,-0.05,-0.13,305115.00,1.00
2014-10-09,-0.02,-0.02,0.23,0.92,2.44,-0.14,-0.36,292345.00,1.19
2014-10-10,-0.03,-0.03,0.22,1.45,3.95,-0.22,-0.58,307820.00,1.75
2014-10-13,0.01,0.01,0.23,1.12,3.02,-0.16,-0.44,311200.00,0.94
2014-10-14,0.02,0.02,0.24,1.14,3.01,0.58,1.56,313440.00,1.31
2014-10-15,0.00,0.00,0.24,1.04,2.75,-0.62,-1.64,316445.00,1.11
2014-10-16,-0.01,-0.01,0.24,0.81,2.15,-0.51,-1.35,323005.00,1.09
2014-10-17,-0.02,-0.02,0.24,1.23,3.34,0.22,0.58,324035.00,1.16
2014-10-20,-0.01,-0.01,0.24,0.46,1.26,-0.02,-0.05,329735.00,1.00
2014-10-21,0.02,0.02,0.24,0.65,1.75,0.14,0.38,325860.00,0.54
2014-10-22,0.01,0.01,0.24,1.02,2.72,0.13,0.35,322080.00,0.51
2014-10-23,0.02,0.02,0.24,0.69,1.80,0.41,1.09,316905.00,0.52
2014-10-24,0.00,0.00,0.24,0.40,1.04,0.03,0.08,311965.00,0.40
2014-10-27,0.01,0.01,0.24,0.54,1.40,0.05,0.13,307550.00,0.40
2014-10-28,0.01,0.01,0.24,0.74,1.90,0.17,0.44,323185.00,1.69
2014-10-29,0.01,0.01,0.23,0.61,1.56,0.13,0.33,311040.00,0.80
2014-10-30,0.01,0.01,0.23,0.72,1.82,-0.03,-0.08,304325.00,0.77
2014-10-31,0.02,0.01,0.23,0.63,1.57,0.56,1.41,305835.00,1.19
2014-11-03,0.01,0.01,0.23,0.80,1.97,-0.04,-0.10,307120.00,1.13
2014-11-04,0.00,0.00,0.22,0.71,1.74,-0.03,-0.07,301860.00,0.78
2014-11-05,0.01,0.01,0.22,0.87,2.10,0.19,0.47,301560.00,1.00
2014-11-06,-0.00,-0.00,0.20,0.39,0.94,-0.04,-0.10,297060.00,0.87
2014-11-07,-0.01,-0.01,0.17,0.87,2.13,0.02,0.05,280005.00,0.70
2014-11-10,0.02,0.02,0.18,1.09,2.61,-0.04,-0.10,276905.00,0.84
2014-11-11,-0.01,-0.01,0.17,0.49,1.18,-0.04,-0.10,263325.00,0.52
2014-11-12,-0.00,-0.00,0.17,0.43,1.04,-0.21,-0.51,253650.00,0.63
2014-11-13,0.00,0.00,0.17,0.19,0.46,0.02,0.05,243775.00,0.64
2014-11-14,-0.01,-0.01,0.14,0.54,1.31,0.00,0.00,231285.00,0.55
2014-11-17,-0.01,-0.01,0.14,0.68,1.66,-0.01,-0.02,225060.00,0.91
2014-11-18,-0.01,-0.01,0.15,0.52,1.28,-0.03,-0.07,226615.00,0.92
2014-11-19,0.01,0.01,0.15,1.49,3.64,0.05,0.12,229555.00,0.98
2014-11-20,-0.02,-0.02,0.15,0.64,1.59,-0.07,-0.17,229525.00,0.71
2014-11-21,0.01,0.01,0.15,0.83,2.05,0.38,0.94,237450.00,1.20
2014-11-24,0.01,0.01,0.15,0.49,1.20,0.12,0.30,242260.00,0.90
