Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-02,0.05,0.05,0.83,0.24,4.81,0.06,1.27,30780.00,2.36
2023-02-03,-0.04,-0.04,0.82,0.30,6.25,-0.17,-3.41,35970.00,3.62
2023-02-06,-0.00,-0.00,0.82,0.27,5.64,-0.12,-2.50,39690.00,1.95
2023-02-07,0.08,0.07,0.81,0.34,6.59,0.08,1.67,46830.00,3.40
2023-02-08,0.00,0.00,0.82,0.29,5.61,0.13,2.52,54690.00,2.98
2023-02-09,0.01,0.01,0.82,0.52,9.96,0.20,3.87,68400.00,4.10
2023-02-10,-0.08,-0.08,0.89,0.38,7.88,-0.31,-5.94,82020.00,3.43
2023-02-13,0.04,0.04,0.89,0.27,5.38,0.03,0.62,88350.00,1.47
2023-02-14,0.08,0.08,0.90,0.58,10.70,-0.10,-1.99,106710.00,3.56
2023-02-15,-0.02,-0.02,0.90,0.24,4.50,-0.14,-2.58,117960.00,1.99
2023-02-16,-0.04,-0.05,0.89,0.20,3.93,-0.15,-2.81,126270.00,1.41
2023-02-17,-0.04,-0.04,0.88,0.23,4.72,-0.20,-3.93,130980.00,0.98
2023-02-21,-0.05,-0.05,0.84,0.27,5.86,-0.07,-1.44,133290.00,0.68
2023-02-22,0.01,0.01,0.84,0.21,4.53,-0.02,-0.43,145020.00,1.81
2023-02-23,0.21,0.19,1.10,0.24,4.29,0.91,19.61,202950.00,5.88
2023-02-24,-0.02,-0.02,1.11,0.16,2.92,-0.19,-3.39,215280.00,1.35
2023-02-27,0.01,0.01,1.10,0.16,2.89,0.15,2.74,229170.00,1.51
2023-02-28,-0.02,-0.02,1.05,0.21,3.86,-0.04,-0.72,236130.00,0.83
2023-03-01,-0.03,-0.03,1.06,0.26,4.94,0.01,0.18,241860.00,0.66
2023-03-02,0.04,0.04,1.01,0.31,5.66,-0.07,-1.33,249870.00,0.97
2023-03-03,0.03,0.03,1.00,0.24,4.24,-0.01,-0.18,254460.00,0.65
2023-03-06,-0.02,-0.02,0.99,0.26,4.68,0.05,0.88,259200.00,0.87
2023-03-07,-0.02,-0.02,0.99,0.28,5.12,0.04,0.72,263820.00,0.64
2023-03-08,0.05,0.05,0.97,0.24,4.16,0.10,1.83,270990.00,1.12
2023-03-09,-0.04,-0.04,0.99,0.38,6.88,-0.02,-0.35,276360.00,0.98
2023-03-10,-0.04,-0.04,1.00,0.26,4.89,-0.04,-0.72,272100.00,0.72
2023-03-13,0.00,0.00,0.95,0.31,5.83,-0.06,-1.13,270990.00,0.96
2023-03-14,0.07,0.07,0.97,0.24,4.21,0.21,3.95,279540.00,1.08
2023-03-15,0.01,0.01,0.94,0.33,5.76,-0.07,-1.23,274110.00,0.99
2023-03-16,0.09,0.08,0.98,0.60,9.63,-0.02,-0.35,285540.00,1.62
2023-03-17,0.01,0.01,0.96,0.27,4.28,0.11,1.77,306750.00,1.96
2023-03-20,0.01,0.01,0.93,0.29,4.57,0.04,0.63,317310.00,1.07
2023-03-21,0.02,0.02,0.90,0.33,5.12,0.14,2.20,335640.00,1.36
2023-03-22,0.02,0.02,0.90,0.49,7.46,0.11,1.71,381330.00,3.08
2023-03-23,0.04,0.04,0.57,0.30,4.38,0.26,3.96,370500.00,2.64
2023-03-24,-0.02,-0.02,0.57,0.30,4.48,-0.06,-0.88,379620.00,1.25
2023-03-27,-0.02,-0.02,0.58,0.30,4.55,0.11,1.64,402450.00,1.99
2023-03-28,-0.01,-0.01,0.58,0.26,3.98,-0.04,-0.61,410040.00,0.85
2023-03-29,0.03,0.03,0.56,0.15,2.23,0.13,1.99,425880.00,1.12
2023-03-30,0.02,0.02,0.55,0.14,2.03,0.08,1.19,431310.00,0.81
2023-03-31,0.02,0.02,0.54,0.25,3.55,-0.06,-0.87,445560.00,1.01
2023-04-03,0.01,0.01,0.53,0.25,3.51,-0.10,-1.42,464820.00,1.31
2023-04-04,-0.03,-0.03,0.54,0.26,3.75,0.01,0.14,470520.00,0.60
2023-04-05,-0.03,-0.04,0.54,0.28,4.18,-0.22,-3.17,500010.00,1.78
2023-04-06,0.01,0.01,0.51,0.24,3.56,-0.13,-1.94,502200.00,0.63
2023-04-10,0.03,0.03,0.48,0.33,4.73,-0.07,-1.04,516090.00,0.92
2023-04-11,-0.02,-0.02,0.50,0.25,3.67,0.06,0.86,509010.00,0.23
2023-04-12,-0.04,-0.04,0.48,0.39,5.97,0.03,0.44,508080.00,0.56
2023-04-13,0.00,0.00,0.48,0.35,5.36,0.10,1.53,513150.00,0.73
2023-04-14,0.02,0.02,0.38,0.23,3.47,0.02,0.31,511830.00,0.85
2023-04-17,0.01,0.01,0.38,0.19,2.83,-0.04,-0.60,488220.00,0.27
2023-04-18,0.04,0.04,0.40,0.26,3.73,0.22,3.27,504450.00,1.32
2023-04-19,0.01,0.01,0.40,0.26,3.68,-0.13,-1.87,496290.00,0.59
2023-04-20,-0.05,-0.05,0.43,0.38,5.64,-0.09,-1.27,459000.00,0.94
2023-04-21,0.00,0.00,0.40,0.14,2.07,-0.06,-0.89,423480.00,0.63
2023-04-24,-0.01,-0.01,0.39,0.23,3.43,-0.03,-0.44,431760.00,1.48
2023-04-25,-0.04,-0.05,0.42,0.37,5.77,0.00,0.00,409110.00,0.85
2023-04-26,0.04,0.04,0.45,0.23,3.45,0.28,4.37,411000.00,0.94
2023-04-27,0.02,0.02,0.44,0.29,4.28,0.17,2.55,407940.00,1.02
2023-04-28,0.03,0.03,0.44,0.34,4.87,0.01,0.15,405150.00,0.73
2023-05-01,0.06,0.06,0.48,0.47,6.35,0.03,0.43,427200.00,2.08
2023-05-02,-0.04,-0.04,0.50,0.27,3.79,-0.09,-1.22,423750.00,1.28
2023-05-03,-0.02,-0.02,0.50,0.33,4.73,-0.07,-0.98,432180.00,1.05
2023-05-04,-0.01,-0.01,0.48,0.20,2.90,-0.07,-1.00,401310.00,0.68
2023-05-05,0.06,0.06,0.52,0.38,5.21,0.08,1.16,400620.00,0.75
2023-05-08,0.03,0.03,0.52,0.32,4.28,0.00,0.00,393240.00,0.83
2023-05-09,-0.03,-0.03,0.52,0.21,2.89,-0.06,-0.80,409650.00,1.09
2023-05-10,0.02,0.01,0.50,0.25,3.39,0.15,2.07,411750.00,0.79
2023-05-11,-0.01,-0.01,0.50,0.26,3.58,0.03,0.41,400800.00,0.38
2023-05-12,-0.02,-0.02,0.51,0.27,3.78,-0.01,-0.14,389190.00,0.53
2023-05-15,0.03,0.03,0.52,0.30,4.06,0.05,0.70,395550.00,0.65
2023-05-16,0.01,0.01,0.50,0.41,5.49,-0.06,-0.81,384600.00,1.16
2023-05-17,0.05,0.05,0.53,0.29,3.69,0.14,1.87,400380.00,1.52
2023-05-18,0.07,0.07,0.55,0.57,6.76,0.15,1.91,439680.00,2.77
2023-05-19,-0.02,-0.02,0.56,0.25,3.03,-0.09,-1.07,460470.00,1.48
2023-05-22,-0.01,-0.01,0.56,0.30,3.65,-0.10,-1.21,451080.00,1.00
2023-05-23,-0.02,-0.02,0.53,0.26,3.23,-0.04,-0.49,459390.00,1.12
2023-05-24,-0.01,-0.01,0.52,0.30,3.75,-0.21,-2.61,521580.00,3.12
2023-05-25,0.36,0.31,1.36,1.10,10.11,3.38,42.30,696450.00,5.62
2023-05-26,0.04,0.04,1.36,0.69,6.12,-0.02,-0.18,745290.00,1.71
2023-05-30,0.05,0.05,1.35,0.83,7.02,0.75,6.65,823860.00,2.99
2023-05-31,-0.08,-0.08,1.39,1.05,9.67,-0.36,-3.05,898950.00,2.27
2023-06-01,0.07,0.07,1.39,0.71,6.11,0.21,1.93,966030.00,1.86
2023-06-02,-0.01,-0.01,1.39,0.62,5.41,0.20,1.72,1010880.00,1.16
2023-06-05,-0.01,-0.01,1.39,0.35,3.10,-0.26,-2.27,1042170.00,0.89
2023-06-06,-0.02,-0.02,1.40,0.43,3.87,-0.13,-1.15,1073070.00,0.88
2023-06-07,-0.05,-0.05,1.41,0.91,8.58,0.13,1.17,1132800.00,1.45
2023-06-08,0.04,0.04,1.41,0.56,5.08,0.09,0.85,1188330.00,1.21
2023-06-09,0.01,0.01,1.40,0.48,4.30,0.27,2.45,1251600.00,1.13
2023-06-12,0.03,0.03,1.40,0.38,3.32,0.25,2.24,1283040.00,0.65
2023-06-13,0.06,0.06,1.40,0.59,4.86,0.29,2.53,1393770.00,1.77
2023-06-14,0.07,0.07,1.41,1.07,8.22,-0.10,-0.82,1498770.00,1.70
2023-06-15,-0.01,-0.01,1.41,0.50,3.90,-0.19,-1.46,1574580.00,1.35
2023-06-16,0.00,0.00,1.40,0.47,3.65,0.35,2.73,1597050.00,1.04
2023-06-20,0.04,0.04,1.40,0.60,4.49,0.12,0.93,1651380.00,1.07
2023-06-21,-0.03,-0.03,1.40,0.70,5.39,-0.18,-1.35,1766040.00,1.55
2023-06-22,-0.00,-0.00,1.40,0.54,4.17,-0.37,-2.85,1806630.00,0.73
2023-06-23,-0.03,-0.03,1.41,0.35,2.78,-0.30,-2.32,1786320.00,0.68
2023-06-26,-0.06,-0.06,0.68,1.18,9.93,0.09,0.71,1759200.00,1.92
2023-06-27,0.05,0.05,0.69,0.64,5.14,0.10,0.84,1791930.00,1.07
2023-06-28,-0.03,-0.03,0.68,0.57,4.70,-0.59,-4.74,1777830.00,1.23
2023-06-29,-0.01,-0.01,0.61,0.43,3.60,0.16,1.32,1806660.00,1.45
2023-06-30,0.06,0.05,0.59,0.46,3.65,0.40,3.35,1792230.00,0.84
2023-07-03,0.01,0.01,0.58,0.30,2.36,0.11,0.87,1784310.00,0.57
2023-07-05,-0.00,-0.00,0.58,0.45,3.56,-0.14,-1.10,1811580.00,0.81
2023-07-06,-0.01,-0.01,0.58,0.37,2.96,-0.21,-1.66,1845270.00,0.88
2023-07-07,0.01,0.01,0.54,0.46,3.63,0.06,0.48,1840170.00,0.84
2023-07-10,-0.01,-0.01,0.54,0.51,4.06,0.09,0.71,1832130.00,0.70
2023-07-11,0.01,0.01,0.54,0.31,2.45,0.10,0.80,1822080.00,0.67
2023-07-12,0.05,0.05,0.55,0.50,3.76,0.24,1.90,1900830.00,1.27
2023-07-13,0.07,0.07,0.57,0.73,5.12,0.27,2.03,1914210.00,1.43
2023-07-14,-0.02,-0.02,0.53,1.35,9.65,0.27,1.89,1958730.00,1.75
2023-07-17,0.03,0.03,0.53,0.55,3.81,0.38,2.72,1974750.00,1.24
2023-07-18,0.03,0.03,0.54,0.99,6.64,0.12,0.83,2014260.00,1.22
2023-07-19,-0.01,-0.01,0.53,0.51,3.47,0.04,0.27,2050110.00,1.21
2023-07-20,-0.05,-0.05,0.55,0.94,6.72,-0.28,-1.90,2066160.00,1.48
2023-07-21,-0.04,-0.04,0.58,0.82,6.11,0.21,1.50,2106990.00,1.02
2023-07-24,0.01,0.01,0.57,0.47,3.47,0.19,1.41,2115390.00,0.66
2023-07-25,0.03,0.03,0.53,0.57,4.06,0.14,1.03,2075130.00,1.24
2023-07-26,-0.01,-0.01,0.51,0.66,4.74,0.18,1.28,2108310.00,1.23
2023-07-27,0.02,0.02,0.50,0.74,5.23,0.45,3.23,2188530.00,1.73
2023-07-28,0.03,0.03,0.49,0.29,2.00,0.34,2.40,2167650.00,1.02
2023-07-31,0.00,0.00,0.46,0.27,1.86,0.01,0.07,2191470.00,0.90
2023-08-01,-0.01,-0.01,0.47,0.40,2.78,-0.18,-1.24,2209020.00,0.62
2023-08-02,-0.07,-0.07,0.54,1.12,8.37,-0.31,-2.15,2487420.00,2.83
2023-08-03,0.01,0.01,0.54,0.59,4.38,-0.24,-1.79,2548260.00,1.11
2023-08-04,0.01,0.01,0.54,0.54,3.99,0.22,1.63,2615580.00,1.10
2023-08-07,0.02,0.02,0.54,0.43,3.10,0.19,1.40,2665470.00,0.85
2023-08-08,-0.03,-0.03,0.55,0.52,3.85,-0.25,-1.81,2681400.00,0.57
2023-08-09,-0.07,-0.07,0.58,0.97,7.72,-0.15,-1.11,2744250.00,1.34
2023-08-10,-0.01,-0.01,0.51,0.73,5.85,-0.19,-1.51,2784900.00,1.28
2023-08-11,-0.06,-0.06,0.53,0.60,5.09,-0.30,-2.41,2797020.00,1.32
2023-08-14,0.11,0.10,0.66,1.50,11.50,-0.16,-1.36,3067890.00,2.56
2023-08-15,0.01,0.01,0.65,0.68,5.18,0.39,2.99,3227100.00,1.75
2023-08-16,-0.02,-0.02,0.65,0.56,4.33,0.28,2.13,3394860.00,1.72
2023-08-17,-0.01,-0.01,0.63,0.50,3.89,0.25,1.93,3380490.00,0.82
2023-08-18,-0.00,-0.00,0.61,0.85,6.63,-0.34,-2.65,3490620.00,1.24
2023-08-21,0.13,0.12,0.76,1.25,8.64,0.49,3.82,3784920.00,1.92
2023-08-22,-0.04,-0.04,0.77,1.30,9.39,0.52,3.60,4023180.00,1.82
2023-08-23,0.05,0.05,0.79,0.90,6.20,0.10,0.72,4338450.00,2.05
2023-08-24,0.00,0.00,0.79,1.49,10.26,1.49,10.26,4755840.00,2.55
2023-08-25,-0.04,-0.04,0.79,1.28,9.16,-0.07,-0.48,5383260.00,2.74
2023-08-28,0.03,0.03,0.80,0.95,6.62,0.22,1.57,5607390.00,1.15
2023-08-29,0.06,0.06,0.83,1.22,8.01,-0.07,-0.49,5927640.00,1.31
2023-08-30,0.02,0.02,0.78,0.69,4.46,0.15,0.98,5958660.00,1.29
2023-08-31,0.00,0.00,0.78,0.36,2.32,0.04,0.26,6122970.00,1.00
2023-09-01,-0.03,-0.03,0.79,0.76,5.03,0.17,1.10,6366270.00,1.22
2023-09-05,0.00,0.00,0.79,0.87,5.76,-0.20,-1.32,6417300.00,0.51
2023-09-06,-0.05,-0.05,0.80,0.92,6.38,-0.03,-0.20,6714480.00,1.11
2023-09-07,-0.03,-0.03,0.77,0.52,3.71,-0.76,-5.27,6799350.00,0.79
2023-09-08,-0.02,-0.02,0.77,0.61,4.45,-0.11,-0.79,6864240.00,0.71
2023-09-11,-0.01,-0.01,0.74,0.84,6.21,0.28,2.04,6993270.00,0.90
2023-09-12,-0.01,-0.01,0.64,0.51,3.81,-0.19,-1.41,6798480.00,0.58
2023-09-13,0.02,0.02,0.65,0.63,4.61,-0.08,-0.60,6735300.00,0.65
2023-09-14,0.00,0.00,0.64,0.36,2.63,0.18,1.32,6708870.00,0.79
2023-09-15,-0.06,-0.06,0.68,0.80,6.19,-0.14,-1.02,6894510.00,0.94
2023-09-18,0.00,0.00,0.68,0.86,6.64,-0.51,-3.94,6832830.00,0.46
2023-09-19,-0.02,-0.02,0.49,0.42,3.29,-0.08,-0.62,6631380.00,0.49
2023-09-20,-0.05,-0.05,0.49,0.74,6.08,0.03,0.24,6580290.00,0.96
2023-09-21,-0.04,-0.05,0.46,0.48,4.12,-0.29,-2.38,6399030.00,0.82
2023-09-22,0.02,0.02,0.48,0.37,3.11,0.27,2.32,5940570.00,0.50
2023-09-25,0.02,0.02,0.48,0.59,4.85,-0.01,-0.08,5330610.00,0.48
2023-09-26,-0.01,-0.01,0.46,0.50,4.16,-0.09,-0.74,5120640.00,0.44
2023-09-27,0.02,0.02,0.40,0.51,4.16,0.16,1.33,4878750.00,0.60
2023-09-28,0.02,0.02,0.40,0.57,4.56,-0.01,-0.08,4665600.00,0.73
2023-09-29,0.02,0.02,0.41,0.36,2.83,0.33,2.64,4461090.00,0.46
2023-10-02,0.04,0.04,0.45,0.63,4.75,0.09,0.71,4201170.00,0.61
2023-10-03,-0.04,-0.04,0.46,0.82,6.46,0.06,0.45,4181940.00,0.70
2023-10-04,0.01,0.01,0.45,0.36,2.79,0.06,0.47,3923010.00,0.59
2023-10-05,0.02,0.02,0.45,0.45,3.41,0.03,0.23,3810090.00,0.81
2023-10-06,0.04,0.04,0.46,0.78,5.71,-0.23,-1.74,3732000.00,0.88
2023-10-09,-0.02,-0.02,0.46,0.55,4.10,-0.42,-3.07,3593700.00,0.97
2023-10-10,0.02,0.02,0.47,0.52,3.81,0.02,0.15,3514830.00,0.68
2023-10-11,0.03,0.03,0.48,0.34,2.41,0.18,1.32,3444210.00,0.86
2023-10-12,0.00,0.00,0.48,0.57,4.03,-0.01,-0.07,3366750.00,1.12
2023-10-13,-0.05,-0.05,0.46,0.80,5.93,0.00,0.00,3169620.00,0.80
2023-10-16,0.02,0.02,0.46,0.55,4.00,-0.20,-1.48,3170880.00,0.99
2023-10-17,-0.07,-0.07,0.53,1.01,7.88,-0.93,-6.76,3366690.00,2.13
2023-10-18,-0.06,-0.06,0.55,0.60,4.99,-0.62,-4.84,3315870.00,1.60
2023-10-19,-0.00,-0.00,0.52,0.59,4.92,0.27,2.24,3362670.00,1.85
2023-10-20,-0.03,-0.03,0.52,0.59,5.06,-0.10,-0.83,3385980.00,1.01
2023-10-23,0.06,0.06,0.56,0.97,7.85,-0.07,-0.60,3442440.00,1.07
2023-10-24,0.02,0.02,0.56,0.43,3.40,0.04,0.32,3477690.00,0.85
2023-10-25,-0.07,-0.07,0.61,0.88,7.45,-0.11,-0.87,3496170.00,0.94
2023-10-26,-0.05,-0.06,0.63,1.00,8.95,0.05,0.42,3596280.00,1.50
2023-10-27,0.01,0.01,0.63,0.50,4.44,0.32,2.86,3653550.00,0.87
2023-10-30,0.02,0.02,0.61,0.51,4.42,0.22,1.95,3676170.00,0.82
2023-10-31,-0.02,-0.02,0.60,0.68,5.99,-0.30,-2.60,3797580.00,1.41
2023-11-01,0.06,0.06,0.64,0.67,5.57,0.02,0.18,3839880.00,0.82
2023-11-02,0.04,0.04,0.65,0.42,3.35,0.43,3.58,3843660.00,0.83
2023-11-03,0.05,0.05,0.66,0.66,5.02,0.22,1.76,3841320.00,0.84
2023-11-06,0.03,0.02,0.67,0.43,3.19,0.14,1.06,3836820.00,0.89
2023-11-07,0.01,0.01,0.66,0.46,3.39,-0.01,-0.07,3859950.00,0.74
2023-11-08,0.02,0.02,0.66,0.38,2.75,0.07,0.52,3852690.00,0.73
2023-11-09,0.01,0.01,0.66,0.66,4.72,0.40,2.89,3953490.00,1.46
2023-11-10,0.04,0.04,0.65,0.53,3.63,0.23,1.64,4033080.00,1.03
2023-11-13,0.01,0.01,0.65,0.45,3.05,-0.01,-0.07,4070580.00,0.95
2023-11-14,0.03,0.03,0.60,0.36,2.36,0.47,3.19,3915540.00,1.04
2023-11-15,-0.03,-0.03,0.55,0.81,5.45,0.12,0.79,3926460.00,1.40
2023-11-16,0.02,0.02,0.55,0.53,3.51,-0.17,-1.14,3786600.00,0.90
2023-11-17,-0.01,-0.01,0.54,0.32,2.13,-0.03,-0.20,3761880.00,0.78
2023-11-20,0.03,0.03,0.52,0.62,3.99,0.04,0.27,3831450.00,1.32
2023-11-21,-0.01,-0.01,0.52,0.59,3.85,-0.15,-0.97,3947820.00,1.34
2023-11-22,-0.04,-0.04,0.48,1.16,7.88,-0.08,-0.52,4157940.00,1.80
2023-11-24,-0.03,-0.03,0.44,0.53,3.71,-0.14,-0.95,4018590.00,0.65
2023-11-27,0.02,0.02,0.44,0.38,2.62,0.00,0.00,4016490.00,0.78
2023-11-28,-0.01,-0.01,0.44,0.39,2.73,0.00,0.00,4001280.00,0.67
2023-11-29,0.01,0.01,0.43,0.40,2.77,0.24,1.68,3894240.00,0.82
2023-11-30,-0.04,-0.04,0.44,0.75,5.42,-0.03,-0.21,3937170.00,1.02
2023-12-01,-0.00,-0.00,0.42,0.43,3.11,-0.13,-0.94,3921570.00,0.73
2023-12-04,-0.04,-0.04,0.41,0.45,3.39,-0.32,-2.32,3958530.00,1.01
2023-12-05,0.03,0.03,0.42,0.57,4.15,-0.03,-0.23,3971820.00,0.92
2023-12-06,-0.03,-0.03,0.44,0.85,6.41,0.30,2.18,4016460.00,0.93
2023-12-07,0.03,0.03,0.45,0.44,3.21,0.07,0.53,3969420.00,0.47
2023-12-08,0.03,0.03,0.46,0.51,3.61,-0.02,-0.15,3791250.00,0.58
2023-12-11,-0.03,-0.03,0.44,0.76,5.54,0.01,0.07,3751140.00,0.89
2023-12-12,0.03,0.03,0.46,0.69,4.87,-0.25,-1.82,3691710.00,0.73
2023-12-13,0.01,0.01,0.44,0.43,3.00,-0.02,-0.14,3638040.00,0.82
2023-12-14,0.01,0.01,0.44,0.53,3.67,0.13,0.91,3500460.00,0.79
2023-12-15,0.02,0.02,0.44,0.56,3.80,-0.06,-0.41,3450630.00,0.70
2023-12-18,0.03,0.03,0.45,0.57,3.74,0.20,1.36,3458430.00,0.89
2023-12-19,-0.01,-0.01,0.44,0.34,2.27,-0.27,-1.77,3376200.00,1.02
2023-12-20,-0.04,-0.04,0.46,0.85,5.92,0.01,0.07,3245490.00,0.83
2023-12-21,0.03,0.02,0.45,0.30,2.04,0.34,2.37,2982540.00,0.75
2023-12-22,-0.00,-0.00,0.44,0.40,2.73,0.07,0.48,2923560.00,0.49
2023-12-26,0.01,0.01,0.44,0.28,1.89,0.06,0.41,2820090.00,0.38
2023-12-27,0.00,0.00,0.43,0.26,1.74,0.12,0.81,2832690.00,1.04
2023-12-28,0.00,0.00,0.43,0.21,1.41,0.11,0.74,2734140.00,0.45
2023-12-29,-0.00,-0.00,0.40,0.54,3.62,0.13,0.87,2656380.00,0.92
2024-01-02,-0.04,-0.04,0.43,0.76,5.31,-0.19,-1.27,2666010.00,1.15
2024-01-03,-0.02,-0.02,0.41,0.36,2.56,-0.34,-2.37,2579220.00,0.87
2024-01-04,0.01,0.01,0.40,0.43,3.02,0.06,0.43,2477340.00,0.66
2024-01-05,0.03,0.03,0.39,0.52,3.54,0.19,1.34,2384370.00,0.79
2024-01-08,0.10,0.09,0.50,1.23,7.63,0.20,1.36,2483700.00,1.56
2024-01-09,0.02,0.02,0.50,1.21,7.32,0.06,0.37,2656890.00,2.14
2024-01-10,0.03,0.03,0.48,0.52,3.04,0.24,1.45,2759730.00,1.95
2024-01-11,0.01,0.01,0.48,0.84,4.86,0.27,1.58,2842620.00,1.53
2024-01-12,-0.00,-0.00,0.48,0.30,1.74,-0.13,-0.75,2838570.00,1.02
2024-01-16,0.05,0.04,0.50,0.89,4.94,0.13,0.75,2849670.00,1.05
2024-01-17,-0.01,-0.01,0.50,0.79,4.43,0.00,0.00,2952210.00,1.51
2024-01-18,0.03,0.03,0.50,0.70,3.82,0.57,3.19,3106470.00,1.99
2024-01-19,0.06,0.06,0.52,1.08,5.54,0.44,2.40,3183120.00,1.56
2024-01-22,0.01,0.01,0.48,0.80,4.08,0.43,2.21,3360120.00,1.85
2024-01-23,0.01,0.01,0.48,0.85,4.31,-0.12,-0.61,3417210.00,0.99
2024-01-24,0.05,0.05,0.49,1.87,9.03,0.31,1.57,3592200.00,1.37
2024-01-25,0.01,0.01,0.49,1.22,5.85,0.78,3.76,3820410.00,1.47
2024-01-26,-0.02,-0.02,0.50,0.81,3.96,-0.42,-2.01,3876060.00,1.05
2024-01-29,0.05,0.05,0.51,1.05,4.90,0.14,0.68,3998160.00,0.92
2024-01-30,0.01,0.01,0.51,0.83,3.84,0.34,1.59,4147350.00,1.31
2024-01-31,-0.04,-0.04,0.51,1.06,5.11,-0.98,-4.53,4250520.00,1.21
2024-02-01,0.05,0.04,0.49,1.06,4.89,0.37,1.78,4309890.00,0.80
2024-02-02,0.10,0.10,0.57,2.01,8.41,0.65,3.00,4464120.00,1.06
2024-02-05,0.10,0.09,0.62,1.64,6.27,1.53,6.40,4916220.00,2.22
2024-02-06,-0.03,-0.03,0.60,2.59,10.23,0.25,0.96,5280570.00,2.11
2024-02-07,0.05,0.05,0.61,2.00,7.49,0.06,0.24,5317860.00,1.21
2024-02-08,-0.01,-0.01,0.62,0.99,3.76,0.00,0.00,5382780.00,1.24
2024-02-09,0.07,0.07,0.65,1.47,5.21,0.71,2.69,5433750.00,0.99
2024-02-12,0.00,0.00,0.64,2.59,9.14,0.38,1.35,5925570.00,2.15
2024-02-13,-0.00,-0.00,0.65,2.98,10.56,-1.53,-5.40,6283770.00,1.61
2024-02-14,0.05,0.05,0.64,1.77,5.98,0.90,3.19,6490320.00,1.32
2024-02-15,-0.04,-0.04,0.68,1.23,4.31,-0.03,-0.10,6591270.00,1.24
2024-02-16,-0.00,-0.00,0.66,1.49,5.23,1.12,3.92,6785580.00,1.30
2024-02-20,-0.09,-0.09,0.77,3.34,12.84,-0.51,-1.79,7107030.00,1.78
2024-02-21,-0.06,-0.06,0.81,1.91,7.79,-1.27,-4.88,7811790.00,2.24
2024-02-22,0.32,0.28,1.37,3.11,9.59,5.40,22.03,8636730.00,2.48
2024-02-23,0.01,0.01,1.37,3.93,12.03,1.86,5.74,9634650.00,2.66
