Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-09,-0.00,-0.00,0.55,0.44,3.79,-0.18,-1.55,27375.00,0.46
2016-02-10,0.01,0.01,0.55,0.42,3.57,0.05,0.43,26000.00,0.32
2016-02-11,-0.01,-0.01,0.55,0.31,2.65,-0.31,-2.64,25180.00,0.37
2016-02-12,0.02,0.02,0.55,0.21,1.77,0.10,0.86,24065.00,0.19
2016-02-16,0.03,0.03,0.51,0.36,2.94,0.04,0.34,22130.00,0.56
2016-02-17,0.00,0.00,0.51,0.47,3.83,0.04,0.33,21550.00,0.89
2016-02-18,-0.01,-0.01,0.48,0.16,1.31,-0.10,-0.81,18260.00,0.32
2016-02-19,-0.00,-0.00,0.48,0.45,3.70,0.00,0.00,17870.00,0.64
2016-02-22,0.01,0.01,0.48,0.30,2.44,0.04,0.33,17680.00,0.85
2016-02-23,0.01,0.01,0.48,0.48,3.85,-0.10,-0.81,18060.00,1.28
2016-02-24,0.01,0.01,0.48,0.49,3.87,-0.18,-1.44,18155.00,0.86
2016-02-25,0.03,0.03,0.49,0.43,3.29,0.50,3.95,17755.00,0.75
2016-02-26,-0.00,-0.00,0.48,0.66,5.05,0.07,0.54,16950.00,2.43
2016-02-29,-0.02,-0.02,0.29,0.43,3.35,0.12,0.92,16215.00,1.00
2016-03-01,-0.01,-0.01,0.29,0.33,2.59,0.16,1.25,16560.00,1.23
2016-03-02,-0.02,-0.02,0.26,0.42,3.35,-0.10,-0.78,17350.00,1.92
2016-03-03,0.00,0.00,0.26,0.51,4.06,-0.08,-0.64,18410.00,2.17
2016-03-04,0.01,0.01,0.25,0.45,3.54,0.09,0.72,18825.00,2.26
2016-03-07,-0.01,-0.01,0.23,0.42,3.33,-0.37,-2.91,19210.00,1.44
2016-03-08,-0.01,-0.01,0.23,0.24,1.92,-0.01,-0.08,19495.00,0.90
2016-03-09,0.01,0.01,0.23,0.38,3.01,0.00,0.00,19255.00,0.41
2016-03-10,-0.00,-0.00,0.23,0.20,1.59,0.11,0.87,19205.00,0.39
2016-03-11,0.01,0.01,0.23,0.23,1.80,0.14,1.11,19130.00,0.41
2016-03-14,-0.00,-0.00,0.22,0.13,1.02,0.00,0.00,19165.00,0.27
2016-03-15,-0.02,-0.02,0.21,0.24,1.92,-0.30,-2.35,19235.00,0.72
2016-03-16,0.01,0.01,0.21,0.25,1.97,-0.01,-0.08,18985.00,0.75
2016-03-17,0.01,0.01,0.21,0.41,3.22,0.00,0.00,19145.00,0.47
2016-03-18,0.01,0.01,0.22,0.48,3.71,0.06,0.47,19965.00,1.40
2016-03-21,-0.02,-0.02,0.23,0.58,4.58,-0.10,-0.77,19975.00,0.77
2016-03-22,-0.00,-0.00,0.22,0.27,2.13,-0.11,-0.87,19595.00,0.79
2016-03-23,-0.01,-0.01,0.22,0.29,2.31,-0.14,-1.11,19785.00,0.99
2016-03-24,0.01,0.01,0.18,0.32,2.53,0.11,0.88,20395.00,1.25
2016-03-28,-0.00,-0.00,0.18,0.40,3.17,0.07,0.55,19205.00,0.91
2016-03-29,0.03,0.03,0.21,0.67,5.14,0.02,0.16,19675.00,1.30
2016-03-30,0.00,0.00,0.21,0.41,3.13,0.00,0.00,20230.00,1.56
2016-03-31,-0.02,-0.02,0.21,0.21,1.63,-0.01,-0.08,19315.00,0.78
2016-04-01,-0.02,-0.02,0.22,0.57,4.51,-0.01,-0.08,18335.00,1.11
2016-04-04,-0.02,-0.02,0.23,0.49,3.95,0.00,0.00,16980.00,0.91
2016-04-05,-0.03,-0.03,0.24,0.81,6.72,0.29,2.34,16700.00,1.32
2016-04-06,-0.02,-0.02,0.25,0.88,7.43,0.07,0.58,16775.00,1.14
2016-04-07,0.00,0.00,0.24,0.37,3.11,-0.13,-1.10,17575.00,1.35
2016-04-08,-0.02,-0.02,0.25,0.33,2.82,0.00,0.00,17995.00,0.88
2016-04-11,0.00,0.00,0.24,0.33,2.82,0.00,0.00,18200.00,0.66
2016-04-12,0.01,0.01,0.25,0.34,2.86,-0.01,-0.09,19200.00,1.31
2016-04-13,0.04,0.04,0.28,0.60,4.87,-0.01,-0.08,20130.00,1.61
2016-04-14,0.01,0.01,0.28,0.21,1.69,-0.06,-0.49,19725.00,0.31
2016-04-15,0.01,0.01,0.28,0.36,2.85,-0.05,-0.40,19845.00,0.57
2016-04-18,0.02,0.02,0.28,0.74,5.76,0.02,0.16,19030.00,0.61
2016-04-19,0.00,0.00,0.27,0.21,1.64,0.01,0.08,18750.00,0.52
2016-04-20,0.01,0.01,0.28,0.26,2.00,0.05,0.39,18715.00,0.79
2016-04-21,-0.00,-0.00,0.27,0.24,1.85,0.08,0.62,18750.00,1.08
2016-04-22,-0.00,-0.00,0.27,0.38,2.94,-0.06,-0.46,18595.00,1.20
2016-04-25,-0.02,-0.02,0.29,0.47,3.72,-0.13,-1.00,18595.00,0.94
2016-04-26,0.03,0.03,0.28,0.82,6.33,0.04,0.32,17995.00,0.76
2016-04-27,0.00,0.00,0.28,0.75,5.78,-0.24,-1.85,17150.00,0.85
2016-04-28,0.04,0.04,0.30,0.62,4.60,0.06,0.46,17705.00,1.47
2016-04-29,0.02,0.02,0.30,0.46,3.35,0.00,0.00,17540.00,0.97
2016-05-02,0.00,0.00,0.28,0.64,4.65,0.14,1.02,17650.00,1.00
2016-05-03,-0.03,-0.03,0.28,0.49,3.66,-0.04,-0.29,17750.00,1.35
2016-05-04,0.00,0.00,0.27,0.43,3.21,-0.17,-1.27,17820.00,1.15
2016-05-05,0.00,0.00,0.27,0.25,1.86,-0.14,-1.05,17125.00,0.58
2016-05-06,0.00,0.00,0.26,0.28,2.09,-0.06,-0.45,17025.00,0.81
2016-05-09,-0.00,-0.00,0.26,0.11,0.82,0.00,0.00,17515.00,1.24
2016-05-10,0.01,0.01,0.26,0.44,3.24,-0.02,-0.15,17335.00,1.25
2016-05-11,-0.02,-0.02,0.25,0.23,1.72,-0.03,-0.22,16355.00,0.79
2016-05-12,-0.01,-0.01,0.25,0.24,1.82,-0.01,-0.07,16765.00,0.85
2016-05-13,-0.01,-0.01,0.25,0.27,2.06,0.01,0.08,16795.00,0.71
2016-05-16,-0.01,-0.01,0.25,0.57,4.39,-0.10,-0.76,16960.00,0.88
2016-05-17,-0.05,-0.05,0.30,0.66,5.34,-0.05,-0.39,17520.00,1.19
2016-05-18,0.01,0.01,0.30,0.25,2.01,0.06,0.49,17605.00,0.94
2016-05-19,0.04,0.04,0.34,0.58,4.48,0.27,2.17,17465.00,1.00
2016-05-20,0.02,0.02,0.35,0.56,4.23,0.10,0.77,16945.00,0.71
2016-05-23,-0.00,-0.00,0.34,0.13,0.99,0.00,0.00,16390.00,0.38
2016-05-24,0.03,0.03,0.34,0.61,4.50,0.01,0.08,16535.00,1.00
2016-05-25,-0.03,-0.03,0.36,0.67,5.08,0.00,0.00,16620.00,0.98
2016-05-26,-0.01,-0.01,0.33,0.42,3.23,-0.09,-0.68,16090.00,0.96
2016-05-27,0.00,0.00,0.32,0.26,2.00,-0.04,-0.31,15875.00,0.81
2016-05-31,-0.01,-0.01,0.32,0.93,7.24,-0.05,-0.38,16150.00,1.43
2016-06-01,0.03,0.03,0.33,0.56,4.23,-0.05,-0.39,15890.00,1.18
2016-06-02,0.05,0.05,0.38,0.77,5.53,-0.02,-0.15,15665.00,1.02
2016-06-03,-0.00,-0.00,0.38,1.22,8.80,-0.07,-0.50,15905.00,0.92
2016-06-06,0.06,0.06,0.43,1.02,6.94,-0.06,-0.43,17010.00,2.11
2016-06-07,-0.01,-0.01,0.43,0.30,2.06,-0.06,-0.41,16775.00,1.02
2016-06-08,-0.00,-0.00,0.43,0.28,1.92,0.08,0.55,16375.00,0.83
2016-06-09,-0.01,-0.01,0.42,0.23,1.59,-0.16,-1.10,16465.00,0.89
2016-06-10,-0.01,-0.01,0.42,0.63,4.38,-0.08,-0.55,16360.00,0.75
2016-06-13,-0.05,-0.05,0.46,0.82,5.99,0.08,0.56,16790.00,1.23
2016-06-14,0.00,0.00,0.46,0.31,2.26,-0.04,-0.29,16855.00,0.96
2016-06-15,0.02,0.02,0.42,0.44,3.15,0.12,0.88,16195.00,0.48
2016-06-16,-0.01,-0.01,0.43,0.40,2.88,-0.02,-0.14,16230.00,1.06
2016-06-17,0.00,0.00,0.40,0.73,5.25,0.05,0.36,18375.00,3.28
2016-06-20,0.00,0.00,0.40,0.54,3.88,0.29,2.08,18855.00,1.15
2016-06-21,0.02,0.02,0.40,0.44,3.11,-0.08,-0.57,18995.00,0.48
2016-06-22,-0.00,-0.01,0.39,0.49,3.48,0.07,0.49,18875.00,0.75
2016-06-23,0.01,0.01,0.37,0.40,2.82,0.39,2.77,18665.00,0.65
2016-06-24,-0.08,-0.09,0.48,1.11,8.54,-0.40,-2.82,22385.00,4.02
2016-06-27,0.02,0.02,0.49,0.73,5.51,-0.07,-0.54,24250.00,2.07
2016-06-28,0.03,0.03,0.49,0.59,4.32,0.01,0.08,23840.00,0.62
2016-06-29,-0.01,-0.01,0.48,0.48,3.56,-0.22,-1.61,23525.00,0.53
2016-06-30,0.03,0.03,0.46,0.62,4.47,-0.10,-0.74,23795.00,0.90
2016-07-01,-0.01,-0.01,0.46,0.24,1.75,0.00,0.00,23480.00,0.36
2016-07-05,-0.04,-0.04,0.43,0.65,4.94,-0.05,-0.36,22555.00,0.77
2016-07-06,0.01,0.01,0.43,0.19,1.42,0.02,0.15,22325.00,0.56
2016-07-07,0.01,0.01,0.44,0.53,3.92,0.00,0.00,21995.00,0.32
2016-07-08,0.04,0.04,0.46,0.40,2.85,0.17,1.26,21775.00,0.47
2016-07-11,0.03,0.03,0.47,0.49,3.40,0.07,0.50,21755.00,0.54
2016-07-12,-0.00,-0.00,0.43,0.34,2.36,0.10,0.69,21655.00,0.86
2016-07-13,0.00,0.00,0.43,0.45,3.12,-0.01,-0.07,21785.00,0.86
2016-07-14,0.01,0.01,0.43,0.18,1.24,0.10,0.69,21990.00,0.54
2016-07-15,0.01,0.01,0.43,0.30,2.04,0.12,0.83,21470.00,0.32
2016-07-18,-0.02,-0.02,0.43,0.42,2.91,0.00,0.00,19220.00,0.80
2016-07-19,-0.01,-0.01,0.43,0.36,2.51,0.00,0.00,18590.00,0.48
2016-07-20,0.03,0.03,0.44,0.40,2.71,0.00,0.00,18765.00,0.67
2016-07-21,-0.11,-0.12,0.60,2.79,21.35,0.00,0.00,21830.00,3.45
2016-07-22,-0.01,-0.01,0.60,0.29,2.24,0.07,0.54,23555.00,1.98
2016-07-25,-0.00,-0.00,0.53,0.32,2.47,-0.14,-1.08,20280.00,1.20
2016-07-26,-0.02,-0.02,0.53,0.38,3.01,-0.02,-0.15,18455.00,0.74
2016-07-27,-0.03,-0.03,0.53,0.57,4.67,0.02,0.16,20280.00,2.53
2016-07-28,-0.02,-0.02,0.53,0.38,3.18,0.03,0.25,20790.00,1.09
2016-07-29,-0.02,-0.02,0.51,0.55,4.71,-0.18,-1.51,27185.00,5.49
2016-08-01,0.01,0.01,0.52,0.21,1.78,0.08,0.69,27870.00,0.79
2016-08-02,-0.01,-0.01,0.50,0.23,1.96,0.14,1.18,28290.00,0.91
2016-08-03,0.00,0.00,0.50,0.17,1.44,-0.01,-0.09,29385.00,1.17
2016-08-04,-0.01,-0.01,0.50,0.24,2.05,-0.11,-0.93,31055.00,1.30
2016-08-05,0.02,0.02,0.48,0.50,4.18,0.10,0.85,36145.00,3.10
2016-08-08,0.03,0.02,0.48,0.35,2.85,-0.03,-0.25,36310.00,0.42
2016-08-09,0.04,0.04,0.50,0.77,6.04,-0.11,-0.90,37245.00,1.00
2016-08-10,-0.00,-0.00,0.50,0.21,1.65,-0.03,-0.24,37105.00,0.43
2016-08-11,0.00,0.00,0.50,0.40,3.13,0.01,0.08,37355.00,0.45
2016-08-12,-0.00,-0.00,0.50,0.16,1.26,-0.05,-0.39,37480.00,0.25
2016-08-15,0.00,0.00,0.50,0.14,1.10,-0.01,-0.08,37305.00,0.32
2016-08-16,-0.03,-0.03,0.51,0.33,2.67,-0.10,-0.78,37570.00,0.38
2016-08-17,-0.02,-0.02,0.49,0.56,4.62,-0.02,-0.16,37245.00,0.16
2016-08-18,-0.04,-0.04,0.32,0.82,7.01,0.19,1.57,34925.00,0.83
2016-08-19,0.02,0.02,0.33,0.30,2.51,0.00,0.00,33675.00,0.64
2016-08-22,0.01,0.01,0.33,0.41,3.41,0.00,0.00,33115.00,0.40
2016-08-23,0.02,0.02,0.33,0.52,4.23,0.04,0.33,33120.00,0.41
2016-08-24,-0.00,-0.00,0.31,0.23,1.88,-0.09,-0.73,31235.00,0.44
2016-08-25,-0.00,-0.00,0.30,0.19,1.56,0.06,0.49,30340.00,0.16
2016-08-26,0.00,0.00,0.29,0.26,2.12,0.18,1.48,23550.00,0.57
2016-08-29,-0.02,-0.02,0.29,0.28,2.33,-0.08,-0.65,22970.00,0.46
2016-08-30,0.03,0.03,0.30,0.29,2.35,0.16,1.33,23790.00,1.77
2016-08-31,0.00,0.00,0.30,0.36,2.91,0.11,0.89,23080.00,0.88
2016-09-01,-0.00,-0.00,0.30,0.45,3.64,-0.03,-0.24,21725.00,0.61
2016-09-02,0.02,0.02,0.31,0.35,2.77,0.17,1.38,16725.00,0.72
2016-09-06,-0.01,-0.01,0.30,0.25,2.00,-0.12,-0.95,16360.00,0.48
2016-09-07,0.01,0.01,0.26,0.40,3.16,0.06,0.48,15835.00,1.69
2016-09-08,-0.00,-0.00,0.26,0.21,1.66,-0.14,-1.11,15650.00,0.79
2016-09-09,-0.01,-0.01,0.26,0.27,2.15,-0.02,-0.16,15840.00,1.30
2016-09-12,0.03,0.03,0.29,0.46,3.55,-0.02,-0.16,15920.00,0.68
2016-09-13,-0.01,-0.01,0.29,1.00,7.82,-0.19,-1.47,17085.00,2.05
2016-09-14,0.03,0.03,0.29,0.33,2.50,0.46,3.60,16940.00,0.67
2016-09-15,0.01,0.01,0.28,0.34,2.54,-0.04,-0.30,17290.00,0.76
2016-09-16,0.02,0.02,0.24,0.28,2.05,0.10,0.75,18110.00,2.51
2016-09-19,0.01,0.01,0.24,0.20,1.46,-0.02,-0.15,18145.00,1.23
2016-09-20,-0.00,-0.00,0.24,0.34,2.49,0.02,0.15,18090.00,0.67
2016-09-21,0.02,0.02,0.24,0.38,2.73,0.02,0.15,18470.00,1.15
2016-09-22,0.03,0.03,0.25,0.67,4.67,0.01,0.07,18715.00,0.99
2016-09-23,0.01,0.01,0.25,0.65,4.49,-0.11,-0.77,19085.00,0.64
2016-09-26,-0.04,-0.04,0.29,0.57,4.08,-0.12,-0.83,19040.00,0.66
2016-09-27,0.02,0.02,0.29,0.57,3.99,-0.10,-0.72,19335.00,0.85
2016-09-28,-0.00,-0.00,0.28,0.36,2.52,-0.04,-0.28,17690.00,0.53
2016-09-29,-0.02,-0.02,0.29,0.30,2.14,-0.04,-0.28,17000.00,0.38
2016-09-30,0.03,0.03,0.30,0.47,3.25,-0.01,-0.07,17010.00,0.79
2016-10-03,-0.01,-0.01,0.30,0.35,2.44,-0.03,-0.21,17005.00,0.71
2016-10-04,0.01,0.01,0.30,0.15,1.04,0.00,0.00,17330.00,0.83
2016-10-05,0.00,0.00,0.30,0.37,2.57,-0.26,-1.80,16525.00,0.65
2016-10-06,-0.03,-0.03,0.33,0.39,2.80,-0.28,-1.94,16750.00,1.00
2016-10-07,0.00,0.00,0.33,0.39,2.79,0.27,1.94,16390.00,0.82
2016-10-10,-0.00,-0.00,0.31,0.17,1.22,0.05,0.36,16395.00,0.67
2016-10-11,-0.04,-0.04,0.35,1.02,7.62,-0.01,-0.07,15335.00,0.91
2016-10-12,0.02,0.02,0.34,0.79,5.77,-0.34,-2.54,15250.00,0.64
2016-10-13,-0.02,-0.02,0.35,0.68,5.09,-0.20,-1.46,15155.00,0.74
2016-10-14,0.01,0.01,0.34,0.40,2.96,-0.09,-0.67,13745.00,1.25
2016-10-17,-0.02,-0.02,0.34,0.72,5.44,-0.50,-3.70,12785.00,0.24
2016-10-18,0.00,0.00,0.34,0.72,5.43,0.19,1.44,12520.00,0.54
2016-10-19,0.03,0.03,0.36,0.36,2.63,0.10,0.75,11740.00,0.49
2016-10-20,0.00,0.00,0.34,0.44,3.21,-0.06,-0.44,11150.00,0.61
2016-10-21,-0.00,-0.00,0.33,0.89,6.50,-0.17,-1.24,10935.00,0.72
2016-10-24,0.01,0.01,0.31,0.67,4.86,0.00,0.00,10610.00,0.57
2016-10-25,0.00,0.00,0.30,0.59,4.27,-0.11,-0.80,10205.00,0.81
2016-10-26,-0.04,-0.04,0.33,0.73,5.53,0.05,0.36,10250.00,1.00
2016-10-27,-0.01,-0.01,0.33,0.64,4.90,-0.13,-0.98,10370.00,0.85
2016-10-28,0.01,0.01,0.31,0.82,6.20,-0.07,-0.54,10280.00,1.14
2016-10-31,-0.02,-0.02,0.31,0.46,3.54,-0.01,-0.08,10515.00,1.59
2016-11-01,-0.05,-0.05,0.35,0.88,7.12,-0.01,-0.08,11530.00,3.00
2016-11-02,-0.03,-0.03,0.35,0.35,2.90,-0.10,-0.81,12260.00,2.06
2016-11-03,-0.03,-0.03,0.35,0.47,4.01,0.08,0.66,12475.00,1.69
2016-11-04,0.02,0.02,0.35,0.52,4.36,0.01,0.09,14605.00,3.83
2016-11-07,0.04,0.04,0.39,0.48,3.87,0.06,0.50,15710.00,2.11
2016-11-08,0.02,0.02,0.38,0.29,2.29,0.08,0.65,15210.00,0.26
2016-11-09,0.01,0.01,0.37,0.37,2.91,-0.19,-1.50,15530.00,1.04
2016-11-10,0.03,0.03,0.38,1.07,8.18,0.22,1.73,15600.00,0.81
2016-11-11,0.07,0.07,0.45,1.79,12.80,0.05,0.38,16560.00,2.20
2016-11-14,0.00,0.00,0.44,0.41,2.93,0.13,0.93,17310.00,1.05
2016-11-15,-0.02,-0.02,0.45,0.72,5.27,0.10,0.72,17410.00,0.51
2016-11-16,0.01,0.01,0.44,0.22,1.59,0.08,0.59,17625.00,0.57
2016-11-17,0.01,0.01,0.44,0.61,4.39,0.11,0.80,17830.00,0.61
2016-11-18,-0.01,-0.01,0.44,0.73,5.29,-0.42,-3.02,18805.00,1.46
2016-11-21,0.01,0.01,0.44,0.45,3.22,0.00,0.00,19380.00,0.91
2016-11-22,0.01,0.01,0.44,0.48,3.42,0.00,0.00,19680.00,0.73
2016-11-23,-0.02,-0.02,0.42,0.51,3.71,-0.06,-0.43,19860.00,0.69
2016-11-25,0.01,0.01,0.42,0.33,2.37,0.14,1.02,19520.00,0.10
2016-11-28,-0.01,-0.01,0.42,0.61,4.40,-0.16,-1.15,22665.00,3.29
2016-11-29,0.01,0.01,0.41,0.45,3.21,0.13,0.94,22615.00,0.69
2016-11-30,0.00,0.00,0.36,0.21,1.49,0.08,0.57,21335.00,0.42
2016-12-01,0.01,0.01,0.34,0.40,2.82,0.08,0.57,21720.00,1.52
2016-12-02,-0.01,-0.01,0.33,0.43,3.06,0.00,0.00,21700.00,0.95
2016-12-05,0.02,0.02,0.33,0.29,2.01,0.13,0.92,19985.00,1.09
2016-12-06,0.01,0.01,0.31,0.44,3.01,-0.18,-1.25,19020.00,0.73
2016-12-07,-0.01,-0.01,0.31,0.83,5.72,-0.02,-0.14,20105.00,1.27
2016-12-08,0.00,0.00,0.31,1.96,13.48,0.06,0.41,20970.00,1.59
2016-12-09,0.04,0.04,0.32,1.18,7.82,0.01,0.07,21360.00,0.96
2016-12-12,-0.02,-0.02,0.24,0.23,1.56,-0.25,-1.66,20290.00,0.74
2016-12-13,0.00,0.00,0.24,0.24,1.62,-0.01,-0.07,20025.00,0.64
2016-12-14,-0.01,-0.01,0.23,0.74,5.07,0.31,2.10,20160.00,0.57
2016-12-15,-0.01,-0.01,0.24,0.63,4.37,0.08,0.55,20945.00,1.23
2016-12-16,-0.00,-0.00,0.24,0.83,5.78,0.13,0.90,23030.00,2.28
2016-12-19,0.00,0.00,0.23,0.47,3.26,-0.05,-0.35,22480.00,0.73
2016-12-20,-0.02,-0.02,0.24,0.61,4.30,0.16,1.11,22430.00,0.74
2016-12-21,0.02,0.02,0.25,0.74,5.11,0.00,0.00,22180.00,0.42
2016-12-22,-0.03,-0.03,0.26,0.36,2.56,-0.11,-0.76,21765.00,0.25
2016-12-23,0.01,0.01,0.25,0.74,5.20,-0.24,-1.71,21920.00,0.23
2016-12-27,-0.00,-0.00,0.25,0.60,4.24,-0.03,-0.21,18760.00,0.61
2016-12-28,-0.01,-0.01,0.25,0.51,3.62,-0.06,-0.42,18780.00,0.86
2016-12-29,-0.00,-0.00,0.25,0.52,3.70,0.44,3.12,18555.00,0.24
2016-12-30,0.02,0.02,0.26,0.42,2.92,0.01,0.07,17735.00,0.94
2017-01-03,-0.05,-0.05,0.31,1.46,10.66,0.05,0.35,18155.00,1.60
2017-01-04,0.00,0.00,0.30,0.31,2.26,0.02,0.15,18205.00,1.25
2017-01-05,-0.04,-0.04,0.32,0.57,4.34,-0.12,-0.88,18145.00,0.69
2017-01-06,-0.00,-0.00,0.32,0.73,5.57,0.13,0.99,17970.00,1.23
2017-01-09,-0.02,-0.02,0.33,0.36,2.81,-0.08,-0.61,17110.00,0.95
2017-01-10,0.00,0.00,0.28,0.31,2.42,0.02,0.16,16855.00,0.91
2017-01-11,0.01,0.01,0.28,1.23,9.52,1.17,9.13,16300.00,0.24
2017-01-12,-0.03,-0.03,0.29,0.21,1.67,-0.17,-1.32,17135.00,1.72
2017-01-13,0.03,0.03,0.32,0.38,2.94,0.59,4.70,18685.00,2.27
2017-01-17,-0.01,-0.01,0.32,0.34,2.66,0.01,0.08,17930.00,0.59
2017-01-18,-0.00,-0.00,0.32,0.45,3.53,0.01,0.08,16950.00,1.95
2017-01-19,-0.01,-0.01,0.32,0.22,1.75,-0.06,-0.47,18080.00,2.16
2017-01-20,0.00,0.00,0.32,0.63,5.02,-0.08,-0.64,17930.00,0.76
2017-01-23,-0.00,-0.00,0.31,0.34,2.71,-0.06,-0.48,17830.00,0.41
2017-01-24,0.01,0.01,0.30,0.35,2.76,-0.03,-0.24,18000.00,0.49
2017-01-25,-0.00,-0.00,0.30,0.37,2.92,0.05,0.39,17960.00,0.24
2017-01-26,0.00,0.00,0.30,0.24,1.89,0.05,0.39,17965.00,0.64
2017-01-27,0.00,0.00,0.30,0.28,2.20,0.14,1.10,17425.00,0.30
2017-01-30,-0.02,-0.02,0.30,0.29,2.31,-0.10,-0.78,17650.00,0.51
2017-01-31,-0.00,-0.00,0.29,0.26,2.08,0.01,0.08,17255.00,0.50
2017-02-01,-0.01,-0.01,0.24,0.33,2.68,0.00,0.00,17235.00,1.67
2017-02-02,-0.00,-0.00,0.24,0.13,1.06,-0.06,-0.49,16575.00,0.57
2017-02-03,0.01,0.01,0.21,0.29,2.33,-0.04,-0.33,16445.00,0.61
2017-02-06,-0.00,-0.00,0.21,0.50,4.02,-0.10,-0.80,16045.00,0.88
2017-02-07,-0.00,-0.00,0.20,0.11,0.89,0.07,0.56,15775.00,0.68
2017-02-08,0.00,0.00,0.20,0.38,3.06,0.06,0.48,15490.00,0.62
2017-02-09,0.00,0.00,0.20,0.38,3.05,0.04,0.32,16170.00,1.08
2017-02-10,0.02,0.02,0.19,0.80,6.28,0.00,0.00,14940.00,0.33
2017-02-13,-0.01,-0.01,0.15,0.56,4.43,0.08,0.63,13495.00,1.01
2017-02-14,0.00,0.00,0.14,0.44,3.47,0.09,0.71,13485.00,0.77
2017-02-15,0.01,0.01,0.15,0.43,3.35,-0.10,-0.79,12230.00,0.65
2017-02-16,-0.02,-0.02,0.15,0.35,2.77,0.03,0.23,12760.00,3.89
2017-02-17,-0.00,-0.00,0.15,0.25,1.98,0.06,0.48,15015.00,3.91
2017-02-21,-0.01,-0.01,0.16,0.24,1.92,0.02,0.16,15830.00,1.49
2017-02-22,-0.01,-0.01,0.15,0.28,2.26,0.05,0.40,16025.00,0.80
2017-02-23,0.09,0.09,0.36,0.95,7.05,0.51,4.12,17335.00,1.76
2017-02-24,-0.00,-0.00,0.36,0.36,2.68,0.11,0.82,16985.00,0.26
2017-02-27,0.03,0.03,0.37,0.46,3.34,-0.02,-0.15,17400.00,0.78
2017-02-28,-0.02,-0.02,0.37,0.33,2.44,-0.18,-1.31,17595.00,0.73
2017-03-01,0.02,0.02,0.37,1.65,11.97,0.06,0.44,18550.00,1.50
2017-03-02,-0.03,-0.03,0.39,0.58,4.35,-0.19,-1.38,19840.00,2.75
2017-03-03,-0.01,-0.01,0.39,0.69,5.22,-0.09,-0.67,21700.00,2.15
2017-03-06,-0.06,-0.06,0.45,1.06,8.48,0.04,0.30,22345.00,1.02
2017-03-07,0.00,0.00,0.45,0.25,1.99,-0.03,-0.24,22545.00,0.80
2017-03-08,-0.00,-0.00,0.45,0.38,3.04,0.06,0.48,23355.00,1.16
2017-03-09,-0.00,-0.00,0.45,0.23,1.84,0.03,0.24,23730.00,0.72
2017-03-10,0.00,0.00,0.45,0.20,1.60,0.06,0.48,23975.00,0.93
2017-03-13,0.00,0.00,0.44,0.45,3.59,-0.06,-0.48,24735.00,0.81
2017-03-14,0.00,0.00,0.44,0.59,4.70,0.46,3.67,24925.00,0.70
2017-03-15,0.05,0.05,0.47,0.66,5.02,0.02,0.16,25155.00,0.60
2017-03-16,0.01,0.01,0.47,0.68,5.12,0.13,0.99,25995.00,0.95
