Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-21,-0.03,-0.03,0.64,12.25,6.35,-1.17,-0.59,215115.00,1.07
2016-03-22,-0.03,-0.03,0.65,7.87,4.21,-1.93,-1.00,216390.00,0.85
2016-03-23,-0.02,-0.02,0.64,7.93,4.32,-1.20,-0.64,213980.00,0.90
2016-03-24,-0.01,-0.01,0.63,9.15,5.05,-0.66,-0.36,217430.00,1.18
2016-03-28,-0.00,-0.00,0.63,7.46,4.14,1.34,0.74,215775.00,0.48
2016-03-29,0.01,0.01,0.63,7.64,4.18,2.43,1.35,224535.00,1.15
2016-03-30,-0.01,-0.01,0.63,9.81,5.40,-0.53,-0.29,225355.00,0.73
2016-03-31,-0.00,-0.00,0.63,5.47,3.01,0.17,0.09,227750.00,1.14
2016-04-01,0.01,0.01,0.61,6.37,3.47,0.92,0.51,220690.00,0.70
2016-04-04,-0.01,-0.01,0.61,4.13,2.28,-0.98,-0.53,217180.00,0.47
2016-04-05,-0.01,-0.01,0.61,2.61,1.45,-0.47,-0.26,217180.00,0.66
2016-04-06,0.01,0.01,0.59,3.85,2.12,-0.55,-0.31,211555.00,0.63
2016-04-07,-0.03,-0.03,0.60,6.60,3.75,-0.57,-0.31,207335.00,0.60
2016-04-08,-0.02,-0.02,0.58,7.65,4.42,1.00,0.57,204155.00,0.55
2016-04-11,0.02,0.02,0.59,6.03,3.43,0.00,0.00,204340.00,0.80
2016-04-12,0.04,0.04,0.61,9.50,5.17,0.36,0.20,197335.00,0.68
2016-04-13,0.02,0.02,0.56,7.82,4.17,2.08,1.13,189555.00,0.64
2016-04-14,0.01,0.01,0.51,9.64,5.09,-0.72,-0.38,178030.00,0.93
2016-04-15,0.00,0.00,0.30,4.04,2.13,0.88,0.46,173840.00,1.11
2016-04-18,0.02,0.02,0.31,9.76,5.03,-0.82,-0.43,166155.00,0.75
2016-04-19,0.03,0.03,0.31,8.34,4.18,1.54,0.79,164615.00,1.22
2016-04-20,0.03,0.03,0.30,9.12,4.42,0.33,0.17,163770.00,1.02
2016-04-21,-0.03,-0.03,0.31,9.74,4.86,0.85,0.41,159630.00,0.69
2016-04-22,-0.01,-0.01,0.31,9.67,4.89,-1.86,-0.93,155130.00,1.07
2016-04-25,0.00,0.00,0.31,4.93,2.49,-2.20,-1.11,154875.00,0.64
2016-04-26,0.01,0.01,0.31,6.01,3.00,0.99,0.50,148105.00,0.82
2016-04-27,0.00,0.00,0.31,5.58,2.79,0.43,0.21,143030.00,0.44
2016-04-28,-0.01,-0.01,0.31,5.80,2.93,-0.69,-0.34,135105.00,0.74
2016-04-29,-0.01,-0.01,0.32,5.60,2.85,0.08,0.04,131465.00,0.63
2016-05-02,-0.02,-0.02,0.32,9.41,4.90,-0.26,-0.13,136705.00,1.52
2016-05-03,-0.04,-0.04,0.35,10.59,5.73,-5.00,-2.60,151160.00,2.86
2016-05-04,-0.01,-0.01,0.35,7.29,3.96,0.85,0.46,160125.00,1.96
2016-05-05,-0.01,-0.01,0.33,5.71,3.12,0.00,0.00,162950.00,1.11
2016-05-06,0.01,0.01,0.33,5.35,2.89,-0.62,-0.34,163195.00,0.71
2016-05-09,-0.01,-0.01,0.33,5.61,3.06,-0.84,-0.45,160310.00,0.66
2016-05-10,-0.00,-0.00,0.29,2.86,1.56,-0.28,-0.15,159555.00,0.74
2016-05-11,-0.01,-0.01,0.28,7.59,4.18,-5.87,-3.21,166035.00,1.51
2016-05-12,-0.02,-0.02,0.29,10.97,6.17,0.24,0.13,171510.00,1.60
2016-05-13,-0.01,-0.01,0.29,5.62,3.21,0.06,0.03,170325.00,1.00
2016-05-16,-0.00,-0.00,0.27,5.64,3.22,1.32,0.75,174275.00,1.16
2016-05-17,0.01,0.01,0.25,4.40,2.49,-1.12,-0.64,172925.00,1.00
2016-05-18,0.01,0.01,0.20,4.79,2.70,0.21,0.12,171340.00,0.79
2016-05-19,-0.02,-0.02,0.20,4.46,2.57,-1.06,-0.60,174040.00,0.94
2016-05-20,0.02,0.02,0.22,4.49,2.54,1.21,0.70,178250.00,1.40
2016-05-23,0.04,0.04,0.27,8.22,4.47,0.31,0.18,187125.00,1.48
2016-05-24,0.03,0.03,0.29,8.33,4.39,-0.61,-0.33,194355.00,1.37
2016-05-25,-0.02,-0.02,0.30,8.88,4.76,1.21,0.64,208400.00,1.65
2016-05-26,0.00,0.00,0.30,7.93,4.23,0.54,0.29,212680.00,0.88
2016-05-27,-0.01,-0.01,0.30,8.09,4.34,-0.08,-0.04,216630.00,0.75
2016-05-31,0.01,0.01,0.29,3.82,2.04,1.07,0.57,210995.00,0.45
2016-06-01,-0.02,-0.02,0.26,4.20,2.28,-1.74,-0.93,200210.00,1.08
2016-06-02,0.01,0.01,0.26,3.07,1.65,-0.32,-0.17,190120.00,0.59
2016-06-03,-0.02,-0.02,0.27,4.19,2.30,-0.21,-0.11,196180.00,1.54
2016-06-06,0.05,0.05,0.32,14.05,7.35,0.42,0.23,202980.00,1.24
2016-06-07,-0.04,-0.04,0.35,13.68,7.48,0.73,0.38,215480.00,1.65
2016-06-08,-0.01,-0.01,0.36,9.50,5.26,0.63,0.34,228155.00,1.63
2016-06-09,-0.03,-0.03,0.37,10.63,6.07,0.44,0.24,242835.00,2.24
2016-06-10,0.02,0.02,0.37,8.48,4.76,-1.22,-0.70,248965.00,1.59
2016-06-13,-0.01,-0.01,0.37,6.22,3.53,-0.66,-0.37,247525.00,0.57
2016-06-14,-0.02,-0.02,0.38,9.86,5.73,-0.39,-0.22,249405.00,0.96
2016-06-15,0.02,0.02,0.38,6.05,3.46,1.25,0.73,250915.00,0.81
2016-06-16,-0.03,-0.03,0.39,10.23,6.02,-0.01,-0.01,267900.00,1.78
2016-06-17,-0.01,-0.01,0.39,6.95,4.15,0.29,0.17,278390.00,1.34
2016-06-20,0.07,0.06,0.45,15.26,8.54,4.72,2.82,280225.00,1.02
2016-06-21,-0.03,-0.03,0.44,7.64,4.40,0.85,0.48,277065.00,0.77
2016-06-22,-0.01,-0.01,0.42,6.05,3.52,1.73,1.00,277955.00,1.02
2016-06-23,0.04,0.04,0.44,8.26,4.64,1.72,1.00,271485.00,0.79
2016-06-24,-0.03,-0.03,0.45,6.64,3.84,-6.30,-3.54,274090.00,0.87
2016-06-27,-0.02,-0.02,0.45,4.54,2.67,-1.73,-1.00,274915.00,0.65
2016-06-28,0.03,0.03,0.47,6.37,3.63,2.00,1.18,278050.00,0.57
2016-06-29,0.02,0.02,0.48,2.76,1.53,3.34,1.90,273065.00,0.43
2016-06-30,0.03,0.03,0.49,5.73,3.10,-0.07,-0.04,275890.00,0.61
2016-07-01,-0.01,-0.01,0.49,5.40,2.95,-0.32,-0.17,266815.00,0.45
2016-07-05,-0.05,-0.06,0.49,8.50,4.92,-1.76,-0.96,261840.00,0.58
2016-07-06,0.03,0.03,0.49,9.21,5.15,-0.52,-0.30,250730.00,0.53
2016-07-07,-0.01,-0.01,0.48,5.05,2.85,-1.08,-0.60,246400.00,1.16
2016-07-08,0.04,0.04,0.49,11.78,6.39,2.61,1.47,227245.00,0.71
2016-07-11,-0.00,-0.00,0.49,3.88,2.11,-1.11,-0.60,217080.00,0.89
2016-07-12,0.02,0.02,0.49,6.77,3.62,0.19,0.10,229515.00,1.70
2016-07-13,0.02,0.02,0.48,8.19,4.30,0.88,0.47,227340.00,0.87
2016-07-14,0.01,0.01,0.48,6.60,3.41,1.48,0.78,223080.00,0.53
2016-07-15,0.02,0.02,0.47,6.26,3.16,0.43,0.22,206565.00,0.70
2016-07-18,-0.01,-0.01,0.47,4.64,2.36,0.01,0.01,195685.00,0.80
2016-07-19,-0.01,-0.01,0.42,4.89,2.51,-1.66,-0.84,189770.00,0.89
2016-07-20,0.00,0.00,0.40,5.57,2.85,0.46,0.24,185120.00,0.65
2016-07-21,0.02,0.02,0.39,5.79,2.91,-0.80,-0.41,175940.00,0.57
2016-07-22,-0.03,-0.03,0.40,11.66,6.02,0.16,0.08,191435.00,2.74
2016-07-25,-0.02,-0.02,0.39,5.51,2.91,0.33,0.17,189705.00,1.07
2016-07-26,-0.00,-0.00,0.39,6.16,3.26,0.32,0.17,184805.00,0.43
2016-07-27,-0.01,-0.01,0.38,8.81,4.73,-3.98,-2.11,203665.00,2.62
2016-07-28,-0.01,-0.01,0.37,4.87,2.63,0.03,0.02,209905.00,1.15
2016-07-29,-0.02,-0.02,0.37,11.47,6.35,-0.04,-0.02,224935.00,2.08
2016-08-01,0.07,0.07,0.45,18.69,9.62,11.23,6.22,241015.00,1.84
2016-08-02,-0.02,-0.02,0.41,10.00,5.25,0.00,0.00,249115.00,1.26
2016-08-03,0.03,0.03,0.40,5.66,2.88,0.39,0.20,247535.00,0.41
2016-08-04,0.01,0.01,0.40,7.38,3.71,-0.83,-0.42,244485.00,0.92
2016-08-05,0.04,0.04,0.40,9.47,4.56,1.40,0.70,247070.00,0.86
2016-08-08,-0.01,-0.01,0.41,5.51,2.68,0.95,0.46,251780.00,1.14
2016-08-09,-0.01,-0.01,0.41,4.03,1.99,-0.61,-0.30,246060.00,1.12
2016-08-10,-0.01,-0.01,0.41,4.07,2.03,0.00,0.00,252285.00,1.27
2016-08-11,0.00,0.00,0.41,4.03,2.01,0.99,0.49,258455.00,0.94
2016-08-12,-0.00,-0.00,0.40,2.74,1.37,-0.86,-0.43,258375.00,0.56
2016-08-15,0.02,0.02,0.40,4.18,2.05,1.20,0.60,265015.00,1.09
2016-08-16,-0.00,-0.00,0.40,5.77,2.85,-1.75,-0.86,270780.00,1.05
2016-08-17,-0.02,-0.02,0.41,8.86,4.48,0.34,0.17,288460.00,1.64
2016-08-18,-0.00,-0.00,0.41,4.79,2.43,-0.09,-0.05,295360.00,0.81
2016-08-19,-0.00,-0.00,0.39,3.74,1.90,-0.40,-0.20,277300.00,0.59
2016-08-22,0.01,0.01,0.39,6.06,3.05,0.14,0.07,277245.00,0.73
2016-08-23,0.02,0.02,0.39,5.26,2.60,0.23,0.12,277885.00,0.33
2016-08-24,-0.01,-0.01,0.39,7.34,3.67,0.65,0.32,262960.00,0.90
2016-08-25,0.01,0.01,0.38,3.55,1.77,0.07,0.04,256705.00,0.45
2016-08-26,-0.01,-0.01,0.37,4.44,2.22,1.24,0.62,239785.00,0.54
2016-08-29,0.03,0.03,0.28,6.46,3.15,1.15,0.58,230335.00,1.10
2016-08-30,-0.04,-0.04,0.31,9.27,4.70,-0.17,-0.08,223300.00,0.78
2016-08-31,0.01,0.01,0.29,4.90,2.45,-0.21,-0.11,224640.00,0.57
2016-09-01,0.01,0.01,0.29,8.34,4.16,-0.13,-0.07,221285.00,0.71
2016-09-02,-0.00,-0.00,0.24,3.78,1.89,0.25,0.12,212535.00,0.18
2016-09-06,-0.03,-0.03,0.26,5.71,2.93,-3.98,-1.99,206990.00,0.85
2016-09-07,0.04,0.04,0.29,8.22,4.07,-0.06,-0.03,206055.00,1.24
2016-09-08,-0.01,-0.01,0.29,3.72,1.86,-1.04,-0.51,198385.00,0.85
2016-09-09,-0.03,-0.03,0.31,6.56,3.38,-0.44,-0.22,193485.00,0.74
2016-09-12,0.04,0.04,0.34,10.24,5.10,-1.94,-1.00,196815.00,1.07
2016-09-13,-0.04,-0.04,0.36,7.34,3.79,-2.02,-1.01,202855.00,2.02
2016-09-14,0.02,0.02,0.36,6.37,3.23,0.61,0.31,204875.00,1.58
2016-09-15,0.00,0.00,0.35,3.44,1.74,0.09,0.05,188320.00,0.76
2016-09-16,0.00,0.00,0.35,4.78,2.41,-0.78,-0.39,193825.00,1.80
2016-09-19,0.01,0.01,0.35,4.70,2.34,0.00,0.00,190025.00,0.46
2016-09-20,-0.01,-0.01,0.35,5.40,2.72,1.51,0.75,188650.00,0.93
2016-09-21,-0.00,-0.00,0.35,3.75,1.90,0.88,0.44,194195.00,1.05
2016-09-22,-0.01,-0.01,0.35,4.42,2.26,1.54,0.78,188585.00,0.66
2016-09-23,-0.00,-0.00,0.35,4.96,2.53,0.07,0.04,188685.00,0.63
2016-09-26,0.01,0.01,0.35,7.83,3.95,0.27,0.14,200545.00,1.83
2016-09-27,-0.02,-0.02,0.34,6.96,3.58,0.26,0.13,196765.00,0.90
2016-09-28,0.00,0.00,0.31,8.39,4.30,0.64,0.33,200280.00,1.22
2016-09-29,-0.00,-0.00,0.31,5.89,3.02,0.36,0.18,200395.00,0.66
2016-09-30,0.03,0.03,0.33,10.78,5.36,1.60,0.82,209620.00,1.63
2016-10-03,-0.04,-0.04,0.36,7.47,3.88,-1.47,-0.73,220380.00,1.15
2016-10-04,-0.01,-0.01,0.35,5.08,2.65,-0.07,-0.04,217540.00,0.55
2016-10-05,0.01,0.01,0.32,5.87,3.05,1.26,0.66,211220.00,0.61
2016-10-06,-0.01,-0.01,0.32,2.11,1.10,-1.73,-0.90,206350.00,0.34
2016-10-07,-0.03,-0.03,0.31,10.81,5.81,0.45,0.24,220765.00,1.96
2016-10-10,0.02,0.02,0.29,5.64,2.96,0.65,0.35,217865.00,0.70
2016-10-11,0.00,0.00,0.27,4.88,2.56,-0.87,-0.46,207780.00,1.00
2016-10-12,0.01,0.01,0.26,2.86,1.49,-0.83,-0.44,201450.00,0.98
2016-10-13,-0.00,-0.00,0.26,4.17,2.18,-2.76,-1.44,199835.00,0.55
2016-10-14,-0.02,-0.02,0.27,6.74,3.58,1.92,1.00,191360.00,0.94
2016-10-17,0.01,0.01,0.27,3.61,1.90,-0.39,-0.21,194445.00,0.77
2016-10-18,-0.03,-0.03,0.28,6.96,3.76,1.27,0.67,199495.00,1.38
2016-10-19,-0.00,-0.00,0.28,4.41,2.39,0.16,0.09,202260.00,1.28
2016-10-20,-0.00,-0.00,0.28,8.07,4.39,0.36,0.20,222095.00,2.34
2016-10-21,0.00,0.00,0.28,5.09,2.76,-2.02,-1.10,231650.00,1.34
2016-10-24,0.01,0.01,0.28,5.75,3.08,0.96,0.52,227185.00,1.22
2016-10-25,0.00,0.00,0.27,6.73,3.59,-0.97,-0.52,231745.00,1.16
2016-10-26,-0.02,-0.02,0.28,5.41,2.94,-1.57,-0.84,228695.00,0.80
2016-10-27,-0.01,-0.01,0.28,2.62,1.43,-0.17,-0.09,227840.00,0.50
2016-10-28,0.00,0.00,0.25,2.42,1.32,-0.19,-0.10,217540.00,0.63
2016-10-31,0.01,0.01,0.20,3.07,1.67,0.13,0.07,214720.00,0.92
2016-11-01,0.01,0.01,0.21,5.63,3.04,-2.11,-1.15,239675.00,2.58
2016-11-02,-0.12,-0.13,0.46,22.65,13.89,-1.93,-1.04,299630.00,4.44
2016-11-03,0.02,0.02,0.48,6.64,3.99,0.85,0.52,327945.00,1.94
2016-11-04,0.00,0.00,0.47,5.84,3.49,-0.17,-0.10,322235.00,0.99
2016-11-07,0.01,0.01,0.46,4.90,2.92,2.60,1.56,326110.00,0.70
2016-11-08,-0.02,-0.02,0.46,4.69,2.85,-2.07,-1.23,339320.00,1.39
2016-11-09,0.08,0.08,0.55,15.71,8.84,0.42,0.26,366290.00,2.01
2016-11-10,0.03,0.03,0.57,7.12,3.89,0.28,0.16,378040.00,0.91
2016-11-11,0.02,0.02,0.57,10.16,5.44,-0.36,-0.20,394180.00,1.27
2016-11-14,0.02,0.02,0.57,4.98,2.62,0.76,0.41,398245.00,0.58
2016-11-15,0.03,0.03,0.57,10.24,5.22,-0.97,-0.51,398590.00,0.71
2016-11-16,-0.03,-0.03,0.58,8.65,4.55,-0.98,-0.50,404905.00,0.95
2016-11-17,0.00,0.00,0.58,3.30,1.73,0.41,0.22,389785.00,0.56
2016-11-18,-0.00,-0.00,0.58,1.44,0.76,-0.03,-0.02,380725.00,0.34
2016-11-21,0.02,0.02,0.59,3.99,2.06,0.99,0.52,371835.00,0.27
2016-11-22,0.01,0.01,0.59,4.18,2.13,0.80,0.41,367860.00,0.52
2016-11-23,0.02,0.02,0.58,4.24,2.13,-0.63,-0.32,365255.00,0.36
2016-11-25,-0.01,-0.01,0.59,2.52,1.28,-1.49,-0.75,362045.00,0.14
2016-11-28,-0.00,-0.00,0.59,4.49,2.28,-1.56,-0.79,363805.00,0.47
2016-11-29,0.01,0.01,0.59,4.77,2.41,0.17,0.09,364190.00,0.56
2016-11-30,-0.03,-0.03,0.60,8.11,4.23,1.19,0.60,342830.00,0.56
2016-12-01,-0.00,-0.00,0.39,4.98,2.61,-0.65,-0.34,282165.00,0.41
2016-12-02,0.01,0.01,0.39,4.27,2.21,1.00,0.52,256095.00,0.45
2016-12-05,-0.01,-0.01,0.40,8.57,4.51,1.00,0.52,247255.00,0.57
2016-12-06,0.02,0.02,0.40,7.56,3.89,1.14,0.60,243715.00,0.65
2016-12-07,0.03,0.03,0.39,7.89,3.95,-1.16,-0.60,228620.00,0.75
2016-12-08,0.07,0.06,0.36,18.15,8.52,-0.45,-0.23,210750.00,1.80
2016-12-09,0.02,0.02,0.35,8.88,4.09,-2.28,-1.07,209675.00,1.55
2016-12-12,-0.04,-0.05,0.40,12.07,5.82,1.00,0.46,198715.00,1.42
2016-12-13,0.01,0.01,0.40,7.41,3.53,-0.42,-0.20,191325.00,0.43
2016-12-14,-0.02,-0.02,0.39,6.72,3.26,-0.63,-0.30,182725.00,0.61
2016-12-15,0.01,0.01,0.37,7.45,3.56,0.58,0.28,168480.00,0.60
2016-12-16,-0.02,-0.02,0.38,6.36,3.09,0.94,0.45,164685.00,0.86
2016-12-19,0.01,0.01,0.38,5.24,2.52,-1.90,-0.92,165390.00,0.86
2016-12-20,0.05,0.05,0.41,12.67,5.78,0.27,0.13,172655.00,1.42
2016-12-21,-0.02,-0.02,0.42,6.10,2.83,-1.82,-0.83,168520.00,0.63
2016-12-22,-0.00,-0.00,0.42,4.58,2.13,-0.99,-0.46,167095.00,0.62
2016-12-23,-0.00,-0.00,0.42,3.83,1.78,-0.79,-0.37,169330.00,0.56
2016-12-27,0.01,0.01,0.42,4.91,2.25,0.88,0.41,166710.00,0.71
2016-12-28,-0.01,-0.01,0.42,6.29,2.91,2.10,0.96,161830.00,0.66
2016-12-29,-0.00,-0.00,0.40,5.44,2.52,-0.37,-0.17,155475.00,0.42
2016-12-30,0.01,0.01,0.40,4.46,2.05,1.16,0.54,155970.00,0.81
2017-01-03,-0.01,-0.01,0.40,4.79,2.21,-0.02,-0.01,158740.00,1.08
2017-01-04,0.02,0.02,0.39,6.28,2.85,0.12,0.06,160360.00,1.08
2017-01-05,-0.05,-0.05,0.44,10.60,5.06,-2.14,-0.97,164030.00,1.42
2017-01-06,0.00,0.00,0.43,5.75,2.74,-0.09,-0.04,164470.00,1.09
2017-01-09,-0.01,-0.01,0.36,6.40,3.08,-0.52,-0.25,152075.00,0.87
2017-01-10,0.01,0.01,0.36,4.79,2.28,0.10,0.05,139650.00,0.54
2017-01-11,0.01,0.01,0.32,3.05,1.44,0.57,0.27,128180.00,0.42
2017-01-12,-0.01,-0.01,0.32,4.76,2.26,-0.60,-0.28,128330.00,0.67
2017-01-13,-0.01,-0.01,0.31,3.62,1.74,0.89,0.42,126690.00,0.62
2017-01-17,-0.00,-0.00,0.31,3.50,1.68,-1.11,-0.53,127835.00,0.97
2017-01-18,-0.01,-0.01,0.30,2.33,1.13,0.11,0.05,124395.00,0.59
2017-01-19,-0.03,-0.03,0.31,8.94,4.46,1.00,0.49,125430.00,1.30
2017-01-20,0.01,0.01,0.25,5.45,2.68,0.55,0.27,116895.00,0.64
2017-01-23,0.00,0.00,0.25,2.77,1.36,-0.36,-0.18,115970.00,0.76
2017-01-24,0.03,0.03,0.27,8.51,4.06,0.31,0.15,115345.00,0.78
2017-01-25,-0.01,-0.01,0.27,6.15,2.95,-0.48,-0.23,114505.00,0.68
2017-01-26,-0.01,-0.01,0.26,4.95,2.40,-0.02,-0.01,113125.00,0.81
2017-01-27,0.00,0.00,0.26,3.31,1.60,-1.03,-0.50,111260.00,0.63
2017-01-30,0.00,0.00,0.26,5.99,2.90,-0.72,-0.35,114185.00,1.08
2017-01-31,-0.01,-0.01,0.26,4.43,2.16,0.00,0.00,114155.00,1.10
2017-02-01,-0.05,-0.05,0.31,16.87,8.65,-2.06,-1.00,143745.00,5.31
2017-02-02,0.02,0.02,0.31,6.60,3.32,-0.53,-0.27,143030.00,1.11
2017-02-03,0.02,0.02,0.27,5.86,2.89,0.63,0.32,142710.00,1.58
2017-02-06,0.00,0.00,0.27,7.84,3.85,-3.76,-1.85,141530.00,1.10
2017-02-07,-0.03,-0.03,0.29,10.22,5.16,-0.24,-0.12,155095.00,2.60
2017-02-08,-0.01,-0.01,0.28,9.38,4.77,-0.16,-0.08,162895.00,1.42
2017-02-09,0.01,0.01,0.28,8.66,4.36,0.09,0.05,172495.00,1.42
2017-02-10,0.01,0.01,0.29,4.56,2.28,0.33,0.17,176725.00,0.97
2017-02-13,0.02,0.02,0.29,3.95,1.94,1.00,0.50,179120.00,0.70
2017-02-14,-0.01,-0.01,0.29,2.67,1.32,-0.92,-0.45,176435.00,0.40
2017-02-15,0.01,0.01,0.29,4.75,2.34,0.36,0.18,178590.00,0.65
2017-02-16,-0.00,-0.00,0.28,3.14,1.55,-0.10,-0.05,175885.00,0.62
2017-02-17,-0.05,-0.05,0.33,8.59,4.47,-3.40,-1.68,189160.00,1.80
2017-02-21,0.01,0.01,0.33,4.83,2.49,2.30,1.20,194460.00,1.00
2017-02-22,0.01,0.01,0.32,4.19,2.13,-0.47,-0.24,196580.00,0.68
2017-02-23,0.01,0.01,0.32,2.93,1.48,0.58,0.29,200190.00,0.75
2017-02-24,0.01,0.01,0.32,7.13,3.55,-1.33,-0.67,202315.00,0.66
2017-02-27,0.01,0.01,0.32,3.85,1.90,0.19,0.09,205195.00,0.62
2017-02-28,-0.01,-0.01,0.33,4.41,2.20,-0.99,-0.49,209290.00,0.98
2017-03-01,0.02,0.02,0.33,2.65,1.30,2.69,1.34,215705.00,1.17
2017-03-02,-0.00,-0.00,0.28,3.29,1.62,1.98,0.97,182235.00,0.51
2017-03-03,-0.00,-0.00,0.27,2.79,1.37,0.73,0.36,176825.00,0.29
2017-03-06,-0.02,-0.02,0.27,3.81,1.91,-0.58,-0.29,171350.00,0.68
2017-03-07,-0.01,-0.01,0.27,5.13,2.59,-0.08,-0.04,171760.00,0.96
2017-03-08,-0.01,-0.01,0.25,3.77,1.92,0.82,0.41,155465.00,0.50
2017-03-09,0.00,0.00,0.25,7.08,3.61,0.25,0.13,149895.00,0.80
2017-03-10,0.01,0.01,0.25,3.44,1.74,2.88,1.47,141455.00,0.54
2017-03-13,0.00,0.00,0.25,2.62,1.33,0.05,0.03,137855.00,0.72
2017-03-14,0.00,0.00,0.24,4.42,2.23,-0.11,-0.06,135940.00,0.65
2017-03-15,0.01,0.01,0.25,4.05,2.01,1.43,0.72,138300.00,0.85
2017-03-16,0.01,0.01,0.25,4.54,2.22,0.79,0.39,137950.00,0.79
