Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-22,0.00,0.00,0.13,0.43,1.82,-0.01,-0.04,1640.00,1.65
2026-01-23,-0.01,-0.01,0.13,0.14,0.60,-0.33,-1.39,1665.00,1.02
2026-01-26,0.00,0.00,0.13,0.21,0.89,-0.02,-0.09,1745.00,1.60
2026-01-27,0.00,0.00,0.13,0.13,0.55,0.00,0.00,1750.00,0.63
2026-01-28,0.00,0.00,0.12,1.63,6.88,1.41,5.98,1940.00,3.81
2026-01-29,0.02,0.02,0.13,0.88,3.66,-0.17,-0.72,2510.00,5.26
2026-01-30,-0.01,-0.01,0.14,1.57,6.60,1.17,4.86,2805.00,2.14
2026-02-02,0.04,0.04,0.20,1.93,7.81,1.60,6.73,4865.00,8.51
2026-02-03,-0.02,-0.02,0.21,0.94,3.87,0.46,1.86,5640.00,3.33
2026-02-04,0.00,0.00,0.20,0.47,1.93,0.04,0.16,5720.00,0.33
2026-02-05,-0.00,-0.00,0.20,0.08,0.33,-0.03,-0.12,5715.00,0.05
2026-02-06,0.01,0.01,0.21,0.32,1.31,-0.02,-0.08,6175.00,1.93
2026-02-09,0.00,0.00,0.20,0.09,0.37,0.05,0.20,6000.00,0.07
2026-02-10,0.02,0.02,0.21,0.98,3.94,1.09,4.45,6620.00,1.99
2026-02-11,-0.01,-0.01,0.21,0.32,1.30,-0.31,-1.25,6670.00,0.22
2026-02-12,-0.01,-0.01,0.21,0.11,0.45,-0.23,-0.93,6595.00,0.15
2026-02-13,-0.00,-0.00,0.21,0.50,2.06,0.35,1.44,6745.00,0.49
2026-02-17,0.01,0.01,0.21,0.90,3.68,1.06,4.37,6740.00,0.07
2026-02-18,-0.00,-0.00,0.20,0.25,1.02,-0.09,-0.37,6700.00,0.66
2026-02-19,-0.01,-0.01,0.20,0.27,1.12,-0.46,-1.88,6740.00,0.19
2026-02-20,0.01,0.01,0.21,0.47,1.93,-0.16,-0.66,6695.00,0.27
2026-02-23,-0.01,-0.01,0.21,0.55,2.29,0.23,0.94,6655.00,0.14
2026-02-24,0.00,0.00,0.21,0.44,1.82,0.15,0.62,6610.00,0.29
2026-02-25,0.01,0.01,0.21,0.32,1.31,0.15,0.62,6920.00,1.05
2026-02-26,-0.01,-0.01,0.21,0.09,0.37,-0.13,-0.53,6930.00,1.10
2026-02-27,-0.01,-0.01,0.21,0.00,0.00,-0.28,-1.16,6275.00,0.02
2026-03-02,-0.02,-0.02,0.22,2.00,8.56,-2.38,-9.96,6195.00,0.71
2026-03-03,-0.02,-0.02,0.18,0.89,3.90,-0.19,-0.81,4925.00,3.25
2026-03-04,0.01,0.01,0.18,0.31,1.34,0.19,0.83,4150.00,0.80
2026-03-05,-0.00,-0.00,0.18,0.13,0.57,0.02,0.09,4090.00,0.17
2026-03-06,-0.01,-0.01,0.18,0.29,1.28,-0.33,-1.43,4145.00,0.34
2026-03-09,-0.00,-0.00,0.18,0.80,3.53,-0.74,-3.26,3700.00,0.81
2026-03-10,-0.00,-0.00,0.18,0.03,0.13,0.01,0.04,3690.00,0.05
2026-03-11,-0.01,-0.01,0.16,0.20,0.89,-0.22,-0.97,3110.00,0.51
2026-03-12,-0.02,-0.02,0.17,0.10,0.45,-0.43,-1.91,3095.00,0.39
2026-03-13,-0.01,-0.01,0.17,0.23,1.05,0.00,0.00,3160.00,0.73
2026-03-16,0.01,0.01,0.17,0.18,0.82,0.10,0.46,3285.00,1.77
2026-03-17,-0.00,-0.00,0.17,0.24,1.09,0.15,0.68,3295.00,0.21
2026-03-18,-0.02,-0.02,0.18,0.42,1.95,-0.22,-1.00,3630.00,3.06
2026-03-19,-0.00,-0.00,0.18,0.31,1.44,0.16,0.74,3645.00,0.44
2026-03-20,-0.02,-0.02,0.17,0.38,1.80,-0.01,-0.05,3690.00,0.73
2026-03-23,0.01,0.01,0.19,0.27,1.26,0.29,1.37,3760.00,0.61
2026-03-24,-0.02,-0.02,0.19,0.99,4.72,0.49,2.29,3940.00,1.40
2026-03-25,0.02,0.02,0.20,0.19,0.89,0.33,1.57,3935.00,1.83
2026-03-26,-0.01,-0.01,0.20,0.36,1.71,-0.18,-0.85,3655.00,0.55
2026-03-27,-0.02,-0.02,0.20,0.15,0.73,-0.38,-1.81,3720.00,0.38
2026-03-30,-0.01,-0.01,0.20,0.14,0.68,-0.06,-0.29,3635.00,0.74
2026-03-31,0.03,0.03,0.23,0.54,2.56,0.14,0.68,2955.00,0.81
2026-04-01,-0.00,-0.00,0.22,0.09,0.43,-0.12,-0.57,2825.00,0.25
2026-04-02,-0.01,-0.01,0.23,0.18,0.86,-0.06,-0.28,2810.00,0.14
2026-04-06,0.01,0.01,0.23,2.06,9.74,2.08,9.98,2770.00,0.22
2026-04-07,0.02,0.02,0.25,0.26,1.21,0.16,0.76,3030.00,2.71
2026-04-08,0.04,0.04,0.29,0.18,0.80,1.05,4.87,3105.00,0.55
2026-04-09,-0.01,-0.01,0.29,0.00,0.00,-0.25,-1.11,3030.00,0.03
2026-04-10,0.02,0.02,0.29,0.33,1.46,0.17,0.77,3040.00,0.46
2026-04-13,-0.02,-0.02,0.30,0.51,2.29,0.06,0.26,2975.00,0.34
2026-04-14,0.02,0.02,0.30,1.53,6.77,1.71,7.68,2710.00,0.18
2026-04-15,0.00,0.00,0.30,0.06,0.26,0.08,0.35,2695.00,0.15
2026-04-16,-0.00,-0.00,0.29,0.00,0.00,-0.02,-0.09,2145.00,0.05
2026-04-17,0.04,0.04,0.31,0.43,1.83,0.51,2.25,2330.00,2.27
2026-04-20,-0.02,-0.02,0.32,0.24,1.04,-0.27,-1.15,2235.00,0.36
2026-04-21,-0.01,-0.01,0.32,0.26,1.14,0.04,0.17,2210.00,0.81
2026-04-22,0.00,0.00,0.30,0.09,0.39,0.15,0.66,2015.00,0.79
2026-04-23,-0.01,-0.01,0.31,0.59,2.61,-0.19,-0.83,1825.00,1.86
2026-04-24,0.00,0.00,0.30,0.04,0.18,0.00,0.00,1770.00,0.51
2026-04-27,-0.00,-0.00,0.29,0.00,0.00,-0.03,-0.13,1715.00,0.17
2026-04-28,-0.00,-0.00,0.29,0.16,0.71,-0.22,-0.97,1635.00,0.67
2026-04-29,-0.01,-0.01,0.27,0.00,0.00,-0.15,-0.66,1535.00,0.26
2026-04-30,0.01,0.01,0.27,0.07,0.31,0.18,0.80,1535.00,0.46
2026-05-01,-0.00,-0.00,0.27,0.00,0.00,-0.10,-0.44,1520.00,0.07
2026-05-04,-0.01,-0.01,0.27,0.43,1.94,-0.32,-1.42,1815.00,3.58
2026-05-05,0.01,0.01,0.27,0.16,0.71,0.30,1.35,1430.00,0.35
2026-05-06,0.02,0.02,0.24,0.05,0.22,0.55,2.45,1375.00,0.44
2026-05-07,0.00,0.00,0.23,1.02,4.42,0.19,0.83,1490.00,1.61
2026-05-08,-0.01,-0.01,0.22,0.17,0.74,-0.07,-0.30,1455.00,0.48
2026-05-11,-0.03,-0.03,0.23,0.17,0.76,-0.43,-1.88,1465.00,0.82
2026-05-12,-0.02,-0.02,0.24,0.00,0.00,-0.44,-1.97,1460.00,0.27
2026-05-13,0.01,0.01,0.24,0.17,0.77,0.10,0.46,1455.00,0.21
2026-05-14,0.00,0.00,0.24,0.00,0.00,0.07,0.32,1460.00,0.14
2026-05-15,-0.00,-0.00,0.19,0.41,1.86,-0.06,-0.27,1345.00,2.23
2026-05-18,-0.01,-0.01,0.18,0.11,0.50,-0.06,-0.27,1325.00,0.30
2026-05-19,-0.01,-0.01,0.18,0.35,1.61,0.14,0.64,1260.00,0.40
2026-05-20,0.01,0.01,0.19,0.23,1.05,0.12,0.55,1210.00,0.50
2026-05-21,0.00,0.00,0.18,0.15,0.68,0.00,0.00,1115.00,1.35
2026-05-22,0.01,0.01,0.19,0.06,0.27,0.25,1.14,1085.00,0.28
2026-05-26,0.01,0.01,0.19,1.50,6.70,1.42,6.40,1225.00,2.53
2026-05-27,0.00,0.00,0.19,0.16,0.71,0.11,0.49,1240.00,1.13
2026-05-28,0.00,0.00,0.19,0.16,0.71,-0.16,-0.71,1290.00,1.09
2026-05-29,0.00,0.00,0.19,0.12,0.53,0.15,0.67,1280.00,0.39
2026-06-01,-0.01,-0.01,0.19,0.11,0.50,-0.39,-1.74,1290.00,0.23
2026-06-02,0.00,0.00,0.18,0.07,0.32,0.08,0.36,1020.00,1.08
2026-06-03,-0.01,-0.01,0.18,0.33,1.50,0.17,0.77,1100.00,1.91
2026-06-04,0.01,0.01,0.16,0.29,1.31,0.16,0.73,1135.00,1.15
2026-06-05,-0.02,-0.02,0.17,0.00,0.00,-0.38,-1.72,1025.00,0.20
2026-06-08,-0.00,-0.00,0.17,0.15,0.69,0.03,0.14,1010.00,0.40
2026-06-09,0.01,0.01,0.15,0.73,3.33,-0.47,-2.16,1000.00,1.00
2026-06-10,-0.01,-0.01,0.13,0.16,0.73,-0.02,-0.09,1115.00,2.42
2026-06-11,0.01,0.01,0.13,0.36,1.64,-0.02,-0.09,1200.00,1.67
2026-06-12,0.01,0.01,0.13,0.21,0.95,-0.01,-0.05,1200.00,0.17
2026-06-15,0.02,0.02,0.16,1.45,6.40,1.76,7.95,1110.00,1.08
2026-06-16,0.00,0.00,0.15,0.12,0.53,0.17,0.75,1115.00,0.45
2026-06-17,-0.00,-0.00,0.15,0.31,1.37,0.18,0.79,1165.00,1.29
2026-06-18,0.01,0.01,0.14,0.10,0.44,0.32,1.41,1160.00,0.43
2026-06-22,0.01,0.01,0.15,0.17,0.74,0.09,0.39,1100.00,0.27
2026-06-23,-0.01,-0.01,0.16,0.76,3.33,0.47,2.03,1135.00,0.88
