Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-03,-0.00,-0.00,0.17,0.19,0.87,0.01,0.05,14415.00,0.60
2023-08-04,-0.01,-0.01,0.17,0.27,1.25,0.03,0.14,15450.00,1.48
2023-08-07,0.01,0.01,0.16,0.11,0.51,0.09,0.42,15635.00,0.51
2023-08-08,-0.01,-0.01,0.16,0.21,0.97,-0.27,-1.24,16820.00,1.72
2023-08-09,-0.01,-0.01,0.16,0.17,0.80,-0.08,-0.37,16905.00,0.98
2023-08-10,0.01,0.01,0.16,0.31,1.44,0.35,1.64,17620.00,1.40
2023-08-11,-0.00,-0.00,0.16,0.12,0.56,0.02,0.09,17480.00,0.65
2023-08-14,0.01,0.01,0.16,0.17,0.78,0.05,0.23,17575.00,0.25
2023-08-15,-0.01,-0.01,0.16,0.24,1.12,-0.07,-0.32,16810.00,0.57
2023-08-16,-0.01,-0.01,0.16,0.25,1.18,0.04,0.19,15920.00,0.38
2023-08-17,-0.01,-0.01,0.15,0.22,1.05,-0.09,-0.42,15060.00,0.15
2023-08-18,0.00,0.00,0.15,0.31,1.47,-0.25,-1.19,14985.00,0.41
2023-08-21,0.02,0.02,0.16,0.17,0.80,0.26,1.24,14420.00,0.35
2023-08-22,0.00,0.00,0.16,0.24,1.12,0.21,0.98,13820.00,0.66
2023-08-23,0.01,0.01,0.17,0.29,1.34,0.15,0.70,12070.00,0.75
2023-08-24,-0.02,-0.02,0.18,0.66,3.11,0.21,0.97,11695.00,1.07
2023-08-25,0.01,0.01,0.18,0.29,1.35,-0.05,-0.24,11265.00,0.12
2023-08-28,0.01,0.01,0.18,0.08,0.37,0.14,0.65,11115.00,0.38
2023-08-29,0.02,0.02,0.19,0.39,1.78,0.00,0.00,11170.00,1.31
2023-08-30,0.01,0.01,0.17,0.07,0.32,0.15,0.68,13770.00,5.08
2023-08-31,0.01,0.01,0.17,0.09,0.41,0.14,0.63,14770.00,1.94
2023-09-01,0.00,0.00,0.17,0.12,0.54,0.12,0.54,14225.00,0.84
2023-09-05,-0.00,-0.00,0.17,0.16,0.72,-0.12,-0.54,14310.00,0.68
2023-09-06,-0.00,-0.00,0.16,0.14,0.63,-0.16,-0.72,13015.00,0.24
2023-09-07,-0.01,-0.01,0.16,0.11,0.50,-0.14,-0.63,12915.00,1.12
2023-09-08,0.00,0.00,0.16,0.10,0.45,0.05,0.23,12755.00,1.68
2023-09-11,0.01,0.01,0.16,0.10,0.45,0.05,0.23,12270.00,0.13
2023-09-12,-0.01,-0.01,0.16,0.14,0.64,-0.08,-0.36,12320.00,0.44
2023-09-13,-0.00,-0.00,0.15,0.13,0.59,0.03,0.14,12385.00,0.88
2023-09-14,0.01,0.01,0.15,0.07,0.32,0.17,0.78,15035.00,3.93
2023-09-15,-0.02,-0.02,0.16,0.10,0.46,-0.35,-1.58,15635.00,0.91
2023-09-18,0.00,0.00,0.16,0.06,0.28,0.06,0.28,15740.00,0.52
2023-09-19,-0.01,-0.01,0.15,0.11,0.51,-0.28,-1.28,15685.00,0.26
2023-09-20,-0.01,-0.01,0.16,0.35,1.63,0.15,0.69,15905.00,0.85
2023-09-21,-0.02,-0.02,0.17,0.32,1.53,-0.15,-0.70,15765.00,0.40
2023-09-22,0.00,0.00,0.16,0.15,0.71,0.02,0.10,15225.00,0.11
2023-09-25,0.01,0.01,0.15,0.17,0.81,-0.02,-0.10,15385.00,0.29
2023-09-26,-0.01,-0.01,0.15,0.14,0.67,-0.16,-0.76,15255.00,0.10
2023-09-27,0.01,0.01,0.14,0.15,0.71,0.10,0.48,14665.00,0.19
2023-09-28,0.01,0.01,0.14,0.23,1.09,0.04,0.19,11425.00,0.46
2023-09-29,0.00,0.00,0.14,0.23,1.09,0.20,0.94,10260.00,0.53
2023-10-02,-0.00,-0.00,0.14,0.29,1.37,0.10,0.47,9760.00,0.20
2023-10-03,-0.02,-0.02,0.15,0.41,1.98,-0.08,-0.38,9575.00,0.63
2023-10-04,0.01,0.01,0.16,0.03,0.14,0.19,0.92,9445.00,0.05
2023-10-05,-0.00,-0.00,0.16,0.01,0.05,-0.02,-0.10,8725.00,0.01
2023-10-06,0.02,0.02,0.18,0.61,2.86,-0.02,-0.10,7885.00,0.58
2023-10-09,0.01,0.01,0.18,0.22,1.02,0.00,0.00,8110.00,0.75
2023-10-10,0.01,0.01,0.18,0.21,0.97,0.11,0.51,9220.00,2.99
2023-10-11,0.01,0.01,0.18,0.13,0.60,0.06,0.28,8715.00,0.09
2023-10-12,-0.00,-0.00,0.18,0.23,1.06,0.03,0.14,6055.00,0.97
2023-10-13,-0.01,-0.01,0.17,0.18,0.83,-0.04,-0.18,5550.00,0.76
2023-10-16,0.01,0.01,0.17,0.05,0.23,0.24,1.11,5365.00,0.84
2023-10-17,0.00,0.00,0.17,0.19,0.87,-0.09,-0.41,5290.00,0.47
2023-10-18,-0.01,-0.01,0.17,0.33,1.54,0.01,0.05,5160.00,2.11
2023-10-19,-0.01,-0.01,0.16,0.34,1.60,0.00,0.00,5370.00,1.96
2023-10-20,-0.02,-0.02,0.17,0.32,1.53,-0.03,-0.14,7585.00,6.06
2023-10-23,-0.00,-0.00,0.17,0.20,0.96,-0.07,-0.33,7855.00,1.26
2023-10-24,0.01,0.01,0.17,0.04,0.19,0.17,0.82,15445.00,9.93
2023-10-25,-0.03,-0.03,0.19,0.25,1.22,-0.36,-1.71,15885.00,0.73
2023-10-26,-0.01,-0.01,0.19,0.21,1.03,0.06,0.29,15695.00,0.09
2023-10-27,-0.01,-0.01,0.19,0.17,0.84,-0.06,-0.30,15560.00,0.17
2023-10-30,0.00,0.00,0.19,0.15,0.74,0.07,0.35,19820.00,4.40
2023-10-31,0.01,0.01,0.18,0.04,0.20,0.11,0.54,19925.00,0.41
2023-11-01,0.00,0.00,0.18,0.20,0.98,-0.11,-0.54,20170.00,0.27
2023-11-02,0.02,0.02,0.19,0.20,0.95,0.26,1.27,20630.00,0.45
2023-11-03,0.01,0.01,0.18,0.25,1.18,0.10,0.48,20795.00,0.38
2023-11-06,-0.01,-0.01,0.18,0.14,0.66,-0.13,-0.61,21240.00,0.71
2023-11-07,0.01,0.01,0.19,0.09,0.42,0.33,1.56,21565.00,1.58
2023-11-08,-0.00,-0.00,0.19,0.14,0.65,0.07,0.33,21925.00,0.36
2023-11-09,-0.01,-0.01,0.19,0.29,1.37,0.05,0.23,29255.00,5.21
2023-11-10,0.02,0.02,0.20,0.35,1.62,0.08,0.38,29655.00,0.41
2023-11-13,-0.00,-0.00,0.20,0.16,0.74,-0.13,-0.60,31635.00,1.39
2023-11-14,0.03,0.03,0.22,0.14,0.63,0.44,2.04,32400.00,0.55
2023-11-15,-0.00,-0.00,0.21,0.22,0.99,0.11,0.50,32315.00,0.28
2023-11-16,-0.01,-0.01,0.21,0.09,0.41,-0.10,-0.45,32155.00,0.23
2023-11-17,0.00,0.00,0.20,0.16,0.73,0.01,0.05,31685.00,1.16
2023-11-20,0.01,0.01,0.20,0.19,0.85,0.10,0.45,33305.00,1.27
2023-11-21,0.00,0.00,0.20,0.15,0.67,0.03,0.13,26345.00,0.54
2023-11-22,0.00,0.00,0.16,0.17,0.76,0.00,0.00,28785.00,2.10
2023-11-24,0.01,0.01,0.16,0.19,0.85,0.01,0.04,28845.00,0.09
2023-11-27,-0.00,-0.00,0.16,0.20,0.89,-0.21,-0.94,29115.00,0.28
2023-11-28,-0.01,-0.01,0.16,0.17,0.76,-0.15,-0.67,25435.00,0.53
2023-11-29,0.01,0.01,0.16,0.16,0.71,0.27,1.21,25440.00,0.32
2023-11-30,0.00,0.00,0.16,0.15,0.67,0.00,0.00,25395.00,0.18
2023-12-01,0.01,0.01,0.15,0.31,1.36,-0.01,-0.04,25470.00,0.42
2023-12-04,-0.01,-0.01,0.16,0.29,1.29,-0.27,-1.19,26075.00,0.77
2023-12-05,-0.00,-0.00,0.15,0.18,0.80,0.05,0.22,26050.00,0.56
2023-12-06,-0.01,-0.01,0.15,0.32,1.44,0.05,0.22,25815.00,1.14
2023-12-07,0.01,0.01,0.15,0.16,0.71,0.08,0.36,26325.00,0.69
2023-12-08,0.01,0.01,0.15,0.19,0.84,-0.01,-0.04,19520.00,0.84
2023-12-11,0.01,0.01,0.14,0.12,0.53,0.21,0.93,19165.00,0.27
2023-12-12,0.01,0.01,0.14,0.20,0.87,0.06,0.26,17365.00,0.47
2023-12-13,0.02,0.02,0.12,0.40,1.72,0.15,0.65,17660.00,1.34
2023-12-14,0.01,0.01,0.12,0.32,1.37,0.22,0.94,18595.00,1.50
2023-12-15,0.00,0.00,0.12,0.13,0.55,0.00,0.00,20340.00,2.07
2023-12-18,0.01,0.01,0.12,0.11,0.47,0.09,0.38,19620.00,1.13
2023-12-19,0.01,0.01,0.11,0.09,0.38,0.08,0.34,19640.00,2.17
2023-12-20,-0.01,-0.01,0.13,0.48,2.05,0.06,0.25,21110.00,2.07
2023-12-21,0.01,0.01,0.13,0.17,0.72,0.19,0.81,19115.00,1.07
2023-12-22,0.00,0.00,0.13,0.47,1.98,0.06,0.25,22920.00,3.43
2023-12-26,0.01,0.01,0.13,0.16,0.67,0.02,0.08,35215.00,7.21
2023-12-27,-0.00,-0.00,0.13,0.14,0.59,0.03,0.13,38990.00,2.29
2023-12-28,-0.00,-0.00,0.13,0.15,0.63,0.02,0.08,44925.00,2.82
2023-12-29,-0.01,-0.01,0.13,0.27,1.14,0.09,0.38,47805.00,1.30
2024-01-02,-0.01,-0.01,0.14,0.18,0.77,-0.25,-1.06,49905.00,1.06
2024-01-03,-0.01,-0.01,0.14,0.12,0.52,-0.23,-0.99,49935.00,0.41
2024-01-04,-0.01,-0.01,0.14,0.13,0.57,-0.01,-0.04,50640.00,0.56
2024-01-05,0.00,0.00,0.13,0.14,0.61,0.05,0.22,51670.00,0.97
2024-01-08,0.02,0.02,0.14,0.38,1.62,0.05,0.22,52165.00,0.54
2024-01-09,0.00,0.00,0.14,0.20,0.85,-0.12,-0.51,51815.00,0.18
2024-01-10,0.01,0.01,0.14,0.13,0.55,0.03,0.13,51905.00,0.13
2024-01-11,0.00,0.00,0.14,0.24,1.02,0.12,0.51,51895.00,0.15
2024-01-12,0.00,0.00,0.13,0.12,0.51,0.10,0.42,51270.00,0.22
2024-01-16,-0.00,-0.00,0.13,0.17,0.72,-0.08,-0.34,50235.00,0.14
2024-01-17,-0.01,-0.01,0.13,0.15,0.64,-0.20,-0.85,48505.00,0.16
2024-01-18,0.01,0.01,0.13,0.19,0.80,0.16,0.68,48120.00,0.30
2024-01-19,0.01,0.01,0.14,0.22,0.91,0.17,0.72,46775.00,0.34
2024-01-22,0.01,0.01,0.13,0.13,0.54,0.24,1.00,45450.00,0.38
2024-01-23,0.00,0.00,0.13,0.19,0.78,0.13,0.54,45950.00,0.66
2024-01-24,-0.00,-0.00,0.13,0.32,1.32,0.29,1.19,43325.00,0.60
2024-01-25,0.00,0.00,0.12,0.30,1.23,0.24,0.99,31575.00,0.60
2024-01-26,-0.00,-0.00,0.13,0.14,0.58,-0.04,-0.16,27765.00,0.46
2024-01-29,0.01,0.01,0.13,0.28,1.14,0.12,0.49,22065.00,0.58
2024-01-30,-0.00,-0.00,0.13,0.13,0.53,-0.04,-0.16,19495.00,0.55
2024-01-31,-0.02,-0.02,0.14,0.35,1.46,-0.12,-0.49,17455.00,0.69
2024-02-01,0.01,0.01,0.14,0.16,0.66,0.10,0.42,17390.00,1.11
2024-02-02,0.01,0.01,0.13,0.31,1.27,0.05,0.21,17315.00,1.57
2024-02-05,-0.01,-0.01,0.14,0.28,1.15,0.04,0.16,15160.00,0.46
2024-02-06,-0.00,-0.00,0.13,0.26,1.07,0.13,0.53,14990.00,1.65
2024-02-07,0.01,0.01,0.13,0.20,0.81,0.18,0.74,14835.00,0.42
2024-02-08,0.01,0.01,0.13,0.22,0.89,-0.02,-0.08,15260.00,1.01
2024-02-09,0.01,0.01,0.14,0.22,0.88,0.13,0.52,16305.00,1.77
2024-02-12,-0.00,-0.00,0.14,0.16,0.64,-0.05,-0.20,16645.00,1.08
2024-02-13,-0.02,-0.02,0.15,0.32,1.30,-0.48,-1.92,18645.00,2.53
2024-02-14,0.01,0.01,0.15,0.16,0.64,0.23,0.94,19000.00,0.77
2024-02-15,0.01,0.01,0.16,0.13,0.52,0.29,1.17,19170.00,0.93
2024-02-16,-0.01,-0.01,0.15,0.26,1.04,0.00,0.00,19460.00,1.11
2024-02-20,-0.01,-0.01,0.16,0.25,1.01,-0.15,-0.60,19220.00,0.64
2024-02-21,-0.01,-0.01,0.16,0.17,0.69,-0.37,-1.50,27245.00,7.01
2024-02-22,0.02,0.02,0.18,0.24,0.96,0.36,1.47,27000.00,0.79
2024-02-23,0.00,0.00,0.18,0.15,0.60,0.12,0.48,28290.00,1.58
2024-02-26,0.00,0.00,0.18,0.21,0.83,0.12,0.48,29200.00,1.07
2024-02-27,0.00,0.00,0.17,0.11,0.44,0.05,0.20,30020.00,0.98
2024-02-28,-0.00,-0.00,0.17,0.06,0.24,-0.09,-0.36,30580.00,0.72
2024-02-29,0.00,0.00,0.16,0.18,0.71,0.12,0.48,32770.00,1.70
2024-03-01,0.01,0.01,0.16,0.36,1.41,0.16,0.64,33575.00,1.05
2024-03-04,-0.00,-0.00,0.16,0.20,0.79,0.11,0.43,79960.00,11.94
2024-03-05,-0.02,-0.02,0.17,0.44,1.76,-0.12,-0.47,81115.00,0.37
2024-03-06,0.01,0.01,0.17,0.29,1.15,0.52,2.08,81730.00,0.45
2024-03-07,0.01,0.01,0.17,0.27,1.05,0.20,0.79,82620.00,0.29
2024-03-08,-0.01,-0.01,0.18,0.84,3.31,0.62,2.42,83130.00,0.31
2024-03-11,-0.00,-0.00,0.18,0.12,0.47,-0.11,-0.43,85900.00,0.98
2024-03-12,0.01,0.01,0.18,0.27,1.05,0.16,0.63,86110.00,0.26
2024-03-13,-0.00,-0.00,0.17,0.19,0.74,0.06,0.23,84805.00,0.25
2024-03-14,-0.01,-0.01,0.16,0.37,1.46,0.16,0.63,85280.00,0.28
2024-03-15,-0.01,-0.01,0.16,0.24,0.96,-0.08,-0.31,87430.00,0.70
2024-03-18,0.01,0.01,0.16,0.20,0.79,0.34,1.35,89105.00,0.62
2024-03-19,0.00,0.00,0.15,0.34,1.34,-0.02,-0.08,89510.00,0.23
