Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-08-23,-0.02,-0.02,0.23,0.20,1.04,-0.19,-0.97,45535.00,0.13
2010-08-24,-0.01,-0.01,0.23,0.13,0.68,-0.09,-0.47,45535.00,0.03
2010-08-25,0.01,0.01,0.23,0.42,2.19,-0.17,-0.90,45650.00,0.05
2010-08-26,-0.00,-0.00,0.23,0.24,1.25,0.09,0.47,45845.00,0.12
2010-08-27,0.03,0.03,0.26,0.59,3.01,0.02,0.10,45990.00,0.06
2010-08-30,-0.03,-0.03,0.26,0.20,1.04,-0.29,-1.48,46020.00,0.02
2010-08-31,-0.01,-0.01,0.26,0.20,1.05,0.07,0.37,46065.00,0.02
2010-09-01,0.05,0.05,0.33,0.50,2.51,0.43,2.26,46160.00,0.04
2010-09-02,0.01,0.01,0.33,0.25,1.24,0.07,0.35,46510.00,0.19
2010-09-03,0.02,0.02,0.34,0.70,3.40,0.86,4.26,46900.00,0.17
2010-09-07,-0.02,-0.02,0.34,0.17,0.85,-0.31,-1.51,46930.00,0.02
2010-09-08,0.01,0.01,0.34,0.13,0.64,0.31,1.54,46890.00,0.05
2010-09-09,0.00,0.00,0.30,0.26,1.28,0.14,0.69,7765.00,0.55
2010-09-10,0.00,0.00,0.30,0.21,1.03,0.05,0.25,7205.00,0.75
2010-09-13,0.02,0.02,0.31,0.00,0.00,0.46,2.26,6160.00,0.03
2010-09-14,-0.00,-0.00,0.31,0.18,0.87,-0.16,-0.77,5380.00,0.87
2010-09-15,0.00,0.00,0.30,0.26,1.25,-0.25,-1.20,4305.00,0.19
2010-09-16,-0.01,-0.01,0.30,0.35,1.70,-0.03,-0.14,4190.00,0.12
2010-09-17,0.01,0.01,0.28,0.11,0.53,0.04,0.19,3960.00,0.18
2010-09-20,0.03,0.03,0.29,0.30,1.41,0.29,1.40,2960.00,0.51
2010-09-21,0.00,0.00,0.28,0.13,0.61,-0.06,-0.28,2935.00,1.77
2010-09-22,-0.02,-0.03,0.29,0.00,0.00,-0.53,-2.48,2875.00,0.03
2010-09-23,0.01,0.01,0.29,0.17,0.81,-0.03,-0.14,2810.00,0.36
2010-09-24,0.02,0.02,0.30,0.41,1.93,-0.06,-0.29,2645.00,0.79
2010-09-27,-0.01,-0.01,0.29,0.02,0.09,-0.15,-0.70,2530.00,0.24
2010-09-28,0.01,0.01,0.27,0.50,2.33,0.05,0.24,2775.00,2.02
2010-09-29,0.00,0.00,0.26,0.19,0.88,-0.02,-0.09,2800.00,0.50
2010-09-30,-0.00,-0.00,0.21,0.64,2.98,0.29,1.35,2960.00,1.72
2010-10-01,-0.00,-0.00,0.21,0.12,0.56,0.05,0.23,2580.00,0.54
2010-10-04,-0.02,-0.02,0.22,0.00,0.00,-0.46,-2.15,2195.00,0.05
2010-10-05,0.03,0.03,0.22,0.33,1.52,0.34,1.62,2200.00,0.45
2010-10-06,-0.00,-0.00,0.22,0.17,0.79,0.14,0.65,2115.00,0.28
2010-10-07,0.01,0.01,0.22,0.10,0.46,0.13,0.60,1950.00,0.51
2010-10-08,0.01,0.01,0.23,0.33,1.50,-0.04,-0.18,1825.00,1.59
2010-10-11,-0.00,-0.00,0.22,0.16,0.73,0.07,0.32,1900.00,0.89
2010-10-12,0.00,0.00,0.22,0.25,1.14,-0.22,-1.00,1680.00,0.18
2010-10-13,0.02,0.02,0.23,0.41,1.83,0.12,0.55,1720.00,0.93
2010-10-14,-0.00,-0.00,0.22,0.11,0.49,-0.09,-0.40,1730.00,0.40
2010-10-15,-0.00,-0.00,0.22,0.33,1.48,0.23,1.03,1840.00,1.58
2010-10-18,0.00,0.00,0.21,0.10,0.45,0.14,0.63,1830.00,0.71
2010-10-19,-0.02,-0.02,0.22,0.36,1.64,-0.17,-0.76,1630.00,0.74
2010-10-20,0.02,0.02,0.21,0.28,1.25,0.23,1.05,1770.00,1.64
2010-10-21,0.00,0.00,0.21,0.25,1.11,0.08,0.36,1945.00,2.31
2010-10-22,0.01,0.01,0.20,0.11,0.49,0.06,0.27,2195.00,3.23
2010-10-25,0.01,0.01,0.20,0.19,0.83,0.16,0.71,2240.00,0.67
2010-10-26,-0.01,-0.01,0.20,0.00,0.00,-0.21,-0.92,1970.00,0.10
2010-10-27,-0.01,-0.01,0.21,0.22,0.98,-0.24,-1.06,1975.00,0.76
2010-10-28,-0.00,-0.00,0.21,0.28,1.25,0.25,1.12,1785.00,0.73
2010-10-29,0.00,0.00,0.21,0.03,0.13,0.13,0.58,1775.00,0.68
2010-11-01,0.01,0.01,0.19,0.00,0.00,0.26,1.16,1790.00,0.22
2010-11-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1740.00,0.00
2010-11-03,0.01,0.01,0.16,0.31,1.35,0.15,0.66,2195.00,4.42
2010-11-04,0.03,0.03,0.18,0.06,0.26,0.56,2.45,2180.00,0.32
2010-11-05,0.00,0.00,0.18,0.03,0.13,0.09,0.38,2235.00,1.79
2010-11-08,0.00,0.00,0.18,0.05,0.21,-0.02,-0.08,2180.00,0.28
2010-11-09,-0.01,-0.01,0.18,0.23,0.99,-0.03,-0.13,2665.00,3.75
2010-11-10,0.01,0.01,0.17,0.35,1.49,-0.15,-0.64,2630.00,0.34
2010-11-11,-0.00,-0.00,0.17,0.12,0.51,-0.15,-0.64,2655.00,0.45
2010-11-12,-0.02,-0.02,0.19,0.22,0.95,-0.27,-1.15,2795.00,2.04
2010-11-15,0.01,0.01,0.19,0.26,1.12,0.11,0.48,2780.00,0.36
2010-11-16,-0.02,-0.02,0.19,0.00,0.00,-0.44,-1.90,2735.00,0.11
2010-11-17,-0.01,-0.01,0.17,0.09,0.40,-0.13,-0.57,2670.00,0.60
2010-11-18,0.02,0.02,0.18,0.12,0.52,0.55,2.43,2510.00,0.52
2010-11-19,-0.00,-0.00,0.18,0.12,0.52,-0.11,-0.48,2195.00,0.36
2010-11-22,0.00,0.00,0.18,0.26,1.13,0.02,0.09,2275.00,1.36
2010-11-23,-0.00,-0.00,0.18,0.20,0.87,-0.15,-0.65,7365.00,13.85
2010-11-24,0.03,0.03,0.19,0.12,0.51,0.51,2.22,7375.00,0.23
2010-11-26,-0.00,-0.00,0.19,0.10,0.43,0.05,0.21,7415.00,0.28
2010-11-29,-0.00,-0.00,0.20,0.36,1.54,-0.39,-1.66,7810.00,1.17
2010-11-30,-0.01,-0.01,0.19,0.25,1.07,-0.29,-1.24,8115.00,0.80
2010-12-01,0.03,0.03,0.23,0.09,0.37,0.70,3.01,8135.00,0.05
2010-12-02,0.01,0.01,0.23,0.39,1.60,0.33,1.37,8030.00,0.95
2010-12-03,0.01,0.01,0.21,0.31,1.26,-0.13,-0.53,18270.00,11.25
2010-12-06,0.01,0.01,0.21,0.30,1.21,-0.03,-0.12,19460.00,1.43
2010-12-07,0.01,0.01,0.21,0.24,0.96,0.43,1.73,20160.00,0.72
2010-12-08,0.00,0.00,0.21,0.04,0.16,0.09,0.36,19730.00,0.07
2010-12-09,-0.00,-0.00,0.21,0.11,0.44,0.03,0.12,19760.00,0.08
2010-12-10,0.02,0.02,0.21,0.30,1.18,0.11,0.44,20195.00,0.49
2010-12-13,-0.00,-0.00,0.20,0.16,0.63,0.05,0.20,20065.00,0.15
2010-12-14,0.00,0.00,0.20,0.08,0.31,0.04,0.16,20590.00,0.56
2010-12-15,0.00,0.00,0.18,0.27,1.06,0.06,0.24,20760.00,0.18
2010-12-16,0.01,0.01,0.17,0.30,1.17,-0.10,-0.39,21110.00,0.41
2010-12-17,-0.00,-0.00,0.16,0.22,0.86,-0.15,-0.59,21165.00,0.11
2010-12-20,0.00,0.00,0.16,0.15,0.59,0.01,0.04,21615.00,0.45
2010-12-21,0.01,0.01,0.16,0.12,0.47,0.10,0.39,21760.00,0.28
2010-12-22,-0.00,-0.00,0.16,0.14,0.54,-0.02,-0.08,17090.00,0.50
2010-12-23,-0.00,-0.00,0.14,0.11,0.43,-0.06,-0.23,17695.00,0.78
2010-12-27,0.00,0.00,0.14,0.29,1.12,-0.15,-0.58,17815.00,0.25
2010-12-28,-0.00,-0.00,0.14,0.13,0.51,-0.16,-0.62,17710.00,0.40
2010-12-29,0.00,0.00,0.14,0.41,1.59,0.38,1.48,18115.00,0.81
2010-12-30,-0.00,-0.00,0.08,0.04,0.16,-0.02,-0.08,18350.00,0.28
2010-12-31,-0.01,-0.01,0.08,0.18,0.71,0.00,0.00,18040.00,0.08
2011-01-03,0.02,0.02,0.09,0.11,0.42,0.37,1.45,8055.00,0.72
2011-01-04,-0.02,-0.02,0.12,0.61,2.40,-0.10,-0.39,6775.00,0.32
2011-01-05,0.01,0.01,0.12,0.22,0.86,0.17,0.67,6545.00,1.53
2011-01-06,-0.00,-0.00,0.12,0.15,0.59,0.00,0.00,6675.00,0.60
2011-01-07,-0.01,-0.01,0.13,0.45,1.78,0.06,0.23,6655.00,0.17
2011-01-10,0.01,0.01,0.12,0.26,1.02,-0.02,-0.08,6235.00,0.24
2011-01-11,0.00,0.00,0.12,0.06,0.23,0.18,0.71,6105.00,0.08
2011-01-12,0.01,0.01,0.12,0.14,0.54,0.20,0.78,5680.00,0.53
2011-01-13,-0.00,-0.00,0.12,0.13,0.50,-0.07,-0.27,6005.00,1.70
2011-01-14,0.01,0.01,0.12,0.30,1.15,0.25,0.97,5775.00,0.69
2011-01-18,0.00,0.00,0.12,0.27,1.04,-0.22,-0.85,6085.00,1.41
2011-01-19,-0.02,-0.02,0.15,0.69,2.71,0.10,0.38,5905.00,1.05
2011-01-20,-0.01,-0.01,0.15,0.24,0.95,-0.13,-0.51,5820.00,0.74
2011-01-21,-0.01,-0.01,0.15,0.01,0.04,-0.17,-0.67,5415.00,0.09
2011-01-24,0.00,0.00,0.15,0.17,0.67,0.03,0.12,4840.00,0.48
2011-01-25,0.01,0.01,0.15,0.38,1.49,-0.14,-0.56,4780.00,0.69
2011-01-26,0.02,0.02,0.17,0.23,0.88,0.42,1.65,4810.00,1.58
2011-01-27,0.00,0.00,0.17,0.28,1.08,-0.19,-0.73,4320.00,1.11
2011-01-28,-0.03,-0.03,0.20,0.81,3.21,-0.01,-0.04,4260.00,0.92
2011-01-31,0.01,0.01,0.20,0.56,2.20,0.45,1.78,4510.00,1.42
2011-02-01,0.02,0.02,0.21,0.63,2.44,0.01,0.04,5585.00,4.89
2011-02-02,-0.00,-0.00,0.20,0.24,0.93,0.19,0.73,5695.00,0.77
2011-02-03,-0.01,-0.01,0.19,0.39,1.52,-0.21,-0.81,6260.00,3.40
2011-02-04,0.01,0.01,0.20,0.17,0.66,0.16,0.62,6500.00,1.35
2011-02-07,0.01,0.01,0.19,0.34,1.30,0.12,0.46,6635.00,0.57
2011-02-08,0.00,0.00,0.19,0.24,0.92,0.14,0.53,6890.00,0.96
2011-02-09,-0.01,-0.01,0.19,0.18,0.69,-0.06,-0.23,7070.00,0.58
2011-02-10,0.00,0.00,0.19,0.15,0.58,0.09,0.35,7280.00,0.99
2011-02-11,0.01,0.01,0.20,0.37,1.40,0.01,0.04,7010.00,0.68
2011-02-14,0.00,0.00,0.20,0.17,0.64,0.13,0.49,7325.00,1.41
2011-02-15,-0.00,-0.00,0.20,0.17,0.64,-0.09,-0.34,7200.00,0.85
2011-02-16,0.00,0.00,0.18,0.17,0.64,-0.02,-0.08,6955.00,0.19
2011-02-17,0.01,0.01,0.18,0.24,0.90,0.05,0.19,6845.00,0.31
2011-02-18,-0.00,-0.00,0.17,0.16,0.60,0.00,0.00,6915.00,0.27
2011-02-22,-0.03,-0.03,0.20,0.36,1.39,-0.39,-1.46,6900.00,0.29
2011-02-23,-0.02,-0.02,0.22,0.77,3.03,0.00,0.00,7055.00,0.91
2011-02-24,0.00,0.00,0.20,0.37,1.45,0.00,0.00,7105.00,1.21
2011-02-25,0.02,0.02,0.21,0.20,0.77,0.26,1.02,6955.00,0.26
2011-02-28,0.01,0.01,0.18,0.29,1.12,0.31,1.20,6890.00,0.38
2011-03-01,-0.02,-0.02,0.19,0.60,2.35,0.09,0.35,6725.00,0.46
2011-03-02,-0.00,-0.00,0.17,0.26,1.02,0.09,0.35,5590.00,0.82
2011-03-03,0.04,0.04,0.22,0.17,0.64,0.88,3.45,5515.00,0.53
2011-03-04,-0.01,-0.01,0.22,0.16,0.61,-0.39,-1.47,4545.00,0.42
2011-03-07,-0.01,-0.01,0.23,0.22,0.85,-0.47,-1.80,4180.00,0.36
2011-03-08,0.02,0.02,0.23,0.37,1.40,0.20,0.77,4010.00,0.10
2011-03-09,0.00,0.00,0.23,0.21,0.79,-0.01,-0.04,3775.00,0.50
2011-03-10,-0.03,-0.03,0.26,0.20,0.78,-0.62,-2.34,3670.00,0.54
2011-03-11,0.00,0.00,0.26,0.30,1.17,0.00,0.00,3470.00,0.92
2011-03-14,-0.01,-0.01,0.26,0.21,0.83,-0.34,-1.32,3570.00,1.90
2011-03-15,-0.00,-0.00,0.26,0.91,3.59,-0.93,-3.66,3385.00,1.95
2011-03-16,-0.01,-0.01,0.26,0.12,0.48,-0.25,-0.99,3125.00,0.29
2011-03-17,0.00,0.00,0.26,0.14,0.55,0.22,0.87,3120.00,0.38
2011-03-18,0.01,0.01,0.26,0.15,0.59,0.28,1.11,3230.00,1.33
2011-03-21,0.02,0.02,0.28,0.12,0.46,0.66,2.59,3260.00,0.77
2011-03-22,-0.00,-0.00,0.26,0.08,0.31,0.01,0.04,3330.00,1.02
2011-03-23,0.00,0.00,0.24,0.42,1.60,-0.11,-0.42,3160.00,0.95
2011-03-24,0.00,0.00,0.24,0.50,1.91,0.45,1.72,2925.00,1.33
2011-03-25,0.01,0.01,0.24,0.18,0.68,0.41,1.57,8530.00,13.35
2011-03-28,-0.01,-0.01,0.24,0.03,0.11,-0.14,-0.53,8465.00,0.15
2011-03-29,0.00,0.00,0.23,0.18,0.68,-0.13,-0.49,8460.00,0.35
2011-03-30,0.01,0.01,0.24,0.22,0.82,0.17,0.64,9055.00,1.82
2011-03-31,0.01,0.01,0.20,0.13,0.48,0.18,0.67,8975.00,0.14
2011-04-01,0.00,0.00,0.20,0.33,1.22,0.17,0.63,9135.00,0.56
2011-04-04,0.01,0.01,0.19,0.06,0.22,0.17,0.63,9210.00,0.33
2011-04-05,0.00,0.00,0.18,0.33,1.21,-0.11,-0.40,9295.00,0.23
2011-04-06,0.00,0.00,0.18,0.25,0.91,0.22,0.81,9350.00,0.32
2011-04-07,-0.01,-0.01,0.13,0.22,0.81,-0.10,-0.37,9455.00,0.43
2011-04-08,-0.02,-0.02,0.15,0.62,2.33,0.02,0.07,9925.00,1.27
2011-04-11,-0.00,-0.00,0.15,0.23,0.87,-0.01,-0.04,9775.00,0.39
2011-04-12,-0.01,-0.01,0.16,0.18,0.69,-0.34,-1.28,9600.00,0.32
2011-04-13,-0.01,-0.01,0.16,0.39,1.51,0.01,0.04,9770.00,0.44
2011-04-14,-0.00,-0.00,0.16,0.17,0.66,-0.11,-0.42,9775.00,0.13
2011-04-15,0.01,0.01,0.16,0.35,1.34,0.11,0.43,9830.00,0.55
2011-04-18,-0.02,-0.02,0.16,0.31,1.21,-0.20,-0.76,9885.00,0.36
2011-04-19,0.00,0.00,0.16,0.37,1.44,0.29,1.13,10020.00,0.61
2011-04-20,0.02,0.02,0.17,0.21,0.80,0.46,1.79,9955.00,0.17
2011-04-21,0.00,0.00,0.17,0.06,0.23,0.04,0.15,9850.00,0.18
2011-04-25,-0.01,-0.01,0.17,0.12,0.46,-0.04,-0.15,4205.00,0.24
2011-04-26,0.02,0.02,0.19,0.29,1.08,0.32,1.22,4220.00,0.38
2011-04-27,-0.00,-0.00,0.19,0.08,0.30,-0.10,-0.37,4130.00,0.29
2011-04-28,0.00,0.00,0.18,0.09,0.34,0.01,0.04,3410.00,0.62
2011-04-29,0.01,0.01,0.18,0.07,0.26,0.21,0.78,3435.00,0.52
2011-05-02,-0.01,-0.01,0.18,0.20,0.75,-0.05,-0.19,3285.00,0.64
2011-05-03,-0.01,-0.01,0.18,0.31,1.17,-0.16,-0.60,3475.00,1.96
2011-05-04,-0.01,-0.01,0.19,0.21,0.80,-0.18,-0.68,3470.00,0.58
2011-05-05,-0.00,-0.00,0.18,0.15,0.57,-0.25,-0.95,3365.00,0.27
2011-05-06,0.01,0.01,0.19,0.26,0.99,0.32,1.22,3250.00,0.55
2011-05-09,0.01,0.01,0.18,0.27,1.02,-0.04,-0.15,2720.00,0.74
2011-05-10,0.02,0.02,0.19,0.10,0.37,0.40,1.51,2675.00,1.08
2011-05-11,-0.02,-0.02,0.19,0.45,1.70,-0.04,-0.15,2775.00,1.84
2011-05-12,0.01,0.01,0.18,0.46,1.73,-0.12,-0.45,2705.00,1.07
2011-05-13,-0.01,-0.02,0.19,0.35,1.33,-0.16,-0.60,2710.00,0.52
2011-05-16,-0.01,-0.01,0.19,0.24,0.92,-0.21,-0.80,2725.00,2.09
2011-05-17,-0.01,-0.01,0.18,0.19,0.74,-0.31,-1.19,2755.00,1.52
2011-05-18,0.01,0.01,0.19,0.21,0.81,0.09,0.35,2590.00,1.08
2011-05-19,0.00,0.00,0.17,0.36,1.38,0.34,1.31,2580.00,0.58
2011-05-20,-0.00,-0.00,0.17,0.22,0.85,-0.23,-0.88,2630.00,1.06
2011-05-23,-0.02,-0.02,0.18,0.30,1.18,-0.59,-2.27,3005.00,2.83
2011-05-24,-0.01,-0.01,0.16,0.22,0.87,-0.03,-0.12,3025.00,0.66
2011-05-25,0.01,0.01,0.16,0.19,0.74,0.02,0.08,3095.00,0.84
2011-05-26,0.01,0.01,0.17,0.41,1.59,-0.14,-0.55,3230.00,1.49
2011-05-27,0.00,0.00,0.17,0.07,0.27,0.19,0.74,3210.00,0.44
2011-05-31,0.02,0.02,0.18,0.35,1.33,0.12,0.46,3170.00,0.41
2011-06-01,-0.03,-0.03,0.20,0.41,1.60,-0.33,-1.25,2910.00,0.55
2011-06-02,-0.00,-0.00,0.20,0.19,0.75,-0.07,-0.27,2910.00,0.69
2011-06-03,-0.02,-0.02,0.21,0.31,1.24,-0.52,-2.04,2985.00,0.80
2011-06-06,-0.01,-0.01,0.21,0.23,0.93,-0.12,-0.48,3205.00,1.93
2011-06-07,0.01,0.01,0.21,0.10,0.40,0.05,0.20,3190.00,0.53
2011-06-08,-0.01,-0.01,0.20,0.26,1.06,-0.43,-1.73,3180.00,0.85
2011-06-09,0.00,0.00,0.20,0.08,0.33,0.12,0.49,3015.00,0.60
2011-06-10,-0.01,-0.01,0.19,0.20,0.82,-0.42,-1.71,3035.00,1.09
2011-06-13,-0.00,-0.00,0.19,0.10,0.41,0.01,0.04,2995.00,0.20
2011-06-14,0.02,0.02,0.21,0.09,0.36,0.50,2.07,2785.00,0.54
2011-06-15,-0.01,-0.01,0.21,0.31,1.27,-0.26,-1.05,2650.00,0.57
2011-06-16,0.01,0.01,0.21,0.18,0.73,0.04,0.16,2755.00,1.78
2011-06-17,-0.01,-0.01,0.21,0.36,1.47,0.10,0.41,2865.00,1.29
2011-06-20,0.01,0.01,0.21,0.38,1.54,-0.04,-0.16,2780.00,0.40
