Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-11,0.00,0.00,0.03,0.01,0.04,0.01,0.04,890.00,0.45
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.05,0.21,865.00,0.12
2025-08-13,0.00,0.00,0.03,0.00,0.00,0.08,0.33,860.00,0.00
2025-08-14,-0.00,-0.00,0.03,0.00,0.00,-0.07,-0.29,860.00,0.12
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.01,0.04,860.00,0.12
2025-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,865.00,0.23
2025-08-19,0.00,0.00,0.03,0.00,0.00,0.01,0.04,885.00,0.56
2025-08-20,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,885.00,0.11
2025-08-21,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.21,775.00,0.26
2025-08-22,0.01,0.01,0.04,0.00,0.00,0.22,0.92,765.00,0.13
2025-08-25,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,765.00,0.13
2025-08-26,0.00,0.00,0.04,0.00,0.00,0.03,0.12,685.00,3.94
2025-08-27,0.00,0.00,0.04,0.04,0.17,0.00,0.00,705.00,1.56
2025-08-28,-0.00,-0.00,0.04,0.02,0.08,0.00,0.00,465.00,2.15
2025-08-29,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,420.00,0.24
2025-09-02,-0.00,-0.00,0.04,0.04,0.17,-0.09,-0.37,530.00,5.09
2025-09-03,0.00,0.00,0.04,0.01,0.04,0.08,0.33,520.00,0.96
2025-09-04,0.00,0.00,0.04,0.09,0.37,0.04,0.17,625.00,3.68
2025-09-05,0.00,0.00,0.04,0.00,0.00,0.05,0.21,625.00,0.16
2025-09-08,0.00,0.00,0.04,0.00,0.00,0.01,0.04,625.00,0.16
2025-09-09,-0.00,-0.00,0.04,0.07,0.29,-0.07,-0.29,685.00,2.34
2025-09-10,0.00,0.00,0.04,0.03,0.12,0.04,0.16,730.00,1.37
2025-09-11,0.00,0.00,0.04,0.01,0.04,0.06,0.25,755.00,0.66
2025-09-12,0.00,0.00,0.04,0.01,0.04,-0.01,-0.04,760.00,0.26
2025-09-15,0.00,0.00,0.04,0.00,0.00,0.06,0.25,770.00,0.39
2025-09-16,0.00,0.00,0.04,0.11,0.45,0.10,0.41,825.00,1.58
2025-09-17,-0.00,-0.00,0.04,0.06,0.25,-0.01,-0.04,875.00,1.71
2025-09-18,0.00,0.00,0.04,0.08,0.33,0.07,0.29,995.00,2.51
2025-09-19,0.00,0.00,0.04,0.00,0.00,0.01,0.04,990.00,0.10
2025-09-22,0.00,0.00,0.03,0.12,0.49,0.04,0.16,1200.00,3.58
2025-09-23,-0.00,-0.00,0.02,0.03,0.12,0.02,0.08,1215.00,0.33
2025-09-24,-0.00,-0.00,0.03,0.04,0.16,-0.01,-0.04,1125.00,0.80
2025-09-25,-0.00,-0.00,0.03,0.02,0.08,-0.06,-0.25,1090.00,0.37
2025-09-26,0.00,0.00,0.03,0.03,0.12,0.01,0.04,1085.00,0.83
2025-09-29,0.00,0.00,0.03,0.02,0.08,0.06,0.25,1345.00,3.94
2025-09-30,-0.00,-0.00,0.03,0.02,0.08,-0.02,-0.08,1240.00,0.48
2025-10-01,0.00,0.00,0.03,0.02,0.08,0.03,0.12,1310.00,1.45
2025-10-02,0.00,0.00,0.03,0.08,0.33,0.01,0.04,1655.00,5.56
2025-10-03,-0.00,-0.00,0.03,0.01,0.04,-0.06,-0.24,1665.00,0.18
2025-10-06,0.00,0.00,0.03,0.01,0.04,0.01,0.04,1815.00,1.71
2025-10-07,-0.00,-0.00,0.03,0.02,0.08,-0.02,-0.08,1780.00,0.51
2025-10-08,-0.00,-0.00,0.03,0.12,0.49,-0.03,-0.12,1870.00,1.50
2025-10-09,-0.00,-0.00,0.03,0.04,0.16,-0.08,-0.33,1930.00,0.88
2025-10-10,-0.01,-0.01,0.04,0.03,0.12,-0.10,-0.41,1985.00,0.65
2025-10-13,0.01,0.01,0.04,0.00,0.00,0.15,0.62,1995.00,0.25
2025-10-14,0.00,0.00,0.04,0.11,0.45,-0.07,-0.29,2040.00,1.08
2025-10-15,0.00,0.00,0.04,0.07,0.29,0.06,0.25,2035.00,0.69
2025-10-16,-0.00,-0.00,0.04,0.02,0.08,-0.07,-0.29,1930.00,0.21
2025-10-17,0.00,0.00,0.04,0.02,0.08,0.01,0.04,1990.00,0.65
2025-10-20,0.00,0.00,0.05,0.06,0.24,0.09,0.37,2280.00,4.43
2025-10-21,-0.00,-0.00,0.05,0.06,0.25,0.00,0.00,2610.00,2.68
2025-10-22,0.00,0.00,0.05,0.07,0.29,0.02,0.08,2655.00,0.68
2025-10-23,0.00,0.00,0.05,0.08,0.33,0.02,0.08,3125.00,3.14
2025-10-24,0.00,0.00,0.05,0.04,0.16,0.03,0.12,3255.00,1.08
2025-10-27,0.00,0.00,0.05,0.07,0.28,0.06,0.24,3285.00,1.80
2025-10-28,-0.00,-0.00,0.05,0.04,0.16,-0.03,-0.12,3390.00,0.80
2025-10-29,-0.00,-0.00,0.05,0.03,0.12,-0.07,-0.28,3390.00,0.56
2025-10-30,-0.00,-0.00,0.05,0.04,0.16,-0.03,-0.12,3045.00,0.76
2025-10-31,0.00,0.00,0.05,0.04,0.16,0.05,0.20,3055.00,0.16
2025-11-03,-0.00,-0.00,0.05,0.01,0.04,-0.06,-0.25,2970.00,0.47
2025-11-04,-0.00,-0.00,0.05,0.05,0.20,-0.06,-0.25,3085.00,1.04
2025-11-05,0.00,0.00,0.05,0.08,0.33,0.02,0.08,2965.00,0.13
2025-11-06,0.00,0.00,0.05,0.04,0.16,-0.01,-0.04,2940.00,0.41
2025-11-07,0.00,0.00,0.04,0.01,0.04,0.02,0.08,2900.00,0.17
2025-11-10,0.01,0.01,0.04,0.05,0.20,0.08,0.33,3020.00,0.96
2025-11-11,0.00,0.00,0.04,0.04,0.16,0.03,0.12,3125.00,1.38
2025-11-12,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.20,3060.00,0.03
2025-11-13,-0.01,-0.01,0.04,0.06,0.25,-0.10,-0.41,3110.00,0.45
2025-11-14,0.00,0.00,0.04,0.05,0.20,0.05,0.20,3310.00,1.60
2025-11-17,-0.00,-0.00,0.04,0.11,0.45,-0.02,-0.08,2855.00,0.35
2025-11-18,0.00,0.00,0.04,0.00,0.00,0.02,0.08,2515.00,0.08
2025-11-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2430.00,0.04
2025-11-20,-0.00,-0.00,0.04,0.13,0.53,0.10,0.41,1950.00,0.10
2025-11-21,0.00,0.00,0.04,0.07,0.29,0.06,0.25,1905.00,1.36
2025-11-24,0.00,0.00,0.04,0.01,0.04,0.07,0.29,1785.00,1.96
2025-11-25,0.00,0.00,0.05,0.03,0.12,0.08,0.33,1665.00,0.18
2025-11-26,0.00,0.00,0.04,0.09,0.36,-0.01,-0.04,1760.00,2.16
2025-11-28,0.00,0.00,0.04,0.01,0.04,0.01,0.04,1695.00,0.59
2025-12-01,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.16,1690.00,0.24
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.05,0.20,1625.00,0.06
2025-12-03,0.00,0.00,0.04,0.05,0.20,0.00,0.00,1610.00,1.80
2025-12-04,-0.00,-0.00,0.04,0.02,0.08,-0.06,-0.24,1605.00,0.19
2025-12-05,0.00,0.00,0.04,0.01,0.04,0.02,0.08,1600.00,0.69
2025-12-08,-0.00,-0.00,0.04,0.07,0.28,0.01,0.04,1675.00,1.19
2025-12-09,-0.00,-0.00,0.04,0.04,0.16,0.00,0.00,1685.00,1.84
2025-12-10,0.00,0.00,0.04,0.14,0.56,-0.04,-0.16,1590.00,1.51
2025-12-11,-0.00,-0.00,0.04,0.06,0.24,-0.04,-0.16,1800.00,2.39
2025-12-12,-0.00,-0.00,0.04,0.04,0.16,-0.04,-0.16,2465.00,5.96
2025-12-15,0.00,0.00,0.04,0.02,0.08,0.01,0.04,2505.00,2.44
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2465.00,0.08
2025-12-17,-0.00,-0.00,0.04,0.07,0.28,0.00,0.00,3220.00,4.75
2025-12-18,0.00,0.00,0.04,0.15,0.61,0.06,0.24,3715.00,2.69
2025-12-19,-0.00,-0.00,0.04,0.07,0.28,0.03,0.12,4885.00,4.83
2025-12-22,0.00,0.00,0.03,0.17,0.69,0.13,0.52,4965.00,0.85
2025-12-23,0.00,0.00,0.03,0.08,0.32,-0.02,-0.08,5680.00,3.13
2025-12-24,0.00,0.00,0.03,0.05,0.20,-0.02,-0.08,5750.00,0.30
2025-12-26,0.00,0.00,0.03,0.06,0.24,0.01,0.04,5980.00,1.40
2025-12-29,0.00,0.00,0.03,0.09,0.36,0.08,0.32,6160.00,0.75
2025-12-30,0.00,0.00,0.03,0.07,0.28,0.01,0.04,6615.00,1.44
2025-12-31,-0.00,-0.00,0.03,0.04,0.16,-0.02,-0.08,6690.00,0.24
2026-01-02,0.00,0.00,0.03,0.01,0.04,0.01,0.04,6685.00,0.42
2026-01-05,0.00,0.00,0.03,0.01,0.04,0.09,0.36,6695.00,0.07
2026-01-06,0.00,0.00,0.03,0.08,0.32,-0.01,-0.04,7000.00,1.03
2026-01-07,-0.00,-0.00,0.03,0.02,0.08,0.00,0.00,7650.00,1.96
2026-01-08,0.00,0.00,0.03,0.06,0.24,-0.01,-0.04,7815.00,0.82
2026-01-09,0.00,0.00,0.02,0.05,0.20,0.03,0.12,7845.00,0.38
2026-01-12,0.00,0.00,0.02,0.07,0.28,-0.03,-0.12,8860.00,2.78
2026-01-13,0.00,0.00,0.02,0.03,0.12,-0.01,-0.04,8445.00,0.76
2026-01-14,-0.00,-0.00,0.02,0.05,0.20,-0.06,-0.24,8310.00,0.41
2026-01-15,0.00,0.00,0.02,0.04,0.16,0.00,0.00,8445.00,0.34
2026-01-16,0.00,0.00,0.02,0.12,0.48,0.01,0.04,8055.00,0.93
2026-01-20,-0.00,-0.00,0.02,0.07,0.28,-0.04,-0.16,7920.00,0.92
2026-01-21,0.00,0.00,0.02,0.08,0.32,0.03,0.12,6825.00,0.25
2026-01-22,0.00,0.00,0.02,0.06,0.24,0.04,0.16,7040.00,1.21
2026-01-23,-0.00,-0.00,0.02,0.04,0.16,0.00,0.00,6465.00,0.97
2026-01-26,0.00,0.00,0.02,0.06,0.24,0.04,0.16,6580.00,0.61
2026-01-27,0.00,0.00,0.02,0.06,0.24,0.03,0.12,6420.00,0.81
2026-01-28,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.12,6235.00,0.14
2026-01-29,0.00,0.00,0.02,0.02,0.08,0.00,0.00,5825.00,0.22
2026-01-30,0.00,0.00,0.02,0.05,0.20,0.00,0.00,5830.00,0.29
2026-02-02,0.00,0.00,0.02,0.05,0.20,0.00,0.00,5910.00,0.74
2026-02-03,0.00,0.00,0.02,0.11,0.44,0.06,0.24,6265.00,1.21
2026-02-04,-0.00,-0.00,0.02,0.09,0.36,-0.03,-0.12,6145.00,0.78
2026-02-05,0.00,0.00,0.02,0.06,0.24,-0.02,-0.08,5595.00,0.71
2026-02-06,0.00,0.00,0.02,0.05,0.20,0.04,0.16,5625.00,1.24
2026-02-09,0.00,0.00,0.02,0.05,0.20,-0.01,-0.04,5590.00,0.41
2026-02-10,-0.00,-0.00,0.02,0.06,0.24,0.04,0.16,4465.00,0.47
2026-02-11,0.00,0.00,0.02,0.01,0.04,0.00,0.00,4165.00,0.10
2026-02-12,-0.00,-0.00,0.02,0.17,0.68,0.02,0.08,4555.00,2.46
2026-02-13,0.00,0.00,0.02,0.08,0.32,0.01,0.04,4585.00,0.76
2026-02-17,-0.00,-0.00,0.02,0.04,0.16,0.00,0.00,4555.00,1.51
2026-02-18,0.00,0.00,0.02,0.07,0.28,0.01,0.04,4545.00,1.56
2026-02-19,-0.00,-0.00,0.02,0.02,0.08,-0.05,-0.20,4555.00,0.42
2026-02-20,0.00,0.00,0.02,0.10,0.40,0.00,0.00,4245.00,0.54
2026-02-23,-0.00,-0.00,0.02,0.07,0.28,-0.01,-0.04,4225.00,1.40
2026-02-24,-0.00,-0.00,0.02,0.05,0.20,-0.05,-0.20,4165.00,0.67
2026-02-25,0.00,0.00,0.02,0.04,0.16,0.00,0.00,4220.00,1.49
2026-02-26,0.00,0.00,0.02,0.10,0.40,0.01,0.04,4410.00,1.07
2026-02-27,-0.00,-0.00,0.02,0.07,0.28,-0.05,-0.20,4530.00,0.82
2026-03-02,0.00,0.00,0.02,0.12,0.48,-0.06,-0.24,4620.00,0.76
2026-03-03,-0.00,-0.00,0.02,0.10,0.40,-0.15,-0.60,4545.00,0.64
2026-03-04,0.00,0.00,0.03,0.05,0.20,0.02,0.08,4375.00,0.96
2026-03-05,-0.01,-0.01,0.03,0.09,0.36,-0.05,-0.20,4425.00,1.31
2026-03-06,-0.00,-0.00,0.04,0.07,0.28,-0.07,-0.28,4295.00,0.33
2026-03-09,0.00,0.00,0.04,0.14,0.56,-0.02,-0.08,4040.00,0.47
2026-03-10,-0.00,-0.00,0.04,0.07,0.28,0.03,0.12,4250.00,1.53
2026-03-11,-0.00,-0.00,0.04,0.06,0.24,-0.04,-0.16,4245.00,0.47
2026-03-12,-0.01,-0.01,0.05,0.15,0.61,-0.06,-0.24,4325.00,0.46
2026-03-13,-0.00,-0.00,0.05,0.13,0.53,0.07,0.28,3810.00,0.24
2026-03-16,0.00,0.00,0.05,0.05,0.20,0.13,0.53,3655.00,0.11
2026-03-17,0.01,0.01,0.05,0.05,0.20,0.12,0.49,3630.00,1.76
2026-03-18,-0.01,-0.01,0.06,0.00,0.00,-0.15,-0.60,3285.00,0.06
2026-03-19,0.00,0.00,0.06,0.00,0.00,0.03,0.12,3195.00,0.03
2026-03-20,-0.01,-0.01,0.06,0.10,0.41,-0.12,-0.49,3585.00,2.82
2026-03-23,0.01,0.01,0.07,0.03,0.12,0.12,0.49,3380.00,0.53
2026-03-24,-0.00,-0.00,0.07,0.08,0.33,-0.02,-0.08,3300.00,0.36
2026-03-25,0.00,0.00,0.07,0.02,0.08,0.10,0.41,3025.00,0.26
2026-03-26,-0.01,-0.01,0.07,0.00,0.00,-0.22,-0.89,2805.00,0.11
2026-03-27,-0.00,-0.00,0.07,0.05,0.21,-0.06,-0.25,2675.00,0.41
2026-03-30,0.00,0.00,0.07,0.09,0.37,0.13,0.53,2775.00,1.98
2026-03-31,0.01,0.01,0.09,0.12,0.49,0.17,0.70,2655.00,0.19
2026-04-01,0.00,0.00,0.09,0.07,0.28,0.08,0.32,2645.00,1.51
2026-04-02,0.00,0.00,0.09,0.01,0.04,0.03,0.12,2715.00,2.65
2026-04-06,0.00,0.00,0.09,0.04,0.16,0.05,0.20,2660.00,0.11
2026-04-07,0.00,0.00,0.09,0.20,0.80,-0.07,-0.28,2985.00,2.81
2026-04-08,0.01,0.01,0.09,0.11,0.44,0.27,1.08,2680.00,0.15
2026-04-09,0.00,0.00,0.09,0.07,0.28,-0.01,-0.04,2660.00,0.60
2026-04-10,-0.00,-0.00,0.08,0.06,0.24,-0.02,-0.08,2665.00,0.79
2026-04-13,0.00,0.00,0.08,0.08,0.32,0.05,0.20,2665.00,0.34
2026-04-14,0.00,0.00,0.08,0.00,0.00,0.09,0.36,2650.00,0.04
2026-04-15,-0.00,-0.00,0.08,0.03,0.12,-0.01,-0.04,2495.00,1.32
2026-04-16,-0.00,-0.00,0.08,0.04,0.16,-0.04,-0.16,2700.00,1.59
2026-04-17,0.01,0.01,0.08,0.05,0.20,0.10,0.40,2820.00,0.89
2026-04-20,-0.00,-0.00,0.07,0.04,0.16,-0.04,-0.16,2555.00,1.88
2026-04-21,-0.00,-0.00,0.07,0.05,0.20,-0.04,-0.16,2560.00,0.74
2026-04-22,0.00,0.00,0.07,0.04,0.16,0.05,0.20,2760.00,1.88
2026-04-23,-0.00,-0.00,0.07,0.16,0.64,-0.01,-0.04,3130.00,2.62
2026-04-24,0.00,0.00,0.06,0.04,0.16,-0.01,-0.04,3175.00,0.38
2026-04-27,0.00,0.00,0.06,0.05,0.20,0.00,0.00,3360.00,1.43
2026-04-28,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.20,3090.00,0.03
2026-04-29,-0.00,-0.00,0.05,0.07,0.28,-0.06,-0.24,3135.00,0.45
2026-04-30,0.00,0.00,0.05,0.17,0.68,0.05,0.20,3315.00,2.29
2026-05-01,0.00,0.00,0.05,0.10,0.40,0.06,0.24,3425.00,2.74
2026-05-04,-0.00,-0.00,0.05,0.08,0.32,-0.02,-0.08,3445.00,0.20
2026-05-05,0.00,0.00,0.05,0.03,0.12,0.05,0.20,3175.00,0.94
2026-05-06,0.00,0.00,0.04,0.05,0.20,0.06,0.24,3230.00,0.46
2026-05-07,-0.01,-0.01,0.05,0.06,0.24,-0.08,-0.32,3200.00,0.31
2026-05-08,0.00,0.00,0.05,0.01,0.04,0.10,0.40,3115.00,0.13
2026-05-11,-0.00,-0.00,0.05,0.08,0.32,0.02,0.08,3310.00,1.45
2026-05-12,-0.00,-0.00,0.05,0.06,0.24,-0.08,-0.32,3460.00,0.90
2026-05-13,-0.00,-0.00,0.05,0.17,0.68,-0.04,-0.16,3665.00,2.02
2026-05-14,-0.00,-0.00,0.05,0.07,0.28,0.04,0.16,3540.00,0.51
2026-05-15,-0.01,-0.01,0.05,0.07,0.28,-0.07,-0.28,3520.00,0.60
2026-05-18,0.00,0.00,0.05,0.05,0.20,0.04,0.16,3445.00,0.96
2026-05-19,-0.00,-0.00,0.05,0.08,0.32,-0.06,-0.24,3850.00,2.60
2026-05-20,0.01,0.01,0.05,0.14,0.56,0.04,0.16,3700.00,0.59
2026-05-21,0.00,0.00,0.05,0.09,0.36,-0.05,-0.20,3800.00,2.68
2026-05-22,0.00,0.00,0.05,0.09,0.36,0.06,0.24,18155.00,15.88
2026-05-26,0.00,0.00,0.05,0.04,0.16,0.04,0.16,17990.00,0.08
2026-05-27,-0.00,-0.00,0.05,0.03,0.12,0.01,0.04,18175.00,0.21
2026-05-28,0.00,0.00,0.05,0.06,0.24,-0.03,-0.12,18190.00,0.09
2026-05-29,0.00,0.00,0.05,0.15,0.59,0.03,0.12,18100.00,0.32
2026-06-01,-0.00,-0.00,0.05,0.06,0.24,-0.05,-0.20,18085.00,0.50
2026-06-02,0.00,0.00,0.05,0.09,0.36,0.03,0.12,18585.00,0.58
2026-06-03,-0.00,-0.00,0.05,0.04,0.16,-0.09,-0.36,18645.00,0.23
