Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-25,-0.03,-0.03,0.80,1.20,8.42,0.05,0.34,3540265.00,0.66
2021-01-26,-0.01,-0.01,0.65,0.53,3.76,-0.43,-3.02,3131855.00,0.54
2021-01-27,-0.05,-0.05,0.62,0.66,4.92,-0.37,-2.62,2672200.00,0.78
2021-01-28,0.05,0.05,0.60,1.92,13.68,-0.02,-0.15,2499740.00,1.00
2021-01-29,-0.03,-0.03,0.61,0.92,6.74,-0.04,-0.29,2447120.00,0.76
2021-02-01,0.02,0.02,0.60,0.57,4.11,0.22,1.61,2436525.00,0.62
2021-02-02,0.22,0.20,0.96,3.15,18.56,0.69,4.97,2528335.00,2.32
2021-02-03,-0.08,-0.08,1.00,1.05,6.69,-0.82,-4.83,2431685.00,1.69
2021-02-04,0.02,0.02,1.00,1.26,7.89,-0.22,-1.40,2415905.00,1.19
2021-02-05,-0.04,-0.04,0.99,1.12,7.33,0.00,0.00,2325515.00,0.83
2021-02-08,0.03,0.03,0.99,1.41,8.96,0.05,0.33,2391585.00,1.53
2021-02-09,-0.01,-0.01,0.98,0.66,4.25,0.12,0.76,2323580.00,0.61
2021-02-10,-0.04,-0.04,0.99,1.03,6.89,0.04,0.26,2354030.00,0.94
2021-02-11,-0.02,-0.02,0.96,1.19,8.14,0.04,0.27,2318485.00,0.87
2021-02-12,0.02,0.02,0.96,0.55,3.70,-0.18,-1.23,2249105.00,0.44
2021-02-16,0.10,0.10,1.01,1.88,11.46,0.25,1.68,2449185.00,2.36
2021-02-17,-0.00,-0.00,1.01,1.08,6.62,-0.43,-2.62,2530820.00,1.30
2021-02-18,-0.04,-0.04,1.03,0.85,5.44,-0.57,-3.49,2550655.00,0.74
2021-02-19,0.11,0.11,1.09,2.13,12.26,0.24,1.54,2743340.00,1.92
2021-02-22,-0.10,-0.11,1.16,1.90,12.18,-0.51,-2.94,2846450.00,1.28
2021-02-23,-0.06,-0.06,1.18,1.39,9.45,-1.04,-6.67,2919030.00,1.30
2021-02-24,-0.04,-0.05,1.19,0.74,5.26,-0.23,-1.56,2923405.00,0.61
2021-02-25,-0.05,-0.05,1.19,1.84,13.79,0.30,2.13,2987705.00,1.13
2021-02-26,0.01,0.01,1.18,1.56,11.56,0.04,0.30,2995225.00,0.88
2021-03-01,0.03,0.03,1.18,0.58,4.18,0.46,3.41,2952745.00,0.34
2021-03-02,-0.02,-0.02,1.18,0.66,4.87,0.09,0.65,2931470.00,0.37
2021-03-03,-0.12,-0.13,0.93,1.70,14.27,-0.05,-0.37,2786235.00,1.06
2021-03-04,-0.03,-0.03,0.90,1.12,9.69,-0.02,-0.17,2774735.00,1.40
2021-03-05,0.09,0.09,0.97,2.12,16.84,0.05,0.43,2793430.00,1.16
2021-03-08,-0.07,-0.07,0.98,0.90,7.65,-0.46,-3.65,2770210.00,0.53
2021-03-09,0.04,0.04,0.99,0.66,5.39,0.37,3.14,2652265.00,0.49
2021-03-10,-0.01,-0.01,0.99,1.38,11.41,-0.02,-0.16,2667375.00,0.64
2021-03-11,0.01,0.01,0.99,0.52,4.25,0.36,2.98,2654765.00,0.74
2021-03-12,0.04,0.04,1.00,1.03,8.10,-0.39,-3.19,2629995.00,0.58
2021-03-15,-0.01,-0.01,1.00,0.57,4.51,-0.24,-1.89,2627410.00,0.36
2021-03-16,-0.01,-0.01,0.91,0.99,7.95,0.28,2.22,2418890.00,0.66
2021-03-17,-0.02,-0.02,0.91,0.60,4.90,-0.46,-3.69,2301960.00,0.41
2021-03-18,-0.04,-0.04,0.91,0.73,6.21,-0.25,-2.04,2273645.00,0.58
2021-03-19,-0.00,-0.00,0.78,0.52,4.43,0.05,0.43,2054890.00,0.43
2021-03-22,0.00,0.00,0.72,0.31,2.63,0.13,1.11,1904240.00,0.34
2021-03-23,-0.05,-0.05,0.71,0.62,5.51,-0.09,-0.76,1753840.00,0.44
2021-03-24,-0.04,-0.04,0.71,0.70,6.48,0.20,1.78,1721500.00,0.66
2021-03-25,-0.02,-0.02,0.70,0.33,3.12,-0.26,-2.41,1659350.00,1.28
2021-03-26,-0.01,-0.01,0.69,0.50,4.76,0.02,0.19,1676085.00,1.78
2021-03-29,0.00,0.00,0.68,0.22,2.09,0.00,0.00,1661425.00,0.43
2021-03-30,0.01,0.01,0.68,0.30,2.81,-0.03,-0.28,1646805.00,0.49
2021-03-31,0.02,0.02,0.55,0.20,1.84,0.09,0.84,1520370.00,0.28
2021-04-01,0.00,0.00,0.54,0.39,3.59,0.08,0.74,1352930.00,0.40
2021-04-05,-0.01,-0.01,0.42,0.40,3.71,0.24,2.21,1220765.00,0.49
2021-04-06,0.01,0.01,0.37,0.26,2.39,0.10,0.93,1180010.00,0.55
2021-04-07,-0.02,-0.02,0.33,0.29,2.71,0.00,0.00,1145345.00,0.54
2021-04-08,0.13,0.12,0.59,1.57,12.96,0.05,0.47,1187725.00,2.16
2021-04-09,-0.02,-0.02,0.60,1.01,8.54,-0.11,-0.91,1221790.00,2.17
2021-04-12,-0.06,-0.07,0.61,0.65,5.87,-0.13,-1.10,1198225.00,0.88
2021-04-13,-0.02,-0.02,0.62,0.56,5.18,0.03,0.27,1209215.00,0.96
2021-04-14,-0.01,-0.01,0.62,0.33,3.09,-0.07,-0.65,1161750.00,0.56
2021-04-15,0.00,0.00,0.62,0.26,2.43,0.12,1.12,1156345.00,0.73
2021-04-16,0.00,0.00,0.60,0.27,2.52,0.00,0.00,1133095.00,0.76
2021-04-19,-0.01,-0.01,0.60,0.23,2.17,-0.13,-1.21,1124520.00,0.63
2021-04-20,-0.03,-0.03,0.61,0.33,3.22,-0.09,-0.85,1162210.00,1.20
2021-04-21,0.01,0.01,0.59,0.31,3.00,0.00,0.00,1169690.00,0.79
2021-04-22,0.01,0.01,0.58,0.32,3.07,0.08,0.77,1136160.00,0.41
2021-04-23,0.01,0.01,0.58,0.18,1.71,0.00,0.00,1044995.00,0.29
2021-04-26,0.01,0.01,0.58,0.55,5.18,-0.02,-0.19,924515.00,0.62
2021-04-27,0.01,0.01,0.58,0.31,2.90,0.14,1.32,904330.00,0.35
2021-04-28,0.00,0.00,0.57,0.21,1.96,0.05,0.47,877685.00,0.31
2021-04-29,-0.02,-0.02,0.58,0.48,4.56,0.11,1.03,879120.00,0.51
2021-04-30,-0.01,-0.01,0.58,0.19,1.82,-0.03,-0.29,862935.00,0.24
2021-05-03,0.00,0.00,0.58,0.26,2.48,0.13,1.24,866015.00,0.77
2021-05-04,-0.01,-0.01,0.58,0.23,2.23,-0.08,-0.76,889070.00,1.26
2021-05-05,-0.01,-0.01,0.57,0.16,1.56,0.00,0.00,881770.00,0.54
2021-05-06,-0.01,-0.01,0.28,0.14,1.37,-0.01,-0.10,832795.00,1.90
2021-05-07,-0.01,-0.01,0.28,0.23,2.28,0.01,0.10,781885.00,2.08
2021-05-10,0.00,0.00,0.18,0.17,1.68,0.08,0.79,909430.00,3.96
2021-05-11,-0.01,-0.01,0.17,0.09,0.90,-0.11,-1.09,958820.00,2.24
2021-05-12,-0.00,-0.00,0.17,0.18,1.81,0.00,0.00,1059930.00,2.52
2021-05-13,-0.00,-0.00,0.17,0.11,1.11,-0.01,-0.10,1113385.00,1.72
2021-05-14,0.01,0.01,0.17,0.20,2.00,0.02,0.20,1125730.00,0.99
2021-05-17,0.01,0.01,0.17,0.13,1.29,0.01,0.10,1116520.00,0.47
2021-05-18,-0.00,-0.00,0.13,0.12,1.19,0.00,0.00,1076915.00,0.56
2021-05-19,0.00,0.00,0.13,0.17,1.69,-0.07,-0.70,1060720.00,0.57
2021-05-20,0.00,0.00,0.13,0.14,1.39,-0.03,-0.30,1072160.00,0.64
2021-05-21,0.00,0.00,0.12,0.07,0.69,0.04,0.40,1086120.00,0.53
2021-05-24,-0.01,-0.01,0.11,0.15,1.49,0.01,0.10,1085490.00,0.52
2021-05-25,0.01,0.01,0.12,0.18,1.77,0.05,0.50,1115070.00,0.81
2021-05-26,-0.00,-0.00,0.12,0.15,1.48,-0.02,-0.20,1133155.00,0.56
2021-05-27,-0.01,-0.01,0.11,0.21,2.09,-0.01,-0.10,1149085.00,0.67
2021-05-28,0.00,0.00,0.11,0.10,0.99,0.04,0.40,1169005.00,0.52
2021-06-01,0.00,0.00,0.11,0.09,0.89,0.03,0.30,1153220.00,0.30
2021-06-02,-0.00,-0.00,0.10,0.07,0.69,-0.04,-0.39,1123820.00,0.47
2021-06-03,0.02,0.02,0.11,1.00,9.70,-0.01,-0.10,1191100.00,1.53
2021-06-04,0.03,0.02,0.14,0.39,3.69,0.13,1.26,1161545.00,0.85
2021-06-07,-0.02,-0.02,0.16,0.40,3.87,0.06,0.57,1135565.00,0.98
2021-06-08,0.01,0.01,0.16,0.17,1.63,0.11,1.06,992095.00,0.74
2021-06-09,-0.00,-0.00,0.16,0.17,1.63,0.07,0.67,913185.00,0.62
2021-06-10,0.00,0.00,0.16,0.38,3.65,-0.01,-0.10,814655.00,0.86
2021-06-11,-0.01,-0.01,0.16,0.15,1.45,0.03,0.29,741335.00,0.60
2021-06-14,-0.00,-0.00,0.16,0.09,0.87,-0.04,-0.39,710135.00,0.68
2021-06-15,-0.01,-0.01,0.16,0.08,0.78,-0.03,-0.29,704040.00,0.58
2021-06-16,-0.00,-0.00,0.16,0.16,1.57,0.02,0.20,696060.00,0.63
2021-06-17,-0.00,-0.00,0.16,0.13,1.28,0.01,0.10,699100.00,0.95
2021-06-18,0.00,0.00,0.16,0.20,1.96,-0.07,-0.69,708300.00,1.23
2021-06-21,-0.00,-0.00,0.16,0.11,1.09,-0.03,-0.29,713070.00,0.95
2021-06-22,-0.00,-0.00,0.16,0.08,0.79,-0.04,-0.39,708415.00,0.66
2021-06-23,-0.00,-0.00,0.15,0.10,0.99,0.01,0.10,685305.00,0.65
2021-06-24,0.01,0.01,0.16,0.10,0.99,0.00,0.00,680865.00,0.80
2021-06-25,-0.00,-0.00,0.15,0.13,1.28,-0.02,-0.20,672255.00,0.89
2021-06-28,0.00,0.00,0.15,0.07,0.69,0.01,0.10,680815.00,1.15
2021-06-29,-0.00,-0.00,0.15,0.08,0.79,-0.01,-0.10,693555.00,0.87
2021-06-30,-0.00,-0.00,0.15,0.06,0.59,0.01,0.10,682735.00,0.46
2021-07-01,0.00,0.00,0.14,0.21,2.07,0.02,0.20,631140.00,1.25
2021-07-02,0.00,0.00,0.10,0.10,0.98,-0.01,-0.10,610395.00,0.94
2021-07-06,0.00,0.00,0.07,0.13,1.28,0.06,0.59,591235.00,1.23
2021-07-07,0.00,0.00,0.06,0.06,0.59,-0.05,-0.49,595150.00,1.36
2021-07-08,-0.00,-0.00,0.06,0.06,0.59,-0.06,-0.59,612070.00,1.48
2021-07-09,0.00,0.00,0.06,0.05,0.49,-0.01,-0.10,586410.00,0.32
2021-07-12,-0.01,-0.01,0.06,0.13,1.29,0.02,0.20,586900.00,0.77
2021-07-13,-0.00,-0.00,0.06,0.08,0.80,0.00,0.00,598335.00,1.19
2021-07-14,-0.01,-0.01,0.06,0.19,1.91,0.00,0.00,657765.00,2.43
2021-07-15,0.00,0.00,0.06,0.11,1.10,-0.03,-0.30,668375.00,0.98
2021-07-16,-0.00,-0.00,0.06,0.22,2.22,0.01,0.10,702140.00,1.91
2021-07-19,-0.01,-0.01,0.06,0.07,0.71,-0.04,-0.40,720725.00,1.73
2021-07-20,0.00,0.00,0.06,0.05,0.51,0.03,0.30,707565.00,0.58
2021-07-21,0.00,0.00,0.06,0.06,0.61,0.03,0.30,707275.00,0.65
2021-07-22,-0.00,-0.00,0.06,0.06,0.61,0.00,0.00,698460.00,0.38
2021-07-23,0.00,0.00,0.05,0.06,0.61,-0.01,-0.10,709805.00,1.08
2021-07-26,-0.00,-0.00,0.05,0.05,0.51,-0.03,-0.30,700585.00,0.59
2021-07-27,-0.01,-0.01,0.06,0.11,1.13,-0.01,-0.10,721660.00,1.67
2021-07-28,0.00,0.00,0.06,0.06,0.61,0.00,0.00,726555.00,0.96
2021-07-29,0.00,0.00,0.06,0.07,0.71,0.00,0.00,727490.00,0.45
2021-07-30,-0.00,-0.00,0.06,0.06,0.61,0.00,0.00,704785.00,0.47
2021-08-02,0.01,0.01,0.06,0.10,1.02,0.00,0.00,693345.00,0.50
2021-08-03,0.00,0.00,0.06,0.06,0.61,0.03,0.31,675815.00,0.56
2021-08-04,-0.00,-0.00,0.06,0.06,0.61,0.00,0.00,646485.00,0.34
2021-08-05,-0.00,-0.00,0.06,0.04,0.41,-0.02,-0.20,625345.00,0.77
2021-08-06,0.00,0.00,0.06,0.05,0.51,0.01,0.10,624040.00,0.26
2021-08-09,0.00,0.00,0.06,0.03,0.31,-0.01,-0.10,612320.00,0.36
2021-08-10,0.00,0.00,0.06,0.08,0.81,-0.01,-0.10,593795.00,0.58
2021-08-11,-0.01,-0.01,0.06,0.04,0.41,-0.02,-0.20,546720.00,1.20
2021-08-12,0.00,0.00,0.06,0.05,0.51,0.01,0.10,526280.00,0.47
2021-08-13,0.00,0.00,0.06,0.05,0.51,-0.03,-0.31,470140.00,0.46
2021-08-16,-0.00,-0.00,0.06,0.05,0.51,-0.03,-0.31,427130.00,0.90
2021-08-17,0.00,0.00,0.06,0.12,1.22,-0.03,-0.31,433840.00,1.26
2021-08-18,-0.01,-0.01,0.06,0.10,1.03,-0.03,-0.31,438520.00,1.27
2021-08-19,0.01,0.01,0.06,0.11,1.12,-0.02,-0.21,462145.00,1.60
2021-08-20,-0.00,-0.00,0.06,0.06,0.61,-0.04,-0.41,458025.00,1.50
2021-08-23,-0.00,-0.00,0.06,0.06,0.61,-0.01,-0.10,473335.00,1.52
2021-08-24,-0.01,-0.01,0.06,0.05,0.51,-0.02,-0.20,435575.00,1.03
2021-08-25,0.00,0.00,0.05,0.03,0.31,0.02,0.21,422515.00,1.04
2021-08-26,0.00,0.00,0.05,0.03,0.31,-0.01,-0.10,415285.00,0.45
2021-08-27,0.00,0.00,0.05,0.03,0.31,0.00,0.00,407535.00,0.44
2021-08-30,0.00,0.00,0.05,0.04,0.41,0.00,0.00,402555.00,0.61
2021-08-31,0.00,0.00,0.05,0.11,1.12,-0.02,-0.20,407135.00,1.15
2021-09-01,0.00,0.00,0.05,0.06,0.61,-0.05,-0.51,411010.00,0.73
2021-09-02,-0.00,-0.00,0.05,0.03,0.31,0.00,0.00,395380.00,0.43
2021-09-03,0.02,0.02,0.08,0.22,2.21,-0.01,-0.10,424440.00,1.75
2021-09-07,0.01,0.01,0.08,0.68,6.79,-0.21,-2.11,507855.00,3.72
2021-09-08,-0.01,-0.01,0.09,0.08,0.81,-0.11,-1.10,511390.00,0.81
2021-09-09,-0.00,-0.00,0.09,0.11,1.11,-0.06,-0.61,490330.00,0.47
2021-09-10,-0.00,-0.00,0.09,0.07,0.71,0.01,0.10,493315.00,0.62
2021-09-13,-0.00,-0.00,0.09,0.06,0.61,-0.04,-0.41,512110.00,1.16
2021-09-14,0.00,0.00,0.09,0.07,0.71,-0.01,-0.10,511690.00,0.74
2021-09-15,0.00,0.00,0.09,0.04,0.41,-0.02,-0.20,508910.00,0.97
2021-09-16,0.00,0.00,0.09,0.08,0.81,-0.03,-0.31,492925.00,0.48
2021-09-17,-0.00,-0.00,0.09,0.05,0.51,-0.02,-0.20,471860.00,0.68
2021-09-20,-0.00,-0.00,0.09,0.06,0.61,-0.03,-0.31,459160.00,0.94
2021-09-21,0.00,0.00,0.09,0.05,0.51,-0.02,-0.20,443730.00,0.93
2021-09-22,-0.00,-0.00,0.09,0.04,0.41,-0.04,-0.41,433785.00,0.57
2021-09-23,0.00,0.00,0.09,0.02,0.20,0.00,0.00,419270.00,0.35
2021-09-24,0.00,0.00,0.09,0.03,0.31,-0.01,-0.10,419400.00,0.45
2021-09-27,0.01,0.01,0.09,0.08,0.81,-0.01,-0.10,425565.00,0.71
2021-09-28,-0.00,-0.00,0.09,0.07,0.71,-0.05,-0.51,432295.00,0.88
2021-09-29,0.00,0.00,0.09,0.04,0.41,0.00,0.00,425090.00,0.76
2021-09-30,-0.00,-0.00,0.09,0.03,0.31,-0.04,-0.41,421210.00,0.53
2021-10-01,0.00,0.00,0.09,0.07,0.71,0.00,0.00,427640.00,0.70
2021-10-04,0.00,0.00,0.06,0.02,0.20,0.01,0.10,413675.00,1.12
2021-10-05,0.00,0.00,0.06,0.03,0.31,0.00,0.00,327455.00,0.50
2021-10-06,-0.00,-0.00,0.04,0.03,0.31,-0.01,-0.10,326215.00,1.20
2021-10-07,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,319015.00,0.28
2021-10-08,-0.00,-0.00,0.04,0.03,0.31,-0.02,-0.20,312615.00,0.56
2021-10-11,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,290335.00,0.50
2021-10-12,0.00,0.00,0.04,0.04,0.41,0.00,0.00,280735.00,0.66
2021-10-13,0.00,0.00,0.04,0.02,0.20,0.00,0.00,264645.00,0.64
2021-10-14,0.00,0.00,0.04,0.05,0.51,-0.01,-0.10,275975.00,1.68
2021-10-15,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,295795.00,2.42
2021-10-18,0.00,0.00,0.03,0.01,0.10,0.00,0.00,298325.00,1.62
2021-10-19,0.00,0.00,0.03,0.02,0.20,0.00,0.00,294850.00,1.16
2021-10-20,0.00,0.00,0.03,0.02,0.20,0.00,0.00,300395.00,1.19
2021-10-21,0.00,0.00,0.03,0.09,0.91,0.00,0.00,308710.00,1.02
2021-10-22,0.00,0.00,0.03,0.05,0.51,-0.01,-0.10,333565.00,2.05
2021-10-25,0.00,0.00,0.03,0.05,0.51,-0.02,-0.20,343705.00,1.46
2021-10-26,0.02,0.02,0.09,0.41,4.06,0.22,2.23,553280.00,8.27
2021-10-27,0.00,0.00,0.09,0.29,2.86,-0.04,-0.40,591690.00,1.84
2021-10-28,-0.00,-0.00,0.08,0.12,1.19,0.04,0.39,604525.00,0.79
2021-10-29,-0.00,-0.01,0.09,0.19,1.89,-0.01,-0.10,649760.00,1.85
2021-11-01,-0.01,-0.01,0.09,0.06,0.60,-0.01,-0.10,644285.00,0.55
2021-11-02,-0.01,-0.01,0.10,0.11,1.11,0.00,0.00,662315.00,0.79
2021-11-03,-0.00,-0.00,0.10,0.06,0.61,-0.01,-0.10,660320.00,0.53
2021-11-04,0.00,0.00,0.10,0.04,0.40,-0.01,-0.10,671480.00,0.46
2021-11-05,-0.00,-0.00,0.10,0.06,0.61,0.02,0.20,678710.00,0.47
2021-11-08,0.00,0.00,0.10,0.04,0.40,0.02,0.20,680570.00,0.27
2021-11-09,0.00,0.00,0.10,0.07,0.70,-0.02,-0.20,683455.00,0.36
2021-11-10,0.00,0.00,0.10,0.15,1.50,0.00,0.00,699750.00,0.71
2021-11-11,-0.00,-0.00,0.10,0.05,0.50,0.02,0.20,687940.00,0.33
2021-11-12,0.01,0.01,0.10,0.18,1.79,0.01,0.10,679790.00,0.81
2021-11-15,-0.00,-0.00,0.10,0.11,1.10,-0.03,-0.30,674440.00,0.56
2021-11-16,0.00,0.00,0.10,0.04,0.40,0.00,0.00,678545.00,0.63
2021-11-17,-0.00,-0.00,0.10,0.04,0.40,-0.02,-0.20,670660.00,0.30
2021-11-18,-0.00,-0.00,0.10,0.04,0.40,0.01,0.10,684260.00,0.86
2021-11-19,0.00,0.00,0.10,0.05,0.50,-0.01,-0.10,677215.00,0.80
2021-11-22,-0.00,-0.00,0.10,0.07,0.70,-0.02,-0.20,680585.00,0.84
2021-11-23,-0.01,-0.01,0.06,0.09,0.91,-0.02,-0.20,475845.00,1.00
2021-11-24,0.00,0.00,0.06,0.12,1.21,-0.03,-0.30,443605.00,1.01
2021-11-26,-0.01,-0.01,0.06,0.04,0.41,-0.06,-0.61,434430.00,0.68
2021-11-29,-0.00,-0.00,0.06,0.04,0.41,-0.01,-0.10,398675.00,1.22
2021-11-30,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,403330.00,1.11
2021-12-01,0.00,0.00,0.05,0.03,0.30,0.01,0.10,417110.00,1.92
2021-12-02,-0.00,-0.00,0.05,0.03,0.31,-0.01,-0.10,417900.00,0.88
2021-12-03,0.00,0.00,0.05,0.02,0.20,0.00,0.00,445800.00,1.95
2021-12-06,-0.00,-0.00,0.05,0.03,0.31,-0.01,-0.10,451595.00,0.97
2021-12-07,0.00,0.00,0.05,0.04,0.41,0.00,0.00,465455.00,0.99
2021-12-08,-0.00,-0.00,0.05,0.03,0.31,-0.01,-0.10,462290.00,0.39
2021-12-09,0.00,0.00,0.05,0.03,0.31,-0.01,-0.10,452315.00,0.65
2021-12-10,-0.00,-0.00,0.05,0.02,0.20,0.01,0.10,451815.00,0.48
2021-12-13,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,464950.00,1.75
2021-12-14,-0.00,-0.00,0.04,0.03,0.31,-0.01,-0.10,473740.00,1.17
2021-12-15,0.00,0.00,0.04,0.01,0.10,0.00,0.00,470210.00,0.75
2021-12-16,0.00,0.00,0.04,0.01,0.10,0.00,0.00,480810.00,0.86
2021-12-17,0.00,0.00,0.04,0.05,0.51,-0.01,-0.10,469515.00,0.77
2021-12-20,-0.00,-0.00,0.04,0.04,0.41,-0.04,-0.41,494830.00,2.12
2021-12-21,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,484290.00,0.74
2021-12-22,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,478545.00,0.76
2021-12-23,0.00,0.00,0.03,0.02,0.20,0.01,0.10,469655.00,0.57
2021-12-27,0.00,0.00,0.02,0.05,0.51,0.02,0.20,479470.00,1.03
2021-12-28,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,466650.00,0.50
2021-12-29,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,458575.00,0.62
2021-12-30,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,436345.00,0.81
2021-12-31,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,433925.00,0.73
2022-01-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,394945.00,0.23
2022-01-04,0.00,0.00,0.02,0.05,0.51,-0.02,-0.20,387345.00,0.74
2022-01-05,-0.00,-0.00,0.02,0.04,0.41,-0.04,-0.41,375340.00,0.59
2022-01-06,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,448545.00,3.66
2022-01-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,438930.00,0.24
2022-01-10,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,434865.00,0.31
2022-01-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,397435.00,0.17
2022-01-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,388345.00,0.95
2022-01-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,375220.00,0.24
2022-01-14,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,370455.00,0.86
2022-01-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,382185.00,1.56
2022-01-19,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,342825.00,0.77
2022-01-20,0.00,0.00,0.02,0.03,0.31,0.01,0.10,345605.00,1.20
2022-01-21,-0.00,-0.00,0.02,0.03,0.31,-0.01,-0.10,382350.00,2.87
2022-01-24,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,421625.00,2.50
2022-01-25,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,416075.00,0.92
2022-01-26,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,415555.00,0.53
2022-01-27,0.00,0.00,0.01,0.02,0.20,0.00,0.00,412010.00,0.52
2022-01-28,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,428175.00,1.58
2022-01-31,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,420245.00,0.38
2022-02-01,0.00,0.00,0.02,0.02,0.20,0.00,0.00,422670.00,0.33
2022-02-02,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,421430.00,0.62
2022-02-03,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,421955.00,0.55
2022-02-04,0.00,0.00,0.01,0.02,0.20,0.00,0.00,346285.00,0.38
2022-02-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,356895.00,0.88
2022-02-08,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,359590.00,0.53
2022-02-09,0.00,0.00,0.01,0.03,0.31,-0.01,-0.10,369600.00,0.72
2022-02-10,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,355380.00,0.24
2022-02-11,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,363620.00,0.71
2022-02-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,350810.00,0.18
