Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-26,-0.06,-0.07,2.38,0.69,12.97,0.22,3.87,551810.00,0.44
2025-03-27,-0.02,-0.02,2.36,0.69,13.29,0.18,3.38,545145.00,0.40
2025-03-28,-0.05,-0.05,2.36,0.35,7.11,-0.16,-3.08,537305.00,0.38
2025-03-31,-0.10,-0.10,2.36,0.48,10.81,-0.12,-2.44,647920.00,3.95
2025-04-01,0.28,0.25,2.48,5.96,104.56,1.56,35.14,3003210.00,15.84
2025-04-02,-0.11,-0.12,2.48,1.36,26.88,-0.20,-3.51,3166760.00,1.14
2025-04-03,-0.12,-0.13,2.47,0.59,13.26,-0.26,-5.14,3203000.00,0.31
2025-04-04,0.11,0.10,2.49,1.18,23.94,-0.05,-1.12,3241980.00,0.38
2025-04-07,-0.00,-0.00,2.36,0.93,18.94,-0.43,-8.72,3255090.00,0.20
2025-04-08,-0.09,-0.09,2.38,0.87,19.42,0.20,4.07,3262650.00,0.14
2025-04-09,0.11,0.10,2.41,0.98,19.72,-0.07,-1.56,3269215.00,0.15
2025-04-10,-0.05,-0.06,2.39,0.49,10.43,-0.08,-1.61,3272150.00,0.09
2025-04-11,0.06,0.05,2.35,0.39,7.86,-0.07,-1.49,3260285.00,0.05
2025-04-14,-0.05,-0.05,2.25,0.65,13.77,0.14,2.82,3258570.00,0.13
2025-04-15,-0.01,-0.01,2.23,0.26,5.58,0.04,0.85,3258970.00,0.05
2025-04-16,-0.05,-0.06,1.59,0.32,7.26,0.00,0.00,3053180.00,0.08
2025-04-17,0.04,0.04,1.52,0.36,7.86,0.04,0.91,3025330.00,0.05
2025-04-21,-0.06,-0.06,1.52,0.34,7.87,-0.08,-1.75,3018305.00,0.07
2025-04-22,0.03,0.03,1.51,0.21,4.73,0.00,0.00,3013895.00,0.05
2025-04-23,0.04,0.04,1.52,0.67,14.53,0.06,1.35,3024615.00,0.14
2025-04-24,0.03,0.03,1.51,0.31,6.54,0.10,2.17,3022820.00,0.07
2025-04-25,0.01,0.01,1.50,0.23,4.78,-0.04,-0.84,3019710.00,0.05
2025-04-28,0.00,0.00,1.49,0.27,5.61,-0.04,-0.83,3019870.00,0.07
2025-04-29,0.00,0.00,1.44,0.22,4.57,0.00,0.00,2899655.00,0.05
2025-04-30,-0.08,-0.08,1.04,0.45,10.14,-0.11,-2.29,532465.00,0.41
2025-05-01,0.02,0.02,0.97,0.22,4.88,0.02,0.45,359665.00,0.40
2025-05-02,0.02,0.02,0.87,0.30,6.52,0.08,1.77,319255.00,0.53
2025-05-05,-0.05,-0.05,0.79,0.33,7.52,0.00,0.00,267180.00,0.74
2025-05-06,-0.03,-0.03,0.80,0.35,8.20,-0.12,-2.73,244145.00,0.83
2025-05-07,-0.02,-0.02,0.74,0.49,11.67,0.28,6.56,241450.00,1.70
2025-05-08,-0.01,-0.01,0.61,0.36,8.70,0.06,1.43,230580.00,1.23
2025-05-09,-0.04,-0.04,0.59,0.24,6.02,-0.07,-1.69,225505.00,0.83
2025-05-12,-0.06,-0.06,0.57,0.39,10.43,0.06,1.50,235680.00,1.61
2025-05-13,-0.11,-0.11,0.65,0.48,14.37,-0.01,-0.27,237220.00,1.98
2025-05-14,-0.04,-0.04,0.66,0.62,19.31,-0.03,-0.90,246410.00,1.36
2025-05-15,0.04,0.04,0.68,0.36,10.75,-0.01,-0.31,252425.00,1.41
2025-05-16,-0.01,-0.01,0.65,0.24,7.21,0.00,0.00,251570.00,0.56
2025-05-19,-0.01,-0.02,0.63,0.32,9.76,-0.10,-3.00,251970.00,0.93
2025-05-20,-0.03,-0.03,0.62,0.16,5.02,-0.05,-1.52,251075.00,0.59
2025-05-21,-0.02,-0.02,0.58,0.27,8.63,-0.01,-0.31,239800.00,0.80
2025-05-22,-0.03,-0.03,0.56,0.23,7.57,-0.05,-1.60,240610.00,0.93
2025-05-23,-0.12,-0.13,0.64,0.31,11.57,-0.09,-2.96,251670.00,1.50
2025-05-27,0.10,0.10,0.78,0.41,13.90,0.04,1.49,262590.00,1.62
2025-05-28,-0.07,-0.07,0.79,0.42,15.33,0.00,0.00,267780.00,0.97
2025-05-29,-0.02,-0.02,0.77,0.33,12.31,0.06,2.19,276005.00,1.38
2025-05-30,-0.04,-0.04,0.76,0.21,8.17,-0.03,-1.12,282925.00,1.00
2025-06-02,-0.06,-0.06,0.75,0.26,10.79,0.02,0.78,288405.00,0.97
2025-06-03,0.07,0.07,0.83,0.30,11.58,-0.01,-0.41,295900.00,1.18
2025-06-04,-0.02,-0.02,0.83,0.19,7.48,-0.01,-0.39,296600.00,0.73
2025-06-05,-0.06,-0.07,0.84,0.25,10.50,0.06,2.36,284840.00,0.62
2025-06-06,0.05,0.05,0.88,0.16,6.43,0.01,0.42,276330.00,0.41
2025-06-09,-0.06,-0.06,0.89,0.29,12.39,0.02,0.80,280725.00,0.98
2025-06-10,-0.08,-0.08,0.90,0.27,12.50,0.01,0.43,279625.00,1.27
2025-06-11,-0.07,-0.08,0.87,0.21,10.50,0.00,0.00,280770.00,1.75
2025-06-12,0.00,0.00,0.87,0.23,11.50,-0.03,-1.50,281055.00,1.22
2025-06-13,-0.06,-0.06,0.84,0.23,12.17,-0.04,-2.00,280910.00,1.26
2025-06-16,0.03,0.03,0.86,0.17,8.76,0.00,0.00,285765.00,0.83
2025-06-17,-0.05,-0.05,0.86,0.10,5.41,-0.04,-2.06,286995.00,0.90
2025-06-18,0.02,0.02,0.88,0.14,7.41,0.01,0.54,287155.00,0.52
2025-06-20,-0.03,-0.03,0.88,0.07,3.80,0.00,0.00,286615.00,0.63
2025-06-23,-0.04,-0.04,0.88,0.15,8.47,-0.04,-2.17,289130.00,0.95
2025-06-24,0.19,0.18,1.10,0.36,17.06,0.05,2.82,294025.00,1.61
2025-06-25,-0.10,-0.11,1.07,0.30,15.87,0.01,0.47,291545.00,1.29
2025-06-26,0.01,0.01,1.06,0.19,10.00,-0.01,-0.53,285955.00,0.51
2025-06-27,0.00,0.00,1.06,0.13,6.84,-0.01,-0.53,272960.00,0.45
2025-06-30,0.16,0.15,1.23,0.39,17.65,0.11,5.79,312005.00,3.41
2025-07-01,-0.07,-0.07,1.23,0.41,19.90,0.05,2.26,332560.00,2.08
2025-07-02,0.12,0.11,1.27,0.29,12.61,-0.02,-0.97,337590.00,1.33
2025-07-03,-0.01,-0.01,1.27,0.11,4.82,0.01,0.43,335470.00,0.52
2025-07-07,0.01,0.01,1.25,0.18,7.79,-0.03,-1.32,339960.00,0.78
2025-07-08,-0.08,-0.08,1.27,0.18,8.45,-0.03,-1.30,346805.00,0.72
2025-07-09,0.02,0.02,1.26,0.23,10.60,-0.02,-0.94,346650.00,0.79
2025-07-10,-0.06,-0.07,1.25,0.15,7.39,-0.06,-2.76,342030.00,0.77
2025-07-11,-0.12,-0.13,1.30,0.31,17.42,0.03,1.48,348825.00,1.80
2025-07-14,-0.03,-0.03,1.30,0.08,4.62,-0.02,-1.12,351095.00,1.10
2025-07-15,0.14,0.14,1.39,0.22,11.11,0.07,4.05,365335.00,1.75
2025-07-16,-0.04,-0.04,1.39,0.20,10.53,0.00,0.00,375840.00,1.19
2025-07-17,-0.04,-0.04,1.39,0.17,9.29,-0.03,-1.58,375005.00,0.65
2025-07-18,0.00,0.00,1.39,0.12,6.56,0.00,0.00,384350.00,0.88
2025-07-21,0.03,0.03,1.39,0.21,11.17,0.00,0.00,392300.00,0.87
2025-07-22,-0.02,-0.02,1.38,0.11,5.95,0.02,1.06,384820.00,0.32
2025-07-23,0.03,0.03,1.20,0.13,6.84,0.01,0.54,368165.00,0.38
2025-07-24,0.07,0.07,1.16,0.17,8.33,-0.02,-1.05,362810.00,0.74
2025-07-25,-0.02,-0.02,1.17,0.15,7.54,-0.01,-0.49,363145.00,0.42
2025-07-28,-0.07,-0.07,1.20,0.17,9.19,0.01,0.50,368530.00,0.62
2025-07-29,-0.03,-0.03,1.04,0.15,8.33,0.03,1.62,324170.00,0.55
2025-07-30,-0.01,-0.01,1.01,0.09,5.03,-0.02,-1.11,296495.00,0.46
2025-07-31,0.07,0.07,0.95,0.14,7.29,0.06,3.35,285895.00,0.83
2025-08-01,-0.06,-0.06,0.97,0.15,8.33,-0.07,-3.65,291775.00,1.00
2025-08-04,0.04,0.04,0.99,0.12,6.38,0.01,0.56,289305.00,0.75
2025-08-05,0.04,0.04,0.97,0.17,8.72,0.04,2.13,292405.00,1.07
2025-08-06,-0.06,-0.06,0.98,0.18,9.78,0.00,0.00,284630.00,0.41
2025-08-07,0.03,0.03,0.96,0.07,3.70,0.02,1.09,278795.00,0.53
2025-08-08,0.01,0.01,0.85,0.08,4.21,-0.04,-2.12,253545.00,0.49
2025-08-11,-0.01,-0.01,0.84,0.17,9.04,0.00,0.00,245180.00,0.90
2025-08-12,-0.02,-0.02,0.66,0.11,5.95,0.04,2.13,222605.00,0.84
2025-08-13,-0.04,-0.04,0.67,0.34,19.21,0.16,8.65,306570.00,6.94
2025-08-14,-0.05,-0.05,0.68,0.21,12.50,0.02,1.13,325240.00,1.89
2025-08-15,-0.04,-0.04,0.69,0.11,6.83,-0.01,-0.60,325480.00,1.05
2025-08-18,0.02,0.02,0.69,0.12,7.27,-0.01,-0.62,319870.00,0.71
2025-08-19,-0.05,-0.06,0.71,0.15,9.62,0.01,0.61,332915.00,1.16
2025-08-20,-0.08,-0.08,0.74,0.16,11.11,-0.03,-1.92,352035.00,1.49
2025-08-21,0.06,0.06,0.72,0.15,9.80,-0.01,-0.69,349010.00,0.60
2025-08-22,0.03,0.03,0.74,0.13,8.23,-0.01,-0.65,346465.00,0.30
2025-08-25,0.14,0.13,0.87,0.28,15.56,0.08,5.06,370860.00,1.93
2025-08-26,-0.11,-0.11,0.95,0.17,10.56,-0.02,-1.11,384680.00,1.18
2025-08-27,-0.01,-0.01,0.95,0.10,6.25,0.01,0.62,384200.00,0.33
2025-08-28,0.03,0.03,0.91,0.10,6.06,0.01,0.62,380860.00,0.45
2025-08-29,-0.05,-0.05,0.90,0.14,8.92,0.03,1.82,374750.00,0.45
2025-09-02,-0.08,-0.09,0.92,0.15,10.42,-0.04,-2.55,376720.00,0.68
2025-09-03,-0.03,-0.04,0.91,0.09,6.47,-0.03,-2.08,369550.00,0.46
2025-09-04,-0.08,-0.08,0.93,0.14,10.94,0.01,0.72,376795.00,0.70
2025-09-05,-0.07,-0.07,0.93,0.14,11.76,0.02,1.56,392530.00,1.18
2025-09-08,0.15,0.14,1.11,0.21,15.33,0.04,3.36,413565.00,1.32
2025-09-09,-0.03,-0.03,1.11,0.20,15.04,0.03,2.19,431250.00,1.33
2025-09-10,0.20,0.18,1.34,0.29,18.24,0.00,0.00,455680.00,1.48
2025-09-11,0.00,0.00,1.33,0.17,10.69,0.03,1.89,370525.00,1.14
2025-09-12,-0.05,-0.05,1.33,0.12,7.95,0.01,0.63,347640.00,0.45
2025-09-15,0.04,0.04,1.33,0.10,6.37,0.02,1.32,341085.00,0.62
2025-09-16,0.04,0.04,1.34,0.10,6.10,0.03,1.91,343840.00,0.82
2025-09-17,-0.04,-0.04,1.33,0.15,9.55,-0.02,-1.22,346060.00,1.24
2025-09-18,0.05,0.05,1.31,0.15,9.09,0.05,3.18,336325.00,0.98
2025-09-19,-0.02,-0.02,1.29,0.14,8.64,0.00,0.00,373750.00,2.56
2025-09-22,-0.01,-0.01,1.29,0.10,6.25,0.00,0.00,382005.00,0.70
2025-09-23,-0.11,-0.12,1.25,0.24,16.90,0.04,2.50,368135.00,1.20
2025-09-24,0.02,0.02,1.20,0.18,12.41,0.11,7.75,356565.00,0.62
2025-09-25,-0.06,-0.06,1.21,0.09,6.57,0.00,0.00,360905.00,0.59
2025-09-26,-0.01,-0.01,1.21,0.12,8.82,0.03,2.19,367095.00,0.80
2025-09-29,-0.05,-0.05,1.21,0.10,7.75,-0.01,-0.74,367140.00,0.46
2025-09-30,-0.02,-0.02,1.18,0.11,8.73,-0.02,-1.55,377300.00,1.22
2025-10-01,0.04,0.04,1.18,0.09,6.87,0.03,2.38,381435.00,0.66
2025-10-02,0.09,0.09,1.19,0.20,13.99,0.00,0.00,391640.00,1.19
2025-10-03,0.02,0.02,1.15,0.10,6.85,0.03,2.10,384220.00,0.82
2025-10-06,0.09,0.09,1.07,0.13,8.18,0.03,2.05,375950.00,1.01
2025-10-07,-0.05,-0.05,1.08,0.19,12.58,0.02,1.26,367535.00,1.10
2025-10-08,-0.05,-0.05,0.84,0.15,10.42,-0.02,-1.32,346535.00,0.74
2025-10-09,-0.03,-0.03,0.84,0.09,6.43,0.01,0.69,344885.00,1.13
2025-10-10,-0.09,-0.09,0.88,0.19,14.84,0.01,0.71,353945.00,0.96
2025-10-13,0.07,0.07,0.91,0.11,8.03,0.06,4.69,358240.00,0.83
2025-10-14,-0.05,-0.05,0.90,0.07,5.38,-0.04,-2.92,359320.00,0.85
2025-10-15,0.08,0.07,0.94,0.52,37.14,0.53,40.77,801825.00,11.57
2025-10-16,0.09,0.09,0.98,0.40,26.14,0.20,14.29,1082145.00,5.49
2025-10-17,0.01,0.01,0.98,0.16,10.32,-0.05,-3.27,1110605.00,1.37
2025-10-20,0.03,0.03,0.99,0.18,11.32,0.06,3.87,1182210.00,1.44
2025-10-21,-0.10,-0.11,0.97,0.18,12.59,0.00,0.00,1207860.00,0.79
2025-10-22,-0.11,-0.12,1.05,0.26,20.47,-0.01,-0.70,1286690.00,1.40
2025-10-23,0.02,0.02,1.03,0.10,7.75,0.03,2.36,1313325.00,0.57
2025-10-24,0.05,0.05,1.04,0.20,14.81,0.01,0.78,1362450.00,0.94
2025-10-27,0.19,0.18,1.22,0.36,22.36,0.06,4.44,1567115.00,2.72
2025-10-28,-0.12,-0.13,1.31,0.20,14.18,-0.08,-4.97,1642545.00,1.20
2025-10-29,-0.02,-0.02,1.31,0.12,8.70,0.00,0.00,1680945.00,0.61
2025-10-30,0.02,0.02,1.27,0.13,9.22,0.00,0.00,1706090.00,0.57
2025-10-31,0.04,0.04,1.28,0.10,6.80,0.00,0.00,1716230.00,0.30
2025-11-03,0.27,0.24,1.57,0.39,20.86,0.08,5.44,1995120.00,2.99
2025-11-04,0.03,0.03,1.56,0.24,12.44,-0.05,-2.67,2208825.00,2.12
2025-11-05,-0.02,-0.02,1.55,0.48,25.40,0.04,2.07,2423355.00,1.88
2025-11-06,-0.17,-0.19,1.68,0.37,23.57,0.01,0.53,2513135.00,0.87
2025-11-07,-0.06,-0.06,1.66,0.17,11.49,-0.06,-3.82,2567680.00,0.56
2025-11-10,-0.03,-0.03,1.65,0.22,15.28,0.07,4.73,2607680.00,0.42
2025-11-11,-0.06,-0.06,1.65,0.08,5.88,-0.02,-1.39,2630430.00,0.29
2025-11-12,0.07,0.06,1.65,0.12,8.28,0.01,0.74,2197480.00,0.28
2025-11-13,-0.06,-0.06,1.63,0.26,18.98,0.09,6.21,1982855.00,0.83
2025-11-14,-0.03,-0.03,1.63,0.09,6.77,-0.10,-7.30,1934535.00,0.29
2025-11-17,-0.04,-0.04,1.63,0.12,9.38,-0.03,-2.26,1898165.00,0.51
2025-11-18,-0.16,-0.17,1.68,0.26,24.07,-0.04,-3.12,1957455.00,1.09
2025-11-19,-0.05,-0.05,1.65,0.13,12.62,0.02,1.85,1903215.00,0.38
2025-11-20,-0.05,-0.05,1.65,0.18,18.37,0.04,3.88,1907495.00,0.44
2025-11-21,0.04,0.04,1.65,0.11,10.78,0.02,2.04,1867705.00,0.26
2025-11-24,0.08,0.08,1.51,0.09,8.18,0.03,2.94,1674670.00,0.24
2025-11-25,-0.04,-0.04,1.45,0.07,6.60,0.02,1.82,1590550.00,0.18
2025-11-26,0.07,0.06,1.48,0.10,8.85,-0.01,-0.94,1556765.00,0.22
2025-11-28,0.02,0.02,1.48,0.11,9.57,-0.02,-1.77,1518070.00,0.13
2025-12-01,-0.08,-0.08,1.49,0.06,5.66,-0.05,-4.35,1503550.00,0.15
2025-12-02,0.00,0.00,1.05,0.07,6.60,0.00,0.00,1219980.00,0.23
2025-12-03,0.02,0.02,1.04,0.08,7.41,0.00,0.00,998990.00,0.26
2025-12-04,0.06,0.06,1.09,0.11,9.57,-0.01,-0.93,794515.00,0.57
2025-12-05,-0.03,-0.04,0.94,0.07,6.31,0.00,0.00,696035.00,0.31
2025-12-08,0.03,0.03,0.94,0.05,4.39,0.03,2.70,638880.00,0.45
2025-12-09,-0.03,-0.03,0.94,0.05,4.50,-0.04,-3.51,597040.00,0.44
2025-12-10,-0.02,-0.02,0.92,0.06,5.50,0.01,0.90,569180.00,0.36
2025-12-11,0.05,0.04,0.90,0.08,7.02,-0.01,-0.92,551570.00,0.49
2025-12-12,-0.03,-0.03,0.89,0.09,8.11,0.01,0.88,486575.00,0.71
2025-12-15,-0.04,-0.05,0.90,0.08,7.55,0.01,0.90,475555.00,0.71
2025-12-16,-0.01,-0.01,0.89,0.06,5.71,0.00,0.00,439920.00,0.59
2025-12-17,0.01,0.01,0.70,0.08,7.55,0.03,2.86,356705.00,1.33
2025-12-18,0.08,0.07,0.73,0.11,9.65,0.02,1.89,369050.00,2.60
2025-12-19,0.00,0.00,0.70,0.06,5.26,0.02,1.75,336320.00,0.53
2025-12-22,-0.02,-0.02,0.69,0.05,4.46,-0.04,-3.51,320110.00,0.49
2025-12-23,-0.08,-0.08,0.70,0.10,9.71,0.00,0.00,321260.00,1.33
2025-12-24,0.00,0.00,0.69,0.05,4.85,0.01,0.97,319210.00,0.76
2025-12-26,-0.01,-0.01,0.64,0.03,2.94,-0.01,-0.97,314685.00,0.81
2025-12-29,-0.18,-0.19,0.88,0.19,22.62,-0.02,-1.96,364105.00,3.25
2025-12-30,0.01,0.01,0.85,0.08,9.41,-0.01,-1.19,380400.00,1.45
2025-12-31,-0.05,-0.05,0.86,0.11,13.58,0.01,1.18,406445.00,1.98
2026-01-02,0.14,0.13,1.00,0.10,10.87,0.02,2.47,410935.00,0.85
2026-01-05,-0.04,-0.04,0.98,0.07,7.95,0.02,2.17,409630.00,1.05
2026-01-06,-0.02,-0.02,0.97,0.09,10.47,0.01,1.14,421085.00,1.06
2026-01-07,0.00,0.00,0.96,0.03,3.49,0.00,0.00,414785.00,0.39
2026-01-08,-0.05,-0.05,0.97,0.08,9.76,-0.01,-1.16,417140.00,0.74
2026-01-09,0.16,0.15,1.14,0.12,12.63,0.02,2.44,430680.00,1.10
2026-01-12,-0.02,-0.02,1.13,0.05,5.38,0.00,0.00,422950.00,0.27
2026-01-13,-0.02,-0.02,1.13,0.07,7.69,0.00,0.00,420925.00,0.72
2026-01-14,-0.04,-0.04,1.13,0.06,6.90,-0.01,-1.10,417940.00,0.67
2026-01-15,0.07,0.07,1.16,0.08,8.60,0.06,6.90,431755.00,1.24
2026-01-16,-0.03,-0.03,1.16,0.04,4.44,-0.03,-3.23,417825.00,0.47
2026-01-20,-0.07,-0.07,1.14,0.08,9.52,-0.05,-5.56,384060.00,0.74
2026-01-21,-0.01,-0.01,1.14,0.09,10.84,0.02,2.38,388035.00,0.66
2026-01-22,0.05,0.05,1.16,0.07,8.05,0.03,3.61,389895.00,0.50
2026-01-23,-0.01,-0.01,1.13,0.05,5.81,0.01,1.15,383310.00,0.77
2026-01-26,0.08,0.08,1.17,0.08,8.60,0.04,4.65,407695.00,1.79
2026-01-27,-0.06,-0.07,1.19,0.09,10.34,-0.01,-1.08,411430.00,0.80
2026-01-28,-0.05,-0.05,1.02,0.05,6.02,0.00,0.00,364205.00,0.66
2026-01-29,0.05,0.05,1.04,0.08,9.20,0.01,1.20,355635.00,1.07
2026-01-30,-0.08,-0.08,1.06,0.09,11.25,-0.03,-3.45,336830.00,1.28
2026-02-02,-0.16,-0.18,1.09,0.18,26.87,-0.07,-8.75,355345.00,2.03
2026-02-03,-0.07,-0.08,1.11,0.08,12.90,0.01,1.49,350835.00,0.97
2026-02-04,-0.08,-0.08,1.13,0.13,22.81,-0.01,-1.61,350800.00,1.27
2026-02-05,-0.02,-0.02,1.13,0.04,7.14,-0.01,-1.75,352090.00,0.53
2026-02-06,0.14,0.13,1.26,0.11,17.19,0.03,5.36,359400.00,1.26
2026-02-09,-0.03,-0.03,1.10,0.06,9.68,0.00,0.00,346350.00,0.61
2026-02-10,0.03,0.03,1.11,0.07,10.94,0.01,1.61,351770.00,0.63
2026-02-11,-0.03,-0.03,1.11,0.11,17.74,0.02,3.12,352790.00,0.92
2026-02-12,-0.02,-0.02,1.11,0.06,9.84,0.01,1.61,353315.00,0.82
2026-02-13,0.26,0.23,1.46,0.24,31.17,0.01,1.64,393805.00,3.42
2026-02-17,-0.12,-0.12,1.51,0.14,20.59,0.02,2.60,402095.00,0.90
2026-02-18,0.01,0.01,1.50,0.07,10.14,0.02,2.94,400305.00,0.62
2026-02-19,0.22,0.20,1.69,0.18,21.43,0.08,11.59,506720.00,4.71
2026-02-20,-0.14,-0.15,1.76,0.11,15.28,-0.02,-2.38,526300.00,1.11
2026-02-23,-0.08,-0.09,1.79,0.05,7.58,-0.02,-2.78,523855.00,0.47
2026-02-24,0.02,0.01,1.76,0.07,10.45,-0.01,-1.52,494990.00,0.31
2026-02-25,0.01,0.01,1.75,0.06,8.82,-0.02,-2.99,490160.00,0.47
2026-02-26,0.01,0.01,1.74,0.04,5.80,0.02,2.94,483335.00,0.21
2026-02-27,-0.04,-0.04,1.74,0.04,6.06,0.00,0.00,472000.00,0.33
2026-03-02,-0.02,-0.02,1.72,0.07,10.77,-0.01,-1.52,455925.00,0.24
2026-03-03,-0.03,-0.03,1.62,0.05,7.94,-0.03,-4.62,425925.00,0.28
2026-03-04,0.06,0.06,1.60,0.06,8.96,0.02,3.17,415800.00,0.33
2026-03-05,0.01,0.01,1.57,0.04,5.88,0.00,0.00,399595.00,0.30
2026-03-06,-0.04,-0.05,1.58,0.06,9.23,-0.01,-1.47,397260.00,0.35
2026-03-09,0.00,0.00,1.50,0.04,6.15,0.01,1.54,380295.00,0.30
2026-03-10,-0.02,-0.02,1.50,0.04,6.25,0.01,1.54,375420.00,0.31
2026-03-11,-0.02,-0.02,1.50,0.05,7.94,0.02,3.12,367475.00,0.17
2026-03-12,-0.02,-0.02,1.49,0.05,8.06,0.00,0.00,360155.00,0.49
2026-03-13,-0.03,-0.03,1.50,0.08,13.33,0.04,6.45,354060.00,0.48
2026-03-16,-0.02,-0.02,1.14,0.06,10.17,-0.01,-1.67,299545.00,0.85
2026-03-17,0.00,0.00,1.07,0.03,5.08,0.00,0.00,284765.00,0.23
2026-03-18,-0.05,-0.05,1.08,0.07,12.50,0.02,3.39,281710.00,0.67
2026-03-19,-0.05,-0.06,0.68,0.08,15.09,0.04,7.14,176735.00,1.62
2026-03-20,0.02,0.02,0.53,0.09,16.67,0.00,0.00,174755.00,3.12
2026-03-23,0.13,0.12,0.68,0.11,18.03,0.01,1.85,182100.00,2.15
2026-03-24,0.10,0.09,0.76,0.12,17.91,0.00,0.00,201370.00,2.68
2026-03-25,-0.07,-0.08,0.81,0.11,17.74,0.00,0.00,204580.00,1.45
2026-03-26,0.08,0.08,0.86,0.15,22.39,-0.01,-1.61,232460.00,2.84
2026-03-27,-0.01,-0.01,0.85,0.06,9.09,-0.01,-1.49,234580.00,0.84
2026-03-30,-0.02,-0.02,0.85,0.06,9.23,0.00,0.00,238260.00,0.76
2026-03-31,-0.06,-0.06,0.87,0.12,19.67,0.05,7.69,257390.00,1.95
2026-04-01,-0.07,-0.07,0.86,0.12,21.05,0.08,13.11,276845.00,1.90
2026-04-02,0.04,0.03,0.87,0.04,6.78,0.01,1.75,277110.00,0.46
2026-04-06,-0.02,-0.02,0.86,0.06,10.34,0.03,5.08,280075.00,0.71
2026-04-07,-0.02,-0.02,0.86,0.03,5.26,-0.02,-3.45,280390.00,0.43
2026-04-08,0.02,0.02,0.87,0.04,6.90,0.00,0.00,279635.00,0.36
2026-04-09,0.05,0.05,0.89,0.04,6.56,0.01,1.72,283095.00,0.47
2026-04-10,-0.05,-0.05,0.90,0.04,6.90,0.00,0.00,282185.00,0.56
2026-04-13,0.05,0.05,0.91,0.10,16.39,0.00,0.00,282955.00,0.65
