Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-06,0.02,0.02,0.82,0.75,5.25,-0.06,-0.43,36185.00,0.08
2021-07-07,-0.01,-0.01,0.71,1.03,7.25,0.21,1.47,27820.00,0.34
2021-07-08,0.02,0.02,0.71,1.50,10.34,-0.70,-4.93,26135.00,0.39
2021-07-09,-0.04,-0.04,0.72,1.04,7.47,0.05,0.34,25580.00,0.09
2021-07-12,0.07,0.07,0.76,0.97,6.51,0.08,0.57,25000.00,0.16
2021-07-13,-0.00,-0.00,0.73,0.74,4.98,-0.66,-4.43,23590.00,0.33
2021-07-14,-0.03,-0.03,0.72,1.30,9.00,-0.40,-2.69,19925.00,0.34
2021-07-15,0.03,0.03,0.73,0.22,1.48,0.43,2.98,18210.00,0.28
2021-07-16,-0.00,-0.00,0.73,1.08,7.27,0.05,0.34,17725.00,0.46
2021-07-19,0.08,0.07,0.71,1.18,7.38,0.15,1.01,13890.00,0.67
2021-07-20,0.03,0.03,0.71,0.88,5.33,-0.08,-0.50,12535.00,1.06
2021-07-21,0.00,0.00,0.60,0.76,4.61,0.20,1.21,11950.00,0.84
2021-07-22,0.00,0.00,0.60,1.42,8.56,0.54,3.27,11515.00,0.46
2021-07-23,0.06,0.06,0.56,0.91,5.17,0.75,4.52,10920.00,0.39
2021-07-26,0.01,0.01,0.55,0.97,5.43,0.00,0.00,11000.00,0.53
2021-07-27,-0.01,-0.01,0.55,1.00,5.67,-0.32,-1.79,9985.00,1.12
2021-07-28,0.02,0.02,0.51,0.75,4.19,-0.13,-0.74,9925.00,2.99
2021-07-29,0.01,0.01,0.48,0.38,2.11,-0.03,-0.17,9415.00,1.91
2021-07-30,0.00,0.00,0.48,0.91,5.06,-0.42,-2.33,8730.00,0.55
2021-08-02,-0.03,-0.03,0.50,0.80,4.60,-0.01,-0.06,8600.00,0.42
2021-08-03,-0.01,-0.01,0.51,0.60,3.48,-0.26,-1.49,8935.00,1.09
2021-08-04,-0.01,-0.01,0.51,0.99,5.80,-0.02,-0.12,9825.00,2.77
2021-08-05,0.00,0.00,0.51,0.57,3.33,0.03,0.18,10490.00,2.23
2021-08-06,0.02,0.02,0.47,0.81,4.63,0.10,0.58,10710.00,0.63
2021-08-09,-0.05,-0.05,0.47,0.82,4.92,-0.16,-0.91,11210.00,1.25
2021-08-10,0.02,0.02,0.47,0.88,5.16,0.15,0.90,10960.00,0.26
2021-08-11,-0.02,-0.02,0.46,0.92,5.51,-0.20,-1.17,11955.00,2.23
2021-08-12,0.00,0.00,0.45,0.44,2.63,-0.07,-0.42,11810.00,0.19
2021-08-13,0.01,0.01,0.45,0.46,2.72,-0.22,-1.31,11730.00,0.55
2021-08-16,0.00,0.00,0.37,0.47,2.76,0.06,0.35,11415.00,0.26
2021-08-17,-0.00,-0.00,0.36,0.48,2.83,-0.32,-1.88,11460.00,1.24
2021-08-18,0.03,0.03,0.37,1.15,6.57,-0.05,-0.29,11455.00,0.86
2021-08-19,-0.03,-0.03,0.39,0.49,2.88,-0.82,-4.69,11570.00,0.66
2021-08-20,0.11,0.11,0.51,1.99,10.53,1.00,5.88,11870.00,0.87
2021-08-23,-0.03,-0.03,0.52,1.21,6.62,0.10,0.53,12160.00,0.95
2021-08-24,-0.05,-0.05,0.55,1.20,6.88,-0.01,-0.05,11890.00,0.49
2021-08-25,-0.03,-0.03,0.55,1.12,6.59,-0.65,-3.72,10795.00,0.72
2021-08-26,-0.16,-0.18,0.79,3.00,21.05,-0.27,-1.59,10775.00,1.63
2021-08-27,0.12,0.11,0.91,2.25,14.14,0.55,3.86,11915.00,2.32
2021-08-30,-0.07,-0.07,0.93,2.91,19.66,0.59,3.71,12710.00,1.53
2021-08-31,-0.00,-0.00,0.93,1.43,9.70,-0.30,-2.03,12835.00,0.95
2021-09-01,0.10,0.09,1.00,2.13,13.20,0.34,2.31,13040.00,2.40
2021-09-02,0.20,0.19,1.24,3.53,18.16,0.19,1.18,14915.00,4.08
2021-09-03,0.33,0.28,1.68,10.48,40.62,0.54,2.78,32150.00,10.93
2021-09-07,-0.00,-0.00,1.66,4.00,15.55,-0.11,-0.43,37100.00,3.05
2021-09-08,-0.04,-0.04,1.67,4.00,16.16,-0.81,-3.15,41605.00,2.24
2021-09-09,0.04,0.04,1.67,4.58,17.79,-0.09,-0.36,43765.00,1.60
2021-09-10,0.02,0.01,1.66,4.48,17.15,0.46,1.79,47040.00,1.44
2021-09-13,0.01,0.01,1.66,1.71,6.47,1.10,4.21,49635.00,1.18
2021-09-14,0.03,0.03,1.66,2.17,7.99,0.31,1.17,53740.00,1.58
2021-09-15,0.13,0.12,1.69,4.98,16.27,-0.51,-1.88,62330.00,2.98
2021-09-16,-0.27,-0.31,2.00,12.38,55.07,0.02,0.07,75405.00,3.60
2021-09-17,-0.07,-0.07,2.02,4.72,22.55,-0.81,-3.60,120605.00,7.56
2021-09-20,-0.15,-0.16,2.07,3.55,20.00,-0.73,-3.49,128015.00,1.24
2021-09-21,-0.08,-0.08,2.09,2.51,15.34,-0.15,-0.85,136100.00,1.27
2021-09-22,-0.03,-0.03,2.09,2.61,16.39,1.05,6.42,142525.00,0.94
2021-09-23,0.09,0.09,2.10,1.68,9.69,0.21,1.32,151490.00,1.24
2021-09-24,-0.03,-0.03,2.01,1.24,7.38,-0.50,-2.88,158090.00,0.95
2021-09-27,0.04,0.04,1.98,1.77,10.15,0.02,0.12,164150.00,0.91
2021-09-28,-0.08,-0.08,1.98,1.54,9.59,-0.25,-1.43,166590.00,0.41
2021-09-29,0.02,0.02,1.98,1.45,8.83,-0.05,-0.31,167795.00,0.22
2021-09-30,0.06,0.05,1.97,1.33,7.67,0.26,1.58,168430.00,0.26
2021-10-01,0.05,0.05,1.84,1.58,8.69,0.11,0.63,168125.00,0.33
2021-10-04,-0.07,-0.07,1.40,3.54,20.97,-0.05,-0.28,157365.00,0.87
2021-10-05,-0.09,-0.09,1.42,2.84,18.41,-0.18,-1.07,155545.00,0.49
2021-10-06,0.01,0.01,1.42,1.61,10.31,0.07,0.45,152810.00,0.25
2021-10-07,0.04,0.04,1.42,1.38,8.47,0.00,0.00,150435.00,0.15
2021-10-08,-0.06,-0.06,1.42,1.47,9.60,0.17,1.04,147850.00,0.11
2021-10-11,0.05,0.05,1.44,1.53,9.51,-0.24,-1.57,146815.00,0.26
2021-10-12,0.10,0.10,1.50,2.52,14.24,-0.21,-1.31,145665.00,0.43
2021-10-13,-0.00,-0.00,1.40,2.14,12.14,-0.40,-2.26,138195.00,0.26
2021-10-14,-0.07,-0.08,1.09,1.95,11.95,0.04,0.23,126700.00,0.33
2021-10-15,-0.08,-0.08,1.10,3.10,20.65,0.59,3.62,84765.00,0.86
2021-10-18,0.09,0.08,1.03,1.87,11.47,0.00,0.00,78575.00,0.44
2021-10-19,0.04,0.04,1.00,1.51,8.92,0.16,0.98,71875.00,0.55
2021-10-20,0.02,0.02,0.99,1.21,6.98,-0.24,-1.42,66865.00,0.51
2021-10-21,-0.05,-0.05,0.96,1.40,8.46,-0.32,-1.85,58455.00,0.32
2021-10-22,0.03,0.03,0.96,1.22,7.14,-0.12,-0.73,51775.00,0.31
2021-10-25,0.02,0.02,0.95,1.03,5.90,-0.21,-1.23,45000.00,0.30
2021-10-26,0.07,0.07,0.93,2.48,13.28,-0.24,-1.38,43325.00,0.80
2021-10-27,-0.08,-0.08,0.98,1.75,10.19,0.08,0.43,42445.00,0.44
2021-10-28,0.03,0.03,0.97,1.36,7.71,-0.17,-0.99,40775.00,0.26
2021-10-29,0.10,0.09,1.01,2.84,14.68,0.72,4.08,40025.00,0.99
2021-11-01,-0.08,-0.09,1.03,2.08,11.74,-0.01,-0.05,34140.00,0.54
2021-11-02,0.01,0.01,0.97,1.05,5.90,-0.11,-0.62,31280.00,0.62
2021-11-03,0.07,0.07,0.99,1.59,8.35,0.17,0.96,30165.00,0.53
2021-11-04,-0.07,-0.07,1.02,1.84,10.34,0.18,0.94,30635.00,1.04
2021-11-05,0.11,0.10,1.05,3.00,15.19,0.20,1.12,32705.00,1.76
2021-11-08,0.03,0.03,1.04,2.03,9.97,-0.05,-0.25,31550.00,0.46
2021-11-09,0.24,0.21,1.28,6.60,26.20,0.08,0.39,30260.00,1.20
2021-11-10,-0.07,-0.07,1.31,6.91,29.37,-0.06,-0.24,31950.00,2.20
2021-11-11,-0.05,-0.06,1.30,4.82,21.65,-1.42,-6.03,32200.00,1.44
2021-11-12,0.01,0.01,1.24,3.36,14.93,-1.05,-4.72,31145.00,1.66
2021-11-15,0.04,0.04,1.22,2.06,8.80,0.03,0.13,31030.00,1.04
2021-11-16,0.05,0.05,1.23,2.46,10.02,-0.40,-1.71,31835.00,1.74
2021-11-17,0.01,0.01,1.23,2.85,11.52,0.00,0.00,32395.00,1.40
2021-11-18,0.15,0.14,1.28,5.51,19.38,0.35,1.41,34585.00,1.81
2021-11-19,0.10,0.09,1.30,5.73,18.37,0.04,0.14,37890.00,2.17
2021-11-22,-0.14,-0.15,1.44,6.82,25.36,-0.37,-1.19,39725.00,1.26
2021-11-23,-0.05,-0.05,1.45,3.92,15.32,0.12,0.45,39965.00,0.99
2021-11-24,0.04,0.03,1.40,1.76,6.64,0.40,1.56,39760.00,0.37
2021-11-26,0.13,0.12,1.45,8.24,27.47,1.64,6.19,41485.00,1.09
2021-11-29,0.05,0.05,1.43,4.16,13.22,-0.39,-1.30,43195.00,1.71
2021-11-30,0.14,0.13,1.42,5.47,15.28,0.37,1.18,45185.00,1.29
2021-12-01,-0.07,-0.07,1.47,5.69,17.10,0.20,0.56,47345.00,1.32
2021-12-02,-0.14,-0.16,1.59,6.92,24.28,0.00,0.00,48495.00,0.80
2021-12-03,-0.02,-0.02,1.56,2.82,10.05,-0.55,-1.93,48810.00,0.78
2021-12-06,0.09,0.09,1.55,5.68,18.57,0.50,1.78,48090.00,0.89
2021-12-07,-0.06,-0.06,1.58,3.34,11.56,0.00,0.00,49690.00,0.94
2021-12-08,-0.16,-0.18,1.50,5.19,21.51,-0.04,-0.14,52180.00,1.65
2021-12-09,0.02,0.02,1.47,2.90,11.84,0.03,0.12,52515.00,1.47
2021-12-10,-0.01,-0.01,1.46,1.57,6.44,-0.35,-1.43,52035.00,0.71
2021-12-13,-0.02,-0.02,1.46,2.24,9.41,0.60,2.46,52555.00,1.18
2021-12-14,-0.04,-0.04,1.47,1.95,8.56,-0.11,-0.46,53110.00,0.82
2021-12-15,-0.01,-0.01,1.46,2.85,12.66,0.88,3.86,53780.00,1.28
2021-12-16,-0.01,-0.01,1.46,2.64,11.89,0.46,2.04,57580.00,2.11
2021-12-17,0.11,0.11,1.41,5.24,21.18,-0.12,-0.54,74645.00,5.41
2021-12-20,-0.18,-0.20,1.50,5.00,24.67,-1.64,-6.63,83870.00,3.18
2021-12-21,0.00,0.00,1.43,1.66,8.18,-0.26,-1.28,90915.00,2.10
2021-12-22,0.02,0.02,1.42,1.97,9.55,0.02,0.10,95280.00,1.33
2021-12-23,0.11,0.10,1.47,3.58,15.67,-0.38,-1.84,97865.00,0.68
2021-12-27,-0.01,-0.01,1.38,1.87,8.29,0.12,0.53,96955.00,0.28
2021-12-28,0.06,0.06,1.39,2.10,8.75,-0.22,-0.97,95010.00,0.37
2021-12-29,0.04,0.04,1.29,3.82,15.26,-0.15,-0.63,95070.00,0.63
2021-12-30,0.01,0.01,1.28,3.81,15.06,0.19,0.76,94365.00,0.51
2021-12-31,0.06,0.05,1.20,2.53,9.47,0.00,0.00,95335.00,0.61
2022-01-03,0.05,0.05,1.21,3.84,13.68,0.35,1.31,96850.00,0.71
2022-01-04,-0.04,-0.04,1.17,4.42,16.35,-0.32,-1.14,97200.00,0.51
2022-01-05,-0.17,-0.19,1.31,5.10,22.85,-0.17,-0.63,97465.00,0.53
2022-01-06,0.06,0.06,1.20,4.04,17.04,0.13,0.58,97255.00,0.84
2022-01-07,-0.11,-0.11,1.26,2.57,12.16,-1.14,-4.81,96245.00,0.59
2022-01-10,0.03,0.03,1.26,2.12,9.75,0.31,1.47,96660.00,0.47
2022-01-11,0.03,0.03,1.26,2.43,10.87,-0.43,-1.98,96290.00,0.57
2022-01-12,-0.02,-0.02,1.26,3.08,14.00,-0.46,-2.06,96870.00,0.57
2022-01-13,-0.07,-0.07,1.28,2.02,9.82,0.44,2.00,96750.00,0.69
2022-01-14,-0.03,-0.03,1.28,1.57,7.85,-0.56,-2.72,93600.00,0.62
2022-01-18,-0.02,-0.02,1.20,2.38,12.18,-0.99,-4.95,76000.00,0.68
2022-01-19,0.02,0.02,1.02,2.59,13.05,0.48,2.46,65190.00,0.77
2022-01-20,-0.01,-0.01,1.02,2.70,13.78,-0.67,-3.38,59055.00,1.15
2022-01-21,-0.03,-0.03,1.02,1.99,10.44,-0.57,-2.91,55095.00,0.87
2022-01-24,0.03,0.03,0.95,2.68,13.70,-0.13,-0.68,54455.00,0.98
2022-01-25,-0.01,-0.01,0.95,1.70,8.80,-0.59,-3.02,54435.00,0.49
2022-01-26,-0.01,-0.01,0.91,1.12,5.88,0.45,2.33,55370.00,0.97
2022-01-27,0.05,0.05,0.92,2.16,10.79,0.14,0.74,54705.00,0.84
2022-01-28,-0.03,-0.03,0.92,2.01,10.31,-0.01,-0.05,55770.00,1.25
2022-01-31,0.02,0.02,0.89,2.07,10.39,-0.28,-1.44,55540.00,0.97
2022-02-01,0.01,0.01,0.86,1.15,5.72,0.02,0.10,53280.00,0.44
2022-02-02,-0.06,-0.06,0.87,1.42,7.47,0.12,0.60,52525.00,0.66
2022-02-03,-0.01,-0.01,0.64,1.20,6.37,-0.34,-1.79,51960.00,0.78
2022-02-04,0.00,0.00,0.59,0.87,4.60,-0.24,-1.27,51955.00,1.57
2022-02-07,0.08,0.07,0.55,2.01,9.87,-0.19,-1.00,50860.00,0.69
2022-02-08,0.02,0.02,0.54,3.53,16.93,-2.37,-11.63,58080.00,3.26
2022-02-09,-0.09,-0.09,0.61,3.99,20.94,2.04,9.78,65165.00,3.02
2022-02-10,-0.07,-0.07,0.64,2.43,13.65,-0.32,-1.68,122235.00,9.79
2022-02-11,0.04,0.04,0.63,2.27,12.22,0.29,1.63,125955.00,1.12
2022-02-14,0.03,0.03,0.64,2.83,14.79,-0.02,-0.11,133035.00,1.50
2022-02-15,0.04,0.04,0.65,1.59,8.02,0.45,2.35,138305.00,1.14
2022-02-16,0.06,0.05,0.67,1.76,8.40,0.18,0.91,142675.00,0.97
2022-02-17,0.00,0.00,0.67,1.48,7.05,-0.52,-2.48,145445.00,0.85
2022-02-18,0.04,0.04,0.67,2.23,10.21,-0.39,-1.86,146430.00,0.46
2022-02-22,0.01,0.01,0.67,1.77,7.99,-0.15,-0.69,149075.00,0.71
2022-02-23,-0.02,-0.02,0.67,1.67,7.71,-0.21,-0.95,151505.00,0.50
2022-02-24,-0.01,-0.01,0.67,1.51,7.03,-0.19,-0.88,151435.00,0.35
2022-02-25,0.07,0.07,0.69,2.55,11.11,0.04,0.19,154140.00,0.65
2022-02-28,0.01,0.01,0.68,1.87,8.06,0.18,0.78,156915.00,0.80
2022-03-01,-0.01,-0.01,0.68,1.63,7.12,0.28,1.21,159190.00,0.62
2022-03-02,-0.01,-0.01,0.69,1.61,7.13,-0.15,-0.66,162390.00,0.54
2022-03-03,-0.02,-0.02,0.65,1.80,8.09,0.28,1.24,165055.00,0.53
2022-03-04,0.03,0.03,0.65,2.00,8.75,0.03,0.13,166245.00,0.39
2022-03-07,-0.06,-0.07,0.70,2.75,12.86,0.27,1.18,168715.00,0.78
2022-03-08,0.04,0.04,0.66,2.61,11.77,-0.35,-1.64,171455.00,0.52
2022-03-09,0.04,0.04,0.67,1.03,4.47,0.03,0.14,164985.00,0.36
2022-03-10,0.03,0.03,0.58,1.92,8.06,-0.23,-1.00,159520.00,0.55
2022-03-11,-0.02,-0.02,0.52,1.41,6.01,-0.17,-0.71,105805.00,1.15
2022-03-14,-0.02,-0.02,0.52,1.21,5.25,0.27,1.15,101920.00,0.62
2022-03-15,0.04,0.04,0.52,2.90,12.08,0.14,0.61,95655.00,0.78
2022-03-16,0.00,0.00,0.52,1.50,6.22,0.07,0.29,93930.00,1.31
2022-03-17,-0.01,-0.01,0.49,1.97,8.28,0.59,2.45,93985.00,1.48
2022-03-18,-0.03,-0.03,0.51,2.36,10.26,0.63,2.65,125085.00,5.96
2022-03-21,-0.07,-0.08,0.56,1.63,7.65,-0.70,-3.04,125415.00,0.59
2022-03-22,0.04,0.04,0.58,2.40,10.80,-0.12,-0.56,124555.00,0.72
2022-03-23,-0.07,-0.08,0.63,2.17,10.52,-0.28,-1.26,123190.00,0.39
2022-03-24,0.05,0.05,0.66,2.20,10.19,-0.26,-1.26,123340.00,0.45
2022-03-25,0.05,0.05,0.64,1.46,6.43,0.39,1.81,120180.00,0.31
2022-03-28,-0.03,-0.03,0.64,1.46,6.61,0.23,1.01,115805.00,0.33
2022-03-29,0.04,0.04,0.65,1.72,7.50,0.18,0.81,112950.00,0.37
2022-03-30,-0.01,-0.01,0.66,1.09,4.82,-0.17,-0.74,110070.00,0.27
2022-03-31,0.04,0.04,0.67,2.68,11.41,0.19,0.84,110250.00,0.83
2022-04-01,-0.03,-0.03,0.67,1.30,5.69,-0.13,-0.55,111410.00,0.79
2022-04-04,-0.00,-0.00,0.62,0.82,3.59,-0.66,-2.89,106215.00,0.26
2022-04-05,0.01,0.01,0.61,1.72,7.42,0.48,2.10,104520.00,0.53
2022-04-06,-0.02,-0.02,0.60,1.23,5.39,-0.05,-0.22,107325.00,1.08
2022-04-07,-0.01,-0.01,0.59,1.04,4.58,0.00,0.00,104975.00,0.38
2022-04-08,0.02,0.02,0.59,0.70,3.03,-0.17,-0.75,99940.00,0.22
2022-04-11,-0.00,-0.00,0.59,2.22,9.64,0.02,0.09,98780.00,0.40
2022-04-12,-0.02,-0.02,0.57,1.05,4.66,0.47,2.04,95880.00,0.17
2022-04-13,0.02,0.02,0.57,1.55,6.74,0.24,1.06,92120.00,0.52
2022-04-14,0.01,0.01,0.57,1.16,5.02,0.37,1.61,86895.00,0.40
2022-04-18,0.01,0.01,0.56,1.06,4.56,-0.12,-0.52,51840.00,0.86
2022-04-19,0.01,0.01,0.49,1.58,6.75,1.31,5.63,53900.00,2.14
2022-04-20,-0.02,-0.02,0.47,1.21,5.25,0.07,0.30,55430.00,2.16
2022-04-21,-0.04,-0.04,0.41,1.32,5.94,-0.12,-0.52,55945.00,1.04
2022-04-22,-0.02,-0.02,0.38,1.00,4.61,-0.14,-0.63,55470.00,0.83
2022-04-25,-0.02,-0.02,0.34,1.62,7.65,-0.40,-1.84,79030.00,6.43
2022-04-26,-0.03,-0.03,0.35,1.47,7.18,-0.18,-0.85,79775.00,0.66
2022-04-27,-0.02,-0.03,0.32,2.65,13.28,-0.24,-1.17,79510.00,0.46
2022-04-28,0.03,0.02,0.34,1.04,5.09,0.33,1.65,79890.00,0.47
2022-04-29,-0.02,-0.02,0.30,0.93,4.65,-0.32,-1.56,77090.00,0.46
2022-05-02,0.01,0.01,0.29,2.63,13.06,1.13,5.65,75680.00,0.78
2022-05-03,-0.06,-0.06,0.34,1.49,7.84,-0.11,-0.55,75915.00,0.42
2022-05-04,-0.01,-0.01,0.33,0.99,5.26,-0.15,-0.79,76085.00,0.78
2022-05-05,-0.01,-0.01,0.33,0.66,3.55,-0.32,-1.70,73155.00,0.79
2022-05-06,-0.00,-0.00,0.33,0.52,2.81,0.14,0.75,74035.00,0.78
2022-05-09,-0.10,-0.11,0.45,2.02,12.15,-0.06,-0.32,86350.00,3.10
2022-05-10,0.02,0.02,0.47,1.64,9.67,0.27,1.62,90470.00,1.35
2022-05-11,-0.11,-0.11,0.57,2.02,13.34,-0.01,-0.06,95590.00,1.24
2022-05-12,-0.04,-0.04,0.56,2.19,15.09,-0.17,-1.12,99405.00,1.25
2022-05-13,0.05,0.05,0.61,1.32,8.63,0.17,1.17,109695.00,2.19
2022-05-16,0.04,0.03,0.64,2.14,13.52,-0.22,-1.44,112535.00,0.90
2022-05-17,0.12,0.11,0.80,1.68,9.50,0.29,1.83,114760.00,1.39
2022-05-18,-0.07,-0.07,0.82,1.60,9.75,-0.29,-1.64,112350.00,0.64
2022-05-19,0.00,0.00,0.82,1.34,8.14,-0.24,-1.46,113610.00,0.73
2022-05-20,0.03,0.03,0.84,1.31,7.69,0.38,2.31,114500.00,0.56
2022-05-23,-0.13,-0.14,0.94,2.96,19.93,-0.02,-0.12,93290.00,0.90
2022-05-24,0.09,0.08,1.00,1.77,10.97,0.02,0.13,93975.00,0.71
2022-05-25,-0.08,-0.08,1.03,1.74,11.69,-0.14,-0.87,95140.00,0.63
2022-05-26,-0.00,-0.00,1.02,0.57,3.84,0.05,0.34,95205.00,0.40
2022-05-27,0.07,0.07,1.06,1.19,7.49,0.26,1.75,96445.00,0.63
2022-05-31,-0.09,-0.09,1.09,1.49,10.25,-0.24,-1.51,106530.00,2.45
2022-06-01,-0.04,-0.04,1.08,1.49,10.63,0.08,0.55,110230.00,0.96
2022-06-02,0.02,0.02,1.09,0.54,3.79,0.08,0.57,111805.00,0.81
2022-06-03,0.00,0.00,1.09,0.98,6.86,0.00,0.00,112795.00,0.69
2022-06-06,-0.05,-0.05,1.10,1.53,11.27,0.14,0.98,113515.00,0.64
2022-06-07,0.02,0.02,1.05,0.71,5.13,0.02,0.15,105405.00,1.00
2022-06-08,-0.01,-0.01,1.05,1.49,10.88,-0.08,-0.58,101365.00,0.41
2022-06-09,0.01,0.01,0.98,0.57,4.11,0.08,0.58,104570.00,1.75
2022-06-10,0.01,0.01,0.97,0.98,7.01,-0.30,-2.16,104470.00,1.17
2022-06-13,-0.07,-0.07,0.98,1.34,10.32,-0.37,-2.64,97135.00,0.96
2022-06-14,-0.01,-0.01,0.97,0.73,5.69,-0.59,-4.54,93160.00,0.23
2022-06-15,0.09,0.09,0.93,1.23,8.79,0.23,1.79,88290.00,0.71
2022-06-16,-0.05,-0.05,0.91,1.12,8.40,-0.48,-3.43,86670.00,0.45
2022-06-17,0.04,0.04,0.93,2.07,14.87,0.17,1.28,91100.00,1.89
2022-06-21,0.03,0.03,0.93,0.94,6.55,0.13,0.93,94760.00,1.44
2022-06-22,-0.01,-0.01,0.81,1.10,7.74,-0.21,-1.46,97310.00,1.39
2022-06-23,-0.04,-0.04,0.75,0.97,7.12,-0.01,-0.07,96190.00,0.46
2022-06-24,0.04,0.04,0.72,1.14,8.03,0.28,2.06,106670.00,2.53
2022-06-27,-0.03,-0.03,0.73,0.95,6.91,0.22,1.55,107550.00,0.52
2022-06-28,-0.03,-0.03,0.68,0.90,6.76,0.17,1.24,107865.00,0.62
2022-06-29,0.00,0.00,0.62,1.18,8.84,0.00,0.00,98815.00,0.81
2022-06-30,0.02,0.02,0.61,0.96,7.05,-0.26,-1.95,97210.00,0.76
2022-07-01,-0.03,-0.03,0.61,0.74,5.58,0.00,0.00,95660.00,0.63
2022-07-05,0.05,0.05,0.64,1.30,9.32,-0.31,-2.34,97595.00,1.19
2022-07-06,0.00,0.00,0.62,1.27,9.07,0.72,5.16,98000.00,0.82
2022-07-07,0.06,0.06,0.65,1.61,10.81,0.28,2.00,96435.00,0.77
2022-07-08,-0.01,-0.01,0.65,0.55,3.74,-0.15,-1.01,96390.00,0.42
2022-07-11,-0.08,-0.08,0.72,0.88,6.51,-0.64,-4.36,88800.00,0.35
2022-07-12,0.05,0.05,0.74,1.52,10.70,0.86,6.37,86665.00,0.92
2022-07-13,0.05,0.05,0.70,1.14,7.66,-0.14,-0.99,87215.00,1.20
2022-07-14,0.04,0.04,0.71,0.99,6.39,-0.27,-1.81,90855.00,1.04
2022-07-15,0.03,0.03,0.65,1.21,7.59,0.44,2.84,90415.00,0.59
2022-07-18,-0.01,-0.01,0.62,0.50,3.18,0.17,1.07,91630.00,0.69
2022-07-19,0.03,0.03,0.61,1.09,6.73,0.17,1.08,86855.00,0.88
2022-07-20,0.04,0.03,0.61,1.82,10.86,-0.01,-0.06,82695.00,0.65
2022-07-21,-0.02,-0.02,0.62,1.06,6.47,0.04,0.24,78490.00,0.65
2022-07-22,-0.01,-0.01,0.60,1.62,9.98,0.31,1.89,78155.00,0.48
2022-07-25,0.01,0.01,0.58,0.91,5.57,0.08,0.49,68060.00,1.00
2022-07-26,0.04,0.04,0.57,1.27,7.47,0.06,0.37,69015.00,1.09
2022-07-27,0.05,0.05,0.57,0.67,3.76,0.28,1.65,67940.00,0.67
