Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2215.00,0.00
2026-05-04,0.00,0.00,0.01,0.02,0.20,0.02,0.20,805.00,3.85
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,805.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,805.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.02,0.20,830.00,0.60
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,530.00,8.30
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.03,0.30,580.00,1.72
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,580.00,0.00
2026-05-13,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,635.00,1.89
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,635.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,635.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,635.00,0.00
2026-05-19,0.00,0.00,0.02,0.01,0.10,0.03,0.30,685.00,1.46
2026-05-20,0.00,0.00,0.02,0.22,2.16,0.22,2.16,760.00,1.97
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.00
2026-05-26,0.01,0.01,0.04,0.73,7.11,0.82,8.06,860.00,3.14
2026-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,860.00,0.00
2026-05-28,0.00,0.00,0.04,0.02,0.19,0.03,0.29,1720.00,10.47
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1670.00,0.00
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1670.00,0.00
2026-06-02,0.00,0.00,0.04,0.08,0.77,0.12,1.16,1535.00,0.26
2026-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1535.00,0.00
2026-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1535.00,0.00
2026-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1510.00,0.00
2026-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1290.00,0.00
2026-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1240.00,0.00
2026-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1240.00,0.00
2026-06-11,0.00,0.00,0.04,0.14,1.35,0.15,1.45,1210.00,0.50
2026-06-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1210.00,0.00
2026-06-15,0.00,0.00,0.04,0.45,4.34,0.13,1.25,1240.00,0.48
2026-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1240.00,0.00
2026-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1190.00,0.00
2026-06-18,0.01,0.01,0.05,0.37,3.52,0.11,1.06,1210.00,1.57
2026-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1210.00,0.00
2026-06-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1210.00,0.00
