Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,0.00,0.00,0.08,0.12,0.52,0.18,0.78,1815.00,0.33
2026-03-17,0.01,0.01,0.08,0.00,0.00,0.14,0.60,1685.00,0.18
2026-03-18,0.00,0.00,0.08,0.19,0.81,0.26,1.12,1615.00,0.50
2026-03-19,-0.01,-0.01,0.09,0.04,0.17,-0.19,-0.81,1490.00,0.27
2026-03-20,-0.01,-0.01,0.09,0.10,0.44,-0.18,-0.78,1485.00,1.21
2026-03-23,0.01,0.01,0.10,0.00,0.00,0.19,0.83,1430.00,0.28
2026-03-24,0.01,0.01,0.10,0.04,0.17,0.08,0.35,1315.00,0.53
2026-03-25,0.01,0.01,0.10,0.02,0.09,0.13,0.56,1530.00,3.46
2026-03-26,-0.01,-0.01,0.11,0.13,0.56,-0.21,-0.90,1455.00,0.41
2026-03-27,-0.01,-0.01,0.12,0.11,0.48,-0.24,-1.04,1340.00,0.30
2026-03-30,-0.01,-0.01,0.13,0.00,0.00,-0.29,-1.28,1325.00,0.30
2026-03-31,0.02,0.02,0.16,0.21,0.91,0.34,1.52,1165.00,0.77
2026-04-01,0.01,0.01,0.16,0.02,0.09,0.34,1.48,1235.00,2.02
2026-04-02,-0.02,-0.02,0.17,0.22,0.96,-0.22,-0.94,1110.00,2.79
2026-04-06,-0.01,-0.01,0.18,0.39,1.73,-0.05,-0.22,1135.00,1.32
2026-04-07,-0.01,-0.01,0.18,0.14,0.62,-0.26,-1.15,1155.00,0.87
2026-04-08,-0.00,-0.00,0.18,0.48,2.15,0.36,1.61,1145.00,0.79
2026-04-09,0.01,0.01,0.18,0.08,0.36,0.23,1.03,1130.00,0.53
2026-04-10,0.01,0.01,0.18,0.01,0.04,0.17,0.76,1130.00,0.27
2026-04-13,0.01,0.01,0.18,0.03,0.13,0.23,1.02,1160.00,0.60
2026-04-14,0.02,0.02,0.19,0.19,0.82,0.20,0.87,1190.00,1.01
2026-04-15,0.03,0.03,0.22,0.10,0.42,0.71,3.05,1305.00,1.99
2026-04-16,-0.02,-0.02,0.23,0.04,0.17,-0.37,-1.54,1285.00,0.31
2026-04-17,0.01,0.01,0.23,0.04,0.17,0.31,1.31,1330.00,0.98
2026-04-20,-0.00,-0.00,0.23,0.14,0.59,-0.01,-0.04,1320.00,1.21
2026-04-21,-0.00,-0.00,0.23,0.04,0.17,0.03,0.13,1330.00,0.45
2026-04-22,0.00,0.00,0.23,0.06,0.25,0.04,0.17,1330.00,0.53
2026-04-23,-0.01,-0.01,0.23,0.03,0.13,-0.24,-1.01,1080.00,0.28
2026-04-24,0.01,0.01,0.23,0.00,0.00,0.25,1.06,1075.00,0.47
2026-04-27,0.00,0.00,0.22,0.22,0.92,-0.18,-0.76,1175.00,2.04
2026-04-28,0.00,0.00,0.21,0.10,0.42,-0.05,-0.21,1190.00,0.59
2026-04-29,-0.00,-0.00,0.20,0.06,0.25,0.03,0.13,1255.00,1.75
2026-04-30,0.01,0.01,0.20,0.29,1.20,0.02,0.08,1145.00,0.26
2026-05-01,0.01,0.01,0.18,0.16,0.66,0.08,0.33,1045.00,1.05
2026-05-04,-0.00,-0.00,0.17,0.09,0.37,-0.13,-0.54,1050.00,1.52
2026-05-05,-0.00,-0.00,0.17,0.08,0.33,0.03,0.12,1040.00,0.77
2026-05-06,0.01,0.01,0.17,0.09,0.37,0.16,0.66,1040.00,0.87
2026-05-07,0.01,0.01,0.17,0.09,0.37,0.23,0.95,1045.00,0.67
2026-05-08,0.01,0.01,0.17,0.18,0.73,0.32,1.31,1180.00,2.54
2026-05-11,-0.00,-0.00,0.17,0.34,1.37,-0.26,-1.05,1345.00,2.97
2026-05-12,-0.01,-0.01,0.17,0.17,0.69,-0.24,-0.97,1460.00,2.40
2026-05-13,0.01,0.01,0.13,0.09,0.37,0.05,0.20,1375.00,0.65
2026-05-14,-0.00,-0.00,0.11,0.11,0.45,0.06,0.24,1475.00,1.63
2026-05-15,-0.01,-0.01,0.11,0.09,0.37,-0.10,-0.41,1460.00,0.68
2026-05-18,-0.00,-0.00,0.11,0.09,0.37,0.02,0.08,1420.00,0.56
2026-05-19,-0.00,-0.00,0.11,0.05,0.21,-0.06,-0.25,1445.00,0.76
2026-05-20,0.00,0.00,0.11,0.02,0.08,0.05,0.21,1430.00,0.28
2026-05-21,0.01,0.01,0.10,0.12,0.49,0.04,0.16,1500.00,1.13
2026-05-22,0.01,0.01,0.09,0.10,0.41,0.21,0.86,2230.00,6.77
2026-05-26,0.00,0.00,0.09,0.13,0.53,-0.01,-0.04,2610.00,3.83
2026-05-27,0.00,0.00,0.09,0.02,0.08,0.04,0.16,2625.00,0.38
2026-05-28,-0.00,-0.00,0.09,0.16,0.65,-0.12,-0.48,2650.00,1.02
2026-05-29,-0.00,-0.00,0.09,0.10,0.40,0.07,0.28,2725.00,0.66
2026-06-01,-0.00,-0.00,0.09,0.09,0.37,-0.06,-0.24,2740.00,0.51
2026-06-02,0.00,0.00,0.09,0.14,0.57,-0.08,-0.32,2690.00,0.22
2026-06-03,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.08,2675.00,0.19
2026-06-04,-0.00,-0.00,0.08,0.04,0.16,0.01,0.04,2690.00,0.45
2026-06-05,-0.01,-0.01,0.09,0.00,0.00,-0.31,-1.26,2670.00,0.11
2026-06-08,0.01,0.01,0.08,0.25,1.02,-0.03,-0.12,2630.00,0.84
2026-06-09,-0.01,-0.01,0.09,0.32,1.32,0.00,0.00,2750.00,2.33
2026-06-10,-0.01,-0.01,0.09,0.16,0.67,-0.11,-0.45,2630.00,0.42
2026-06-11,0.01,0.01,0.10,0.24,0.99,0.05,0.21,2740.00,1.13
2026-06-12,0.00,0.00,0.10,0.06,0.25,0.05,0.21,2645.00,0.19
2026-06-15,0.00,0.00,0.09,0.13,0.53,-0.01,-0.04,2760.00,1.20
2026-06-16,0.00,0.00,0.09,0.08,0.33,0.19,0.78,2735.00,0.11
2026-06-17,-0.00,-0.00,0.10,0.16,0.65,0.11,0.45,2740.00,0.44
2026-06-18,0.00,0.00,0.10,0.20,0.81,-0.03,-0.12,2890.00,1.18
2026-06-22,0.01,0.01,0.10,0.10,0.40,0.20,0.81,2870.00,0.45
2026-06-23,-0.01,-0.02,0.11,0.09,0.37,-0.37,-1.49,2185.00,0.64
