Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-15,0.00,0.00,0.21,0.21,0.72,-0.06,-0.21,25505.00,0.10
2025-05-16,0.01,0.01,0.20,0.16,0.54,-0.01,-0.03,24405.00,0.09
2025-05-19,0.00,0.00,0.16,0.18,0.61,-0.05,-0.17,23840.00,0.15
2025-05-20,-0.01,-0.01,0.16,0.22,0.75,-0.13,-0.44,23180.00,0.07
2025-05-21,-0.02,-0.02,0.17,0.31,1.08,-0.25,-0.85,21380.00,0.16
2025-05-22,-0.00,-0.00,0.16,0.18,0.63,-0.02,-0.07,15620.00,0.77
2025-05-23,-0.01,-0.01,0.17,0.15,0.53,-0.42,-1.46,15845.00,0.39
2025-05-27,0.01,0.01,0.17,0.09,0.31,0.32,1.13,13335.00,0.11
2025-05-28,-0.00,-0.00,0.17,0.23,0.81,0.10,0.35,13345.00,0.74
2025-05-29,0.00,0.00,0.17,0.07,0.24,0.09,0.32,10670.00,0.17
2025-05-30,0.00,0.00,0.17,0.07,0.24,-0.03,-0.10,10185.00,0.01
2025-06-02,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.03,9520.00,0.00
2025-06-03,0.01,0.01,0.17,0.08,0.28,0.11,0.38,8010.00,0.32
2025-06-04,0.00,0.00,0.16,0.04,0.14,0.07,0.24,7555.00,0.08
2025-06-05,-0.00,-0.00,0.16,0.00,0.00,-0.06,-0.21,5895.00,0.02
2025-06-06,0.01,0.01,0.17,0.02,0.07,0.33,1.15,5565.00,0.04
2025-06-09,-0.00,-0.00,0.17,0.04,0.14,0.00,0.00,5625.00,3.34
2025-06-10,0.00,0.00,0.12,0.14,0.48,0.04,0.14,5290.00,0.70
2025-06-11,-0.00,-0.00,0.12,0.28,0.96,0.12,0.41,4365.00,2.11
2025-06-12,0.00,0.00,0.12,0.02,0.07,0.11,0.38,4340.00,1.57
2025-06-13,-0.02,-0.02,0.13,0.26,0.90,-0.38,-1.30,4715.00,2.14
2025-06-16,0.01,0.01,0.13,0.17,0.59,0.32,1.11,5860.00,4.27
2025-06-17,-0.00,-0.00,0.13,0.18,0.62,0.00,0.00,5860.00,0.61
2025-06-18,-0.01,-0.01,0.13,0.35,1.22,0.06,0.21,6480.00,2.16
2025-06-20,-0.00,-0.00,0.12,0.24,0.84,0.08,0.28,7130.00,2.30
2025-06-23,0.01,0.01,0.12,0.31,1.08,0.11,0.39,6740.00,0.62
2025-06-24,0.01,0.01,0.12,0.14,0.48,0.27,0.94,8865.00,5.49
2025-06-25,-0.00,-0.00,0.11,0.11,0.38,0.04,0.14,8970.00,0.40
2025-06-26,0.01,0.01,0.11,0.04,0.14,0.25,0.86,8500.00,0.06
2025-06-27,0.01,0.01,0.11,0.21,0.71,0.05,0.17,8700.00,0.67
2025-06-30,0.01,0.01,0.11,0.13,0.44,0.03,0.10,8930.00,0.53
2025-07-01,-0.00,-0.00,0.11,0.11,0.37,-0.11,-0.37,8970.00,0.09
2025-07-02,0.00,0.00,0.11,0.00,0.00,0.05,0.17,8845.00,0.01
2025-07-03,0.01,0.01,0.12,0.00,0.00,0.31,1.04,8820.00,0.01
2025-07-07,-0.01,-0.01,0.12,0.08,0.27,-0.10,-0.33,8840.00,0.06
2025-07-08,-0.00,-0.00,0.12,0.02,0.07,-0.02,-0.07,8845.00,0.03
2025-07-09,0.01,0.01,0.12,0.13,0.43,0.23,0.77,8725.00,1.88
2025-07-10,0.00,0.00,0.12,0.08,0.26,0.08,0.26,8560.00,0.05
2025-07-11,-0.01,-0.01,0.12,0.11,0.37,-0.10,-0.33,8375.00,0.66
2025-07-14,0.00,0.00,0.12,0.03,0.10,0.16,0.53,8040.00,0.01
2025-07-15,-0.00,-0.00,0.10,0.07,0.23,-0.05,-0.17,7875.00,0.86
2025-07-16,0.00,0.00,0.10,0.13,0.43,-0.09,-0.30,6665.00,0.12
2025-07-17,0.01,0.01,0.10,0.15,0.49,0.12,0.40,6560.00,0.23
2025-07-18,-0.00,-0.00,0.10,0.02,0.07,-0.07,-0.23,5895.00,0.12
2025-07-21,0.00,0.00,0.09,0.14,0.46,0.19,0.63,5160.00,0.33
2025-07-22,0.01,0.01,0.09,0.15,0.49,0.12,0.40,5395.00,1.65
2025-07-23,0.00,0.00,0.08,0.01,0.03,0.10,0.33,2975.00,0.10
2025-07-24,0.01,0.01,0.09,0.05,0.16,0.39,1.27,2805.00,0.07
2025-07-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2785.00,0.04
2025-07-28,0.00,0.00,0.08,0.06,0.19,0.05,0.16,2760.00,1.92
2025-07-29,-0.00,-0.00,0.08,0.06,0.19,0.05,0.16,2610.00,0.65
2025-07-30,-0.00,-0.00,0.08,0.12,0.39,0.06,0.19,2595.00,0.19
2025-07-31,-0.01,-0.01,0.09,0.39,1.27,0.21,0.68,2975.00,2.59
2025-08-01,-0.02,-0.02,0.10,0.07,0.23,-0.50,-1.62,3015.00,0.30
2025-08-04,0.01,0.01,0.11,0.11,0.36,0.35,1.16,3330.00,2.04
2025-08-05,-0.01,-0.01,0.12,0.12,0.39,-0.14,-0.46,3745.00,2.30
2025-08-06,0.01,0.01,0.12,0.27,0.88,0.06,0.20,3260.00,2.06
2025-08-07,-0.01,-0.01,0.12,0.27,0.89,-0.04,-0.13,3290.00,0.30
2025-08-08,0.01,0.01,0.12,0.10,0.33,0.14,0.46,3180.00,1.04
2025-08-11,-0.00,-0.00,0.12,0.11,0.36,0.03,0.10,3255.00,0.49
2025-08-12,0.01,0.01,0.12,0.06,0.19,0.29,0.95,4060.00,5.64
2025-08-13,0.01,0.01,0.13,0.11,0.35,0.10,0.32,4105.00,0.41
2025-08-14,0.00,0.00,0.12,0.07,0.22,0.01,0.03,5370.00,4.99
2025-08-15,-0.01,-0.01,0.13,0.09,0.29,-0.16,-0.51,5765.00,1.49
2025-08-18,-0.00,-0.00,0.13,0.05,0.16,-0.03,-0.10,5790.00,0.38
2025-08-19,-0.01,-0.01,0.12,0.19,0.62,0.00,0.00,5355.00,0.04
2025-08-20,-0.00,-0.00,0.12,0.18,0.59,-0.30,-0.98,5360.00,0.07
2025-08-21,-0.01,-0.01,0.12,0.06,0.20,-0.16,-0.52,5365.00,0.06
2025-08-22,0.02,0.02,0.14,0.40,1.30,0.15,0.49,9150.00,8.28
2025-08-25,-0.00,-0.00,0.14,0.15,0.49,-0.08,-0.26,9595.00,1.48
2025-08-26,0.00,0.00,0.14,0.10,0.32,-0.01,-0.03,9590.00,0.17
2025-08-27,0.00,0.00,0.14,0.07,0.23,0.04,0.13,9750.00,0.38
2025-08-28,0.01,0.01,0.14,0.00,0.00,0.16,0.52,9365.00,0.00
2025-08-29,-0.01,-0.01,0.12,0.01,0.03,-0.18,-0.58,9325.00,0.01
2025-09-02,-0.01,-0.01,0.11,0.09,0.29,-0.30,-0.97,9265.00,0.60
2025-09-03,0.00,0.00,0.11,0.11,0.36,0.12,0.39,9095.00,0.57
2025-09-04,0.01,0.01,0.11,0.24,0.77,0.08,0.26,9015.00,0.57
2025-09-05,-0.00,-0.00,0.11,0.26,0.84,0.16,0.51,9135.00,0.37
2025-09-08,0.01,0.01,0.11,0.06,0.19,0.20,0.64,9070.00,0.22
2025-09-09,-0.00,-0.00,0.11,0.02,0.06,-0.05,-0.16,9025.00,0.08
2025-09-10,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.29,7880.00,0.00
2025-09-11,0.01,0.01,0.11,0.12,0.38,0.19,0.61,7805.00,0.03
2025-09-12,-0.00,-0.00,0.11,0.03,0.10,-0.11,-0.35,6640.00,0.53
2025-09-15,0.01,0.01,0.10,0.05,0.16,0.15,0.48,7365.00,3.14
2025-09-16,-0.00,-0.00,0.10,0.01,0.03,-0.01,-0.03,7270.00,0.04
2025-09-17,-0.00,-0.00,0.10,0.19,0.61,-0.06,-0.19,7930.00,1.69
2025-09-18,0.01,0.01,0.10,0.13,0.41,0.20,0.64,8310.00,0.96
2025-09-19,0.01,0.01,0.10,0.12,0.38,0.08,0.25,8320.00,0.06
2025-09-22,-0.00,-0.00,0.08,0.08,0.25,-0.06,-0.19,4605.00,0.33
2025-09-23,-0.01,-0.01,0.09,0.22,0.70,-0.06,-0.19,3985.00,0.45
2025-09-24,-0.00,-0.00,0.09,0.15,0.48,0.01,0.03,3915.00,0.05
2025-09-25,-0.01,-0.01,0.09,0.04,0.13,-0.19,-0.61,3785.00,0.29
2025-09-26,0.01,0.01,0.09,0.13,0.41,0.10,0.32,3805.00,0.11
2025-09-29,0.00,0.00,0.09,0.10,0.32,0.19,0.61,3850.00,0.26
2025-09-30,0.00,0.00,0.09,0.14,0.44,-0.04,-0.13,3590.00,0.11
2025-10-01,0.01,0.01,0.09,0.06,0.19,0.18,0.57,3565.00,1.32
2025-10-02,0.00,0.00,0.08,0.10,0.31,-0.04,-0.13,3780.00,2.49
2025-10-03,0.00,0.00,0.08,0.00,0.00,0.02,0.06,3615.00,0.03
2025-10-06,0.00,0.00,0.08,0.03,0.09,0.09,0.28,3525.00,0.06
2025-10-07,-0.01,-0.01,0.08,0.01,0.03,-0.25,-0.78,3500.00,0.06
2025-10-08,0.00,0.00,0.08,0.02,0.06,0.15,0.47,3555.00,0.31
2025-10-09,-0.01,-0.01,0.08,0.01,0.03,-0.22,-0.69,3555.00,0.06
2025-10-10,-0.02,-0.02,0.12,0.23,0.75,-0.54,-1.71,3735.00,1.90
2025-10-13,0.02,0.02,0.14,0.13,0.41,0.44,1.43,2590.00,0.08
2025-10-14,-0.00,-0.00,0.14,0.27,0.86,-0.17,-0.54,2600.00,0.19
2025-10-15,-0.00,-0.00,0.13,0.32,1.02,0.22,0.70,2775.00,6.09
2025-10-16,-0.00,-0.00,0.13,0.42,1.35,0.19,0.61,2710.00,2.47
2025-10-17,0.00,0.00,0.13,0.18,0.57,0.11,0.35,2745.00,0.44
2025-10-20,0.01,0.01,0.14,0.07,0.22,0.28,0.89,2690.00,0.15
2025-10-21,0.01,0.01,0.14,0.01,0.03,0.16,0.51,2605.00,0.04
2025-10-22,-0.01,-0.01,0.14,0.16,0.51,-0.01,-0.03,2605.00,0.08
2025-10-23,0.00,0.00,0.14,0.03,0.09,0.10,0.32,2565.00,0.12
2025-10-24,0.01,0.01,0.14,0.06,0.19,0.21,0.66,2560.00,0.12
2025-10-27,0.01,0.01,0.14,0.28,0.87,0.02,0.06,2595.00,0.66
2025-10-28,0.00,0.00,0.14,0.17,0.53,-0.01,-0.03,2700.00,0.93
2025-10-29,-0.00,-0.00,0.14,0.18,0.56,0.08,0.25,2775.00,2.23
2025-10-30,-0.01,-0.01,0.14,0.00,0.00,-0.36,-1.12,2310.00,0.04
2025-10-31,0.00,0.00,0.14,0.13,0.41,0.27,0.85,2440.00,1.11
2025-11-03,0.00,0.00,0.14,0.06,0.19,0.01,0.03,3135.00,4.50
2025-11-04,-0.01,-0.01,0.14,0.19,0.60,-0.08,-0.25,3140.00,0.10
2025-11-05,0.00,0.00,0.14,0.18,0.56,-0.03,-0.09,3125.00,0.26
2025-11-06,-0.01,-0.01,0.15,0.19,0.60,-0.25,-0.78,3195.00,0.50
2025-11-07,0.00,0.00,0.12,0.00,0.00,0.04,0.13,2845.00,0.04
2025-11-10,0.01,0.01,0.11,0.00,0.00,0.47,1.49,2840.00,0.04
2025-11-11,0.00,0.00,0.11,0.07,0.22,0.08,0.25,2935.00,0.82
2025-11-12,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.13,2095.00,0.05
2025-11-13,-0.02,-0.02,0.13,0.43,1.37,-0.09,-0.28,1765.00,0.06
2025-11-14,0.00,0.00,0.13,0.01,0.03,0.04,0.13,1875.00,1.81
2025-11-17,-0.01,-0.01,0.12,0.30,0.96,0.11,0.35,1955.00,1.02
2025-11-18,-0.01,-0.01,0.13,0.00,0.00,-0.30,-0.96,1955.00,0.05
2025-11-19,0.01,0.01,0.13,0.00,0.00,0.22,0.71,1950.00,0.05
2025-11-20,-0.01,-0.01,0.14,1.02,3.32,0.57,1.83,1985.00,0.50
2025-11-21,0.01,0.01,0.14,0.21,0.67,0.61,1.98,1995.00,0.25
2025-11-24,0.02,0.02,0.15,0.04,0.13,0.47,1.51,2295.00,3.36
2025-11-25,0.01,0.01,0.16,0.00,0.00,0.40,1.26,2170.00,0.00
2025-11-26,0.00,0.00,0.16,0.01,0.03,0.13,0.41,1910.00,0.52
2025-11-28,0.00,0.00,0.15,0.00,0.00,0.11,0.34,1910.00,0.05
2025-12-01,-0.01,-0.01,0.15,0.07,0.22,-0.10,-0.31,1800.00,0.28
2025-12-02,0.00,0.00,0.16,0.09,0.28,0.23,0.72,1105.00,0.18
2025-12-03,0.00,0.00,0.15,0.05,0.15,0.07,0.22,1095.00,0.09
2025-12-04,-0.00,-0.00,0.15,0.07,0.22,-0.03,-0.09,1155.00,1.73
2025-12-05,0.00,0.00,0.14,0.12,0.37,0.18,0.56,1080.00,0.09
2025-12-08,-0.01,-0.01,0.14,0.17,0.53,-0.02,-0.06,6570.00,16.73
2025-12-09,0.00,0.00,0.13,0.08,0.25,0.05,0.16,8520.00,4.59
2025-12-10,0.00,0.00,0.14,0.26,0.80,-0.03,-0.09,8855.00,1.03
2025-12-11,0.00,0.00,0.14,0.20,0.62,-0.08,-0.25,8880.00,0.07
2025-12-12,-0.01,-0.01,0.13,0.32,1.00,-0.17,-0.52,9575.00,1.46
2025-12-15,-0.01,-0.01,0.14,0.12,0.38,-0.14,-0.44,9610.00,0.43
2025-12-16,-0.00,-0.00,0.13,0.10,0.32,-0.09,-0.28,9800.00,0.59
2025-12-17,-0.01,-0.01,0.14,0.34,1.09,-0.13,-0.41,10035.00,0.48
2025-12-18,0.01,0.01,0.14,0.17,0.54,0.31,0.99,10380.00,0.67
2025-12-19,0.01,0.01,0.13,0.04,0.13,0.20,0.63,10415.00,0.16
2025-12-22,0.01,0.01,0.13,0.01,0.03,0.27,0.85,10450.00,0.11
2025-12-23,0.01,0.01,0.12,0.10,0.31,0.16,0.50,10460.00,0.76
2025-12-24,0.00,0.00,0.11,0.11,0.34,-0.02,-0.06,10965.00,0.92
2025-12-26,0.00,0.00,0.11,0.04,0.12,0.05,0.15,10985.00,0.13
2025-12-29,-0.00,-0.00,0.11,0.08,0.25,-0.07,-0.22,11295.00,0.56
2025-12-30,-0.00,-0.00,0.10,0.04,0.12,-0.03,-0.09,11885.00,1.03
2025-12-31,-0.01,-0.01,0.11,0.17,0.53,-0.11,-0.34,12130.00,0.42
2026-01-02,-0.00,-0.00,0.11,0.31,0.97,0.23,0.72,15185.00,4.03
2026-01-05,0.01,0.01,0.12,0.19,0.59,0.28,0.88,15790.00,0.89
2026-01-06,0.01,0.01,0.12,0.12,0.37,0.19,0.59,15805.00,0.03
2026-01-07,-0.00,-0.00,0.12,0.44,1.35,0.32,0.98,10510.00,0.38
2026-01-08,0.00,0.00,0.12,0.05,0.15,-0.03,-0.09,8640.00,0.20
2026-01-09,0.01,0.01,0.12,0.25,0.76,0.17,0.52,12610.00,7.02
2026-01-12,0.00,0.00,0.12,0.05,0.15,0.05,0.15,12765.00,0.29
2026-01-13,-0.01,-0.01,0.12,0.35,1.07,-0.05,-0.15,12265.00,0.33
2026-01-14,-0.01,-0.01,0.12,0.15,0.46,-0.22,-0.67,12115.00,0.09
2026-01-15,0.00,0.00,0.12,0.16,0.49,0.29,0.89,11975.00,0.25
2026-01-16,-0.00,-0.00,0.10,0.07,0.21,0.05,0.15,11745.00,0.02
2026-01-20,-0.02,-0.02,0.13,0.29,0.91,-0.43,-1.32,16365.00,6.07
2026-01-21,0.01,0.01,0.13,0.36,1.12,0.22,0.69,16725.00,0.53
2026-01-22,0.01,0.01,0.13,0.10,0.31,0.13,0.40,16725.00,0.07
2026-01-23,0.00,0.00,0.13,0.14,0.43,0.04,0.12,16670.00,0.41
2026-01-26,0.00,0.00,0.13,0.02,0.06,0.17,0.52,16190.00,0.03
2026-01-27,0.01,0.01,0.13,0.08,0.24,0.29,0.89,16140.00,0.02
2026-01-28,-0.00,-0.00,0.13,0.10,0.30,0.02,0.06,15960.00,0.17
2026-01-29,-0.01,-0.01,0.14,0.25,0.77,-0.65,-1.98,15420.00,0.10
2026-01-30,-0.01,-0.01,0.14,0.20,0.62,-0.08,-0.25,15180.00,0.02
2026-02-02,0.00,0.00,0.14,0.11,0.34,0.21,0.65,12210.00,0.15
2026-02-03,-0.02,-0.02,0.15,0.45,1.42,-0.45,-1.40,11535.00,0.05
2026-02-04,-0.00,-0.00,0.15,0.10,0.32,-0.09,-0.28,11545.00,0.05
2026-02-05,-0.01,-0.01,0.15,0.23,0.74,-0.47,-1.49,11385.00,0.07
2026-02-06,0.01,0.01,0.16,0.30,0.96,0.02,0.06,11325.00,0.04
2026-02-09,0.00,0.00,0.15,0.18,0.57,-0.02,-0.06,6940.00,0.12
2026-02-10,-0.00,-0.00,0.15,0.14,0.45,0.04,0.13,6770.00,0.04
2026-02-11,0.00,0.00,0.15,0.13,0.41,-0.09,-0.29,6765.00,0.58
2026-02-12,-0.02,-0.02,0.16,0.55,1.79,-0.06,-0.19,6755.00,0.13
2026-02-13,-0.00,-0.00,0.16,0.21,0.68,0.13,0.42,6920.00,0.91
2026-02-17,0.00,0.00,0.16,0.30,0.98,-0.27,-0.88,7100.00,0.54
2026-02-18,0.01,0.01,0.15,0.12,0.39,0.33,1.07,2170.00,0.37
2026-02-19,-0.00,-0.00,0.14,0.06,0.19,-0.12,-0.39,1920.00,2.03
2026-02-20,0.01,0.01,0.15,0.05,0.16,0.21,0.68,1895.00,0.37
2026-02-23,-0.01,-0.01,0.15,0.33,1.07,-0.13,-0.42,1960.00,4.13
2026-02-24,0.01,0.01,0.15,0.15,0.48,0.06,0.20,2585.00,5.03
2026-02-25,0.01,0.01,0.15,0.07,0.22,0.18,0.58,2580.00,0.12
2026-02-26,-0.01,-0.01,0.15,0.24,0.78,-0.45,-1.45,2550.00,0.82
2026-02-27,-0.01,-0.01,0.15,0.09,0.29,-0.33,-1.07,2505.00,0.24
2026-03-02,0.00,0.00,0.15,0.06,0.19,0.03,0.10,2520.00,0.24
2026-03-03,-0.00,-0.00,0.15,0.00,0.00,-0.14,-0.45,2435.00,0.04
2026-03-04,0.01,0.01,0.13,0.02,0.06,0.23,0.75,2580.00,1.36
2026-03-05,-0.00,-0.00,0.13,0.23,0.75,-0.01,-0.03,2770.00,1.59
2026-03-06,-0.01,-0.01,0.13,0.12,0.39,-0.31,-1.01,2800.00,0.50
2026-03-09,0.01,0.01,0.13,0.71,2.31,-0.41,-1.35,2840.00,0.46
2026-03-10,-0.00,-0.00,0.13,0.21,0.69,0.04,0.13,2905.00,0.72
2026-03-11,-0.00,-0.00,0.13,0.09,0.30,0.04,0.13,2895.00,0.03
2026-03-12,-0.02,-0.02,0.14,0.29,0.97,-0.22,-0.72,2805.00,0.75
2026-03-13,-0.01,-0.01,0.13,0.28,0.94,0.13,0.43,2775.00,0.11
2026-03-16,0.01,0.01,0.13,0.01,0.03,0.30,1.01,2485.00,0.20
2026-03-17,0.00,0.00,0.13,0.05,0.17,0.07,0.23,2405.00,0.91
2026-03-18,-0.02,-0.02,0.14,0.08,0.27,-0.39,-1.29,2380.00,0.13
2026-03-19,0.00,0.00,0.14,0.02,0.07,0.05,0.17,2280.00,0.83
2026-03-20,-0.01,-0.01,0.14,0.20,0.68,-0.26,-0.87,2445.00,1.64
2026-03-23,0.01,0.01,0.14,0.25,0.84,0.55,1.88,2100.00,0.57
2026-03-24,-0.01,-0.01,0.14,0.10,0.34,-0.28,-0.94,1460.00,0.14
2026-03-25,0.00,0.00,0.14,0.00,0.00,0.07,0.24,1455.00,0.14
2026-03-26,-0.02,-0.02,0.14,0.41,1.41,-0.11,-0.37,2220.00,7.84
2026-03-27,-0.02,-0.02,0.15,0.48,1.68,-0.06,-0.21,2210.00,0.18
2026-03-30,-0.00,-0.00,0.15,0.40,1.40,0.28,0.98,2230.00,0.45
2026-03-31,0.03,0.03,0.19,0.16,0.55,0.67,2.35,2630.00,3.08
2026-04-01,0.00,0.00,0.19,0.10,0.34,0.08,0.27,2525.00,0.55
2026-04-02,0.00,0.00,0.19,0.48,1.63,-0.46,-1.56,2625.00,2.44
2026-04-06,0.01,0.01,0.19,0.13,0.44,0.09,0.31,2610.00,0.42
2026-04-07,0.00,0.00,0.18,0.26,0.87,-0.11,-0.37,2645.00,0.76
2026-04-08,0.03,0.02,0.21,0.24,0.79,0.85,2.86,3075.00,3.48
2026-04-09,0.01,0.01,0.21,0.32,1.04,-0.01,-0.03,3100.00,0.19
2026-04-10,-0.00,-0.00,0.20,0.14,0.46,0.08,0.26,3875.00,4.54
2026-04-13,0.01,0.01,0.20,0.21,0.68,0.16,0.52,3945.00,0.43
2026-04-14,0.02,0.02,0.21,0.19,0.60,0.30,0.96,3945.00,0.13
2026-04-15,0.01,0.01,0.21,0.11,0.35,0.14,0.44,3865.00,0.16
2026-04-16,0.00,0.00,0.20,0.13,0.41,0.10,0.31,4290.00,2.05
2026-04-17,0.01,0.01,0.20,0.08,0.25,0.38,1.19,4240.00,0.21
2026-04-20,-0.00,-0.00,0.19,0.02,0.06,-0.04,-0.12,4525.00,2.14
2026-04-21,-0.00,-0.00,0.19,0.11,0.34,0.02,0.06,4525.00,0.27
2026-04-22,0.01,0.01,0.18,0.07,0.22,0.23,0.71,5380.00,3.22
2026-04-23,0.00,0.00,0.18,0.20,0.62,0.20,0.62,5405.00,0.13
2026-04-24,0.01,0.01,0.17,0.00,0.00,0.23,0.71,4540.00,0.02
2026-04-27,0.00,0.00,0.14,0.02,0.06,0.07,0.21,4535.00,0.07
2026-04-28,-0.01,-0.01,0.15,0.10,0.31,-0.24,-0.73,4575.00,0.39
2026-04-29,-0.00,-0.00,0.12,0.10,0.31,-0.10,-0.31,4190.00,0.10
2026-04-30,0.01,0.01,0.13,0.29,0.88,0.12,0.37,5095.00,3.83
2026-05-01,-0.00,-0.00,0.13,0.07,0.21,0.03,0.09,5035.00,1.03
2026-05-04,-0.00,-0.00,0.13,0.08,0.24,-0.17,-0.52,4990.00,0.04
2026-05-05,0.01,0.01,0.13,0.05,0.15,0.23,0.70,5145.00,0.99
2026-05-06,0.02,0.02,0.11,0.00,0.00,0.52,1.58,4615.00,0.02
2026-05-07,-0.00,-0.00,0.11,0.09,0.27,0.05,0.15,5360.00,2.89
2026-05-08,0.01,0.01,0.11,0.09,0.27,0.18,0.54,4605.00,0.54
2026-05-11,-0.00,-0.00,0.11,0.19,0.57,0.02,0.06,7075.00,7.22
2026-05-12,-0.00,-0.00,0.11,0.11,0.33,-0.15,-0.45,7105.00,0.15
2026-05-13,0.01,0.01,0.11,0.30,0.89,-0.01,-0.03,7160.00,0.24
2026-05-14,0.01,0.01,0.11,0.06,0.18,0.29,0.86,6905.00,0.54
2026-05-15,-0.01,-0.01,0.11,0.13,0.39,-0.24,-0.71,7080.00,0.62
2026-05-18,-0.00,-0.00,0.11,0.20,0.60,0.11,0.33,6800.00,0.60
2026-05-19,-0.01,-0.01,0.12,0.06,0.18,-0.31,-0.92,6790.00,0.15
2026-05-20,0.01,0.01,0.12,0.03,0.09,0.32,0.96,6060.00,0.45
2026-05-21,0.00,0.00,0.12,0.18,0.54,-0.18,-0.54,7380.00,3.67
2026-05-22,0.00,0.00,0.12,0.11,0.33,0.14,0.42,7730.00,0.92
2026-05-26,0.00,0.00,0.12,0.09,0.27,0.14,0.42,7725.00,0.03
2026-05-27,0.00,0.00,0.12,0.07,0.21,-0.01,-0.03,7745.00,0.28
2026-05-28,0.01,0.01,0.11,0.02,0.06,0.21,0.62,7740.00,0.04
2026-05-29,0.01,0.01,0.11,0.00,0.00,0.34,1.00,6770.00,0.01
2026-06-01,0.01,0.01,0.11,0.70,2.03,-0.37,-1.08,6585.00,0.23
2026-06-02,-0.01,-0.01,0.11,0.00,0.00,-0.18,-0.52,6580.00,0.02
2026-06-03,-0.01,-0.01,0.12,0.08,0.23,-0.22,-0.64,6765.00,1.30
