Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-21,-0.01,-0.01,0.29,0.33,2.56,0.05,0.38,1051110.00,1.64
2016-04-22,0.01,0.01,0.30,0.37,2.83,-0.06,-0.47,1061485.00,0.60
2016-04-25,-0.01,-0.01,0.30,0.26,2.02,-0.11,-0.84,1055985.00,0.44
2016-04-26,0.02,0.02,0.30,0.32,2.44,0.05,0.39,1053590.00,0.55
2016-04-27,-0.01,-0.01,0.29,0.87,6.67,-0.03,-0.23,1082090.00,1.82
2016-04-28,0.14,0.13,0.59,0.96,6.44,1.60,12.27,1270265.00,3.97
2016-04-29,-0.00,-0.00,0.58,0.47,3.17,0.03,0.20,1364125.00,2.08
2016-05-02,-0.00,-0.00,0.58,0.23,1.55,0.04,0.27,1385450.00,1.04
2016-05-03,-0.05,-0.05,0.62,0.31,2.21,-0.77,-5.20,1927840.00,6.35
2016-05-04,0.01,0.01,0.62,0.23,1.62,-0.06,-0.43,2009690.00,1.28
2016-05-05,0.00,0.00,0.61,0.31,2.18,0.14,0.99,2080835.00,0.93
2016-05-06,0.02,0.02,0.61,0.32,2.22,-0.02,-0.14,2142180.00,0.79
2016-05-09,0.00,0.00,0.61,0.55,3.81,0.39,2.70,2254250.00,1.21
2016-05-10,0.01,0.01,0.60,0.22,1.51,0.01,0.07,2275790.00,0.88
2016-05-11,0.00,0.00,0.58,0.62,4.26,-0.11,-0.76,2361840.00,1.11
2016-05-12,-0.00,-0.00,0.57,0.37,2.55,0.02,0.14,2358555.00,0.49
2016-05-13,0.00,0.00,0.56,0.28,1.92,0.02,0.14,2418320.00,1.26
2016-05-16,0.01,0.01,0.56,0.33,2.25,-0.01,-0.07,2420460.00,0.63
2016-05-17,-0.01,-0.01,0.56,0.33,2.28,-0.12,-0.82,2456205.00,0.80
2016-05-18,-0.00,-0.00,0.56,0.53,3.66,-0.01,-0.07,2448460.00,0.31
2016-05-19,-0.01,-0.01,0.56,0.41,2.85,-0.08,-0.55,2392685.00,0.25
2016-05-20,0.01,0.01,0.56,0.32,2.19,0.07,0.49,2405750.00,0.37
2016-05-23,-0.00,-0.00,0.56,0.21,1.44,0.01,0.07,2422035.00,0.33
2016-05-24,0.02,0.02,0.56,0.38,2.55,0.15,1.03,2446825.00,0.44
2016-05-25,0.01,0.01,0.56,0.24,1.59,0.11,0.74,2405305.00,0.47
2016-05-26,-0.00,-0.00,0.24,0.21,1.39,0.01,0.07,2181235.00,0.26
2016-05-27,0.01,0.01,0.24,0.18,1.19,0.02,0.13,2068345.00,0.28
2016-05-31,0.00,0.00,0.24,0.17,1.12,0.02,0.13,2049270.00,0.52
2016-06-01,0.01,0.01,0.14,0.43,2.79,-0.12,-0.79,1493350.00,0.76
2016-06-02,0.01,0.01,0.14,0.25,1.61,-0.05,-0.32,1406760.00,0.60
2016-06-03,0.00,0.00,0.14,0.19,1.22,-0.06,-0.39,1342370.00,0.48
2016-06-06,0.01,0.01,0.13,0.21,1.34,0.00,0.00,1306070.00,0.74
2016-06-07,0.00,0.00,0.13,0.31,1.98,0.01,0.06,1221755.00,0.85
2016-06-08,0.01,0.01,0.13,0.25,1.58,0.05,0.32,1162330.00,0.70
2016-06-09,-0.00,-0.00,0.14,0.21,1.33,-0.04,-0.25,1064265.00,0.63
2016-06-10,-0.01,-0.01,0.14,0.30,1.92,-0.15,-0.95,1049875.00,0.84
2016-06-13,-0.01,-0.01,0.16,0.30,1.95,-0.10,-0.64,963945.00,1.37
2016-06-14,-0.00,-0.00,0.16,0.32,2.08,-0.06,-0.39,920230.00,0.72
2016-06-15,0.01,0.01,0.15,0.27,1.75,0.06,0.39,849380.00,0.64
2016-06-16,0.02,0.02,0.16,0.42,2.66,-0.02,-0.13,861085.00,1.15
2016-06-17,0.01,0.01,0.16,0.23,1.45,0.24,1.52,879695.00,1.11
2016-06-20,-0.01,-0.01,0.16,0.45,2.86,0.21,1.32,885195.00,1.14
2016-06-21,-0.00,-0.00,0.16,0.26,1.66,-0.02,-0.13,876380.00,0.70
2016-06-22,-0.01,-0.01,0.15,0.25,1.60,0.03,0.19,885415.00,1.42
2016-06-23,0.00,0.00,0.14,0.26,1.66,0.00,0.00,923600.00,2.06
2016-06-24,-0.07,-0.07,0.29,0.63,4.32,-0.74,-4.72,1101720.00,3.75
2016-06-27,-0.04,-0.05,0.33,1.04,7.47,-0.14,-0.96,1177275.00,1.78
2016-06-28,0.02,0.02,0.34,0.23,1.62,0.23,1.65,1191220.00,1.13
2016-06-29,0.05,0.04,0.38,0.66,4.46,0.11,0.78,1181665.00,0.80
2016-06-30,0.02,0.02,0.38,0.44,2.91,-0.03,-0.20,1204750.00,1.08
2016-07-01,-0.01,-0.01,0.38,0.44,2.93,0.01,0.07,1218295.00,0.75
2016-07-05,-0.02,-0.02,0.39,0.39,2.65,-0.04,-0.27,1203100.00,0.55
2016-07-06,0.02,0.02,0.40,0.59,3.94,-0.07,-0.48,1211270.00,0.99
2016-07-07,0.01,0.01,0.40,0.39,2.57,0.01,0.07,1199750.00,0.49
2016-07-08,0.03,0.03,0.42,0.51,3.24,0.17,1.12,1215925.00,0.81
2016-07-11,-0.00,-0.00,0.42,0.37,2.36,0.05,0.32,1221930.00,0.82
2016-07-12,0.01,0.01,0.41,0.42,2.65,-0.24,-1.53,1237570.00,1.32
2016-07-13,-0.02,-0.02,0.42,0.50,3.23,0.10,0.63,1261325.00,0.90
2016-07-14,0.01,0.01,0.42,0.24,1.53,0.23,1.48,1272485.00,0.60
2016-07-15,-0.01,-0.01,0.42,0.51,3.28,0.08,0.51,1291140.00,1.06
2016-07-18,-0.01,-0.01,0.42,0.23,1.49,0.02,0.13,1324170.00,1.24
2016-07-19,-0.00,-0.00,0.42,0.17,1.10,-0.01,-0.06,1318535.00,0.68
2016-07-20,0.01,0.01,0.42,0.28,1.79,0.06,0.39,1325895.00,0.57
2016-07-21,-0.01,-0.01,0.42,0.41,2.66,0.01,0.06,1306520.00,0.66
2016-07-22,0.00,0.00,0.42,0.24,1.56,0.06,0.39,1286315.00,1.17
2016-07-25,-0.00,-0.00,0.33,0.23,1.49,0.00,0.00,1146335.00,1.16
2016-07-26,-0.00,-0.00,0.28,0.35,2.28,0.04,0.26,1084055.00,0.79
2016-07-27,0.01,0.01,0.28,0.34,2.19,0.01,0.07,1102565.00,1.55
2016-07-28,-0.06,-0.06,0.31,1.36,9.30,-0.65,-4.19,1328995.00,4.12
2016-07-29,-0.00,-0.00,0.30,0.34,2.33,0.04,0.27,1354005.00,1.33
2016-08-01,-0.01,-0.01,0.30,0.45,3.12,0.00,0.00,1442710.00,1.86
2016-08-02,-0.03,-0.03,0.31,0.66,4.72,0.03,0.21,1560330.00,1.93
2016-08-03,0.01,0.01,0.31,0.21,1.48,0.02,0.14,1579435.00,1.00
2016-08-04,-0.01,-0.01,0.30,0.43,3.06,0.00,0.00,1644170.00,1.14
2016-08-05,0.02,0.02,0.28,0.33,2.31,0.10,0.71,1652460.00,0.70
2016-08-08,-0.03,-0.03,0.29,0.60,4.32,0.00,0.00,1775705.00,1.95
2016-08-09,0.01,0.01,0.29,0.24,1.71,0.00,0.00,1768100.00,0.84
2016-08-10,0.00,0.00,0.29,0.25,1.77,-0.03,-0.21,1775005.00,0.72
2016-08-11,-0.01,-0.01,0.28,0.34,2.44,0.08,0.57,1787255.00,0.57
2016-08-12,0.01,0.01,0.29,0.29,2.06,-0.01,-0.07,1764245.00,0.51
2016-08-15,0.01,0.01,0.29,0.19,1.34,0.10,0.71,1747645.00,0.75
2016-08-16,-0.00,-0.00,0.29,0.17,1.20,0.02,0.14,1745175.00,0.49
2016-08-17,-0.01,-0.01,0.28,0.33,2.37,-0.01,-0.07,1775515.00,0.77
2016-08-18,-0.00,-0.00,0.28,0.19,1.36,-0.01,-0.07,1761200.00,0.33
2016-08-19,0.00,0.00,0.28,0.22,1.58,-0.06,-0.43,1719630.00,0.39
2016-08-22,0.01,0.01,0.28,0.24,1.71,0.08,0.57,1696480.00,0.51
2016-08-23,0.01,0.01,0.29,0.32,2.25,-0.01,-0.07,1708490.00,0.64
2016-08-24,0.03,0.03,0.31,0.55,3.76,0.13,0.91,1868510.00,2.63
2016-08-25,-0.01,-0.01,0.23,0.35,2.41,-0.01,-0.07,1647695.00,0.64
2016-08-26,-0.01,-0.01,0.23,0.30,2.09,-0.07,-0.48,1607830.00,0.62
2016-08-29,0.00,0.00,0.23,0.22,1.53,0.07,0.49,1534315.00,0.79
2016-08-30,-0.00,-0.00,0.20,0.26,1.81,0.02,0.14,1424665.00,0.58
2016-08-31,0.00,0.00,0.19,0.29,2.01,0.01,0.07,1407745.00,0.88
2016-09-01,0.01,0.01,0.19,0.21,1.44,-0.01,-0.07,1362245.00,0.71
2016-09-02,0.00,0.00,0.18,0.20,1.37,0.01,0.07,1366965.00,0.91
2016-09-06,-0.00,-0.00,0.15,0.21,1.44,0.06,0.41,1234180.00,0.65
2016-09-07,0.00,0.00,0.15,0.32,2.19,0.04,0.27,1228420.00,1.11
2016-09-08,-0.01,-0.01,0.15,0.16,1.10,-0.06,-0.41,1197185.00,0.54
2016-09-09,0.00,0.00,0.14,0.24,1.65,-0.11,-0.76,1250855.00,1.67
2016-09-12,0.00,0.00,0.14,0.46,3.16,-0.10,-0.69,1321620.00,1.75
2016-09-13,-0.02,-0.02,0.15,0.29,2.02,-0.11,-0.75,1341450.00,1.27
2016-09-14,0.00,0.00,0.15,0.26,1.81,0.00,0.00,1343775.00,0.67
2016-09-15,0.03,0.03,0.17,0.60,4.05,0.04,0.28,1327275.00,0.78
2016-09-16,0.00,0.00,0.17,0.34,2.28,0.00,0.00,1390750.00,1.33
2016-09-19,0.02,0.02,0.18,0.47,3.10,0.01,0.07,1442880.00,1.19
2016-09-20,-0.01,-0.01,0.18,0.32,2.13,-0.03,-0.20,1479770.00,1.08
2016-09-21,-0.01,-0.01,0.18,0.31,2.07,-0.08,-0.53,1803740.00,4.20
2016-09-22,0.00,0.00,0.16,0.20,1.33,0.14,0.94,1653685.00,1.16
2016-09-23,-0.02,-0.02,0.17,0.27,1.83,-0.08,-0.53,1642100.00,0.50
2016-09-26,-0.00,-0.00,0.16,0.14,0.95,0.02,0.14,1629480.00,0.46
2016-09-27,0.01,0.01,0.16,0.24,1.61,0.03,0.20,1629960.00,0.75
2016-09-28,-0.00,-0.00,0.16,0.25,1.68,-0.01,-0.07,1633590.00,0.55
2016-09-29,-0.01,-0.01,0.17,0.27,1.84,-0.01,-0.07,1631060.00,0.73
2016-09-30,0.00,0.00,0.17,0.35,2.38,-0.02,-0.14,1679145.00,1.15
2016-10-03,0.00,0.00,0.17,0.38,2.58,0.00,0.00,1718000.00,1.18
2016-10-04,-0.00,-0.00,0.17,0.32,2.17,0.11,0.75,1724980.00,0.55
2016-10-05,0.02,0.02,0.19,0.30,1.99,0.11,0.75,1797870.00,1.57
2016-10-06,0.02,0.02,0.19,0.37,2.41,-0.03,-0.20,1854315.00,0.96
2016-10-07,0.01,0.01,0.19,0.23,1.49,0.04,0.26,1877610.00,1.36
2016-10-10,0.01,0.01,0.20,0.21,1.35,0.02,0.13,1867740.00,1.14
2016-10-11,-0.01,-0.01,0.19,0.24,1.55,-0.21,-1.35,1935650.00,1.58
2016-10-12,-0.02,-0.02,0.21,0.44,2.91,-0.20,-1.29,2092560.00,1.93
2016-10-13,-0.01,-0.01,0.19,0.31,2.07,-0.14,-0.92,2136770.00,0.90
2016-10-14,0.02,0.02,0.20,0.32,2.11,0.10,0.67,2134520.00,0.85
2016-10-17,-0.00,-0.00,0.19,0.26,1.72,0.14,0.92,2106275.00,0.54
2016-10-18,0.01,0.01,0.20,0.30,1.95,0.09,0.59,2070885.00,0.43
2016-10-19,0.02,0.02,0.20,0.40,2.56,-0.05,-0.33,1734235.00,0.48
2016-10-20,-0.00,-0.00,0.20,0.20,1.29,-0.05,-0.32,1718385.00,0.93
2016-10-21,0.00,0.00,0.19,0.23,1.48,-0.08,-0.51,1707785.00,0.36
2016-10-24,0.00,0.00,0.19,0.34,2.18,0.17,1.09,1728780.00,0.68
2016-10-25,-0.02,-0.02,0.20,0.47,3.07,-0.04,-0.26,1754250.00,0.99
2016-10-26,0.00,0.00,0.20,0.23,1.50,-0.10,-0.65,1772845.00,0.72
2016-10-27,-0.03,-0.03,0.23,0.51,3.42,-0.12,-0.78,1822310.00,1.20
2016-10-28,0.00,0.00,0.23,0.34,2.27,0.03,0.20,1812765.00,0.96
2016-10-31,-0.01,-0.01,0.23,0.40,2.68,-0.02,-0.13,1792155.00,0.90
2016-11-01,-0.01,-0.01,0.23,0.45,3.04,-0.02,-0.13,1869420.00,1.33
2016-11-02,-0.00,-0.00,0.21,0.37,2.51,-0.11,-0.74,1878960.00,1.60
2016-11-03,0.05,0.05,0.28,0.73,4.69,0.48,3.25,1988765.00,2.00
2016-11-04,0.01,0.01,0.28,0.25,1.59,0.19,1.22,1975390.00,1.16
2016-11-07,0.02,0.02,0.29,0.44,2.74,0.00,0.00,2063250.00,1.88
2016-11-08,0.03,0.03,0.31,0.53,3.21,0.03,0.19,2078590.00,1.62
2016-11-09,-0.01,-0.01,0.29,0.39,2.38,-0.20,-1.21,1957755.00,0.83
2016-11-10,0.01,0.01,0.29,0.49,2.94,0.21,1.28,2036415.00,1.72
2016-11-11,-0.02,-0.02,0.29,0.52,3.17,-0.60,-3.61,2468880.00,4.23
2016-11-14,0.04,0.04,0.32,0.69,4.06,0.15,0.92,2715780.00,2.24
2016-11-15,0.00,0.00,0.31,0.23,1.35,0.09,0.53,2859650.00,1.32
2016-11-16,0.00,0.00,0.31,0.61,3.57,0.02,0.12,3133400.00,2.01
2016-11-17,0.00,0.00,0.31,0.32,1.87,-0.13,-0.76,3283975.00,1.40
2016-11-18,0.01,0.01,0.31,0.37,2.14,0.00,0.00,3382455.00,0.76
2016-11-21,0.00,0.00,0.31,0.33,1.91,0.22,1.27,3424450.00,0.59
2016-11-22,0.01,0.01,0.30,0.39,2.24,-0.01,-0.06,3485475.00,0.85
2016-11-23,0.01,0.01,0.30,0.19,1.08,0.02,0.11,3475910.00,0.31
2016-11-25,0.01,0.01,0.27,0.32,1.80,0.03,0.17,3454900.00,0.51
2016-11-28,-0.01,-0.01,0.28,0.34,1.95,-0.03,-0.17,3442675.00,0.43
2016-11-29,0.01,0.01,0.27,0.40,2.26,0.05,0.29,3475375.00,0.65
2016-11-30,-0.01,-0.01,0.27,0.33,1.88,0.09,0.51,3421230.00,0.41
2016-12-01,-0.01,-0.01,0.28,0.40,2.31,-0.03,-0.17,3373430.00,0.61
2016-12-02,0.01,0.01,0.22,0.33,1.89,0.03,0.17,3228950.00,0.34
2016-12-05,0.01,0.01,0.22,0.23,1.31,0.04,0.23,3173965.00,0.37
2016-12-06,0.01,0.01,0.22,0.37,2.08,0.04,0.23,3035755.00,0.37
2016-12-07,0.01,0.01,0.20,0.28,1.56,-0.07,-0.39,2942600.00,0.51
2016-12-08,0.01,0.01,0.19,0.36,2.00,0.04,0.22,2951505.00,0.61
2016-12-09,-0.01,-0.01,0.19,0.43,2.41,0.07,0.39,2834165.00,0.41
2016-12-12,0.01,0.01,0.18,0.58,3.22,0.62,3.48,2413600.00,0.85
2016-12-13,0.00,0.00,0.13,0.24,1.33,0.08,0.44,2237985.00,1.15
2016-12-14,-0.01,-0.01,0.14,0.41,2.30,0.00,0.00,2121745.00,0.68
2016-12-15,0.01,0.01,0.15,0.42,2.32,0.13,0.73,1926865.00,1.25
2016-12-16,-0.02,-0.02,0.16,0.58,3.26,-0.01,-0.06,1792865.00,1.07
2016-12-19,0.02,0.02,0.16,0.34,1.88,0.00,0.00,1709250.00,0.53
2016-12-20,0.01,0.01,0.16,0.23,1.27,0.24,1.33,1657925.00,0.59
2016-12-21,0.00,0.00,0.16,0.26,1.43,0.05,0.28,1573480.00,0.81
2016-12-22,-0.00,-0.00,0.16,0.33,1.82,0.11,0.60,1562205.00,0.55
2016-12-23,-0.00,-0.00,0.16,0.19,1.05,-0.08,-0.44,1502000.00,0.37
2016-12-27,0.00,0.00,0.15,0.26,1.43,0.06,0.33,1468520.00,0.56
2016-12-28,-0.01,-0.01,0.15,0.40,2.23,0.15,0.83,1398280.00,0.62
2016-12-29,0.01,0.01,0.15,0.22,1.22,-0.03,-0.17,1358745.00,0.46
2016-12-30,0.01,0.01,0.14,0.23,1.27,-0.03,-0.17,1319080.00,0.96
2017-01-03,-0.01,-0.01,0.15,0.63,3.52,0.17,0.94,1355850.00,1.34
2017-01-04,0.02,0.02,0.17,0.54,2.95,0.12,0.67,1393900.00,1.39
2017-01-05,-0.00,-0.00,0.16,0.35,1.92,-0.04,-0.22,1474810.00,1.85
2017-01-06,-0.01,-0.01,0.17,0.44,2.44,-0.04,-0.22,1481395.00,1.11
2017-01-09,0.01,0.01,0.17,0.29,1.60,0.09,0.50,1472075.00,1.09
2017-01-10,0.01,0.01,0.17,0.26,1.42,0.10,0.55,1488275.00,0.99
2017-01-11,-0.01,-0.01,0.17,0.35,1.93,0.05,0.27,1457810.00,0.98
2017-01-12,-0.01,-0.01,0.17,0.29,1.62,-0.05,-0.28,1392365.00,0.91
2017-01-13,0.01,0.01,0.17,0.19,1.05,0.07,0.39,1382785.00,0.91
2017-01-17,-0.04,-0.05,0.23,0.69,4.00,-0.42,-2.33,1400780.00,1.98
2017-01-18,0.01,0.01,0.22,0.53,3.04,0.00,0.00,1399990.00,1.37
2017-01-19,0.00,0.00,0.22,0.24,1.38,-0.01,-0.06,1422335.00,0.95
2017-01-20,0.01,0.01,0.22,0.36,2.04,0.17,0.97,1486990.00,1.53
2017-01-23,-0.00,-0.00,0.22,0.25,1.42,-0.02,-0.11,1473235.00,0.67
2017-01-24,0.02,0.02,0.24,0.44,2.44,0.11,0.62,1504975.00,0.99
2017-01-25,0.00,0.00,0.24,0.33,1.83,0.06,0.33,1540025.00,0.82
2017-01-26,0.01,0.01,0.24,0.32,1.76,-0.05,-0.28,1574620.00,0.96
2017-01-27,-0.02,-0.02,0.24,0.33,1.84,-0.04,-0.22,1567950.00,0.47
2017-01-30,0.01,0.01,0.25,0.39,2.16,-0.03,-0.17,1584360.00,0.60
2017-01-31,0.02,0.02,0.26,0.62,3.36,0.00,0.00,1601935.00,1.01
2017-02-01,0.00,0.00,0.25,0.50,2.70,0.02,0.11,1590660.00,1.00
2017-02-02,0.00,0.00,0.24,0.34,1.83,-0.12,-0.65,1736155.00,2.80
2017-02-03,0.01,0.01,0.24,0.25,1.33,0.18,0.97,1640915.00,0.50
2017-02-06,-0.01,-0.01,0.24,0.22,1.18,0.00,0.00,1597730.00,0.48
2017-02-07,0.01,0.01,0.24,0.21,1.12,0.03,0.16,1560850.00,0.56
2017-02-08,0.00,0.00,0.24,0.29,1.54,-0.04,-0.21,1559435.00,0.93
2017-02-09,-0.00,-0.00,0.23,0.16,0.85,0.00,0.00,1542995.00,0.72
2017-02-10,0.00,0.00,0.23,0.30,1.60,-0.01,-0.05,1523800.00,0.58
2017-02-13,0.01,0.01,0.23,0.21,1.11,0.09,0.48,1509875.00,0.65
2017-02-14,0.00,0.00,0.15,0.24,1.27,0.00,0.00,1419480.00,0.68
2017-02-15,0.00,0.00,0.15,0.23,1.21,0.08,0.42,1409335.00,1.21
2017-02-16,0.01,0.01,0.15,0.33,1.72,-0.01,-0.05,1397230.00,0.80
2017-02-17,0.00,0.00,0.14,0.33,1.71,-0.05,-0.26,1382860.00,1.44
2017-02-21,0.01,0.01,0.14,0.29,1.49,0.10,0.52,1439245.00,1.47
2017-02-22,0.01,0.01,0.13,0.41,2.08,-0.02,-0.10,1532295.00,2.19
2017-02-23,-0.06,-0.07,0.28,1.10,5.98,-0.64,-3.25,1704890.00,2.76
2017-02-24,-0.01,-0.01,0.28,0.47,2.58,-0.21,-1.14,1761935.00,1.51
2017-02-27,0.02,0.02,0.27,0.39,2.10,-0.06,-0.33,1839010.00,1.24
2017-02-28,0.00,0.00,0.27,0.35,1.88,-0.16,-0.86,1881470.00,0.95
2017-03-01,0.04,0.04,0.29,0.71,3.69,0.16,0.86,1941445.00,1.45
2017-03-02,-0.01,-0.01,0.30,0.44,2.32,-0.14,-0.73,1960700.00,1.01
2017-03-03,0.01,0.01,0.30,0.33,1.72,0.00,0.00,1782945.00,0.73
2017-03-06,-0.01,-0.01,0.30,0.48,2.52,-0.13,-0.68,1807835.00,0.73
2017-03-07,-0.01,-0.01,0.30,0.25,1.32,-0.03,-0.16,1815105.00,0.51
2017-03-08,0.00,0.00,0.30,0.30,1.58,0.00,0.00,1843960.00,0.79
2017-03-09,0.00,0.00,0.30,0.18,0.95,0.08,0.42,1818880.00,0.52
