Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-15,0.06,0.06,0.63,3.50,7.03,2.57,5.49,6478.00,1.14
2026-01-16,-0.16,-0.17,0.85,6.85,16.38,-1.57,-3.15,8639.00,6.25
2026-01-20,-0.03,-0.03,0.85,4.60,11.29,-2.18,-5.21,9288.00,1.89
2026-01-21,-0.04,-0.04,0.86,2.35,6.03,-0.35,-0.86,9866.00,2.07
2026-01-22,0.00,0.00,0.84,3.56,9.10,0.95,2.44,10679.00,1.82
2026-01-23,-0.10,-0.11,0.90,3.70,10.56,-0.62,-1.58,11445.00,2.15
2026-01-26,0.04,0.04,0.92,2.10,5.78,0.25,0.71,11217.00,0.57
2026-01-27,-0.02,-0.03,0.91,2.00,5.65,-0.12,-0.33,11919.00,1.50
2026-01-28,-0.00,-0.00,0.91,2.05,5.81,0.18,0.51,11962.00,0.76
2026-01-29,-0.01,-0.01,0.91,3.85,11.03,-0.56,-1.59,12855.00,1.63
2026-01-30,-0.17,-0.18,1.06,4.74,16.29,-1.87,-5.36,14479.00,2.54
2026-02-02,-0.01,-0.01,1.01,1.44,4.98,0.16,0.55,16228.00,2.38
2026-02-03,-0.05,-0.05,0.99,3.10,11.29,-0.44,-1.52,16503.00,0.86
2026-02-04,0.04,0.04,1.00,2.00,7.00,1.94,7.06,17216.00,1.36
2026-02-05,-0.13,-0.14,1.07,4.05,16.27,-0.73,-2.55,18538.00,1.98
2026-02-06,0.08,0.08,1.08,2.80,10.40,0.80,3.21,19140.00,1.03
2026-02-09,0.04,0.04,1.11,1.32,4.70,0.68,2.53,19966.00,0.98
2026-02-10,-0.01,-0.01,1.11,1.25,4.49,-0.06,-0.21,20480.00,0.67
2026-02-11,-0.06,-0.06,1.11,2.50,9.55,-0.21,-0.75,21805.00,1.37
2026-02-12,-0.09,-0.09,1.12,2.84,11.92,-0.18,-0.69,24421.00,2.38
2026-02-13,-0.27,-0.32,1.35,3.25,18.73,-6.57,-27.58,30775.00,4.37
2026-02-17,0.08,0.07,1.36,2.48,13.26,0.10,0.58,29805.00,1.16
2026-02-18,0.06,0.06,1.40,1.30,6.57,1.05,5.61,30923.00,1.29
2026-02-19,-0.07,-0.07,1.40,1.05,5.68,-0.79,-3.99,30948.00,0.68
2026-02-20,-0.02,-0.02,1.40,0.80,4.40,-0.65,-3.51,31336.00,0.87
2026-02-23,-0.05,-0.05,1.37,1.10,6.37,-0.72,-3.96,31098.00,0.64
2026-02-24,0.06,0.05,1.39,1.03,5.65,0.02,0.12,31404.00,0.40
2026-02-25,0.05,0.04,1.41,1.15,6.03,0.47,2.58,31065.00,0.36
2026-02-26,0.04,0.04,1.43,1.25,6.28,0.58,3.04,31366.00,0.48
2026-02-27,0.04,0.03,1.45,2.60,12.61,-1.27,-6.38,31338.00,0.65
2026-03-02,0.00,0.00,1.34,2.35,11.40,-1.14,-5.53,29873.00,0.25
2026-03-03,0.05,0.05,1.36,2.10,9.70,-0.17,-0.82,28547.00,0.43
2026-03-04,0.08,0.08,1.39,1.65,7.07,0.50,2.31,28624.00,0.55
2026-03-05,0.00,0.00,1.38,2.15,9.20,0.40,1.71,28357.00,0.64
2026-03-06,-0.03,-0.03,1.30,1.15,5.06,-1.11,-4.75,26904.00,0.29
2026-03-09,0.00,0.00,1.27,2.06,9.03,-0.54,-2.37,26338.00,0.32
2026-03-10,-0.00,-0.00,1.26,1.45,6.37,-0.16,-0.70,25684.00,0.25
2026-03-11,0.03,0.03,1.26,1.60,6.82,-0.21,-0.92,25298.00,0.23
2026-03-12,0.00,0.00,1.25,2.09,8.89,-0.49,-2.09,24220.00,0.34
2026-03-13,0.02,0.02,1.20,1.37,5.72,0.25,1.06,21515.00,0.18
2026-03-16,-0.07,-0.07,0.69,1.05,4.71,-1.34,-5.60,15882.00,1.37
2026-03-17,0.02,0.02,0.65,1.45,6.36,-0.31,-1.39,14409.00,0.36
2026-03-18,0.00,0.00,0.63,1.60,6.99,-0.14,-0.61,13171.00,1.15
2026-03-19,-0.03,-0.03,0.59,1.29,5.82,-0.09,-0.39,12343.00,0.35
2026-03-20,-0.10,-0.11,0.70,1.57,7.87,-0.66,-2.98,11338.00,0.63
2026-03-23,0.02,0.02,0.67,2.19,10.72,2.08,10.42,10638.00,0.55
2026-03-24,-0.06,-0.06,0.69,1.35,7.00,-0.47,-2.30,10913.00,1.65
2026-03-25,-0.16,-0.18,0.88,3.71,22.93,0.43,2.23,12679.00,3.66
2026-03-26,-0.01,-0.01,0.86,0.89,5.58,-0.46,-2.84,15232.00,4.35
2026-03-27,-0.06,-0.06,0.86,0.90,5.98,-0.15,-0.94,15346.00,1.48
2026-03-30,0.03,0.02,0.87,0.70,4.53,0.48,3.19,15624.00,0.84
2026-03-31,0.06,0.06,0.88,0.79,4.83,0.27,1.75,16580.00,1.89
2026-04-01,0.05,0.05,0.85,0.81,4.71,0.53,3.24,16894.00,1.30
2026-04-02,0.09,0.09,0.92,1.94,10.35,-0.40,-2.33,16317.00,0.40
2026-04-06,-0.03,-0.03,0.92,0.52,2.85,-0.33,-1.76,16122.00,0.24
2026-04-07,0.00,0.00,0.92,0.51,2.78,0.10,0.55,15912.00,0.26
2026-04-08,0.09,0.08,0.98,0.57,2.86,1.33,7.25,16091.00,0.63
2026-04-09,-0.14,-0.15,1.09,1.37,8.01,-1.55,-7.78,16434.00,0.78
2026-04-10,-0.01,-0.01,1.08,1.02,6.00,0.38,2.22,16503.00,0.59
2026-04-13,0.03,0.03,1.09,1.43,8.19,-0.14,-0.82,16498.00,0.23
2026-04-14,0.03,0.03,1.08,0.56,3.10,0.84,4.81,15513.00,0.14
2026-04-15,0.06,0.06,1.10,0.67,3.49,1.06,5.86,15572.00,0.40
2026-04-16,0.01,0.01,1.10,0.82,4.25,-0.10,-0.52,15584.00,0.99
2026-04-17,-0.08,-0.08,1.13,2.28,12.83,0.52,2.69,15870.00,0.64
2026-04-20,0.01,0.01,1.08,0.48,2.68,0.09,0.51,15675.00,0.20
2026-04-21,0.00,0.00,1.08,0.89,4.95,0.37,2.07,16035.00,0.81
2026-04-22,-0.04,-0.04,1.07,0.80,4.65,-0.11,-0.61,15455.00,0.41
2026-04-23,-0.03,-0.03,0.90,0.84,5.01,-0.20,-1.16,13345.00,0.31
2026-04-24,0.09,0.09,0.95,2.19,11.98,-0.37,-2.21,10605.00,1.07
2026-04-27,0.03,0.03,0.92,1.31,6.98,0.33,1.81,13965.00,6.44
2026-04-28,-0.01,-0.01,0.92,0.87,4.68,0.36,1.92,14055.00,1.06
2026-04-29,-0.03,-0.03,0.91,0.46,2.54,-0.85,-4.58,12705.00,0.34
2026-04-30,0.01,0.01,0.89,0.41,2.24,-0.05,-0.28,11635.00,0.05
2026-05-01,-0.02,-0.02,0.84,0.38,2.13,-0.33,-1.80,11390.00,0.14
2026-05-04,0.05,0.05,0.85,0.67,3.57,1.00,5.59,11525.00,0.56
2026-05-05,0.05,0.04,0.87,1.18,6.01,-0.04,-0.21,11725.00,0.70
2026-05-06,-0.02,-0.02,0.81,1.47,7.61,0.08,0.41,11880.00,1.11
2026-05-07,0.11,0.10,0.72,1.49,6.95,0.79,4.09,12680.00,2.27
2026-05-08,0.02,0.02,0.72,2.61,11.90,2.07,9.66,13935.00,2.50
2026-05-11,-0.08,-0.09,0.79,1.93,9.61,-0.55,-2.51,14780.00,1.40
2026-05-12,0.01,0.01,0.79,1.73,8.53,0.07,0.35,15050.00,0.50
2026-05-13,0.03,0.03,0.77,2.26,10.78,-0.45,-2.22,14990.00,0.34
2026-05-14,0.01,0.01,0.77,1.41,6.66,-0.98,-4.67,14450.00,0.32
2026-05-15,-0.01,-0.01,0.70,1.51,7.23,-0.44,-2.08,14210.00,0.37
2026-05-18,0.06,0.06,0.73,1.68,7.58,-0.17,-0.81,14210.00,0.23
2026-05-19,-0.02,-0.02,0.73,1.07,4.93,0.35,1.58,13780.00,0.32
2026-05-20,-0.04,-0.04,0.73,0.87,4.18,-1.04,-4.79,13560.00,0.15
2026-05-21,0.03,0.03,0.72,0.96,4.48,0.47,2.26,13675.00,0.48
2026-05-22,-0.03,-0.03,0.67,2.20,10.53,0.51,2.38,13305.00,0.30
2026-05-26,-0.10,-0.11,0.77,1.03,5.49,-1.11,-5.31,9165.00,0.77
2026-05-27,0.11,0.10,0.85,1.20,5.79,1.28,6.83,8855.00,0.98
2026-05-28,-0.05,-0.05,0.87,1.17,5.92,-0.22,-1.06,8880.00,0.54
2026-05-29,-0.00,-0.00,0.87,1.66,8.43,-0.52,-2.63,9140.00,0.63
2026-06-01,0.15,0.14,1.00,2.70,11.92,1.02,5.18,10125.00,2.10
2026-06-02,-0.08,-0.09,1.05,1.24,5.96,-0.62,-2.74,12340.00,4.12
2026-06-03,-0.01,-0.01,1.04,0.80,3.89,-0.80,-3.85,12820.00,1.39
