Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-12-15,-0.08,-0.09,1.07,2.00,13.85,-0.23,-1.46,152870.00,0.89
2000-12-18,-0.02,-0.02,1.05,1.36,9.63,0.06,0.42,138510.00,0.37
2000-12-19,0.01,0.01,1.04,1.38,9.68,0.07,0.50,134975.00,0.29
2000-12-20,-0.14,-0.15,1.16,1.87,15.19,-2.13,-14.95,137930.00,1.03
2000-12-21,-0.05,-0.05,1.07,2.44,20.77,-0.25,-2.03,144755.00,2.72
2000-12-22,0.01,0.01,1.03,1.25,10.58,0.37,3.15,148160.00,0.81
2000-12-26,-0.06,-0.07,1.05,1.62,14.65,-0.19,-1.61,145270.00,0.36
2000-12-27,0.02,0.02,1.05,0.56,4.98,-0.06,-0.54,141705.00,1.14
2000-12-28,0.06,0.05,0.98,1.25,10.52,0.19,1.69,143300.00,1.61
2000-12-29,0.02,0.01,0.98,0.88,7.30,-0.13,-1.09,189095.00,5.66
2001-01-02,-0.01,-0.01,0.98,1.31,10.92,-0.37,-3.07,179140.00,0.27
2001-01-03,0.28,0.25,1.38,4.57,29.71,-0.05,-0.42,168110.00,0.84
2001-01-04,-0.07,-0.07,1.39,1.00,6.95,-0.38,-2.47,164585.00,0.14
2001-01-05,-0.10,-0.11,1.40,2.50,19.32,0.50,3.48,158525.00,0.25
2001-01-08,-0.07,-0.08,1.42,1.00,8.33,-0.32,-2.47,153940.00,0.22
2001-01-09,-0.02,-0.02,1.42,0.56,4.77,0.00,0.00,151460.00,0.73
2001-01-10,0.11,0.10,1.40,1.25,9.62,0.00,0.00,159060.00,1.24
2001-01-11,0.07,0.07,1.42,1.14,8.18,-0.02,-0.15,160085.00,0.41
2001-01-12,0.11,0.11,1.48,2.87,18.52,-0.13,-0.93,164395.00,1.09
2001-01-16,0.06,0.06,1.49,1.63,9.95,-0.38,-2.45,173390.00,1.34
2001-01-17,0.11,0.10,1.49,3.50,19.24,0.37,2.26,179985.00,1.49
2001-01-18,0.01,0.01,1.49,1.69,9.16,-0.25,-1.37,188075.00,1.13
2001-01-19,-0.08,-0.09,1.53,3.50,20.73,0.37,2.01,193550.00,0.77
2001-01-22,-0.02,-0.02,1.43,1.94,11.76,0.00,0.00,190405.00,0.41
2001-01-23,0.01,0.01,1.41,1.50,8.99,-0.25,-1.52,173485.00,0.32
2001-01-24,0.14,0.13,1.47,2.25,11.84,0.31,1.86,183985.00,1.80
2001-01-25,0.02,0.02,1.43,0.62,3.21,0.00,0.00,200505.00,1.91
2001-01-26,-0.05,-0.05,1.46,3.32,18.06,-0.87,-4.51,199600.00,0.72
2001-01-29,-0.09,-0.09,1.51,1.00,5.96,-1.00,-5.44,193780.00,0.59
2001-01-30,-0.04,-0.04,1.53,1.00,6.20,-0.46,-2.74,164010.00,2.89
2001-01-31,0.05,0.05,1.53,1.12,6.61,0.44,2.73,229635.00,5.93
2001-02-01,0.00,0.00,1.18,0.94,5.55,0.50,2.95,229430.00,0.60
2001-02-02,-0.09,-0.10,1.20,1.76,11.44,-0.56,-3.31,235755.00,0.63
2001-02-05,-0.01,-0.01,1.14,0.63,4.15,-0.44,-2.86,242235.00,0.70
2001-02-06,-0.02,-0.02,1.10,0.38,2.54,-0.31,-2.04,250655.00,0.81
2001-02-07,-0.01,-0.01,1.10,0.74,5.02,-0.44,-2.95,261425.00,1.25
2001-02-08,0.05,0.05,1.06,0.63,4.05,1.06,7.19,282875.00,2.21
2001-02-09,-0.01,-0.01,1.03,0.57,3.69,0.06,0.39,285925.00,0.44
2001-02-12,-0.02,-0.02,0.96,0.44,2.91,-0.19,-1.23,307575.00,1.99
2001-02-13,0.10,0.09,1.00,1.82,10.95,-0.06,-0.40,315575.00,1.24
2001-02-14,-0.01,-0.01,0.92,0.62,3.77,-0.06,-0.36,317470.00,0.97
2001-02-15,0.03,0.03,0.93,0.75,4.43,0.31,1.89,326710.00,1.22
2001-02-16,-0.03,-0.03,0.88,0.69,4.21,-0.38,-2.24,320640.00,0.08
2001-02-20,-0.11,-0.11,0.96,1.88,12.86,0.00,0.00,327160.00,0.64
2001-02-21,-0.07,-0.08,0.99,1.50,11.06,0.02,0.14,333995.00,0.58
2001-02-22,0.05,0.05,0.85,1.00,7.05,-0.25,-1.84,322425.00,0.31
2001-02-23,-0.03,-0.03,0.84,0.25,1.82,-0.25,-1.76,310930.00,0.49
2001-02-26,0.18,0.17,1.09,2.56,15.75,0.37,2.69,308965.00,0.33
2001-02-27,-0.03,-0.04,1.05,0.75,4.78,-0.06,-0.37,308410.00,0.33
2001-02-28,-0.06,-0.07,1.06,1.56,10.62,0.37,2.36,303615.00,1.25
2001-03-01,-0.01,-0.01,1.04,1.38,9.52,-0.31,-2.11,237040.00,0.13
2001-03-02,0.01,0.01,1.05,0.69,4.70,-0.19,-1.31,233670.00,0.30
2001-03-05,-0.04,-0.04,1.00,0.63,4.46,-0.19,-1.29,230020.00,0.33
2001-03-06,0.00,0.00,1.00,0.87,6.16,0.00,0.00,230855.00,0.81
2001-03-07,0.04,0.04,1.02,0.88,5.97,0.13,0.92,226375.00,0.50
2001-03-08,-0.11,-0.12,1.09,1.82,13.87,0.06,0.41,219800.00,0.89
2001-03-09,-0.07,-0.07,1.09,1.06,8.70,0.00,0.00,195815.00,0.75
2001-03-12,-0.18,-0.20,1.25,2.31,23.24,0.00,0.00,211865.00,2.11
2001-03-13,-0.04,-0.04,1.26,1.18,12.34,0.00,0.00,187975.00,0.72
2001-03-14,-0.05,-0.05,1.18,1.00,10.96,-0.44,-4.60,181155.00,1.41
2001-03-15,0.03,0.03,1.19,0.50,5.33,0.32,3.51,171185.00,0.63
2001-03-16,-0.11,-0.11,1.21,1.53,18.26,-0.13,-1.39,158600.00,0.92
2001-03-19,0.02,0.02,1.22,1.00,11.68,0.50,5.97,163070.00,0.71
2001-03-20,0.02,0.02,1.20,1.32,15.09,0.06,0.70,159300.00,0.84
2001-03-21,-0.09,-0.09,1.21,1.37,17.12,-0.13,-1.49,156660.00,0.89
2001-03-22,-0.12,-0.13,1.23,2.06,29.43,0.50,6.25,173980.00,2.56
2001-03-23,0.29,0.25,1.67,1.81,20.11,0.50,7.14,179050.00,1.42
2001-03-26,-0.07,-0.07,1.50,1.16,13.84,0.27,3.00,181335.00,0.82
2001-03-27,-0.05,-0.05,1.50,0.78,9.75,-0.07,-0.84,185415.00,1.00
2001-03-28,0.03,0.03,1.51,0.80,9.70,0.00,0.00,174940.00,0.97
2001-03-29,-0.13,-0.14,1.56,1.00,13.91,-0.13,-1.58,185175.00,1.27
2001-03-30,-0.14,-0.15,1.59,1.19,19.22,0.06,0.83,200615.00,1.89
2001-04-02,-0.04,-0.04,1.59,0.87,14.57,0.25,4.04,215115.00,1.70
2001-04-03,-0.21,-0.24,1.70,1.50,31.98,-0.22,-3.69,236665.00,2.61
2001-04-04,-0.04,-0.04,1.67,0.56,12.44,0.00,0.00,251240.00,1.61
2001-04-05,0.00,0.00,1.66,0.66,14.67,0.06,1.33,256795.00,1.19
2001-04-06,-0.06,-0.06,1.66,0.69,16.24,0.25,5.56,259625.00,0.78
2001-04-09,-0.18,-0.20,1.66,0.75,21.49,-0.25,-5.88,261750.00,1.87
2001-04-10,-0.03,-0.03,1.66,0.38,11.18,0.01,0.29,273925.00,1.38
2001-04-11,-0.23,-0.26,1.79,1.55,59.39,0.12,3.53,379835.00,6.25
2001-04-12,0.19,0.17,1.96,0.58,18.71,0.22,8.43,412525.00,1.84
2001-04-16,0.03,0.03,1.97,0.48,15.00,-0.07,-2.26,433220.00,1.29
2001-04-17,0.00,0.00,1.96,0.24,7.50,-0.09,-2.81,442830.00,0.70
2001-04-18,0.02,0.02,1.96,0.63,19.38,0.44,13.75,451555.00,0.68
2001-04-19,0.04,0.04,1.97,0.29,8.58,0.00,0.00,450905.00,0.28
2001-04-20,-0.05,-0.05,1.95,0.54,16.88,0.04,1.18,439475.00,0.49
2001-04-23,-0.02,-0.02,1.55,0.31,9.87,0.23,7.19,434290.00,0.35
2001-04-24,-0.16,-0.17,1.59,0.62,23.40,0.06,1.91,444935.00,0.81
2001-04-25,0.01,0.01,1.61,0.22,8.24,0.15,5.66,449210.00,0.60
2001-04-26,-0.12,-0.13,1.60,0.45,19.23,0.03,1.12,466185.00,1.09
2001-04-27,0.06,0.05,1.62,0.14,5.67,0.05,2.14,476180.00,0.91
2001-04-30,0.13,0.12,1.70,0.38,13.62,0.04,1.62,479510.00,0.93
2001-05-01,0.18,0.17,1.86,0.50,15.15,0.03,1.08,475090.00,0.58
2001-05-02,0.19,0.17,1.86,0.70,17.81,0.05,1.52,457185.00,0.57
2001-05-03,-0.09,-0.09,1.89,0.53,14.80,-0.24,-6.11,446840.00,0.44
2001-05-04,-0.01,-0.01,1.89,0.28,7.91,-0.28,-7.82,436020.00,0.20
2001-05-07,-0.03,-0.03,1.88,0.27,7.85,0.06,1.69,432935.00,0.33
2001-05-08,0.00,0.00,1.76,0.21,6.09,0.04,1.16,416765.00,0.40
2001-05-09,-0.05,-0.05,1.77,0.20,6.08,-0.10,-2.90,399430.00,0.08
2001-05-10,-0.06,-0.06,1.55,0.30,9.68,0.10,3.04,285270.00,0.32
2001-05-11,-0.03,-0.03,1.41,0.08,2.67,-0.05,-1.61,250025.00,0.22
2001-05-14,-0.02,-0.02,1.41,0.12,4.07,0.02,0.67,229700.00,0.67
2001-05-15,-0.01,-0.01,1.41,0.23,7.88,-0.01,-0.34,216825.00,0.24
2001-05-16,-0.01,-0.01,1.41,0.18,6.21,-0.02,-0.68,212290.00,1.03
2001-05-17,0.03,0.03,1.41,0.23,7.67,-0.05,-1.72,220505.00,1.32
2001-05-18,-0.00,-0.00,1.40,0.08,2.68,0.00,0.00,210815.00,0.11
2001-05-21,0.01,0.01,1.39,0.13,4.30,0.04,1.34,212455.00,0.86
2001-05-22,0.00,0.00,1.26,0.13,4.29,0.00,0.00,212155.00,1.68
2001-05-23,0.19,0.17,1.41,0.65,18.06,0.22,7.26,230715.00,2.78
2001-05-24,0.04,0.04,1.31,0.56,15.01,0.15,4.17,217930.00,1.16
2001-05-25,-0.09,-0.09,1.37,0.54,15.88,0.00,0.00,204995.00,0.86
2001-05-29,-0.05,-0.05,1.32,0.28,8.67,0.08,2.35,188810.00,0.64
2001-05-30,0.05,0.05,1.17,0.21,6.21,-0.01,-0.31,193945.00,1.96
2001-05-31,-0.01,-0.01,0.93,0.18,5.36,0.00,0.00,182760.00,0.19
2001-06-01,-0.03,-0.03,0.89,0.15,4.62,-0.07,-2.08,176415.00,0.40
2001-06-04,0.01,0.01,0.89,0.08,2.45,0.04,1.23,173045.00,0.13
2001-06-05,0.01,0.01,0.88,0.10,3.02,0.02,0.61,168900.00,0.35
2001-06-06,-0.01,-0.01,0.88,0.15,4.59,-0.03,-0.91,163470.00,0.35
2001-06-07,-0.01,-0.01,0.87,0.08,2.46,-0.02,-0.61,166090.00,0.51
2001-06-08,0.00,0.00,0.84,0.04,1.23,0.01,0.31,162405.00,0.10
2001-06-11,-0.01,-0.01,0.83,0.09,2.80,-0.02,-0.62,165910.00,0.76
2001-06-12,0.04,0.04,0.84,0.24,7.16,-0.01,-0.31,166575.00,1.00
2001-06-13,0.00,0.00,0.83,0.24,7.16,0.00,0.00,166540.00,0.30
2001-06-14,-0.04,-0.04,0.85,0.11,3.42,-0.15,-4.48,156440.00,0.10
2001-06-15,-0.01,-0.01,0.84,0.08,2.50,-0.02,-0.62,147050.00,0.70
2001-06-18,0.01,0.01,0.84,0.11,3.40,-0.02,-0.62,156630.00,1.37
2001-06-19,-0.02,-0.02,0.85,0.16,5.03,-0.03,-0.93,152765.00,0.69
2001-06-20,0.02,0.02,0.85,0.12,3.70,0.00,0.00,137415.00,0.36
2001-06-21,0.08,0.08,0.59,0.31,8.86,0.05,1.54,107935.00,0.48
2001-06-22,-0.06,-0.06,0.61,0.14,4.27,-0.24,-6.86,96325.00,0.21
2001-06-25,-0.02,-0.02,0.53,0.28,8.72,0.17,5.18,91585.00,0.89
2001-06-26,-0.03,-0.03,0.51,0.13,4.17,0.04,1.25,93120.00,1.63
2001-06-27,-0.01,-0.01,0.47,0.09,2.91,0.03,0.96,85305.00,2.62
2001-06-28,0.02,0.02,0.48,0.08,2.55,0.00,0.00,86220.00,0.62
2001-06-29,-0.01,-0.01,0.47,0.09,2.90,0.04,1.27,83080.00,0.09
2001-07-02,0.04,0.03,0.49,0.16,4.98,0.05,1.61,86355.00,1.01
2001-07-03,-0.02,-0.02,0.49,0.11,3.49,0.04,1.25,83655.00,0.05
2001-07-05,-0.00,-0.00,0.49,0.08,2.55,0.05,1.59,82870.00,0.51
2001-07-06,-0.02,-0.02,0.49,0.13,4.21,0.00,0.00,79915.00,0.32
2001-07-09,-0.02,-0.02,0.49,0.14,4.62,-0.06,-1.94,82810.00,0.90
2001-07-10,-0.03,-0.03,0.50,0.14,4.75,-0.03,-0.99,78280.00,0.45
2001-07-11,-0.04,-0.04,0.48,0.17,5.99,0.02,0.68,72880.00,0.80
2001-07-12,0.04,0.04,0.51,0.25,8.47,0.01,0.35,71260.00,0.25
2001-07-13,0.02,0.02,0.50,0.18,6.00,-0.04,-1.36,70870.00,0.11
2001-07-16,-0.02,-0.02,0.50,0.19,6.44,-0.04,-1.33,67605.00,0.56
2001-07-17,0.03,0.03,0.52,0.14,4.59,-0.04,-1.36,58295.00,0.49
2001-07-18,-0.03,-0.03,0.53,0.09,3.05,-0.14,-4.59,53390.00,0.15
2001-07-19,0.03,0.03,0.54,0.17,5.57,-0.05,-1.69,51420.00,0.19
2001-07-20,-0.04,-0.04,0.45,0.06,2.04,-0.13,-4.26,50610.00,0.71
2001-07-23,0.05,0.05,0.45,0.45,14.56,-0.02,-0.68,58295.00,2.99
2001-07-24,0.02,0.02,0.45,0.10,3.17,0.06,1.94,57880.00,1.26
2001-07-25,0.05,0.05,0.47,0.18,5.45,-0.01,-0.32,51835.00,0.60
2001-07-26,-0.02,-0.02,0.48,0.17,5.28,0.05,1.52,42980.00,1.09
2001-07-27,-0.02,-0.02,0.48,0.07,2.22,-0.04,-1.24,45490.00,2.28
2001-07-30,0.01,0.01,0.48,0.16,5.02,-0.02,-0.63,49380.00,1.73
2001-07-31,-0.03,-0.03,0.48,0.13,4.21,-0.07,-2.19,51245.00,2.43
2001-08-01,0.01,0.01,0.47,0.08,2.56,-0.01,-0.32,53060.00,0.77
2001-08-02,-0.00,-0.00,0.47,0.13,4.17,-0.06,-1.92,52240.00,0.49
2001-08-03,-0.01,-0.01,0.47,0.07,2.26,-0.05,-1.60,51255.00,0.11
2001-08-06,-0.03,-0.03,0.48,0.10,3.33,0.00,0.00,53460.00,2.22
2001-08-07,0.01,0.01,0.47,0.03,0.99,0.00,0.00,52560.00,0.33
2001-08-08,0.01,0.01,0.45,0.21,6.89,-0.03,-0.99,51490.00,0.72
2001-08-09,-0.05,-0.05,0.47,0.15,5.17,-0.05,-1.64,55960.00,1.92
2001-08-10,0.03,0.03,0.47,0.11,3.69,0.01,0.34,57380.00,0.63
2001-08-13,0.00,0.00,0.47,0.11,3.69,-0.03,-1.01,56235.00,0.26
2001-08-14,0.01,0.01,0.45,0.08,2.67,-0.02,-0.67,55840.00,0.37
2001-08-15,-0.02,-0.02,0.44,0.06,2.03,-0.04,-1.33,55970.00,0.19
2001-08-16,-0.05,-0.05,0.45,0.21,7.47,-0.05,-1.69,56525.00,0.37
2001-08-17,0.00,0.00,0.44,0.07,2.48,-0.05,-1.78,57260.00,0.88
2001-08-20,-0.10,-0.11,0.52,0.27,10.67,-0.02,-0.71,51420.00,1.12
2001-08-21,0.03,0.03,0.53,0.17,6.54,0.02,0.79,52225.00,1.70
2001-08-22,0.01,0.01,0.49,0.09,3.44,0.07,2.69,58875.00,2.79
2001-08-23,0.02,0.02,0.50,0.10,3.76,0.07,2.67,60495.00,1.31
2001-08-24,0.01,0.01,0.50,0.11,4.07,-0.06,-2.26,56215.00,0.32
2001-08-27,0.00,0.00,0.50,0.09,3.32,-0.08,-2.96,55840.00,1.40
2001-08-28,0.09,0.09,0.60,0.29,9.80,-0.01,-0.37,56820.00,2.54
2001-08-29,-0.02,-0.02,0.61,0.06,2.07,-0.04,-1.35,55515.00,0.27
2001-08-30,-0.02,-0.02,0.61,0.18,6.32,-0.03,-1.03,54695.00,0.17
2001-08-31,0.02,0.02,0.61,0.17,5.86,-0.11,-3.86,54970.00,0.20
2001-09-04,0.00,0.00,0.60,0.09,3.09,0.01,0.34,52205.00,1.22
2001-09-05,-0.09,-0.09,0.67,0.37,13.91,0.06,2.06,53695.00,0.88
2001-09-06,-0.23,-0.26,1.04,0.55,26.83,-0.09,-3.38,56465.00,1.64
2001-09-07,0.10,0.10,1.11,0.31,13.72,0.01,0.49,54395.00,1.21
2001-09-10,-0.03,-0.03,1.11,0.12,5.48,-0.03,-1.33,61435.00,2.88
2001-09-17,-0.02,-0.02,1.10,0.14,6.51,-0.07,-3.20,65710.00,1.53
2001-09-18,0.00,0.00,1.10,0.10,4.65,-0.04,-1.86,65905.00,0.37
2001-09-19,0.00,0.00,1.10,0.18,8.37,-0.13,-6.05,67415.00,0.61
2001-09-20,-0.07,-0.07,1.12,0.17,8.50,-0.08,-3.72,74265.00,2.12
2001-09-21,0.01,0.01,1.12,0.05,2.48,-0.02,-1.00,75940.00,1.10
2001-09-24,0.04,0.04,1.08,0.18,8.57,-0.03,-1.49,90515.00,3.86
2001-09-25,0.00,0.00,1.07,0.05,2.38,-0.03,-1.43,88655.00,0.58
2001-09-26,-0.05,-0.05,1.08,0.17,8.50,0.00,0.00,96165.00,3.27
2001-09-27,0.01,0.01,1.08,0.06,2.99,-0.03,-1.50,92940.00,0.16
2001-09-28,-0.01,-0.01,1.07,0.10,5.00,0.04,1.99,97565.00,1.13
2001-10-01,-0.01,-0.02,1.07,0.09,4.57,0.05,2.50,94205.00,0.11
2001-10-02,0.02,0.02,1.00,0.04,2.00,-0.01,-0.51,94570.00,1.60
2001-10-03,0.01,0.01,1.01,0.06,2.96,0.00,0.00,98170.00,0.88
2001-10-04,-0.02,-0.02,1.01,0.10,5.05,-0.03,-1.48,107630.00,1.84
2001-10-05,0.01,0.01,1.01,0.09,4.52,-0.04,-2.02,110330.00,0.59
2001-10-08,0.01,0.01,1.01,0.07,3.50,-0.04,-2.01,108775.00,0.30
2001-10-09,-0.01,-0.02,0.97,0.05,2.54,-0.03,-1.50,108870.00,0.45
2001-10-10,0.01,0.01,0.54,0.03,1.52,-0.02,-1.02,104435.00,0.04
2001-10-11,0.01,0.01,0.38,0.06,3.02,0.02,1.01,103615.00,0.48
2001-10-12,0.01,0.01,0.37,0.05,2.50,-0.01,-0.50,96110.00,0.28
2001-10-15,0.00,0.00,0.37,0.08,4.00,0.02,1.00,95430.00,0.91
2001-10-16,-0.01,-0.01,0.37,0.05,2.51,0.00,0.00,96095.00,0.39
2001-10-17,0.06,0.05,0.42,0.17,8.10,-0.02,-1.01,95915.00,0.39
2001-10-18,-0.09,-0.09,0.46,0.20,10.42,0.02,0.95,88730.00,0.16
2001-10-19,0.04,0.04,0.48,0.24,12.00,0.00,0.00,84970.00,0.10
