Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-14,0.02,0.02,0.51,0.52,5.91,0.27,3.14,53915.00,0.13
2021-12-15,-0.00,-0.00,0.50,0.35,3.99,-0.15,-1.70,53515.00,0.09
2021-12-16,0.04,0.04,0.53,1.07,11.76,0.07,0.80,49280.00,0.82
2021-12-17,0.02,0.02,0.50,0.97,10.48,0.90,9.89,45780.00,0.11
2021-12-20,-0.03,-0.03,0.50,0.99,11.00,0.13,1.40,45780.00,0.17
2021-12-21,0.05,0.05,0.52,0.79,8.34,0.01,0.11,45720.00,0.11
2021-12-22,-0.03,-0.04,0.53,0.30,3.28,-0.27,-2.85,45750.00,0.14
2021-12-23,-0.01,-0.01,0.41,0.36,3.98,0.00,0.00,44825.00,0.23
2021-12-27,-0.01,-0.01,0.41,0.56,6.26,0.08,0.88,44345.00,0.10
2021-12-28,0.05,0.05,0.45,0.94,9.97,0.06,0.67,39090.00,0.56
2021-12-29,0.05,0.05,0.47,0.47,4.76,0.18,1.91,35030.00,0.27
2021-12-30,-0.03,-0.03,0.48,0.83,8.69,0.40,4.05,28195.00,0.18
2021-12-31,-0.00,-0.00,0.48,0.34,3.57,-0.03,-0.31,23245.00,0.09
2022-01-03,0.02,0.02,0.48,0.59,6.07,0.00,0.00,17910.00,0.18
2022-01-04,-0.01,-0.01,0.48,0.40,4.17,0.26,2.67,13420.00,0.22
2022-01-05,0.01,0.01,0.48,0.14,1.44,0.17,1.77,10430.00,0.25
2022-01-06,0.01,0.01,0.48,0.32,3.26,0.23,2.37,9940.00,0.15
2022-01-07,-0.01,-0.01,0.47,0.43,4.42,0.00,0.00,9585.00,0.66
2022-01-10,-0.02,-0.02,0.44,0.52,5.46,0.27,2.77,8785.00,0.67
2022-01-11,-0.00,-0.00,0.44,0.64,6.74,0.56,5.88,7685.00,0.13
2022-01-12,0.08,0.08,0.51,0.58,5.65,0.25,2.63,7570.00,0.59
2022-01-13,-0.06,-0.07,0.57,0.62,6.45,-0.04,-0.39,7435.00,0.28
2022-01-14,0.02,0.02,0.56,0.07,0.71,0.29,3.02,5465.00,0.18
2022-01-18,-0.01,-0.01,0.56,0.25,2.58,0.03,0.31,5415.00,0.78
2022-01-19,-0.02,-0.02,0.56,0.10,1.05,-0.10,-1.03,5150.00,0.50
2022-01-20,-0.01,-0.01,0.53,0.15,1.58,-0.05,-0.52,4970.00,0.26
2022-01-21,-0.01,-0.01,0.51,0.10,1.06,0.00,0.00,4700.00,0.26
2022-01-24,-0.05,-0.05,0.54,0.24,2.68,-0.25,-2.66,4295.00,0.54
2022-01-25,0.03,0.03,0.55,0.01,0.11,0.29,3.24,4175.00,0.53
2022-01-26,0.02,0.02,0.52,0.36,3.83,0.09,0.97,3190.00,0.66
2022-01-27,-0.08,-0.08,0.56,0.51,5.90,-0.25,-2.66,2805.00,0.64
2022-01-28,0.03,0.03,0.56,0.28,3.14,0.08,0.92,2610.00,0.46
2022-01-31,-0.05,-0.05,0.59,0.67,7.92,0.02,0.22,2810.00,2.21
2022-02-01,-0.01,-0.01,0.58,0.88,10.48,0.54,6.38,3215.00,3.55
2022-02-02,-0.00,-0.00,0.58,0.42,5.01,0.08,0.95,3530.00,2.61
2022-02-03,-0.02,-0.02,0.58,0.25,3.03,0.09,1.07,3550.00,0.85
2022-02-04,0.01,0.01,0.58,0.41,4.93,0.41,4.97,3655.00,0.98
2022-02-07,0.02,0.02,0.59,0.26,3.06,0.22,2.64,3710.00,1.99
2022-02-08,-0.08,-0.08,0.63,0.93,11.83,-0.31,-3.65,3960.00,2.75
2022-02-09,0.02,0.02,0.64,0.92,11.50,0.34,4.33,4675.00,3.27
2022-02-10,0.01,0.01,0.55,0.15,1.85,0.05,0.62,4595.00,0.63
2022-02-11,0.07,0.06,0.58,0.95,11.01,0.02,0.25,5880.00,4.73
2022-02-14,-0.02,-0.02,0.57,0.99,11.65,-0.23,-2.67,6350.00,1.64
2022-02-15,-0.01,-0.01,0.57,0.00,0.00,-0.05,-0.59,6195.00,0.18
2022-02-16,0.03,0.03,0.58,0.46,5.29,-0.07,-0.83,6445.00,1.18
2022-02-17,0.00,0.00,0.58,0.38,4.36,-0.06,-0.69,6640.00,0.78
2022-02-18,0.03,0.03,0.60,0.50,5.56,0.79,9.07,6655.00,0.23
2022-02-22,-0.04,-0.04,0.59,0.39,4.51,-0.64,-7.11,6880.00,0.99
2022-02-23,-0.03,-0.03,0.58,0.47,5.60,0.00,0.00,7310.00,1.48
2022-02-24,-0.05,-0.05,0.60,0.38,4.76,-0.70,-8.33,7575.00,0.98
2022-02-25,0.04,0.04,0.56,1.79,21.59,2.02,25.31,8610.00,2.61
2022-02-28,0.04,0.04,0.57,0.23,2.66,0.54,6.51,8810.00,0.59
2022-03-01,0.03,0.03,0.54,0.89,10.03,-0.19,-2.20,8660.00,0.37
2022-03-02,-0.01,-0.01,0.54,0.33,3.75,-0.40,-4.51,8545.00,1.06
2022-03-03,-0.04,-0.04,0.56,0.70,8.28,-0.30,-3.41,8945.00,1.92
2022-03-04,-0.09,-0.09,0.65,0.74,9.62,-0.63,-7.46,9300.00,1.09
2022-03-07,0.03,0.03,0.66,0.15,1.90,0.26,3.38,9380.00,0.55
2022-03-08,-0.01,-0.01,0.65,0.74,9.49,-0.40,-5.06,9465.00,0.96
2022-03-09,0.00,0.00,0.59,0.81,10.38,0.11,1.41,9230.00,0.67
2022-03-10,0.01,0.01,0.59,0.35,4.46,0.21,2.69,9030.00,1.25
2022-03-11,0.03,0.03,0.60,0.21,2.61,0.14,1.78,9030.00,0.32
2022-03-14,0.00,0.00,0.54,0.36,4.46,0.20,2.48,7730.00,0.23
2022-03-15,0.00,0.00,0.54,0.22,2.72,0.12,1.49,7455.00,0.66
2022-03-16,0.01,0.01,0.54,0.40,4.90,0.20,2.47,7575.00,0.46
2022-03-17,0.00,0.00,0.53,0.31,3.79,0.08,0.98,7500.00,0.81
2022-03-18,-0.00,-0.00,0.53,0.10,1.23,0.06,0.73,7345.00,0.29
2022-03-21,0.03,0.03,0.53,0.08,0.95,0.34,4.17,7325.00,0.15
2022-03-22,-0.03,-0.03,0.52,0.29,3.56,0.03,0.36,7075.00,0.25
2022-03-23,-0.02,-0.02,0.52,0.22,2.77,-0.03,-0.37,6650.00,0.35
2022-03-24,0.00,0.00,0.49,0.00,0.00,0.00,0.00,6330.00,0.16
2022-03-25,0.02,0.02,0.48,0.41,5.04,0.35,4.40,5295.00,0.34
2022-03-28,-0.02,-0.02,0.45,0.13,1.62,-0.07,-0.86,5130.00,0.37
2022-03-29,0.11,0.11,0.60,0.69,7.76,0.32,4.00,5210.00,0.92
2022-03-30,-0.07,-0.07,0.65,0.15,1.81,-0.44,-4.95,4845.00,0.37
2022-03-31,0.00,0.00,0.63,0.05,0.60,-0.02,-0.24,4075.00,0.44
2022-04-01,0.05,0.05,0.56,0.00,0.00,0.45,5.42,3640.00,0.38
2022-04-04,-0.09,-0.09,0.64,0.55,6.88,-0.48,-5.49,3885.00,2.60
2022-04-05,-0.01,-0.01,0.64,0.30,3.80,0.20,2.50,3635.00,1.13
2022-04-06,0.02,0.02,0.65,0.15,1.86,0.07,0.89,3705.00,2.05
2022-04-07,-0.03,-0.03,0.66,0.21,2.69,-0.06,-0.75,3345.00,1.23
2022-04-08,-0.03,-0.03,0.66,1.49,19.68,1.24,15.86,3415.00,1.26
2022-04-11,-0.04,-0.04,0.67,0.90,12.40,0.20,2.64,3560.00,1.32
2022-04-12,0.05,0.05,0.70,0.39,5.13,0.51,7.02,3630.00,1.74
2022-04-13,-0.02,-0.02,0.70,0.52,6.98,0.35,4.61,3615.00,0.89
2022-04-14,0.05,0.05,0.73,0.65,8.29,0.11,1.48,3445.00,0.78
2022-04-18,0.00,0.00,0.73,0.40,5.10,0.17,2.17,3450.00,0.64
2022-04-19,-0.00,-0.00,0.72,0.13,1.66,-0.15,-1.91,3460.00,0.38
2022-04-20,0.01,0.01,0.71,0.07,0.88,0.02,0.26,3420.00,0.29
2022-04-21,-0.01,-0.01,0.70,0.24,3.07,0.01,0.13,3385.00,0.47
2022-04-22,-0.00,-0.00,0.70,0.26,3.32,0.20,2.55,3475.00,0.81
2022-04-25,0.00,0.00,0.70,0.26,3.32,0.26,3.32,3505.00,0.68
2022-04-26,-0.00,-0.00,0.70,0.27,3.46,0.16,2.05,3530.00,0.68
2022-04-27,0.01,0.01,0.56,0.03,0.38,0.09,1.15,3565.00,1.54
2022-04-28,0.03,0.03,0.53,0.05,0.62,0.19,2.41,3550.00,0.42
2022-04-29,-0.01,-0.01,0.53,0.10,1.25,-0.03,-0.37,3505.00,0.26
2022-05-02,0.02,0.02,0.49,0.48,5.88,0.55,6.85,3840.00,2.11
2022-05-03,0.00,0.00,0.38,0.13,1.59,-0.03,-0.37,3745.00,2.19
2022-05-04,0.04,0.04,0.40,0.26,3.06,0.04,0.49,3620.00,0.44
2022-05-05,-0.04,-0.04,0.42,0.38,4.64,0.01,0.12,3540.00,1.69
2022-05-06,-0.03,-0.03,0.42,0.55,6.92,0.27,3.30,3570.00,1.32
2022-05-09,-0.04,-0.04,0.43,1.27,16.64,0.25,3.14,3805.00,2.37
2022-05-10,-0.02,-0.02,0.41,0.15,2.01,-0.03,-0.39,3795.00,1.19
2022-05-11,-0.02,-0.02,0.38,1.28,17.53,0.56,7.52,4155.00,3.25
2022-05-12,0.02,0.01,0.38,0.31,4.18,0.41,5.62,4095.00,0.49
2022-05-13,0.07,0.07,0.42,0.70,8.79,0.34,4.59,4325.00,1.69
2022-05-16,-0.02,-0.02,0.43,0.43,5.53,-0.32,-4.02,4340.00,0.58
2022-05-17,0.01,0.01,0.44,0.22,2.80,0.00,0.00,4355.00,0.37
2022-05-18,-0.01,-0.01,0.43,0.76,9.73,-0.03,-0.38,4500.00,0.87
2022-05-19,-0.03,-0.03,0.44,0.27,3.55,0.03,0.38,4640.00,0.95
2022-05-20,0.23,0.21,0.92,2.76,29.58,1.04,13.68,146620.00,19.39
2022-05-23,-0.12,-0.13,1.04,1.58,19.34,0.00,0.00,151180.00,0.62
2022-05-24,-0.06,-0.06,1.06,1.46,18.96,0.37,4.53,153400.00,0.31
2022-05-25,-0.05,-0.05,1.08,1.69,23.12,0.59,7.66,154210.00,0.14
2022-05-26,-0.01,-0.01,1.07,0.38,5.25,-0.01,-0.14,154530.00,0.05
2022-05-27,0.02,0.02,1.08,0.54,7.29,-0.07,-0.97,155400.00,0.12
2022-05-31,0.03,0.03,1.08,0.29,3.79,0.10,1.35,155665.00,0.09
2022-06-01,-0.02,-0.02,1.08,0.35,4.65,0.02,0.26,157170.00,0.24
2022-06-02,0.04,0.04,1.09,0.24,3.06,0.15,1.99,160195.00,0.39
2022-06-03,0.03,0.03,1.08,0.60,7.40,-0.09,-1.15,160135.00,0.03
2022-06-06,-0.05,-0.05,1.09,0.34,4.39,-0.20,-2.47,163335.00,0.42
2022-06-07,0.00,0.00,1.08,0.08,1.03,-0.06,-0.78,163020.00,0.02
2022-06-08,0.03,0.03,1.08,0.06,0.75,0.26,3.35,162845.00,0.01
2022-06-09,-0.02,-0.02,1.08,0.32,4.12,0.00,0.00,162275.00,0.01
2022-06-10,-0.02,-0.02,1.08,0.18,2.36,-0.01,-0.13,162245.00,0.01
2022-06-13,-0.01,-0.01,1.05,0.00,0.00,-0.11,-1.44,161915.00,0.00
2022-06-14,-0.07,-0.07,1.08,1.01,14.43,-0.08,-1.06,162360.00,0.07
2022-06-15,0.00,0.00,1.08,0.42,5.97,0.18,2.57,162725.00,0.05
2022-06-16,-0.05,-0.06,1.09,0.88,13.23,-0.44,-6.26,164475.00,0.24
2022-06-17,0.05,0.04,1.10,0.13,1.87,0.33,4.96,164420.00,0.02
2022-06-21,-0.01,-0.01,0.69,0.30,4.38,0.20,2.88,22355.00,0.05
2022-06-22,0.08,0.08,0.64,0.71,9.61,0.28,4.09,18600.00,0.99
2022-06-23,-0.08,-0.09,0.67,0.34,5.01,-0.27,-3.65,16370.00,0.13
2022-06-24,0.02,0.02,0.65,0.30,4.35,0.39,5.75,15350.00,0.08
2022-06-27,0.06,0.06,0.69,0.52,7.12,0.59,8.56,15575.00,0.80
2022-06-28,0.08,0.08,0.74,0.95,12.03,0.25,3.42,15730.00,1.36
2022-06-29,0.05,0.05,0.75,0.37,4.46,0.11,1.39,15240.00,0.24
2022-06-30,0.01,0.01,0.75,0.79,9.46,-0.58,-7.00,13645.00,0.47
2022-07-01,0.04,0.04,0.75,0.58,6.67,0.10,1.20,10805.00,0.49
2022-07-05,-0.03,-0.04,0.75,1.01,12.02,-0.58,-6.67,11280.00,1.27
2022-07-06,-0.05,-0.05,0.75,0.16,2.00,-0.49,-5.83,7925.00,0.20
2022-07-07,-0.05,-0.05,0.78,0.79,10.39,-0.15,-1.87,8505.00,1.68
2022-07-08,-0.01,-0.01,0.77,0.20,2.65,0.10,1.32,8585.00,0.30
2022-07-11,-0.02,-0.02,0.77,0.17,2.29,-0.23,-3.05,8775.00,0.67
2022-07-12,-0.04,-0.04,0.78,0.23,3.23,-0.13,-1.75,8905.00,0.45
2022-07-13,0.03,0.03,0.78,0.15,2.05,0.05,0.70,9070.00,0.44
2022-07-14,-0.04,-0.04,0.76,0.26,3.71,-0.20,-2.74,8715.00,0.49
2022-07-15,0.01,0.01,0.76,0.10,1.41,0.05,0.71,8590.00,0.75
2022-07-18,-0.03,-0.03,0.74,0.67,9.74,0.45,6.34,6980.00,0.96
2022-07-19,0.04,0.04,0.74,0.08,1.11,0.36,5.23,6880.00,0.19
2022-07-20,-0.03,-0.03,0.75,0.06,0.86,-0.16,-2.23,6875.00,0.15
2022-07-21,0.04,0.04,0.70,0.41,5.67,-0.14,-2.01,6010.00,0.20
2022-07-22,-0.04,-0.04,0.66,0.28,4.05,-0.59,-8.16,5935.00,0.12
2022-07-25,0.01,0.01,0.65,0.00,0.00,0.08,1.16,5890.00,0.07
2022-07-26,0.00,0.00,0.62,0.00,0.00,0.00,0.00,5305.00,0.13
2022-07-27,-0.02,-0.02,0.54,0.24,3.51,-0.12,-1.71,4370.00,0.62
2022-07-28,-0.02,-0.02,0.50,0.10,1.50,-0.16,-2.34,4235.00,0.21
2022-07-29,0.03,0.03,0.52,0.10,1.45,0.12,1.80,4040.00,0.62
2022-08-01,-0.01,-0.01,0.48,0.01,0.15,-0.05,-0.72,3830.00,0.29
2022-08-02,-0.01,-0.01,0.47,0.29,4.30,-0.28,-4.09,3170.00,0.35
2022-08-03,0.13,0.12,0.67,0.83,10.91,0.83,12.31,3700.00,3.30
2022-08-04,0.03,0.03,0.65,0.76,9.68,0.89,11.70,3280.00,1.80
2022-08-05,0.02,0.02,0.65,0.47,5.86,-0.19,-2.42,3190.00,0.25
2022-08-08,0.04,0.04,0.66,0.00,0.00,0.33,4.11,2920.00,0.17
2022-08-09,-0.03,-0.03,0.65,0.30,3.70,-0.30,-3.59,2850.00,0.91
2022-08-10,0.03,0.03,0.65,0.04,0.48,0.20,2.47,2725.00,0.55
2022-08-11,0.02,0.02,0.63,0.57,6.71,-0.40,-4.80,2545.00,0.28
2022-08-12,0.02,0.02,0.63,0.44,5.06,-0.14,-1.65,2310.00,0.74
2022-08-15,-0.06,-0.06,0.66,1.67,20.44,0.30,3.45,2445.00,3.84
2022-08-16,0.07,0.07,0.69,1.32,15.09,-0.14,-1.71,2560.00,1.41
2022-08-17,-0.02,-0.02,0.68,0.73,8.48,-0.12,-1.37,2610.00,0.77
2022-08-18,-0.05,-0.05,0.71,0.12,1.47,-0.35,-4.07,2675.00,0.93
2022-08-19,0.07,0.07,0.71,0.57,6.54,0.06,0.74,2690.00,0.37
2022-08-22,0.01,0.01,0.71,1.34,15.16,-0.51,-5.86,3165.00,3.13
2022-08-23,-0.05,-0.05,0.74,0.77,9.13,-0.55,-6.22,3400.00,1.59
2022-08-24,-0.02,-0.02,0.74,0.39,4.71,-0.30,-3.56,3460.00,1.13
2022-08-25,-0.01,-0.01,0.74,0.90,10.99,0.51,6.16,3915.00,2.55
2022-08-26,-0.03,-0.03,0.74,0.76,9.56,0.21,2.56,4165.00,1.80
2022-08-29,0.01,0.01,0.74,0.81,10.10,0.07,0.88,4215.00,0.50
2022-08-30,0.03,0.03,0.74,0.63,7.59,0.00,0.00,4215.00,0.26
2022-08-31,-0.04,-0.04,0.62,0.61,7.65,0.28,3.37,3630.00,0.14
2022-09-01,-0.02,-0.02,0.61,0.49,6.27,0.33,4.14,3370.00,0.21
2022-09-02,0.09,0.09,0.70,0.80,9.36,0.20,2.56,3410.00,0.47
2022-09-06,-0.04,-0.04,0.70,0.14,1.71,-0.44,-5.15,3440.00,0.32
2022-09-07,-0.03,-0.03,0.70,0.11,1.38,-0.12,-1.47,3425.00,0.67
2022-09-08,-0.04,-0.04,0.71,0.99,13.03,0.64,8.05,3470.00,0.69
2022-09-09,0.08,0.08,0.76,0.29,3.54,0.31,4.08,3465.00,0.17
2022-09-12,0.01,0.01,0.76,0.00,0.00,0.08,0.98,3400.00,0.12
2022-09-13,-0.05,-0.05,0.74,0.04,0.51,-0.42,-5.07,2960.00,0.20
2022-09-14,-0.06,-0.06,0.72,0.29,3.89,-0.47,-5.95,2925.00,0.99
2022-09-15,-0.02,-0.02,0.72,0.45,6.16,-0.18,-2.41,2975.00,1.01
2022-09-16,0.01,0.01,0.70,0.47,6.39,-0.14,-1.92,2935.00,0.58
2022-09-19,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2900.00,0.10
2022-09-20,0.01,0.01,0.64,0.00,0.00,0.05,0.68,2440.00,0.29
2022-09-21,-0.05,-0.05,0.64,0.05,0.71,-0.32,-4.32,2205.00,0.32
2022-09-22,-0.01,-0.01,0.64,0.00,0.00,-0.06,-0.85,2035.00,0.25
2022-09-23,-0.05,-0.05,0.66,0.17,2.56,-0.21,-3.00,1610.00,0.93
2022-09-26,-0.08,-0.09,0.71,0.58,9.51,-0.07,-1.05,1580.00,4.37
2022-09-27,0.10,0.09,0.80,0.01,0.15,0.58,9.51,1585.00,1.39
2022-09-28,-0.00,-0.00,0.78,0.04,0.60,-0.05,-0.75,1600.00,0.88
2022-09-29,-0.04,-0.04,0.79,0.28,4.39,-0.01,-0.15,1605.00,0.37
2022-09-30,0.06,0.06,0.82,0.00,0.00,0.37,5.80,1600.00,0.38
2022-10-03,-0.07,-0.07,0.76,0.38,6.05,-0.18,-2.67,1615.00,1.18
2022-10-04,0.01,0.01,0.75,0.13,2.06,0.17,2.71,1590.00,0.38
2022-10-05,0.10,0.09,0.84,0.33,4.76,0.28,4.43,1535.00,0.78
2022-10-06,-0.04,-0.04,0.84,0.06,0.90,-0.30,-4.33,1495.00,1.07
2022-10-07,-0.02,-0.02,0.78,0.00,0.00,-0.15,-2.26,1520.00,0.72
2022-10-10,0.01,0.01,0.78,0.26,3.98,0.25,3.85,1575.00,0.95
2022-10-11,0.03,0.03,0.78,0.00,0.00,0.18,2.75,1580.00,0.44
2022-10-12,-0.01,-0.01,0.76,0.37,5.56,0.02,0.30,1570.00,1.72
2022-10-13,0.01,0.01,0.76,0.59,8.75,0.36,5.41,1595.00,2.19
2022-10-14,0.00,0.00,0.76,0.00,0.00,0.00,0.00,1535.00,0.33
2022-10-17,-0.03,-0.03,0.76,0.00,0.00,-0.22,-3.26,1560.00,0.51
2022-10-18,0.01,0.01,0.76,0.15,2.27,0.10,1.53,1610.00,1.06
2022-10-19,-0.02,-0.02,0.75,0.06,0.93,-0.11,-1.66,1635.00,0.73
2022-10-20,-0.01,-0.01,0.75,0.00,0.00,-0.09,-1.40,1625.00,0.18
2022-10-21,-0.01,-0.01,0.73,0.00,0.00,-0.06,-0.94,1580.00,0.38
2022-10-24,-0.00,-0.00,0.67,0.00,0.00,-0.03,-0.48,1280.00,0.70
2022-10-25,0.00,0.00,0.57,0.01,0.16,0.04,0.64,1210.00,0.66
2022-10-26,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1140.00,0.00
2022-10-27,0.02,0.02,0.55,0.29,4.53,0.26,4.13,1170.00,1.03
2022-10-28,0.10,0.09,0.62,0.20,2.85,0.47,7.34,1260.00,1.90
2022-10-31,0.09,0.09,0.63,0.36,4.70,0.89,12.70,1245.00,1.29
2022-11-01,0.01,0.01,0.63,0.21,2.72,0.06,0.78,1290.00,1.16
2022-11-02,0.02,0.02,0.55,0.56,7.09,-0.16,-2.08,1300.00,1.08
2022-11-03,0.03,0.03,0.53,0.56,6.91,-0.35,-4.43,1295.00,1.16
2022-11-04,-0.08,-0.08,0.60,0.23,3.07,-0.61,-7.52,1390.00,2.16
2022-11-07,-0.03,-0.03,0.62,0.27,3.72,0.04,0.53,1435.00,1.67
2022-11-08,0.02,0.02,0.61,0.15,2.02,0.11,1.52,1445.00,0.62
2022-11-09,-0.01,-0.01,0.61,0.03,0.41,-0.01,-0.13,1375.00,0.95
2022-11-10,0.02,0.02,0.61,0.12,1.60,0.15,2.04,1280.00,1.25
2022-11-11,0.01,0.01,0.61,0.34,4.48,0.12,1.60,1375.00,1.75
2022-11-14,0.04,0.04,0.61,0.26,3.29,0.18,2.37,1720.00,4.48
2022-11-15,0.06,0.05,0.63,0.42,5.03,0.02,0.25,1700.00,0.76
2022-11-16,-0.01,-0.01,0.62,0.51,6.18,0.16,1.92,1770.00,1.47
2022-11-17,0.01,0.01,0.61,0.26,3.11,-0.12,-1.45,1790.00,0.39
2022-11-18,-0.04,-0.04,0.63,0.04,0.50,-0.29,-3.47,1880.00,1.28
2022-11-21,-0.02,-0.03,0.64,0.41,5.22,-0.30,-3.73,2190.00,3.24
2022-11-22,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2165.00,0.14
2022-11-23,0.04,0.04,0.65,0.41,5.00,0.02,0.25,2235.00,0.63
2022-11-25,-0.09,-0.10,0.76,0.05,0.67,-0.77,-9.39,2290.00,1.00
2022-11-28,0.05,0.05,0.71,0.27,3.45,0.38,5.11,2260.00,0.80
2022-11-29,-0.08,-0.09,0.70,0.24,3.35,-0.41,-5.24,2290.00,0.96
2022-11-30,0.05,0.05,0.72,0.68,9.04,-0.11,-1.53,2255.00,0.35
2022-12-01,-0.07,-0.07,0.75,0.01,0.14,-0.51,-6.78,2240.00,0.49
2022-12-02,-0.01,-0.01,0.74,0.32,4.61,0.19,2.71,2260.00,0.84
2022-12-05,-0.00,-0.00,0.69,0.11,1.59,-0.14,-2.02,2145.00,0.33
2022-12-06,0.08,0.08,0.75,0.02,0.27,0.54,7.81,2095.00,0.67
2022-12-07,0.01,0.01,0.74,0.50,6.66,-0.46,-6.16,2105.00,0.52
2022-12-08,-0.06,-0.06,0.78,0.20,2.84,-0.26,-3.46,2240.00,1.79
2022-12-09,-0.03,-0.03,0.78,0.11,1.60,-0.09,-1.28,2200.00,0.36
2022-12-12,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2100.00,0.19
2022-12-13,0.00,0.00,0.76,0.00,0.00,0.00,0.00,1755.00,0.46
2022-12-14,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1700.00,0.12
2022-12-15,0.01,0.01,0.72,0.00,0.00,0.06,0.87,1590.00,0.25
2022-12-16,0.02,0.02,0.73,0.00,0.00,0.11,1.59,1575.00,0.25
2022-12-19,0.03,0.03,0.73,0.13,1.79,0.35,4.98,1495.00,0.54
2022-12-20,-0.03,-0.03,0.73,0.24,3.40,-0.11,-1.52,1210.00,1.16
2022-12-21,-0.02,-0.02,0.73,0.10,1.45,-0.06,-0.85,1305.00,1.69
2022-12-22,-0.02,-0.02,0.71,0.02,0.29,-0.14,-2.03,1275.00,0.63
2022-12-23,-0.01,-0.01,0.63,0.44,6.58,-0.07,-1.03,1285.00,1.95
2022-12-27,-0.02,-0.02,0.60,0.00,0.00,-0.15,-2.24,1215.00,0.33
2022-12-28,-0.05,-0.05,0.56,0.38,6.13,0.03,0.46,1220.00,1.89
2022-12-29,0.06,0.06,0.57,0.37,5.62,0.01,0.16,1320.00,2.12
2022-12-30,0.00,0.00,0.53,0.64,9.68,-0.22,-3.34,1745.00,5.50
2023-01-03,0.00,0.00,0.53,0.48,7.25,-0.10,-1.51,1760.00,1.25
2023-01-04,-0.01,-0.01,0.53,0.20,3.05,0.08,1.21,1915.00,1.98
2023-01-05,0.08,0.07,0.52,0.55,7.80,0.91,13.89,1940.00,0.98
2023-01-06,-0.03,-0.03,0.52,0.12,1.75,-0.30,-4.26,1920.00,0.36
2023-01-09,-0.00,-0.00,0.48,0.43,6.27,-0.23,-3.35,1900.00,1.89
2023-01-10,0.00,0.00,0.47,0.05,0.73,0.04,0.58,1930.00,0.73
2023-01-11,0.01,0.01,0.47,0.03,0.43,0.12,1.75,1955.00,0.46
2023-01-12,0.02,0.02,0.47,0.08,1.13,0.04,0.58,2015.00,0.99
2023-01-13,-0.01,-0.01,0.48,0.07,1.00,0.00,0.00,2035.00,0.29
2023-01-17,-0.03,-0.03,0.49,0.74,10.95,0.51,7.30,2225.00,1.89
2023-01-18,0.04,0.04,0.50,0.00,0.00,0.25,3.70,2225.00,0.18
2023-01-19,-0.02,-0.02,0.49,0.00,0.00,-0.11,-1.57,2195.00,0.09
2023-01-20,-0.04,-0.04,0.50,0.33,4.96,0.08,1.16,2235.00,0.98
