Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-11,0.00,0.00,0.59,4.17,5.52,1.58,2.09,8820.00,1.56
2022-02-14,-0.02,-0.02,0.59,2.91,3.93,-1.00,-1.32,9172.00,1.37
2022-02-15,0.08,0.08,0.65,3.68,4.59,3.25,4.38,9321.00,1.22
2022-02-16,0.00,0.00,0.64,2.15,2.68,-0.48,-0.60,9237.00,0.40
2022-02-17,-0.03,-0.03,0.65,2.58,3.32,-1.05,-1.31,8864.00,0.92
2022-02-18,-0.03,-0.03,0.64,2.29,3.04,-0.96,-1.24,8960.00,0.93
2022-02-22,-0.05,-0.05,0.65,2.78,3.88,-1.29,-1.71,8302.00,1.15
2022-02-23,-0.01,-0.01,0.65,3.20,4.51,1.39,1.94,8222.00,0.96
2022-02-24,0.07,0.07,0.69,9.90,13.05,-4.02,-5.66,8664.00,1.99
2022-02-25,0.03,0.03,0.66,3.68,4.70,0.95,1.25,8685.00,0.89
2022-02-28,0.10,0.10,0.75,5.12,5.92,5.11,6.53,9664.00,2.47
2022-03-01,-0.03,-0.03,0.68,4.49,5.33,0.05,0.06,9895.00,1.37
2022-03-02,0.02,0.02,0.68,2.06,2.39,1.62,1.92,9936.00,0.84
2022-03-03,-0.05,-0.05,0.70,4.88,5.98,-0.28,-0.33,10199.00,1.22
2022-03-04,-0.04,-0.04,0.70,3.88,4.93,-1.92,-2.35,10449.00,1.21
2022-03-07,0.02,0.02,0.70,2.68,3.33,2.44,3.10,10321.00,0.92
2022-03-08,0.11,0.11,0.80,8.51,9.49,3.92,4.87,11470.00,2.53
2022-03-09,0.02,0.02,0.80,3.64,3.97,1.96,2.19,12166.00,1.42
2022-03-10,-0.02,-0.02,0.79,2.78,3.10,-1.72,-1.87,12300.00,0.85
2022-03-11,0.00,0.00,0.78,4.61,5.13,3.49,3.89,12664.00,1.27
2022-03-14,-0.07,-0.07,0.83,5.05,6.05,-1.48,-1.65,12886.00,1.41
2022-03-15,-0.00,-0.00,0.82,4.88,5.86,-0.43,-0.51,12815.00,0.87
2022-03-16,0.06,0.06,0.80,3.58,4.05,2.15,2.58,12486.00,0.38
2022-03-17,0.02,0.02,0.80,3.68,4.07,-1.34,-1.52,12675.00,0.59
2022-03-18,0.01,0.01,0.79,2.91,3.18,-1.29,-1.43,12477.00,0.34
2022-03-21,-0.03,-0.03,0.79,2.82,3.17,-0.77,-0.84,12547.00,0.77
2022-03-22,0.04,0.04,0.77,3.78,4.09,0.43,0.48,12522.00,0.72
2022-03-23,-0.02,-0.02,0.77,3.29,3.62,-1.34,-1.45,12510.00,0.61
2022-03-24,0.02,0.02,0.74,3.06,3.30,0.58,0.64,12934.00,1.99
2022-03-25,-0.03,-0.03,0.75,3.73,4.14,0.19,0.20,12738.00,0.30
2022-03-28,-0.00,-0.00,0.66,3.39,3.77,-0.20,-0.22,12147.00,0.99
2022-03-29,0.04,0.04,0.66,3.44,3.68,0.29,0.32,12085.00,1.02
2022-03-30,-0.02,-0.02,0.66,2.78,3.03,-0.15,-0.16,12852.00,1.84
2022-03-31,-0.01,-0.01,0.63,2.06,2.26,0.09,0.10,12598.00,0.59
2022-04-01,0.00,0.00,0.61,2.39,2.62,0.19,0.21,12306.00,0.55
2022-04-04,0.06,0.05,0.63,4.93,5.12,0.52,0.57,12633.00,1.27
2022-04-05,-0.02,-0.02,0.51,4.40,4.67,1.67,1.73,11559.00,0.66
2022-04-06,-0.02,-0.02,0.51,3.82,4.16,-1.10,-1.17,11155.00,0.82
2022-04-07,-0.01,-0.01,0.51,3.15,3.48,-1.01,-1.10,11026.00,0.72
2022-04-08,-0.03,-0.03,0.52,1.96,2.24,-1.10,-1.21,10377.00,0.29
2022-04-11,0.00,0.00,0.45,3.25,3.70,-0.96,-1.10,9740.00,0.56
2022-04-12,-0.02,-0.02,0.46,3.39,3.93,0.00,0.00,9437.00,0.54
2022-04-13,0.03,0.03,0.42,2.54,2.86,0.71,0.82,9475.00,0.58
2022-04-14,-0.02,-0.02,0.41,3.30,3.77,-0.05,-0.06,9997.00,1.79
2022-04-18,-0.01,-0.01,0.41,1.66,1.93,-1.15,-1.31,9920.00,0.27
2022-04-19,0.03,0.03,0.41,3.11,3.51,0.29,0.34,9881.00,0.90
2022-04-20,-0.01,-0.01,0.39,3.16,3.59,1.44,1.62,10147.00,1.42
2022-04-21,-0.08,-0.09,0.48,8.13,10.07,-0.19,-0.22,10608.00,1.59
2022-04-22,-0.03,-0.04,0.49,3.77,4.84,-0.19,-0.24,9699.00,0.77
2022-04-25,0.01,0.01,0.48,3.54,4.49,-1.53,-1.96,10231.00,1.41
2022-04-26,-0.04,-0.04,0.50,2.44,3.21,-1.00,-1.27,9909.00,0.57
2022-04-27,-0.01,-0.01,0.46,2.35,3.13,-0.34,-0.45,9501.00,0.43
2022-04-28,-0.01,-0.01,0.46,3.30,4.45,-0.48,-0.64,9297.00,2.11
2022-04-29,-0.01,-0.01,0.46,3.20,4.34,-0.05,-0.07,9986.00,2.12
2022-05-02,-0.01,-0.01,0.46,2.73,3.73,-1.33,-1.80,9948.00,0.61
2022-05-03,0.02,0.02,0.41,1.63,2.18,0.58,0.79,9402.00,0.54
2022-05-04,0.05,0.05,0.47,4.88,6.21,0.58,0.78,9604.00,1.21
2022-05-05,-0.06,-0.06,0.50,4.45,6.04,-1.53,-1.95,9608.00,0.96
2022-05-06,-0.05,-0.05,0.52,4.11,5.88,-1.24,-1.68,9694.00,0.99
2022-05-09,-0.09,-0.10,0.59,4.31,6.80,-2.39,-3.42,10602.00,2.00
2022-05-10,-0.03,-0.03,0.59,4.26,6.91,1.48,2.34,10716.00,0.72
2022-05-11,-0.03,-0.03,0.59,4.59,7.66,0.82,1.33,11034.00,1.04
2022-05-12,-0.03,-0.03,0.56,4.19,7.18,-2.58,-4.31,11634.00,1.51
2022-05-13,0.07,0.07,0.66,2.34,3.73,2.59,4.44,11095.00,0.64
2022-05-16,-0.03,-0.03,0.66,1.77,2.90,-0.96,-1.53,11219.00,0.46
2022-05-17,0.04,0.04,0.67,2.42,3.80,2.11,3.46,11401.00,1.10
2022-05-18,-0.01,-0.01,0.67,2.96,4.71,0.38,0.60,11192.00,0.91
2022-05-19,0.03,0.03,0.64,4.02,6.18,-0.91,-1.45,10580.00,0.43
2022-05-20,-0.00,-0.00,0.63,4.25,6.56,1.24,1.91,10501.00,0.56
2022-05-23,0.02,0.02,0.64,1.63,2.46,0.86,1.33,9966.00,0.38
2022-05-24,-0.05,-0.05,0.65,2.11,3.35,-1.24,-1.87,9928.00,0.49
2022-05-25,0.01,0.01,0.65,1.38,2.18,-0.90,-1.43,9894.00,0.35
2022-05-26,0.04,0.04,0.67,2.39,3.63,0.29,0.46,9314.00,0.86
2022-05-27,0.06,0.06,0.71,3.01,4.29,1.25,1.90,8615.00,0.83
2022-05-31,-0.02,-0.02,0.72,2.15,3.12,0.00,0.00,8630.00,0.73
2022-06-01,-0.03,-0.03,0.72,2.64,3.94,0.24,0.35,8692.00,0.73
2022-06-02,0.05,0.05,0.71,3.17,4.52,0.05,0.07,9121.00,2.21
2022-06-03,-0.03,-0.03,0.69,1.52,2.23,-1.20,-1.71,9095.00,0.96
2022-06-06,0.03,0.03,0.67,2.16,3.09,1.67,2.45,8826.00,0.48
2022-06-07,-0.00,-0.00,0.57,1.97,2.82,-1.67,-2.39,7844.00,0.20
2022-06-08,-0.01,-0.01,0.56,1.37,1.98,-0.19,-0.27,7960.00,1.26
2022-06-09,-0.07,-0.08,0.62,3.78,5.91,-2.49,-3.61,7829.00,1.13
2022-06-10,-0.04,-0.04,0.62,2.16,3.50,-0.96,-1.50,7403.00,1.22
2022-06-13,-0.08,-0.09,0.64,2.39,4.22,-3.40,-5.51,7416.00,0.99
2022-06-14,-0.03,-0.03,0.64,2.20,3.99,0.10,0.18,7517.00,0.96
2022-06-15,0.06,0.06,0.65,2.63,4.51,1.24,2.25,7520.00,1.68
2022-06-16,-0.04,-0.04,0.66,2.29,4.08,-1.01,-1.73,7353.00,0.93
2022-06-17,0.05,0.05,0.68,2.40,4.08,0.71,1.27,7308.00,0.51
2022-06-21,0.04,0.04,0.69,1.57,2.57,2.34,3.97,7633.00,1.63
2022-06-22,0.00,0.00,0.69,1.46,2.39,-0.76,-1.24,7746.00,0.77
2022-06-23,-0.01,-0.01,0.67,2.46,4.05,-1.44,-2.36,7962.00,1.16
2022-06-24,0.02,0.02,0.67,1.26,2.04,0.86,1.42,8072.00,0.70
2022-06-27,-0.00,-0.00,0.65,1.92,3.12,0.43,0.70,7906.00,0.59
2022-06-28,-0.02,-0.02,0.60,2.82,4.69,0.43,0.70,8003.00,1.14
2022-06-29,-0.04,-0.04,0.62,2.44,4.24,-0.96,-1.60,8002.00,0.79
2022-06-30,0.00,0.00,0.61,2.11,3.66,-0.95,-1.65,7928.00,0.61
2022-07-01,0.01,0.01,0.58,1.19,2.05,-0.24,-0.42,6978.00,0.17
2022-07-05,-0.01,-0.01,0.58,3.15,5.45,-1.95,-3.35,6960.00,1.20
2022-07-06,0.01,0.01,0.57,1.25,2.15,-0.24,-0.42,7025.00,0.79
2022-07-07,0.06,0.06,0.62,2.68,4.35,1.19,2.05,7538.00,1.57
2022-07-08,0.02,0.02,0.62,2.53,4.03,-0.19,-0.31,7483.00,1.20
2022-07-11,-0.04,-0.04,0.58,2.63,4.36,-0.43,-0.68,7302.00,0.71
2022-07-12,-0.02,-0.02,0.57,1.53,2.59,-0.53,-0.88,7192.00,0.95
2022-07-13,0.00,0.00,0.49,2.53,4.26,-1.53,-2.59,7073.00,0.70
2022-07-14,-0.03,-0.03,0.49,0.95,1.65,-1.25,-2.10,7032.00,0.90
2022-07-15,-0.02,-0.02,0.45,2.15,3.79,-0.09,-0.16,6628.00,0.69
2022-07-18,0.07,0.07,0.50,2.20,3.61,3.25,5.72,6831.00,1.60
2022-07-19,0.03,0.03,0.48,1.48,2.35,1.14,1.87,6959.00,0.90
2022-07-20,0.00,0.00,0.47,1.91,3.02,-0.48,-0.76,6507.00,0.52
2022-07-21,0.01,0.01,0.47,1.48,2.31,0.09,0.14,6321.00,0.36
2022-07-22,-0.02,-0.02,0.48,1.77,2.84,-0.05,-0.08,6171.00,1.00
2022-07-25,-0.01,-0.01,0.48,1.35,2.20,-0.19,-0.30,6116.00,0.74
2022-07-26,-0.02,-0.02,0.48,1.72,2.86,0.00,0.00,5989.00,0.35
2022-07-27,0.04,0.04,0.49,2.06,3.30,1.01,1.68,6075.00,1.78
2022-07-28,0.11,0.11,0.60,3.49,5.03,4.49,7.19,6590.00,2.52
2022-07-29,0.00,0.00,0.60,1.82,2.62,0.00,0.00,6632.00,0.86
2022-08-01,-0.02,-0.02,0.61,1.38,2.03,-1.43,-2.06,6805.00,0.68
2022-08-02,0.03,0.03,0.61,3.01,4.30,-0.95,-1.40,6555.00,0.52
2022-08-03,-0.00,-0.00,0.61,1.63,2.34,0.00,0.00,6499.00,0.68
2022-08-04,0.03,0.03,0.59,1.88,2.62,0.48,0.69,6237.00,1.06
2022-08-05,0.00,0.00,0.58,2.20,3.05,-0.86,-1.20,6232.00,1.42
2022-08-08,0.02,0.02,0.56,1.91,2.60,2.20,3.05,6752.00,2.31
2022-08-09,-0.03,-0.03,0.57,1.10,1.54,-1.72,-2.34,6676.00,0.79
2022-08-10,0.08,0.08,0.62,4.54,5.89,1.86,2.61,7488.00,2.83
2022-08-11,0.01,0.01,0.60,2.48,3.20,2.68,3.48,8686.00,3.49
2022-08-12,0.02,0.02,0.59,3.49,4.43,-0.52,-0.67,9962.00,3.02
2022-08-15,0.00,0.00,0.55,1.71,2.16,0.05,0.06,10039.00,1.24
2022-08-16,-0.02,-0.02,0.56,3.11,4.02,-0.29,-0.37,10930.00,2.20
2022-08-17,-0.02,-0.02,0.57,1.62,2.14,-1.82,-2.35,11605.00,1.45
2022-08-18,-0.02,-0.02,0.58,1.44,1.94,-0.66,-0.87,11846.00,0.60
2022-08-19,-0.05,-0.05,0.61,1.96,2.79,-2.30,-3.10,12205.00,1.10
2022-08-22,-0.02,-0.02,0.62,1.32,1.92,-2.11,-3.01,13869.00,2.73
2022-08-23,0.01,0.01,0.61,2.01,2.91,0.28,0.41,14188.00,0.60
2022-08-24,0.05,0.05,0.62,3.01,4.16,0.38,0.55,13943.00,0.43
2022-08-25,0.05,0.05,0.51,2.39,3.15,3.10,4.28,13595.00,0.71
2022-08-26,-0.05,-0.05,0.54,3.72,5.14,-0.52,-0.68,13771.00,0.67
2022-08-29,-0.01,-0.01,0.54,2.25,3.15,-1.53,-2.12,14358.00,1.14
2022-08-30,-0.01,-0.01,0.53,3.23,4.56,0.67,0.94,14600.00,0.56
2022-08-31,-0.01,-0.01,0.53,1.82,2.59,0.09,0.13,17472.00,3.54
2022-09-01,-0.04,-0.04,0.54,2.63,3.88,-1.68,-2.39,17741.00,0.68
2022-09-02,-0.03,-0.03,0.55,3.49,5.33,0.52,0.77,17751.00,0.51
2022-09-06,-0.00,-0.00,0.54,1.58,2.42,0.48,0.73,17390.00,0.48
2022-09-07,0.02,0.02,0.54,3.15,4.71,-1.33,-2.03,17452.00,0.37
2022-09-08,0.00,0.00,0.44,1.87,2.79,-1.21,-1.81,17267.00,1.01
2022-09-09,0.05,0.04,0.48,1.24,1.77,1.82,2.71,16042.00,0.36
2022-09-12,-0.00,-0.00,0.47,1.44,2.06,0.05,0.07,14956.00,0.56
2022-09-13,-0.04,-0.04,0.48,1.58,2.35,-2.05,-2.94,14590.00,0.35
2022-09-14,-0.00,-0.00,0.48,2.49,3.72,-1.53,-2.28,14399.00,1.41
2022-09-15,-0.02,-0.02,0.48,2.07,3.16,-0.91,-1.36,14173.00,0.87
2022-09-16,-0.04,-0.04,0.49,1.82,2.88,-1.82,-2.78,14165.00,0.49
2022-09-19,0.00,0.00,0.46,1.20,1.90,-0.67,-1.06,13704.00,0.30
2022-09-20,-0.04,-0.04,0.47,1.70,2.80,-1.19,-1.88,12017.00,0.34
2022-09-21,-0.00,-0.00,0.47,2.25,3.72,0.52,0.86,11982.00,0.65
2022-09-22,-0.04,-0.04,0.44,2.44,4.22,-0.62,-1.03,12179.00,0.81
