Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-09,-0.05,-0.05,0.70,0.44,7.89,0.05,0.85,46365.00,1.40
2026-02-10,-0.03,-0.03,0.70,0.35,6.49,0.01,0.18,46950.00,1.06
2026-02-11,-0.01,-0.01,0.70,0.33,6.18,0.10,1.86,47920.00,0.80
2026-02-12,0.00,0.00,0.69,0.25,4.68,0.00,0.00,47105.00,0.74
2026-02-13,0.01,0.01,0.69,0.32,5.93,-0.03,-0.56,46720.00,0.94
2026-02-17,0.02,0.02,0.70,0.29,5.28,0.05,0.93,45825.00,0.53
2026-02-18,0.11,0.10,0.80,0.73,12.03,0.09,1.64,46935.00,1.08
2026-02-19,-0.02,-0.02,0.80,0.28,4.69,0.00,0.00,47060.00,0.67
2026-02-20,0.02,0.02,0.81,0.18,2.95,-0.04,-0.67,46860.00,0.31
2026-02-23,-0.01,-0.01,0.81,0.21,3.49,-0.13,-2.13,46840.00,0.61
2026-02-24,-0.00,-0.00,0.81,0.18,3.00,-0.02,-0.33,47370.00,0.61
2026-02-25,0.01,0.01,0.80,0.11,1.82,0.01,0.17,47115.00,0.36
2026-02-26,-0.01,-0.01,0.75,0.18,3.00,-0.07,-1.16,41195.00,0.50
2026-02-27,0.01,0.01,0.75,0.22,3.61,-0.01,-0.17,39650.00,0.53
2026-03-02,0.00,0.00,0.65,0.22,3.59,-0.09,-1.48,35840.00,0.47
2026-03-03,0.00,0.00,0.51,0.26,4.24,-0.20,-3.27,33040.00,0.61
2026-03-04,-0.01,-0.01,0.51,0.11,1.81,-0.04,-0.65,31510.00,0.69
2026-03-05,0.00,0.00,0.50,0.24,3.94,-0.09,-1.48,31080.00,0.66
2026-03-06,-0.03,-0.03,0.50,0.14,2.36,-0.16,-2.63,29745.00,0.51
2026-03-09,0.04,0.04,0.50,0.26,4.23,0.00,0.00,29095.00,0.60
2026-03-10,-0.02,-0.02,0.47,0.16,2.67,-0.04,-0.65,27025.00,0.87
2026-03-11,0.01,0.01,0.45,0.19,3.13,-0.09,-1.50,24945.00,0.34
2026-03-12,-0.02,-0.02,0.45,0.12,2.02,-0.05,-0.82,23605.00,0.50
2026-03-13,0.02,0.02,0.45,0.11,1.82,0.00,0.00,22570.00,0.63
2026-03-16,0.00,0.00,0.45,0.12,1.98,-0.01,-0.17,20925.00,0.53
2026-03-17,-0.01,-0.01,0.46,0.07,1.17,-0.08,-1.32,20185.00,0.46
2026-03-18,0.00,0.00,0.26,0.05,0.83,0.00,0.00,18405.00,0.83
2026-03-19,-0.01,-0.01,0.25,0.09,1.51,-0.06,-1.00,17995.00,1.29
2026-03-20,-0.01,-0.01,0.24,0.04,0.67,0.01,0.17,17855.00,0.67
2026-03-23,0.01,0.01,0.23,0.35,5.86,0.01,0.17,17365.00,1.09
2026-03-24,-0.04,-0.04,0.27,0.15,2.61,-0.17,-2.85,16420.00,0.62
2026-03-25,0.05,0.05,0.32,0.21,3.48,0.12,2.09,16780.00,1.45
2026-03-26,-0.02,-0.02,0.33,0.11,1.86,-0.06,-0.99,16370.00,0.76
2026-03-27,-0.01,-0.01,0.33,0.17,2.92,0.02,0.34,18810.00,3.71
2026-03-30,0.00,0.00,0.33,0.17,2.91,0.09,1.54,18865.00,0.96
2026-03-31,0.02,0.02,0.34,0.23,3.84,-0.07,-1.20,19870.00,2.02
2026-04-01,-0.03,-0.03,0.36,0.16,2.75,-0.04,-0.67,19540.00,0.77
2026-04-02,0.00,0.00,0.36,0.16,2.75,-0.06,-1.03,19540.00,1.05
2026-04-06,-0.01,-0.01,0.35,0.05,0.87,-0.06,-1.03,19165.00,0.40
2026-04-07,0.02,0.02,0.32,0.19,3.23,-0.08,-1.38,19000.00,0.75
2026-04-08,-0.01,-0.01,0.31,0.13,2.23,0.00,0.00,18160.00,0.36
2026-04-09,0.00,0.00,0.31,0.07,1.20,0.01,0.17,18220.00,0.53
2026-04-10,0.02,0.02,0.31,0.25,4.17,-0.05,-0.85,19320.00,1.74
2026-04-13,-0.01,-0.01,0.31,0.20,3.36,-0.09,-1.50,19565.00,0.98
2026-04-14,-0.03,-0.03,0.33,0.20,3.47,-0.14,-2.35,20525.00,1.47
2026-04-15,-0.03,-0.03,0.34,0.28,4.99,0.08,1.39,23025.00,2.58
2026-04-16,0.01,0.01,0.34,0.06,1.06,0.09,1.60,23035.00,0.67
2026-04-17,-0.07,-0.07,0.41,0.52,9.83,0.11,1.94,26745.00,3.64
2026-04-20,0.12,0.11,0.61,0.73,12.33,0.10,1.89,33025.00,4.16
2026-04-21,0.08,0.08,0.67,0.71,11.11,-0.01,-0.17,36005.00,2.18
2026-04-22,-0.06,-0.06,0.69,0.48,8.00,-0.22,-3.44,38595.00,1.61
2026-04-23,-0.02,-0.02,0.67,0.18,3.07,-0.05,-0.83,38145.00,0.40
2026-04-24,0.01,0.01,0.67,0.33,5.56,-0.08,-1.37,39820.00,1.15
2026-04-27,-0.00,-0.00,0.67,0.22,3.72,-0.11,-1.85,37930.00,0.84
2026-04-28,-0.02,-0.02,0.67,0.18,3.11,0.00,0.00,37995.00,0.51
2026-04-29,0.02,0.02,0.67,0.26,4.43,-0.06,-1.04,37230.00,0.67
2026-04-30,0.01,0.01,0.66,0.24,4.06,-0.12,-2.04,38170.00,0.89
2026-05-01,0.02,0.02,0.67,0.22,3.65,0.00,0.00,38770.00,0.84
2026-05-04,-0.00,-0.00,0.66,0.22,3.66,0.02,0.33,40475.00,1.03
2026-05-05,0.01,0.01,0.66,0.18,2.98,-0.01,-0.17,41120.00,0.66
2026-05-06,-0.00,-0.00,0.66,0.15,2.49,-0.05,-0.83,42860.00,0.97
2026-05-07,0.00,0.00,0.66,0.15,2.48,-0.04,-0.66,44050.00,0.76
2026-05-08,-0.01,-0.01,0.66,0.12,2.01,-0.04,-0.66,43525.00,0.53
2026-05-11,0.00,0.00,0.66,0.49,8.19,-0.07,-1.17,44040.00,0.67
2026-05-12,-0.01,-0.01,0.65,0.12,2.02,-0.03,-0.50,43700.00,0.54
2026-05-13,-0.02,-0.02,0.65,0.11,1.90,-0.18,-3.04,42275.00,0.73
2026-05-14,0.02,0.02,0.65,0.14,2.38,-0.01,-0.17,43150.00,0.76
2026-05-15,-0.00,-0.00,0.59,0.24,4.08,-0.11,-1.87,39220.00,0.48
2026-05-18,-0.04,-0.05,0.44,0.26,4.63,-0.01,-0.17,35155.00,1.60
2026-05-19,0.00,0.00,0.33,0.19,3.37,-0.06,-1.07,33320.00,1.26
2026-05-20,0.05,0.05,0.31,0.27,4.58,0.06,1.06,31580.00,0.86
2026-05-21,-0.02,-0.02,0.30,0.17,2.94,-0.05,-0.85,31580.00,0.48
2026-05-22,-0.02,-0.02,0.31,0.25,4.42,0.01,0.17,31575.00,1.45
2026-05-26,0.02,0.02,0.32,0.25,4.35,0.02,0.35,31825.00,1.16
2026-05-27,0.00,0.00,0.31,0.16,2.77,0.11,1.91,31905.00,0.66
2026-05-28,0.01,0.01,0.31,0.21,3.59,0.06,1.04,31195.00,0.34
2026-05-29,-0.01,-0.01,0.31,0.11,1.90,0.00,0.00,30600.00,0.72
2026-06-01,0.01,0.01,0.30,0.15,2.57,-0.11,-1.90,30780.00,1.18
2026-06-02,0.01,0.01,0.30,0.19,3.22,0.02,0.34,31135.00,1.57
2026-06-03,0.03,0.03,0.32,0.29,4.77,-0.04,-0.68,32375.00,1.61
