Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,-0.10,-0.10,2.84,12.20,9.01,-12.60,-8.40,120440.00,1.28
2025-12-12,-0.18,-0.20,2.83,27.40,24.68,1.00,0.74,130299.00,1.77
2025-12-15,-0.23,-0.26,2.91,25.52,29.81,-2.70,-2.43,142714.00,2.02
2025-12-16,0.03,0.03,2.82,7.20,8.20,-0.40,-0.47,151336.00,1.40
2025-12-17,-0.13,-0.14,2.84,17.10,22.50,-0.80,-0.91,164025.00,1.82
2025-12-18,-0.06,-0.06,2.75,17.20,24.09,10.00,13.16,177230.00,1.86
2025-12-19,0.22,0.20,2.74,10.00,11.49,7.60,10.64,188874.00,1.67
2025-12-22,-0.03,-0.03,2.74,12.32,14.56,5.90,6.78,211746.00,2.48
2025-12-23,-0.09,-0.09,2.41,7.38,9.53,-5.80,-6.86,224452.00,1.59
2025-12-24,-0.03,-0.03,2.35,3.70,4.95,-3.20,-4.13,227522.00,0.68
2025-12-26,-0.07,-0.08,2.26,8.00,11.56,0.60,0.80,233794.00,0.99
2025-12-29,0.02,0.02,2.24,7.60,10.80,-1.20,-1.73,237222.00,0.80
2025-12-30,-0.06,-0.06,2.06,7.60,11.48,0.60,0.85,235732.00,0.62
2025-12-31,-0.04,-0.04,1.92,5.60,8.81,1.60,2.42,235768.00,0.77
2026-01-02,0.29,0.25,2.17,17.70,21.59,4.00,6.29,248608.00,1.88
2026-01-05,0.14,0.13,2.16,9.52,10.17,6.80,8.29,266162.00,2.01
2026-01-06,-0.06,-0.06,2.12,14.90,16.97,3.80,4.06,290272.00,2.14
2026-01-07,-0.13,-0.13,2.13,9.00,11.72,-3.80,-4.33,314487.00,1.92
2026-01-08,0.06,0.06,2.02,12.50,15.36,-4.00,-5.21,329110.00,1.57
2026-01-09,-0.08,-0.08,2.00,10.54,14.02,-3.20,-3.93,343360.00,1.50
2026-01-12,0.07,0.07,2.01,9.00,11.19,-0.60,-0.80,355195.00,1.10
2026-01-13,0.00,0.00,1.92,6.60,8.21,2.00,2.49,367498.00,1.30
2026-01-14,0.09,0.09,1.77,13.60,15.45,5.20,6.47,394416.00,2.10
2026-01-15,-0.11,-0.12,1.81,12.60,16.07,1.90,2.16,409518.00,1.26
2026-01-16,0.02,0.02,1.74,8.70,10.90,-0.80,-1.02,443779.00,2.22
2026-01-20,-0.19,-0.21,1.87,6.10,9.44,-12.20,-15.29,475998.00,2.05
2026-01-21,0.08,0.07,1.71,12.40,17.82,0.30,0.46,510679.00,1.98
2026-01-22,-0.04,-0.04,1.71,6.16,9.19,-0.20,-0.29,511171.00,1.05
2026-01-23,-0.01,-0.01,1.69,8.60,12.99,-1.00,-1.49,517505.00,0.93
2026-01-26,-0.07,-0.07,1.70,5.60,9.09,-4.20,-6.34,535197.00,0.95
2026-01-27,0.11,0.11,1.73,7.78,11.34,0.60,0.97,553304.00,1.07
2026-01-28,0.02,0.02,1.73,4.92,7.03,2.20,3.21,575503.00,1.10
2026-01-29,-0.20,-0.22,1.86,12.80,22.78,-4.60,-6.57,628046.00,1.91
2026-01-30,-0.12,-0.13,1.91,8.20,16.67,-3.20,-5.69,657420.00,1.17
2026-02-02,-0.18,-0.20,1.65,5.90,14.60,-8.60,-17.48,689498.00,1.61
2026-02-03,-0.04,-0.05,1.52,7.20,18.65,0.80,1.98,699917.00,1.06
2026-02-04,-0.19,-0.21,1.61,6.90,21.97,-2.00,-5.18,715114.00,1.29
2026-02-05,-0.29,-0.34,1.81,8.80,39.29,-3.40,-10.83,731965.00,1.28
2026-02-06,0.36,0.31,2.30,5.14,16.91,3.60,16.07,778032.00,1.85
2026-02-09,0.09,0.08,2.33,7.10,21.52,-3.20,-10.53,818234.00,1.61
2026-02-10,-0.13,-0.14,2.33,4.12,14.41,-2.20,-6.67,865054.00,1.53
2026-02-11,-0.05,-0.05,2.32,4.20,15.44,1.20,4.20,880340.00,0.89
2026-02-12,0.01,0.01,2.28,3.78,13.70,1.30,4.78,897716.00,1.31
2026-02-13,0.13,0.12,2.35,4.40,14.10,1.80,6.52,955985.00,1.76
2026-02-17,-0.07,-0.07,2.34,2.60,8.97,-1.20,-3.85,950793.00,0.93
2026-02-18,-0.03,-0.04,2.27,3.10,11.07,-0.50,-1.72,936972.00,0.74
2026-02-19,0.01,0.01,2.24,2.00,7.09,-1.00,-3.57,918688.00,0.70
2026-02-20,0.01,0.01,2.25,2.20,7.69,-0.60,-2.13,937534.00,0.97
2026-02-23,-0.09,-0.10,2.26,2.40,9.23,-1.60,-5.59,950252.00,0.78
2026-02-24,0.02,0.02,2.26,2.60,9.85,-1.30,-5.00,955460.00,0.64
2026-02-25,0.22,0.20,2.38,4.80,14.91,3.20,12.12,1025912.00,1.95
2026-02-26,-0.10,-0.10,2.39,4.90,16.90,-0.20,-0.62,1048945.00,1.04
2026-02-27,-0.14,-0.15,2.34,2.78,11.12,-2.20,-7.59,1023150.00,0.67
2026-03-02,0.14,0.13,2.39,6.00,21.05,-0.60,-2.40,1041035.00,1.08
2026-03-03,-0.08,-0.08,2.32,3.40,12.98,-2.60,-9.12,1048241.00,1.19
2026-03-04,0.15,0.14,2.39,3.20,10.60,3.60,13.74,1081454.00,1.30
2026-03-05,-0.07,-0.08,2.31,4.16,14.86,-0.20,-0.66,1080551.00,0.84
2026-03-06,-0.14,-0.15,2.11,2.00,8.33,-2.40,-8.57,1071718.00,0.71
2026-03-09,0.18,0.17,1.80,3.60,12.68,1.00,4.17,1058793.00,1.11
2026-03-10,0.00,0.00,1.78,3.00,10.56,0.40,1.41,1079139.00,1.60
2026-03-11,0.04,0.03,1.71,3.10,10.54,0.40,1.41,1106056.00,1.69
2026-03-12,-0.05,-0.05,1.71,3.00,10.71,-0.80,-2.72,1158734.00,1.59
2026-03-13,-0.01,-0.01,1.71,6.14,22.09,3.20,11.43,1252051.00,2.43
2026-03-16,0.28,0.25,1.93,3.80,10.67,4.40,15.83,1312315.00,2.20
2026-03-17,-0.02,-0.02,1.90,2.80,8.00,-0.20,-0.56,1412534.00,2.04
2026-03-18,-0.15,-0.17,1.99,3.50,11.82,-2.68,-7.66,1502045.00,1.66
2026-03-19,-0.03,-0.03,2.00,2.60,9.03,-2.00,-6.76,1599833.00,1.62
2026-03-20,-0.02,-0.02,2.00,2.60,9.22,0.00,0.00,1705822.00,1.78
2026-03-23,0.02,0.02,1.96,3.40,11.81,0.40,1.42,1915747.00,2.58
2026-03-24,-0.04,-0.04,1.97,3.10,11.23,-0.20,-0.69,2100403.00,2.05
2026-03-25,0.04,0.04,1.82,3.20,11.11,1.60,5.80,2252969.00,2.24
2026-03-26,-0.16,-0.17,1.87,3.40,14.05,-2.40,-8.33,2403850.00,1.71
2026-03-27,-0.12,-0.12,1.85,2.20,10.28,-1.40,-5.79,2582094.00,1.64
2026-03-30,-0.02,-0.02,1.78,3.20,15.24,1.60,7.48,2697596.00,1.27
2026-03-31,0.15,0.14,1.84,4.00,16.53,0.80,3.81,2836847.00,1.42
2026-04-01,0.00,0.00,1.76,2.40,9.92,0.80,3.31,2970102.00,1.37
2026-04-02,-0.03,-0.03,1.74,3.00,12.82,-2.20,-9.09,3130578.00,1.31
2026-04-06,0.13,0.12,1.72,2.40,9.09,1.60,6.84,3291525.00,1.21
2026-04-07,-0.05,-0.05,1.60,2.20,8.73,-2.00,-7.58,3390876.00,0.93
2026-04-08,0.13,0.12,1.67,3.20,11.27,4.00,15.87,3474374.00,0.98
2026-04-09,-0.04,-0.04,1.67,3.80,13.97,-0.80,-2.82,3569788.00,1.06
2026-04-10,0.01,0.01,1.66,2.00,7.25,1.20,4.41,3625687.00,0.81
2026-04-13,0.02,0.02,1.66,3.60,12.77,-0.80,-2.90,3661770.00,1.03
2026-04-14,0.01,0.01,1.31,5.40,19.01,2.40,8.51,3683900.00,0.90
2026-04-15,0.07,0.07,1.33,3.50,11.51,0.20,0.70,3680245.00,0.76
2026-04-16,0.01,0.01,1.21,2.60,8.50,0.40,1.32,3713876.00,0.85
2026-04-17,0.05,0.04,1.21,4.00,12.50,1.60,5.23,3790706.00,1.09
2026-04-20,-0.03,-0.03,1.22,3.40,10.97,-2.40,-7.50,3818672.00,0.94
2026-04-21,-0.08,-0.08,1.25,3.20,11.19,0.00,0.00,3776606.00,1.08
2026-04-22,0.15,0.14,1.34,2.00,6.10,3.00,10.49,3747974.00,1.00
2026-04-23,-0.11,-0.12,1.40,3.92,13.42,-2.20,-6.71,3690406.00,1.06
2026-04-24,0.01,0.01,1.26,2.20,7.48,0.60,2.05,3639396.00,0.85
2026-04-27,-0.05,-0.06,1.19,2.60,9.35,-0.40,-1.36,3574136.00,0.82
2026-04-28,-0.01,-0.01,1.19,3.00,10.87,-1.40,-5.04,3541188.00,0.78
2026-04-29,-0.08,-0.08,1.12,2.80,11.02,-0.80,-2.90,3493655.00,0.88
2026-04-30,0.06,0.06,1.14,2.20,8.15,0.20,0.79,3416246.00,0.74
2026-05-01,0.04,0.04,1.14,1.80,6.38,0.80,2.96,3354030.00,0.86
2026-05-04,0.09,0.08,1.09,2.80,9.15,0.60,2.13,3293862.00,0.84
2026-05-05,0.03,0.03,1.07,1.73,5.50,1.04,3.40,3146610.00,0.07
2026-05-06,-0.02,-0.02,0.98,2.26,7.30,-0.36,-1.14,3002244.00,0.17
2026-05-07,-0.08,-0.08,1.02,3.29,11.52,-0.94,-3.04,2848062.00,0.24
2026-05-08,0.01,0.01,1.01,2.26,7.86,-0.36,-1.26,2711068.00,0.08
2026-05-11,0.08,0.07,1.05,3.43,11.07,-0.26,-0.90,2543197.00,0.16
2026-05-12,-0.11,-0.12,1.13,3.22,11.73,-1.57,-5.07,2402435.00,0.21
2026-05-13,-0.05,-0.05,1.11,1.59,6.11,-0.53,-1.93,2271836.00,0.09
2026-05-14,0.07,0.07,1.15,4.80,17.17,0.00,0.00,2137738.00,0.22
2026-05-15,-0.19,-0.21,1.31,3.71,16.40,-1.66,-5.94,1954633.00,0.24
2026-05-18,-0.12,-0.12,1.36,2.45,12.25,-1.21,-5.35,1817142.00,0.46
2026-05-19,-0.02,-0.02,1.34,1.37,6.98,-0.51,-2.55,1631173.00,0.23
2026-05-20,0.08,0.08,1.26,2.09,9.84,0.36,1.83,1462830.00,0.25
2026-05-21,0.02,0.02,1.21,1.61,7.42,-0.83,-3.91,1294940.00,0.42
2026-05-22,-0.08,-0.08,1.23,2.29,11.43,-0.27,-1.24,1161377.00,0.36
2026-05-26,0.03,0.03,1.24,2.14,10.34,0.89,4.44,1043995.00,0.57
2026-05-27,-0.04,-0.04,1.24,0.90,4.51,-0.36,-1.74,927820.00,0.49
2026-05-28,0.04,0.04,1.23,3.06,14.72,-1.06,-5.32,796878.00,0.59
2026-05-29,-0.00,-0.00,1.20,3.07,14.83,-0.99,-4.76,693271.00,0.65
2026-06-01,-0.04,-0.04,1.19,2.64,13.29,-1.59,-7.68,577376.00,0.96
2026-06-02,-0.09,-0.10,1.16,2.45,13.60,-0.80,-4.03,498795.00,2.42
2026-06-03,-0.12,-0.13,1.19,1.95,12.33,-0.50,-2.77,526350.00,1.46
2026-06-04,0.12,0.11,1.30,2.31,13.06,-0.15,-0.95,527680.00,1.01
2026-06-05,-0.22,-0.25,1.47,2.78,20.26,-1.76,-9.95,592195.00,3.34
2026-06-08,0.12,0.11,1.56,1.43,9.35,1.30,9.48,621100.00,1.28
2026-06-09,-0.08,-0.08,1.52,2.60,18.45,-0.63,-4.12,653040.00,1.60
2026-06-10,-0.07,-0.08,1.50,1.50,11.49,-0.43,-3.05,664070.00,1.10
2026-06-11,0.11,0.11,1.58,1.95,13.42,0.09,0.69,704700.00,1.44
2026-06-12,-0.05,-0.05,1.54,1.51,10.94,-0.34,-2.34,706410.00,0.73
2026-06-15,0.12,0.12,1.51,1.27,8.20,1.82,13.19,744050.00,1.65
2026-06-16,-0.11,-0.11,1.50,1.94,14.00,-0.22,-1.42,735985.00,0.92
2026-06-17,-0.06,-0.06,1.51,1.89,14.52,-0.10,-0.72,757490.00,1.06
2026-06-18,0.06,0.05,1.49,1.26,9.16,0.36,2.76,768490.00,0.76
2026-06-22,-0.04,-0.04,1.49,2.36,17.95,0.23,1.67,777410.00,0.93
2026-06-23,-0.09,-0.10,1.49,0.82,6.86,-1.16,-8.82,797190.00,1.02
