Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-09,0.00,0.00,0.54,1.17,5.59,0.47,2.25,772420.00,1.49
2000-08-10,-0.08,-0.08,0.60,2.47,12.79,0.45,2.15,821340.00,2.62
2000-08-11,0.02,0.02,0.54,0.87,4.40,0.07,0.36,828890.00,1.16
2000-08-14,0.02,0.02,0.54,0.84,4.18,0.14,0.71,820210.00,0.71
2000-08-15,-0.00,-0.00,0.55,0.49,2.44,-0.04,-0.20,814950.00,1.00
2000-08-16,0.06,0.06,0.58,1.39,6.54,0.05,0.25,838040.00,1.44
2000-08-17,0.01,0.01,0.58,0.51,2.37,0.02,0.09,834040.00,0.70
2000-08-18,0.03,0.03,0.58,0.70,3.18,-0.09,-0.42,840670.00,0.95
2000-08-21,-0.01,-0.01,0.57,0.66,3.03,0.09,0.41,826280.00,0.64
2000-08-22,-0.00,-0.00,0.57,0.40,1.84,0.09,0.41,827920.00,0.47
2000-08-23,0.00,0.00,0.56,0.26,1.20,-0.09,-0.41,827230.00,0.61
2000-08-24,0.03,0.03,0.55,0.72,3.21,0.14,0.64,817690.00,0.39
2000-08-25,0.02,0.02,0.53,0.44,1.92,0.00,0.00,760660.00,0.46
2000-08-28,-0.02,-0.02,0.53,0.81,3.63,-0.03,-0.13,753250.00,0.42
2000-08-29,0.05,0.05,0.56,1.14,4.87,0.02,0.09,746630.00,0.60
2000-08-30,-0.02,-0.03,0.57,1.00,4.38,0.14,0.60,758180.00,0.83
2000-08-31,-0.02,-0.02,0.57,0.88,3.94,-0.46,-2.01,744240.00,0.67
2000-09-01,0.02,0.02,0.57,0.67,2.94,0.19,0.85,737660.00,0.67
2000-09-05,0.01,0.01,0.55,0.37,1.62,0.00,0.00,738310.00,0.60
2000-09-06,-0.06,-0.06,0.53,2.57,11.93,0.40,1.75,752920.00,2.51
2000-09-07,0.08,0.08,0.60,1.65,7.06,0.21,0.97,737890.00,1.15
2000-09-08,0.00,0.00,0.51,0.37,1.58,0.00,0.00,680350.00,1.47
2000-09-11,0.00,0.00,0.51,1.16,4.93,-0.44,-1.88,671140.00,1.16
2000-09-12,0.01,0.01,0.51,0.40,1.68,0.33,1.40,669810.00,0.83
2000-09-13,-0.01,-0.01,0.52,0.68,2.90,-0.03,-0.13,663070.00,1.03
2000-09-14,0.02,0.02,0.48,0.63,2.64,0.51,2.17,627210.00,0.78
2000-09-15,-0.01,-0.01,0.48,0.30,1.26,-0.21,-0.88,650650.00,1.62
2000-09-18,-0.03,-0.04,0.50,0.58,2.53,-0.66,-2.78,642920.00,1.00
2000-09-19,-0.00,-0.00,0.49,0.56,2.45,0.00,0.00,655110.00,1.17
2000-09-20,0.01,0.01,0.49,0.44,1.90,0.37,1.62,659880.00,0.74
2000-09-21,-0.01,-0.01,0.50,1.54,6.72,0.42,1.82,673140.00,1.14
2000-09-22,-0.04,-0.04,0.50,0.77,3.49,-0.58,-2.53,708980.00,1.46
2000-09-25,0.02,0.02,0.50,0.96,4.29,0.37,1.68,725290.00,0.93
2000-09-26,-0.02,-0.02,0.50,0.78,3.55,0.00,0.00,723460.00,0.39
2000-09-27,-0.01,-0.01,0.46,0.85,3.89,0.05,0.23,727710.00,0.74
2000-09-28,0.02,0.01,0.46,0.47,2.12,0.10,0.46,729230.00,0.90
2000-09-29,-0.04,-0.04,0.48,1.22,5.75,-0.11,-0.50,744575.00,1.08
2000-10-02,0.02,0.02,0.48,1.99,9.22,-0.56,-2.64,771740.00,1.34
2000-10-03,-0.05,-0.06,0.51,1.63,7.99,0.04,0.19,774460.00,0.64
2000-10-04,0.03,0.03,0.48,0.98,4.66,0.89,4.36,724775.00,1.24
2000-10-05,0.01,0.01,0.37,1.03,4.87,0.93,4.42,715900.00,0.94
2000-10-06,-0.04,-0.05,0.39,1.21,5.98,0.04,0.19,707105.00,1.17
2000-10-09,0.02,0.02,0.40,0.93,4.53,0.47,2.32,690910.00,0.66
2000-10-10,-0.05,-0.06,0.43,1.26,6.48,-0.56,-2.73,686680.00,0.69
2000-10-11,-0.01,-0.01,0.43,0.88,4.60,-0.28,-1.44,690430.00,1.10
2000-10-12,-0.02,-0.02,0.42,0.84,4.50,0.28,1.46,694470.00,0.82
2000-10-13,0.09,0.09,0.55,1.49,7.32,0.19,1.02,698985.00,1.64
2000-10-16,-0.01,-0.01,0.54,1.12,5.54,-0.18,-0.88,700470.00,0.96
2000-10-17,-0.08,-0.08,0.60,1.92,10.33,-0.18,-0.89,685705.00,0.69
2000-10-18,-0.02,-0.02,0.60,1.27,6.94,-0.33,-1.78,719885.00,1.62
2000-10-19,0.09,0.08,0.69,1.40,7.04,0.37,2.02,754440.00,1.93
2000-10-20,0.03,0.03,0.69,1.35,6.59,-0.38,-1.91,750225.00,1.27
2000-10-23,0.02,0.02,0.69,0.65,3.11,0.10,0.49,747355.00,0.83
2000-10-24,-0.04,-0.04,0.70,0.94,4.67,0.00,0.00,775340.00,1.09
2000-10-25,-0.07,-0.07,0.73,1.73,9.19,0.00,0.00,773705.00,0.65
2000-10-26,0.05,0.05,0.76,0.84,4.25,0.19,1.01,762990.00,0.58
2000-10-27,0.00,0.00,0.74,0.93,4.69,0.70,3.54,845385.00,2.90
2000-10-30,0.00,0.00,0.74,1.07,5.38,0.23,1.16,821950.00,0.69
2000-10-31,0.01,0.01,0.72,0.65,3.24,0.00,0.00,843770.00,1.11
2000-11-01,-0.02,-0.02,0.71,0.84,4.28,-0.37,-1.84,815860.00,0.41
2000-11-02,0.01,0.01,0.71,0.56,2.81,0.28,1.43,813620.00,0.77
2000-11-03,0.01,0.01,0.70,0.38,1.89,0.28,1.41,783745.00,0.29
2000-11-06,0.06,0.06,0.73,1.54,7.22,0.19,0.95,807710.00,1.16
2000-11-07,0.00,0.00,0.70,1.08,5.05,-0.23,-1.08,818940.00,0.85
2000-11-08,-0.04,-0.04,0.71,1.08,5.26,0.05,0.23,795535.00,0.36
2000-11-09,-0.03,-0.03,0.71,1.08,5.40,-0.14,-0.68,802360.00,0.88
2000-11-10,-0.00,-0.00,0.64,0.66,3.31,0.28,1.40,764405.00,0.50
2000-11-13,0.01,0.01,0.64,1.44,7.12,-0.18,-0.90,747445.00,0.44
2000-11-14,0.01,0.01,0.56,0.66,3.22,0.10,0.49,732255.00,0.23
2000-11-15,0.00,0.00,0.56,0.51,2.48,0.10,0.49,687260.00,0.39
2000-11-16,-0.02,-0.02,0.48,0.38,1.88,-0.19,-0.92,624755.00,0.33
2000-11-17,0.02,0.02,0.47,0.56,2.73,0.00,0.00,585885.00,0.29
2000-11-20,-0.17,-0.19,0.77,3.50,20.65,-0.51,-2.49,621975.00,2.15
2000-11-21,-0.17,-0.18,0.95,0.82,5.81,-2.38,-14.04,799395.00,5.49
2000-11-22,-0.04,-0.04,0.94,1.12,8.24,-0.05,-0.35,826695.00,1.27
2000-11-24,0.05,0.05,0.93,0.52,3.65,0.47,3.46,835710.00,0.75
2000-11-27,0.00,0.00,0.93,0.66,4.62,0.32,2.25,773215.00,1.55
2000-11-28,-0.03,-0.03,0.93,0.52,3.74,-0.04,-0.28,809665.00,1.60
2000-11-29,-0.01,-0.01,0.93,0.47,3.40,-0.05,-0.36,820090.00,1.39
2000-11-30,-0.05,-0.05,0.93,0.66,5.01,-0.37,-2.68,852805.00,1.16
2000-12-01,0.03,0.03,0.94,0.61,4.51,0.19,1.44,862840.00,0.96
2000-12-04,0.01,0.01,0.94,0.32,2.33,0.00,0.00,878115.00,0.61
2000-12-05,0.06,0.06,0.94,0.84,5.77,0.28,2.04,867195.00,0.83
2000-12-06,-0.07,-0.07,0.96,0.85,6.28,-0.37,-2.54,900135.00,1.51
2000-12-07,-0.03,-0.03,0.96,0.80,6.12,0.10,0.74,932400.00,1.00
2000-12-08,0.11,0.11,1.06,1.12,7.71,0.51,3.90,967675.00,1.46
2000-12-11,0.03,0.03,1.07,0.89,5.94,-0.14,-0.96,993440.00,0.91
2000-12-12,0.04,0.04,1.09,0.89,5.69,0.42,2.80,1049520.00,1.38
2000-12-13,-0.02,-0.02,1.09,0.79,5.14,-0.09,-0.58,1135275.00,1.66
2000-12-14,-0.01,-0.02,1.08,0.37,2.44,0.00,0.00,1162990.00,0.71
2000-12-15,-0.03,-0.03,1.09,0.70,4.77,0.00,0.00,1194910.00,0.71
2000-12-18,-0.03,-0.03,1.08,0.71,4.97,-0.05,-0.34,1224980.00,0.63
2000-12-19,-0.01,-0.01,0.91,0.98,6.92,0.00,0.00,1192650.00,0.58
2000-12-20,-0.05,-0.05,0.71,0.46,3.42,-0.29,-2.05,1003915.00,0.61
2000-12-21,-0.01,-0.01,0.69,0.79,5.95,-0.51,-3.79,995055.00,0.88
2000-12-22,0.08,0.07,0.73,1.36,9.51,0.00,0.00,1020855.00,1.12
2000-12-26,-0.02,-0.02,0.73,0.61,4.35,-0.14,-0.98,989280.00,0.58
2000-12-27,0.09,0.09,0.80,1.60,10.44,-0.05,-0.36,952830.00,0.59
2000-12-28,0.03,0.03,0.80,1.03,6.52,0.04,0.26,940770.00,0.96
2000-12-29,0.02,0.02,0.77,0.79,4.90,-0.47,-2.97,946420.00,1.17
2001-01-02,-0.06,-0.06,0.81,1.03,6.78,0.00,0.00,935100.00,0.64
2001-01-03,0.15,0.14,0.95,2.63,15.08,0.18,1.18,953815.00,0.95
2001-01-04,0.05,0.05,0.95,1.31,7.13,-0.19,-1.09,960645.00,0.89
2001-01-05,-0.06,-0.06,0.93,1.60,9.23,-0.18,-0.98,930875.00,0.82
2001-01-08,0.01,0.01,0.91,0.70,3.99,0.00,0.00,918385.00,0.75
2001-01-09,0.00,0.00,0.84,0.28,1.59,0.09,0.51,876845.00,0.67
2001-01-10,0.02,0.02,0.84,0.84,4.70,0.42,2.39,925800.00,2.03
2001-01-11,0.01,0.01,0.83,0.75,4.17,-0.28,-1.57,955030.00,2.13
2001-01-12,0.00,0.00,0.82,0.94,5.22,0.00,0.00,939205.00,1.67
2001-01-16,-0.01,-0.01,0.82,0.52,2.93,0.00,0.00,930570.00,0.70
2001-01-17,0.00,0.00,0.81,0.85,4.77,0.14,0.79,992885.00,2.11
2001-01-18,0.07,0.07,0.82,1.45,7.62,0.66,3.71,982790.00,0.58
2001-01-19,-0.02,-0.02,0.83,1.83,9.81,1.22,6.41,997620.00,0.99
2001-01-22,0.01,0.01,0.79,0.52,2.76,0.00,0.00,1018195.00,1.01
2001-01-23,0.04,0.04,0.78,1.21,6.19,0.00,0.00,1015345.00,0.80
2001-01-24,0.01,0.01,0.76,0.70,3.56,0.51,2.61,984520.00,0.53
2001-01-25,-0.04,-0.04,0.77,1.26,6.67,0.23,1.17,1002750.00,0.93
2001-01-26,0.03,0.03,0.72,0.61,3.14,0.42,2.22,1005730.00,0.62
2001-01-29,0.02,0.02,0.72,0.95,4.78,0.20,1.03,980860.00,0.41
2001-01-30,0.02,0.02,0.72,1.12,5.55,1.02,5.14,963945.00,0.80
2001-01-31,0.02,0.02,0.67,0.41,1.99,0.29,1.44,968050.00,0.71
2001-02-01,-0.03,-0.03,0.47,0.97,4.84,-0.19,-0.92,949250.00,0.56
2001-02-02,-0.02,-0.02,0.45,0.63,3.22,0.10,0.50,951945.00,0.95
2001-02-05,-0.00,-0.00,0.39,0.82,4.20,0.29,1.48,947030.00,0.70
2001-02-06,0.02,0.02,0.40,0.93,4.66,0.00,0.00,944320.00,0.67
2001-02-07,-0.02,-0.02,0.41,1.21,6.19,0.01,0.05,947090.00,0.67
2001-02-08,0.03,0.03,0.41,0.69,3.44,-0.06,-0.31,880230.00,0.62
2001-02-09,-0.02,-0.02,0.42,0.67,3.40,0.07,0.35,796650.00,0.46
2001-02-12,0.00,0.00,0.42,0.36,1.82,0.16,0.81,743720.00,0.69
2001-02-13,-0.01,-0.01,0.42,0.56,2.86,0.00,0.00,729770.00,0.51
2001-02-14,0.01,0.01,0.42,1.03,5.23,-0.26,-1.33,652080.00,0.83
2001-02-15,0.05,0.05,0.38,0.98,4.75,0.32,1.62,647830.00,0.75
2001-02-16,-0.06,-0.06,0.43,0.77,3.95,-0.75,-3.63,613765.00,0.50
2001-02-20,-0.04,-0.04,0.45,1.13,6.02,0.32,1.64,581870.00,0.67
2001-02-21,-0.02,-0.02,0.44,0.63,3.44,0.00,0.00,561945.00,0.74
2001-02-22,0.02,0.02,0.44,0.99,5.31,-0.12,-0.65,562965.00,0.97
2001-02-23,0.01,0.01,0.42,0.94,4.99,-0.66,-3.54,551820.00,1.29
2001-02-26,0.01,0.01,0.41,1.20,6.28,0.07,0.37,544770.00,0.89
2001-02-27,-0.04,-0.04,0.42,0.87,4.73,-0.19,-0.99,546515.00,0.80
2001-02-28,-0.00,-0.00,0.41,0.83,4.52,0.35,1.90,534595.00,0.99
2001-03-01,0.02,0.02,0.41,0.92,4.89,-0.07,-0.38,530330.00,1.13
2001-03-02,0.02,0.02,0.41,1.27,6.60,-0.06,-0.32,534260.00,1.15
2001-03-05,0.03,0.03,0.42,0.66,3.33,0.08,0.42,510015.00,0.83
2001-03-06,0.05,0.05,0.46,1.28,6.14,0.11,0.56,514360.00,1.46
2001-03-07,-0.01,-0.01,0.46,0.94,4.56,0.14,0.67,504815.00,0.87
2001-03-08,0.03,0.03,0.46,0.79,3.73,-0.19,-0.92,500085.00,1.09
2001-03-09,-0.03,-0.03,0.46,0.90,4.36,-0.38,-1.79,513835.00,1.59
2001-03-12,-0.04,-0.04,0.48,1.13,5.70,-0.37,-1.79,545175.00,1.82
2001-03-13,0.05,0.05,0.51,1.45,6.96,-0.09,-0.45,546050.00,0.97
2001-03-14,-0.02,-0.02,0.52,0.76,3.73,-0.53,-2.54,553415.00,0.94
2001-03-15,-0.02,-0.02,0.52,0.78,3.91,0.07,0.34,543930.00,0.64
2001-03-16,-0.05,-0.06,0.53,1.37,7.26,0.18,0.90,542470.00,0.84
