Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-16,0.00,0.00,0.05,0.05,0.49,0.06,0.59,42880.00,0.05
2025-09-17,0.00,0.00,0.05,0.00,0.00,0.01,0.10,42870.00,0.02
2025-09-18,0.00,0.00,0.05,0.04,0.39,0.04,0.39,41400.00,0.03
2025-09-19,0.00,0.00,0.05,0.00,0.00,0.02,0.20,41435.00,0.03
2025-09-22,-0.00,-0.00,0.05,0.03,0.29,0.00,0.00,41525.00,0.06
2025-09-23,0.00,0.00,0.05,0.03,0.29,0.00,0.00,41970.00,0.22
2025-09-24,-0.00,-0.00,0.05,0.09,0.88,0.04,0.39,39670.00,0.10
2025-09-25,0.00,0.00,0.05,0.00,0.00,0.04,0.39,39680.00,0.01
2025-09-26,0.00,0.00,0.05,0.04,0.39,-0.04,-0.39,40085.00,0.20
2025-09-29,0.00,0.00,0.05,0.07,0.68,0.07,0.68,40145.00,0.03
2025-09-30,-0.01,-0.01,0.06,0.15,1.47,0.07,0.68,39780.00,0.01
2025-10-01,0.01,0.01,0.07,0.00,0.00,0.07,0.69,39650.00,0.00
2025-10-02,0.00,0.00,0.07,0.08,0.78,0.00,0.00,39815.00,0.08
2025-10-03,-0.00,-0.00,0.06,0.04,0.39,0.00,0.00,65750.00,7.95
2025-10-06,0.00,0.00,0.06,0.06,0.59,0.02,0.20,67630.00,0.56
2025-10-07,0.00,0.00,0.06,0.27,2.63,-0.01,-0.10,69455.00,0.53
2025-10-08,0.00,0.00,0.06,0.00,0.00,0.01,0.10,69820.00,0.14
2025-10-09,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,69830.00,0.01
2025-10-10,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.20,32145.00,0.01
2025-10-13,0.01,0.01,0.06,0.15,1.46,-0.09,-0.88,32475.00,0.20
2025-10-14,0.00,0.00,0.06,0.07,0.68,0.00,0.00,58205.00,8.88
2025-10-15,0.00,0.00,0.06,0.06,0.58,0.00,0.00,58960.00,0.27
2025-10-16,-0.00,-0.00,0.06,0.10,0.97,-0.02,-0.19,65610.00,2.05
2025-10-17,0.00,0.00,0.06,0.05,0.49,0.04,0.39,66050.00,0.15
2025-10-20,0.02,0.02,0.10,0.30,2.85,0.00,0.00,114790.00,8.51
2025-10-21,0.00,0.00,0.10,0.14,1.33,0.06,0.57,126580.00,1.93
2025-10-22,-0.01,-0.01,0.10,0.09,0.86,-0.04,-0.38,128875.00,0.39
2025-10-23,0.01,0.01,0.11,0.18,1.71,0.04,0.38,143465.00,2.04
2025-10-24,0.00,0.00,0.11,0.17,1.60,0.04,0.38,145645.00,0.35
2025-10-27,-0.01,-0.01,0.11,0.17,1.62,0.04,0.38,147435.00,0.25
2025-10-28,0.01,0.01,0.11,0.19,1.80,-0.01,-0.10,148685.00,0.17
2025-10-29,-0.00,-0.00,0.11,0.10,0.95,0.03,0.28,152365.00,0.48
2025-10-30,-0.00,-0.00,0.11,0.10,0.95,0.00,0.00,153210.00,0.13
2025-10-31,-0.00,-0.00,0.11,0.12,1.14,-0.03,-0.29,127905.00,0.13
2025-11-03,-0.01,-0.01,0.12,0.14,1.34,-0.08,-0.76,130780.00,0.73
2025-11-04,-0.01,-0.01,0.12,0.29,2.81,0.07,0.67,134310.00,0.80
2025-11-05,0.01,0.01,0.12,0.19,1.82,0.05,0.48,136735.00,0.43
2025-11-06,-0.01,-0.01,0.13,0.15,1.45,0.00,0.00,142125.00,0.76
2025-11-07,-0.00,-0.00,0.13,0.05,0.49,0.03,0.29,146210.00,0.56
2025-11-10,0.00,0.00,0.13,0.04,0.39,0.04,0.39,146335.00,0.06
2025-11-11,0.00,0.00,0.13,0.07,0.68,0.02,0.19,121070.00,0.09
2025-11-12,-0.00,-0.00,0.13,0.09,0.87,-0.01,-0.10,123090.00,0.46
2025-11-13,-0.00,-0.00,0.13,0.08,0.78,0.01,0.10,122145.00,0.94
2025-11-14,0.00,0.00,0.13,0.09,0.88,-0.01,-0.10,133785.00,1.82
2025-11-17,-0.00,-0.00,0.10,0.08,0.78,0.00,0.00,98305.00,2.72
2025-11-18,0.00,0.00,0.10,0.05,0.49,-0.03,-0.29,92845.00,1.46
2025-11-19,0.00,0.00,0.10,0.06,0.58,-0.01,-0.10,98060.00,1.57
2025-11-20,-0.01,-0.01,0.09,0.07,0.69,-0.04,-0.39,90045.00,1.46
2025-11-21,0.00,0.00,0.09,0.18,1.76,0.00,0.00,103340.00,3.07
2025-11-24,0.00,0.00,0.09,0.04,0.39,0.02,0.20,103240.00,0.34
2025-11-25,0.00,0.00,0.08,0.03,0.29,-0.02,-0.19,104165.00,0.42
2025-11-26,0.00,0.00,0.08,0.11,1.07,0.08,0.78,102175.00,0.33
2025-11-28,0.00,0.00,0.08,0.08,0.78,0.00,0.00,101705.00,0.11
2025-12-01,-0.01,-0.01,0.08,0.14,1.37,-0.03,-0.29,105080.00,0.80
2025-12-02,-0.00,-0.00,0.08,0.10,0.98,-0.05,-0.49,102125.00,0.36
2025-12-03,0.00,0.00,0.07,0.13,1.27,0.00,0.00,100415.00,0.73
2025-12-04,0.00,0.00,0.07,0.08,0.78,0.03,0.29,100780.00,0.65
2025-12-05,0.00,0.00,0.05,0.09,0.88,-0.04,-0.39,97005.00,0.34
2025-12-08,0.00,0.00,0.05,0.04,0.39,-0.04,-0.39,93710.00,0.17
2025-12-09,0.00,0.00,0.05,0.07,0.68,0.00,0.00,93895.00,0.14
2025-12-10,-0.00,-0.00,0.05,0.06,0.58,-0.05,-0.49,96405.00,0.64
2025-12-11,-0.00,-0.00,0.05,0.03,0.29,-0.02,-0.19,94620.00,0.22
2025-12-12,0.00,0.00,0.05,0.06,0.58,-0.04,-0.39,89825.00,0.22
2025-12-15,-0.00,-0.00,0.05,0.06,0.59,-0.01,-0.10,78365.00,0.17
2025-12-16,-0.00,-0.00,0.05,0.05,0.49,-0.03,-0.29,69670.00,1.34
2025-12-17,0.00,0.00,0.05,0.03,0.29,0.01,0.10,66635.00,1.13
2025-12-18,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,66105.00,2.17
2025-12-19,0.00,0.00,0.04,0.04,0.39,0.00,0.00,63905.00,1.37
2025-12-22,0.00,0.00,0.03,0.13,1.27,0.02,0.20,56865.00,3.11
2025-12-23,0.00,0.00,0.03,0.08,0.78,0.06,0.58,57560.00,0.85
2025-12-24,-0.00,-0.00,0.03,0.03,0.29,-0.02,-0.19,55490.00,0.05
2025-12-26,-0.00,-0.00,0.03,0.09,0.88,0.00,0.00,54025.00,0.09
2025-12-29,0.00,0.00,0.03,0.04,0.39,0.03,0.29,54120.00,0.23
2025-12-30,-0.00,-0.00,0.02,0.06,0.58,-0.01,-0.10,57445.00,2.63
2025-12-31,0.00,0.00,0.02,0.05,0.49,0.01,0.10,56655.00,0.37
2026-01-02,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,53060.00,0.02
2026-01-05,0.00,0.00,0.02,0.05,0.49,0.05,0.49,49935.00,0.06
2026-01-06,0.00,0.00,0.02,0.10,0.97,0.10,0.97,48410.00,0.05
2026-01-07,0.00,0.00,0.03,0.08,0.78,0.05,0.49,54105.00,2.40
2026-01-08,0.00,0.00,0.03,0.07,0.68,0.04,0.39,60785.00,2.41
2026-01-09,0.00,0.00,0.02,0.04,0.39,-0.01,-0.10,60210.00,0.83
2026-01-12,0.00,0.00,0.03,0.08,0.77,-0.02,-0.19,76560.00,4.54
2026-01-13,0.01,0.01,0.04,0.07,0.67,0.02,0.19,77285.00,0.44
2026-01-14,-0.00,-0.00,0.04,0.16,1.54,-0.01,-0.10,84035.00,1.77
2026-01-15,-0.00,-0.00,0.04,0.08,0.77,-0.03,-0.29,84670.00,1.26
2026-01-16,0.00,0.00,0.04,0.04,0.38,0.03,0.29,81790.00,0.21
2026-01-20,-0.00,-0.00,0.04,0.05,0.48,-0.02,-0.19,74810.00,0.05
2026-01-21,0.00,0.00,0.04,0.05,0.48,0.06,0.58,70905.00,0.14
2026-01-22,-0.00,-0.00,0.05,0.07,0.68,0.02,0.19,62670.00,0.19
2026-01-23,0.00,0.00,0.05,0.01,0.10,0.00,0.00,60290.00,0.02
2026-01-26,0.00,0.00,0.04,0.01,0.10,0.00,0.00,60230.00,0.02
2026-01-27,-0.00,-0.00,0.05,0.06,0.58,0.00,0.00,63540.00,1.11
2026-01-28,0.00,0.00,0.05,0.02,0.19,0.00,0.00,65850.00,0.89
2026-01-29,0.00,0.00,0.05,0.03,0.29,-0.01,-0.10,69005.00,3.10
2026-01-30,0.00,0.00,0.05,0.04,0.39,-0.02,-0.19,69430.00,0.42
2026-02-02,-0.00,-0.00,0.05,0.02,0.19,-0.01,-0.10,80305.00,2.72
2026-02-03,0.00,0.00,0.05,0.02,0.19,0.00,0.00,82175.00,0.49
2026-02-04,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.19,91140.00,1.99
2026-02-05,-0.00,-0.00,0.04,0.04,0.39,0.00,0.00,85390.00,0.18
2026-02-06,0.00,0.00,0.04,0.08,0.77,-0.02,-0.19,79645.00,0.40
2026-02-09,0.00,0.00,0.05,0.14,1.35,-0.08,-0.77,77595.00,0.12
2026-02-10,-0.00,-0.00,0.04,0.06,0.58,-0.06,-0.58,60505.00,0.10
2026-02-11,-0.00,-0.00,0.04,0.11,1.06,0.06,0.58,60805.00,0.66
2026-02-12,-0.00,-0.00,0.04,0.03,0.29,-0.04,-0.39,53750.00,0.14
2026-02-13,0.00,0.00,0.04,0.12,1.16,0.10,0.97,48625.00,0.08
2026-02-17,0.00,0.00,0.04,0.08,0.77,0.01,0.10,48330.00,0.24
2026-02-18,0.00,0.00,0.04,0.07,0.67,-0.02,-0.19,48180.00,0.02
2026-02-19,-0.00,-0.00,0.04,0.10,0.96,-0.09,-0.86,47830.00,0.05
2026-02-20,0.00,0.00,0.03,0.05,0.48,-0.02,-0.19,47360.00,0.06
2026-02-23,0.00,0.00,0.04,0.05,0.48,-0.01,-0.10,47430.00,0.06
2026-02-24,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,47955.00,0.25
2026-02-25,0.00,0.00,0.04,0.03,0.29,0.03,0.29,60175.00,5.24
2026-02-26,-0.00,-0.00,0.04,0.05,0.48,0.00,0.00,58390.00,0.40
2026-02-27,0.00,0.00,0.04,0.12,1.15,0.02,0.19,47725.00,0.01
2026-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46335.00,0.03
2026-03-03,-0.00,-0.00,0.04,0.06,0.58,-0.01,-0.10,36270.00,0.47
2026-03-04,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,34440.00,0.11
2026-03-05,0.00,0.00,0.04,0.02,0.19,0.01,0.10,25970.00,0.48
2026-03-06,-0.01,-0.01,0.04,0.08,0.78,0.02,0.19,26145.00,0.71
2026-03-09,0.00,0.00,0.04,0.08,0.77,-0.01,-0.10,24885.00,0.25
2026-03-10,-0.00,-0.00,0.04,0.11,1.07,0.10,0.97,25770.00,1.04
2026-03-11,0.00,0.00,0.04,0.12,1.16,0.11,1.07,26245.00,0.58
2026-03-12,0.00,0.00,0.04,0.04,0.39,0.03,0.29,25895.00,1.27
2026-03-13,-0.00,-0.00,0.04,0.02,0.19,0.01,0.10,25730.00,0.17
2026-03-16,0.00,0.00,0.04,0.12,1.16,0.11,1.07,27245.00,1.26
2026-03-17,0.00,0.00,0.04,0.01,0.10,0.02,0.19,26770.00,0.07
2026-03-18,-0.00,-0.00,0.03,0.05,0.49,-0.05,-0.48,27060.00,0.25
2026-03-19,0.00,0.00,0.03,0.04,0.39,0.02,0.19,26980.00,0.04
2026-03-20,-0.00,-0.00,0.03,0.05,0.49,0.02,0.19,27430.00,0.43
2026-03-23,-0.00,-0.00,0.03,0.05,0.49,0.04,0.39,29130.00,1.26
2026-03-24,0.00,0.00,0.03,0.05,0.49,0.04,0.39,33615.00,3.02
2026-03-25,0.00,0.00,0.03,0.07,0.68,0.04,0.39,18275.00,0.46
2026-03-26,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,17205.00,0.10
2026-03-27,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,17495.00,0.37
2026-03-30,-0.00,-0.00,0.03,0.04,0.39,0.02,0.19,18520.00,1.19
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17670.00,0.01
2026-04-01,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,17610.00,0.15
2026-04-02,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,17055.00,0.08
2026-04-06,0.00,0.00,0.02,0.03,0.29,0.04,0.39,16295.00,0.21
2026-04-07,-0.00,-0.00,0.02,0.03,0.29,-0.02,-0.19,16635.00,0.79
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15370.00,0.10
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14605.00,0.00
2026-04-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13410.00,0.68
2026-04-13,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,13260.00,0.10
2026-04-14,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,11565.00,0.03
2026-04-15,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,12315.00,1.38
2026-04-16,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,12100.00,0.21
2026-04-17,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,12730.00,1.07
2026-04-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,12245.00,0.16
2026-04-21,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,11160.00,1.34
2026-04-22,0.00,0.00,0.02,0.03,0.29,-0.03,-0.29,6155.00,0.23
2026-04-23,0.00,0.00,0.02,0.03,0.29,-0.02,-0.19,8240.00,6.08
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8160.00,0.02
2026-04-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7870.00,0.08
2026-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,7015.00,0.70
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7295.00,0.80
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7205.00,0.11
2026-05-01,0.00,0.00,0.02,0.02,0.19,-0.01,-0.10,7275.00,0.37
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7120.00,0.04
2026-05-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,6560.00,0.29
2026-05-06,0.00,0.00,0.01,0.02,0.19,0.02,0.19,14055.00,10.78
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14235.00,0.25
2026-05-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,13905.00,0.18
2026-05-11,0.00,0.00,0.01,0.02,0.19,-0.01,-0.10,21470.00,7.11
2026-05-12,0.00,0.00,0.01,0.04,0.39,0.01,0.10,22795.00,1.18
2026-05-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,21995.00,0.05
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.04,0.39,21880.00,0.01
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21200.00,0.00
2026-05-18,0.00,0.00,0.02,0.09,0.87,-0.03,-0.29,24530.00,2.80
2026-05-19,0.00,0.00,0.02,0.07,0.67,-0.04,-0.38,29900.00,4.09
2026-05-20,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,30935.00,0.71
2026-05-21,0.00,0.00,0.02,0.03,0.29,0.02,0.19,33525.00,3.04
2026-05-22,-0.00,-0.00,0.03,0.06,0.58,0.03,0.29,34445.00,0.54
2026-05-26,0.00,0.00,0.03,0.05,0.48,0.06,0.58,34895.00,0.28
2026-05-27,0.00,0.00,0.03,0.07,0.67,0.06,0.58,35555.00,0.51
2026-05-28,0.00,0.00,0.03,0.04,0.38,-0.01,-0.10,35685.00,0.24
2026-05-29,0.00,0.00,0.03,0.06,0.58,-0.04,-0.38,35890.00,0.14
2026-06-01,0.00,0.00,0.03,0.05,0.48,-0.03,-0.29,39590.00,1.94
2026-06-02,-0.00,-0.00,0.03,0.04,0.38,-0.02,-0.19,41460.00,0.91
2026-06-03,0.00,0.00,0.03,0.01,0.10,0.00,0.00,42950.00,0.74
2026-06-04,-0.00,-0.00,0.03,0.06,0.58,-0.05,-0.48,35855.00,0.27
2026-06-05,0.00,0.00,0.03,0.02,0.19,0.02,0.19,43030.00,3.42
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43110.00,0.10
2026-06-09,0.00,0.00,0.03,0.04,0.38,-0.01,-0.10,38390.00,1.52
2026-06-10,-0.00,-0.00,0.03,0.08,0.77,0.01,0.10,38500.00,0.75
2026-06-11,0.00,0.00,0.03,0.06,0.58,0.07,0.67,40700.00,1.11
2026-06-12,0.00,0.00,0.03,0.02,0.19,0.04,0.38,41550.00,0.42
2026-06-15,-0.00,-0.00,0.03,0.04,0.38,0.02,0.19,41620.00,0.03
2026-06-16,0.00,0.00,0.03,0.03,0.29,0.02,0.19,41750.00,1.71
2026-06-17,0.00,0.00,0.03,0.03,0.29,0.02,0.19,35980.00,0.19
2026-06-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,34960.00,0.05
2026-06-22,0.00,0.00,0.02,0.02,0.19,0.02,0.19,29905.00,0.03
2026-06-23,-0.00,-0.00,0.03,0.06,0.58,0.02,0.19,29735.00,0.51
