Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-07,0.04,0.04,2.00,1.26,17.19,0.93,13.19,2630050.00,0.85
2025-01-08,-0.16,-0.17,2.08,1.31,21.16,-0.34,-4.64,2625765.00,0.31
2025-01-10,-0.01,-0.01,2.03,0.84,13.77,0.40,6.46,2627085.00,0.36
2025-01-13,-0.14,-0.15,2.02,0.81,15.40,-0.12,-1.97,2629260.00,0.26
2025-01-14,0.18,0.16,1.86,0.95,15.32,0.04,0.76,1699790.00,0.46
2025-01-15,0.02,0.02,1.85,0.52,8.25,0.04,0.65,1642905.00,0.27
2025-01-16,0.02,0.02,1.81,0.56,8.75,0.23,3.65,1580220.00,0.45
2025-01-17,-0.04,-0.04,1.81,0.52,8.50,0.15,2.34,1495920.00,0.14
2025-01-21,0.02,0.02,1.67,0.58,9.29,0.33,5.39,1450800.00,0.28
2025-01-22,-0.03,-0.03,1.30,0.54,8.88,-0.10,-1.60,1049690.00,0.41
2025-01-23,-0.03,-0.03,1.30,0.42,7.09,-0.10,-1.64,918360.00,0.35
2025-01-24,0.02,0.02,1.26,0.49,8.11,-0.09,-1.52,880955.00,0.40
2025-01-27,-0.15,-0.16,1.35,0.61,11.89,-0.44,-7.28,870825.00,0.48
2025-01-28,-0.12,-0.13,1.39,0.75,16.67,0.12,2.34,832265.00,0.52
2025-01-29,0.00,0.00,1.36,0.24,5.32,0.00,0.00,727785.00,0.31
2025-01-30,-0.00,-0.00,1.31,0.22,4.90,0.12,2.66,662590.00,0.23
2025-01-31,0.08,0.08,1.28,0.85,17.49,0.02,0.45,622225.00,0.48
2025-02-03,-0.11,-0.11,1.31,0.36,8.29,-0.41,-8.44,586590.00,0.36
2025-02-04,0.09,0.09,1.38,0.51,10.76,0.09,2.07,575085.00,0.89
2025-02-05,-0.02,-0.02,1.37,0.42,9.01,0.00,0.00,540030.00,0.35
2025-02-06,0.06,0.06,1.38,0.36,7.27,0.20,4.29,442570.00,0.67
2025-02-07,-0.02,-0.02,1.28,0.59,12.11,0.15,3.03,414025.00,0.62
2025-02-10,-0.01,-0.01,1.28,0.15,3.12,-0.07,-1.44,371885.00,0.29
2025-02-11,0.17,0.16,1.33,1.09,19.40,-0.02,-0.42,380530.00,2.25
2025-02-12,-0.08,-0.08,1.20,0.45,8.69,-0.37,-6.58,363715.00,1.24
2025-02-13,0.06,0.06,1.22,0.35,6.36,0.11,2.12,353040.00,0.67
2025-02-14,-0.04,-0.04,1.23,0.68,12.90,0.28,5.09,328350.00,0.68
2025-02-18,-0.05,-0.05,1.23,0.52,10.42,0.07,1.33,325005.00,0.43
2025-02-19,-0.02,-0.02,1.23,0.25,5.09,0.01,0.20,312065.00,0.46
2025-02-20,-0.03,-0.03,1.23,0.35,7.34,-0.01,-0.20,299230.00,0.56
2025-02-21,-0.03,-0.03,1.23,0.35,7.58,0.04,0.84,290405.00,0.49
2025-02-24,-0.08,-0.08,1.24,0.56,13.15,0.03,0.65,282305.00,0.68
2025-02-25,-0.08,-0.08,1.16,0.68,17.30,-0.21,-4.93,273830.00,0.90
2025-02-26,-0.06,-0.06,1.10,0.40,10.78,0.00,0.00,257865.00,0.43
2025-02-27,-0.01,-0.01,1.10,0.36,9.81,0.25,6.74,252435.00,0.46
2025-02-28,-0.07,-0.08,1.12,0.33,9.71,-0.17,-4.63,252760.00,0.63
2025-03-03,-0.21,-0.23,1.26,0.80,29.63,-0.17,-5.00,253755.00,1.25
2025-03-04,0.05,0.05,1.25,0.57,20.07,-0.04,-1.48,256490.00,1.03
2025-03-05,0.06,0.06,1.22,0.25,8.31,0.32,11.27,238225.00,0.61
2025-03-06,0.01,0.01,1.22,0.55,18.15,0.03,1.00,245965.00,1.40
2025-03-07,-0.03,-0.03,1.19,0.27,9.18,-0.05,-1.65,238070.00,0.58
2025-03-10,-0.09,-0.10,1.21,0.35,13.11,-0.08,-2.72,230650.00,0.47
2025-03-11,0.05,0.05,1.24,0.25,8.90,0.30,11.24,230115.00,0.43
2025-03-12,0.63,0.49,2.55,1.88,41.14,0.06,2.14,531900.00,12.96
2025-03-13,-0.12,-0.13,2.57,0.84,20.90,0.06,1.31,592460.00,2.81
2025-03-14,-0.13,-0.14,2.60,0.75,21.49,-0.11,-2.74,615490.00,1.13
2025-03-17,-0.01,-0.01,2.60,0.38,11.01,0.08,2.29,623355.00,0.61
2025-03-18,-0.04,-0.04,2.59,0.76,23.03,0.31,8.99,635675.00,0.61
2025-03-19,-0.07,-0.07,2.60,0.36,11.69,-0.10,-3.03,642225.00,0.43
2025-03-20,0.00,0.00,2.60,0.16,5.19,-0.04,-1.30,641165.00,0.23
2025-03-21,-0.05,-0.05,2.60,0.20,6.83,-0.07,-2.27,642550.00,0.27
2025-03-24,0.02,0.02,2.59,0.12,4.01,0.08,2.73,640175.00,0.23
2025-03-25,0.04,0.04,2.59,0.23,7.37,0.12,4.01,636660.00,0.28
2025-03-26,-0.09,-0.10,2.60,0.32,11.31,-0.05,-1.60,642520.00,0.36
2025-03-27,0.02,0.02,2.60,0.24,8.28,0.02,0.71,650375.00,0.42
2025-03-28,-0.03,-0.04,2.59,0.29,10.36,0.00,0.00,651395.00,0.27
2025-03-31,-0.08,-0.08,2.50,0.15,5.81,-0.20,-7.14,644700.00,0.29
2025-04-01,0.04,0.04,2.49,0.19,7.06,-0.01,-0.39,638310.00,0.21
2025-04-02,-0.03,-0.03,2.49,0.24,9.16,-0.13,-4.83,641075.00,0.31
2025-04-03,-0.14,-0.15,2.54,0.27,12.00,-0.12,-4.58,636710.00,0.40
2025-04-04,-0.07,-0.07,2.55,0.25,11.96,0.04,1.78,638150.00,0.26
2025-04-07,-0.02,-0.02,2.53,0.27,13.24,-0.04,-1.91,641995.00,0.29
2025-04-08,-0.02,-0.02,2.52,0.38,19.00,0.20,9.80,645005.00,0.25
2025-04-09,0.11,0.10,1.02,0.58,26.13,0.08,4.00,312020.00,0.75
2025-04-10,-0.01,-0.01,0.96,0.21,9.59,0.03,1.35,234615.00,0.49
2025-04-11,0.08,0.07,0.95,0.26,11.02,-0.03,-1.37,206935.00,0.69
2025-04-14,-0.05,-0.05,0.96,0.45,20.00,0.04,1.69,198130.00,1.03
2025-04-15,-0.02,-0.02,0.95,0.29,13.18,0.20,8.89,184790.00,0.65
2025-04-16,-0.01,-0.01,0.94,0.17,7.83,-0.06,-2.73,176370.00,0.60
2025-04-17,0.01,0.01,0.94,0.17,7.73,-0.01,-0.46,174355.00,0.61
2025-04-21,-0.07,-0.07,0.95,0.21,10.24,0.04,1.82,172190.00,0.74
2025-04-22,0.07,0.07,1.00,0.47,21.36,0.11,5.37,201060.00,3.60
2025-04-23,-0.00,-0.00,0.97,0.13,5.94,0.05,2.27,211970.00,1.86
2025-04-24,0.19,0.17,1.17,0.63,24.23,0.54,24.66,2619725.00,18.47
2025-04-25,-0.09,-0.09,1.20,0.25,10.55,-0.03,-1.15,2667140.00,0.46
2025-04-28,-0.07,-0.07,1.22,0.17,7.73,-0.05,-2.11,2683115.00,0.19
2025-04-29,-0.05,-0.05,1.20,0.20,9.52,0.01,0.45,2697220.00,0.17
2025-04-30,0.00,0.00,1.19,0.14,6.64,0.03,1.43,2707275.00,0.12
2025-05-01,0.04,0.04,1.20,0.15,6.82,0.00,0.00,2705905.00,0.06
2025-05-02,-0.00,-0.00,1.09,0.13,5.94,-0.04,-1.82,2709130.00,0.12
2025-05-05,-0.07,-0.07,1.09,0.23,11.27,-0.01,-0.46,2711715.00,0.08
2025-05-06,0.00,0.00,1.08,0.10,4.88,0.03,1.47,2714850.00,0.09
2025-05-07,0.02,0.02,1.08,0.05,2.39,0.00,0.00,2711815.00,0.04
2025-05-08,0.02,0.02,1.01,0.15,7.01,0.01,0.48,2720145.00,0.15
2025-05-09,-0.03,-0.03,1.01,0.17,8.17,0.02,0.93,2727095.00,0.09
2025-05-12,0.02,0.02,0.98,0.08,3.76,0.06,2.88,2730450.00,0.08
2025-05-13,0.06,0.05,0.98,0.17,7.56,0.03,1.41,2739835.00,0.14
2025-05-14,-0.02,-0.02,0.98,0.09,4.07,0.01,0.44,2751445.00,0.13
2025-05-15,-0.01,-0.01,0.98,0.11,5.02,0.02,0.90,2793890.00,0.34
2025-05-16,0.14,0.13,1.09,0.31,12.45,0.14,6.39,2871970.00,0.58
2025-05-19,-0.05,-0.05,1.08,0.12,5.06,-0.09,-3.61,2881090.00,0.11
2025-05-20,0.03,0.03,1.05,0.20,8.23,0.08,3.38,2868680.00,0.17
2025-05-21,-0.05,-0.06,1.07,0.19,8.26,0.02,0.82,2870995.00,0.15
2025-05-22,0.06,0.06,0.86,0.13,5.35,0.09,3.91,464340.00,0.54
2025-05-23,0.03,0.03,0.80,0.16,6.40,0.00,0.00,415205.00,0.58
2025-05-27,0.06,0.06,0.77,1.15,43.40,0.17,6.80,1562460.00,15.00
2025-05-28,0.07,0.07,0.76,0.30,10.60,0.08,3.02,1600875.00,0.77
2025-05-29,-0.03,-0.03,0.78,0.23,8.36,0.11,3.89,1620300.00,0.45
2025-05-30,0.01,0.01,0.77,0.19,6.86,-0.05,-1.82,1630940.00,0.24
2025-06-02,0.04,0.04,0.78,0.34,11.76,0.16,5.78,1667705.00,0.63
2025-06-03,0.04,0.04,0.72,0.21,6.95,0.06,2.08,1719650.00,0.73
2025-06-04,0.05,0.05,0.72,0.19,5.97,0.07,2.32,1753710.00,0.53
2025-06-05,0.40,0.34,1.52,2.77,62.25,1.55,48.74,8584405.00,15.93
2025-06-06,-0.04,-0.04,1.54,0.73,17.02,-0.05,-1.12,8898440.00,0.75
2025-06-09,0.06,0.06,1.52,1.47,32.38,0.37,8.62,9478450.00,1.25
2025-06-10,0.08,0.08,1.53,0.70,14.29,0.72,15.86,9926760.00,0.92
2025-06-11,-0.01,-0.01,1.54,0.74,15.29,0.17,3.47,10053260.00,0.29
2025-06-12,0.04,0.04,1.52,0.45,8.91,0.26,5.37,10211225.00,0.34
2025-06-13,-0.02,-0.02,1.53,1.43,28.77,0.27,5.35,10800925.00,1.18
2025-06-16,0.02,0.02,1.49,0.37,7.33,0.31,6.24,10833350.00,0.21
2025-06-17,-0.07,-0.07,1.50,0.59,12.50,0.13,2.57,10924500.00,0.20
2025-06-18,-0.08,-0.09,1.57,0.67,15.51,0.08,1.69,10986095.00,0.16
2025-06-20,-0.09,-0.09,1.59,0.57,14.43,-0.12,-2.78,11016845.00,0.10
2025-06-23,-0.05,-0.05,1.61,0.35,9.28,-0.01,-0.25,11049290.00,0.08
2025-06-24,0.02,0.02,1.61,0.29,7.51,0.28,7.43,11089360.00,0.09
2025-06-25,0.02,0.02,1.61,0.30,7.63,0.15,3.89,9978130.00,0.12
2025-06-26,-0.05,-0.05,1.62,0.27,7.20,0.01,0.25,9955595.00,0.08
2025-06-27,-0.08,-0.08,1.65,0.38,11.01,0.00,0.00,9963350.00,0.09
2025-06-30,0.06,0.06,1.66,0.29,7.90,0.05,1.45,9978740.00,0.07
2025-07-01,-0.05,-0.05,1.67,0.23,6.59,0.04,1.09,9956185.00,0.06
2025-07-02,-0.00,-0.00,1.67,0.22,6.32,-0.04,-1.15,9928365.00,0.07
2025-07-03,-0.01,-0.01,1.66,0.19,5.49,0.08,2.30,9898680.00,0.03
2025-07-07,-0.05,-0.05,0.81,0.20,6.10,-0.03,-0.87,3087800.00,0.16
2025-07-08,0.15,0.14,0.99,0.35,9.28,0.15,4.57,2823310.00,0.49
2025-07-09,0.03,0.03,0.97,0.30,7.71,0.08,2.12,2275470.00,0.39
2025-07-10,0.08,0.08,0.97,0.34,8.08,0.12,3.08,1950950.00,1.38
2025-07-11,0.19,0.18,1.21,0.55,10.93,0.39,9.26,2024195.00,2.17
2025-07-14,0.23,0.21,1.44,1.21,19.55,0.26,5.17,2142060.00,2.74
2025-07-15,-0.04,-0.04,1.45,0.72,12.06,0.31,5.01,1698375.00,2.28
2025-07-16,0.01,0.01,1.45,0.95,15.83,-0.14,-2.35,1749470.00,1.91
2025-07-17,0.08,0.08,1.44,1.07,16.51,0.11,1.83,1863770.00,2.37
2025-07-18,-0.10,-0.11,1.46,0.80,13.72,0.05,0.77,1889430.00,1.17
2025-07-21,-0.07,-0.08,1.45,1.07,19.81,0.42,7.20,1950145.00,1.16
2025-07-22,0.02,0.02,1.43,0.45,8.20,0.25,4.63,1958880.00,0.55
2025-07-23,0.04,0.04,1.43,0.31,5.45,0.00,0.00,1958555.00,0.53
2025-07-24,0.06,0.05,1.43,0.53,8.82,0.21,3.69,2008515.00,1.10
2025-07-25,-0.06,-0.06,1.44,0.53,9.35,-0.04,-0.67,2043025.00,0.72
2025-07-28,-0.07,-0.08,1.43,0.48,9.14,-0.19,-3.35,2056360.00,0.56
2025-07-29,-0.06,-0.06,1.46,0.38,7.71,-0.13,-2.48,2083030.00,0.59
2025-07-30,-0.02,-0.02,1.44,0.27,5.59,-0.02,-0.41,2078500.00,0.25
2025-07-31,-0.03,-0.03,1.45,0.27,5.76,0.00,0.00,2073765.00,0.29
2025-08-01,-0.06,-0.07,1.48,0.21,4.78,-0.38,-8.10,2099020.00,0.40
2025-08-04,0.11,0.10,1.49,0.56,11.50,0.06,1.37,2114740.00,0.38
2025-08-05,0.06,0.06,1.42,0.41,7.95,0.23,4.72,2114260.00,0.65
2025-08-06,-0.04,-0.05,1.44,0.30,6.09,-0.10,-1.94,2099700.00,0.29
2025-08-07,0.04,0.04,1.42,0.17,3.31,0.17,3.45,2001075.00,0.36
2025-08-08,-0.02,-0.02,1.25,0.30,5.95,0.02,0.39,1817190.00,0.39
2025-08-11,-0.05,-0.05,0.93,0.32,6.67,-0.10,-1.98,1554770.00,0.40
2025-08-12,0.16,0.15,1.11,0.78,13.98,0.65,13.54,2470180.00,8.98
2025-08-13,-0.03,-0.03,1.11,0.56,10.37,-0.19,-3.41,2390175.00,0.73
2025-08-14,-0.04,-0.04,1.08,0.27,5.22,-0.17,-3.15,2206240.00,0.34
2025-08-15,-0.05,-0.05,1.03,0.20,4.06,-0.08,-1.55,2130460.00,0.33
2025-08-18,0.00,0.00,1.00,0.29,5.87,-0.13,-2.64,2048375.00,0.31
2025-08-19,-0.07,-0.08,1.03,0.46,10.04,0.00,0.00,2033550.00,0.38
2025-08-20,0.00,0.00,1.02,0.29,6.32,0.00,0.00,2019985.00,0.38
2025-08-21,0.07,0.07,1.03,0.55,11.16,-0.03,-0.65,1959115.00,0.51
2025-08-22,0.01,0.01,1.02,0.25,5.00,-0.05,-1.01,1922290.00,0.38
2025-08-25,0.02,0.02,0.99,0.23,4.51,0.03,0.60,1904545.00,0.42
2025-08-26,-0.03,-0.03,0.97,0.31,6.28,-0.09,-1.76,1882760.00,0.42
2025-08-27,-0.01,-0.01,0.97,0.14,2.87,-0.01,-0.20,1888670.00,0.33
2025-08-28,0.05,0.05,0.97,0.52,10.14,-0.02,-0.41,1915350.00,0.59
2025-08-29,-0.04,-0.04,0.95,0.24,4.87,0.00,0.00,1893975.00,0.22
2025-09-02,0.01,0.01,0.88,0.33,6.65,0.10,2.03,1899935.00,0.49
2025-09-03,-0.04,-0.04,0.86,0.27,5.67,-0.02,-0.40,1866290.00,0.38
2025-09-04,-0.01,-0.01,0.85,0.13,2.75,-0.01,-0.21,1849850.00,0.15
2025-09-05,0.02,0.02,0.84,0.19,3.95,0.04,0.85,1842320.00,0.31
2025-09-08,-0.01,-0.01,0.83,0.18,3.78,0.00,0.00,1824165.00,0.19
2025-09-09,-0.01,-0.01,0.82,0.14,2.97,-0.01,-0.21,1810180.00,0.19
2025-09-10,-0.02,-0.02,0.55,0.22,4.75,0.04,0.85,735490.00,0.94
2025-09-11,0.06,0.06,0.59,0.30,6.12,0.01,0.22,687465.00,1.13
2025-09-12,0.02,0.02,0.58,0.19,3.82,0.10,2.04,691330.00,1.18
2025-09-15,-0.02,-0.02,0.56,0.32,6.56,0.04,0.80,693235.00,1.07
2025-09-16,0.06,0.06,0.60,0.42,8.12,0.02,0.41,712775.00,1.43
2025-09-17,0.03,0.03,0.53,0.31,5.83,-0.02,-0.39,748145.00,1.99
2025-09-18,0.01,0.01,0.53,0.25,4.64,0.08,1.50,753630.00,1.16
2025-09-19,-0.01,-0.01,0.47,0.21,3.94,-0.02,-0.37,740370.00,0.99
2025-09-22,0.06,0.06,0.51,0.66,11.70,-0.10,-1.88,755205.00,1.37
2025-09-23,-0.02,-0.03,0.52,0.32,5.82,0.02,0.35,771610.00,1.45
2025-09-24,-0.06,-0.07,0.56,0.70,13.59,0.05,0.91,782135.00,1.28
2025-09-25,-0.03,-0.03,0.57,0.34,6.79,-0.14,-2.72,794045.00,1.10
2025-09-26,-0.01,-0.01,0.54,0.20,4.02,0.03,0.60,759905.00,0.60
2025-09-29,-0.04,-0.04,0.53,0.32,6.68,0.03,0.60,772015.00,0.85
2025-09-30,0.00,0.00,0.53,0.20,4.17,0.01,0.21,761400.00,0.94
2025-10-01,0.06,0.06,0.55,0.30,5.91,0.02,0.42,786995.00,1.55
2025-10-02,0.06,0.06,0.59,0.26,4.81,0.11,2.17,866780.00,2.16
2025-10-03,-0.03,-0.03,0.60,0.34,6.49,0.04,0.74,906825.00,1.50
2025-10-06,0.10,0.10,0.69,0.62,10.75,0.18,3.44,1034355.00,2.80
2025-10-07,0.00,0.00,0.68,0.72,12.48,0.23,3.99,1154580.00,2.38
2025-10-08,-0.03,-0.03,0.69,0.45,8.05,0.08,1.39,1182465.00,1.05
2025-10-09,0.00,0.00,0.67,0.37,6.60,-0.06,-1.07,1196135.00,0.88
2025-10-10,0.06,0.06,0.69,1.03,17.34,0.15,2.67,1440495.00,3.96
2025-10-13,0.12,0.11,0.78,0.84,12.65,0.42,7.07,1556565.00,1.97
2025-10-14,0.01,0.01,0.77,0.59,8.82,-0.01,-0.15,1607690.00,1.27
2025-10-15,-0.08,-0.08,0.83,1.16,18.80,0.15,2.24,1661700.00,1.54
2025-10-16,-0.06,-0.06,0.86,1.15,19.83,0.38,6.16,1757895.00,1.59
2025-10-17,-0.08,-0.09,0.92,0.57,10.71,-0.01,-0.17,1816990.00,1.06
2025-10-20,0.01,0.01,0.89,0.26,4.82,0.28,5.26,1813455.00,0.53
2025-10-21,-0.04,-0.04,0.90,0.34,6.58,0.08,1.48,1814940.00,0.63
2025-10-22,-0.07,-0.08,0.91,0.48,10.02,-0.17,-3.29,1847765.00,0.90
2025-10-23,0.01,0.01,0.91,0.17,3.52,0.03,0.63,1847975.00,0.47
2025-10-24,0.03,0.03,0.91,0.24,4.83,0.17,3.52,1879770.00,0.58
2025-10-27,-0.01,-0.01,0.90,0.23,4.67,0.11,2.21,1886395.00,0.42
2025-10-28,-0.02,-0.02,0.91,0.33,6.88,0.03,0.61,1889160.00,0.41
2025-10-29,-0.05,-0.05,0.90,0.26,5.68,-0.01,-0.21,1883030.00,0.58
2025-10-30,-0.05,-0.05,0.87,0.33,7.59,-0.02,-0.44,1845530.00,0.61
2025-10-31,0.06,0.06,0.91,0.24,5.18,0.16,3.68,1819450.00,0.46
2025-11-03,-0.05,-0.05,0.83,0.31,7.03,-0.01,-0.22,1704205.00,0.35
2025-11-04,-0.05,-0.05,0.84,0.24,5.73,-0.21,-4.76,1603855.00,0.46
2025-11-05,0.02,0.02,0.85,0.15,3.50,0.04,0.95,1558835.00,0.22
2025-11-06,-0.05,-0.06,0.86,0.35,8.62,0.09,2.10,1541090.00,0.45
2025-11-07,0.00,0.00,0.82,0.36,8.85,-0.16,-3.94,1304775.00,0.75
2025-11-10,-0.04,-0.04,0.64,0.29,7.40,0.13,3.19,1184480.00,0.56
2025-11-11,-0.02,-0.02,0.63,0.61,15.80,0.34,8.67,1609130.00,6.55
2025-11-12,0.06,0.06,0.67,0.39,9.56,-0.01,-0.26,1573940.00,1.18
2025-11-13,-0.07,-0.07,0.67,0.36,9.47,-0.13,-3.19,1487255.00,0.71
2025-11-14,-0.07,-0.07,0.65,0.34,9.58,-0.36,-9.47,1445245.00,0.75
2025-11-17,-0.07,-0.07,0.67,0.35,10.61,0.06,1.69,1431405.00,0.48
2025-11-18,0.04,0.04,0.70,0.29,8.43,-0.07,-2.12,1409100.00,0.50
2025-11-19,-0.05,-0.05,0.68,0.26,7.98,-0.02,-0.58,1352750.00,0.39
2025-11-20,-0.05,-0.05,0.68,0.48,15.43,0.13,3.99,1356280.00,0.70
2025-11-21,0.01,0.01,0.67,0.24,7.67,-0.06,-1.93,1333315.00,0.47
2025-11-24,-0.05,-0.05,0.67,0.29,9.76,0.02,0.64,1345755.00,0.77
2025-11-25,0.06,0.06,0.74,0.29,9.21,0.10,3.37,1348315.00,0.61
2025-11-26,0.12,0.11,0.88,0.37,10.51,0.06,1.90,1359245.00,0.97
2025-11-28,-0.03,-0.03,0.87,0.13,3.80,-0.06,-1.70,1329550.00,0.40
2025-12-01,-0.04,-0.04,0.82,0.19,5.76,-0.01,-0.29,1309110.00,0.33
2025-12-02,-0.04,-0.04,0.82,0.17,5.35,0.02,0.61,1308110.00,0.44
2025-12-03,0.04,0.04,0.83,0.20,6.06,-0.02,-0.63,1292760.00,0.33
2025-12-04,0.06,0.06,0.86,0.28,8.00,-0.02,-0.61,1310510.00,0.54
2025-12-05,-0.03,-0.03,0.85,0.19,5.60,0.04,1.14,1301460.00,0.40
2025-12-08,-0.04,-0.04,0.85,0.25,7.67,0.08,2.36,1279675.00,0.42
