Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-07-23,-0.02,-0.02,0.51,460.54,4.35,-250.81,-2.33,10.00,5.60
2010-07-26,-0.06,-0.06,0.55,240.90,2.42,-381.18,-3.60,10.00,0.60
2010-07-27,0.01,0.01,0.55,109.11,1.09,-24.09,-0.24,10.00,0.40
2010-07-28,0.04,0.04,0.50,242.32,2.33,140.29,1.40,10.00,1.30
2010-07-29,0.01,0.01,0.48,257.90,2.46,-205.48,-1.97,10.00,0.40
2010-07-30,-0.03,-0.03,0.45,452.03,4.46,75.11,0.72,9.00,1.00
2010-08-02,-0.01,-0.01,0.45,0.00,0.00,-136.04,-1.34,9.00,0.11
2010-08-03,-0.03,-0.03,0.45,232.39,2.40,-97.77,-0.98,9.00,1.67
2010-08-04,-0.03,-0.03,0.45,45.35,0.48,-198.39,-2.05,8.00,0.38
2010-08-05,0.01,0.01,0.45,89.27,0.94,39.68,0.42,8.00,1.00
2010-08-06,-0.01,-0.01,0.44,392.52,4.18,247.99,2.60,9.00,3.22
2010-08-09,-0.00,-0.00,0.44,62.35,0.67,-97.77,-1.04,9.00,0.67
2010-08-10,0.01,0.01,0.42,103.44,1.10,155.87,1.67,9.00,0.44
2010-08-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,9.00,0.00
2010-08-12,0.04,0.04,0.45,352.84,3.60,653.25,6.95,10.00,1.70
2010-08-13,0.01,0.01,0.46,131.78,1.33,218.22,2.23,10.00,0.60
2010-08-16,0.00,0.00,0.38,219.64,2.22,230.97,2.34,10.00,0.50
2010-08-17,-0.02,-0.02,0.38,0.00,0.00,-192.72,-1.95,10.00,0.10
2010-08-18,0.00,0.00,0.38,264.99,2.72,31.18,0.32,13.00,4.77
2010-08-19,0.04,0.04,0.41,0.00,0.00,425.11,4.36,12.00,0.08
2010-08-20,0.01,0.01,0.41,1.41,0.01,131.79,1.30,10.00,0.10
2010-08-23,-0.01,-0.01,0.35,247.99,2.43,-330.17,-3.20,10.00,0.10
2010-08-24,0.03,0.03,0.36,89.28,0.85,344.34,3.37,10.00,0.90
2010-08-25,-0.00,-0.00,0.34,225.31,2.14,204.06,1.93,10.00,1.00
2010-08-26,0.02,0.02,0.34,344.34,3.21,-161.54,-1.53,10.00,0.30
2010-08-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,9.00,0.00
2010-08-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,9.00,0.00
2010-08-31,-0.02,-0.02,0.29,9.92,0.09,-194.14,-1.81,8.00,0.50
2010-09-01,-0.05,-0.05,0.34,0.00,0.00,-515.80,-4.90,8.00,0.25
2010-09-02,0.00,0.00,0.33,0.00,0.00,0.00,0.00,8.00,0.00
2010-09-03,-0.04,-0.04,0.36,0.00,0.00,-365.60,-3.65,7.00,0.86
2010-09-07,0.01,0.01,0.36,65.19,0.67,0.00,0.00,7.00,0.14
2010-09-08,0.00,0.00,0.36,0.00,0.00,32.59,0.34,6.00,0.17
2010-09-09,-0.05,-0.05,0.40,178.54,1.93,-391.11,-4.01,7.00,1.71
2010-09-10,-0.02,-0.02,0.37,0.00,0.00,-140.28,-1.52,6.00,0.17
2010-09-13,-0.01,-0.01,0.37,0.00,0.00,-113.37,-1.24,6.00,0.17
2010-09-14,0.01,0.01,0.38,0.00,0.00,96.36,1.07,6.00,0.50
2010-09-15,-0.02,-0.02,0.38,93.53,1.05,-103.44,-1.14,6.00,0.67
2010-09-16,0.01,0.01,0.38,52.43,0.58,92.11,1.03,3.00,1.00
2010-09-17,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3.00,0.00
2010-09-20,-0.03,-0.03,0.34,117.61,1.35,-174.30,-1.94,3.00,0.67
2010-09-21,-0.01,-0.01,0.34,0.00,0.00,-69.44,-0.80,3.00,0.33
2010-09-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3.00,0.00
2010-09-23,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2.00,0.00
2010-09-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2.00,0.00
2010-09-27,-0.01,-0.01,0.29,110.53,1.29,-162.96,-1.88,2.00,4.00
2010-09-28,0.01,0.01,0.30,82.19,0.95,155.88,1.81,3.00,1.00
2010-09-29,-0.00,-0.00,0.30,82.19,0.95,-85.02,-0.98,2.00,1.00
2010-09-30,-0.00,-0.00,0.26,111.95,1.29,-126.12,-1.46,3.00,1.00
2010-10-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3.00,0.00
2010-10-04,0.01,0.01,0.25,9.92,0.11,133.20,1.54,2.00,1.00
2010-10-05,-0.05,-0.05,0.29,184.21,2.21,-235.23,-2.68,2.00,2.00
2010-10-06,0.01,0.01,0.29,97.78,1.16,12.75,0.15,3.00,1.00
2010-10-07,0.00,0.00,0.25,114.78,1.35,104.86,1.24,5.00,12.60
2010-10-08,-0.01,-0.01,0.24,58.10,0.69,-137.46,-1.62,5.00,0.60
2010-10-11,0.00,0.00,0.24,70.85,0.84,-59.51,-0.71,6.00,1.67
2010-10-12,-0.02,-0.02,0.24,286.25,3.47,117.62,1.40,7.00,3.43
2010-10-13,-0.01,-0.01,0.23,77.94,0.95,-52.43,-0.64,7.00,0.57
2010-10-14,0.01,0.01,0.23,28.35,0.34,53.85,0.66,8.00,4.25
2010-10-15,-0.02,-0.02,0.24,157.30,1.94,-73.69,-0.89,11.00,4.64
2010-10-18,-0.01,-0.01,0.22,90.69,1.14,-42.51,-0.53,12.00,1.75
2010-10-19,0.03,0.03,0.25,70.86,0.86,240.89,3.02,12.00,0.25
2010-10-20,-0.01,-0.01,0.25,204.05,2.49,32.59,0.40,13.00,1.54
2010-10-21,0.01,0.01,0.26,97.78,1.19,157.29,1.92,13.00,0.69
2010-10-22,-0.00,-0.00,0.26,4.26,0.05,-29.76,-0.36,14.00,0.93
2010-10-25,-0.01,-0.02,0.26,62.35,0.77,-174.30,-2.12,17.00,3.53
2010-10-26,0.00,0.00,0.26,87.86,1.08,103.45,1.28,19.00,2.47
2010-10-27,-0.01,-0.01,0.26,134.62,1.67,-63.77,-0.78,22.00,3.32
2010-10-28,-0.01,-0.01,0.26,62.35,0.78,-138.87,-1.73,25.00,2.36
2010-10-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,25.00,0.00
2010-11-01,0.01,0.01,0.26,43.93,0.54,68.02,0.85,25.00,0.08
2010-11-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,25.00,0.00
2010-11-03,-0.01,-0.01,0.20,51.02,0.64,-38.26,-0.47,25.00,0.32
2010-11-04,0.00,0.00,0.20,0.00,0.00,0.00,0.00,22.00,0.00
2010-11-05,0.02,0.02,0.21,85.02,1.04,36.85,0.46,23.00,0.78
2010-11-08,0.01,0.01,0.21,69.43,0.85,-4.25,-0.05,23.00,0.61
2010-11-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,22.00,0.00
2010-11-10,0.01,0.01,0.20,199.80,2.42,259.31,3.17,22.00,0.36
2010-11-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,20.00,0.00
2010-11-12,0.00,0.00,0.18,0.00,0.00,0.00,0.00,18.00,0.00
2010-11-15,0.00,0.00,0.17,11.34,0.14,11.34,0.14,17.00,0.82
2010-11-16,0.03,0.03,0.15,0.00,0.00,209.72,2.54,17.00,0.12
2010-11-17,0.00,0.00,0.15,0.00,0.00,0.00,0.00,16.00,0.00
2010-11-18,-0.04,-0.04,0.21,114.78,1.41,-276.32,-3.27,16.00,0.12
2010-11-19,-0.00,-0.00,0.21,31.18,0.39,-56.68,-0.70,16.00,1.31
2010-11-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,13.00,0.00
2010-11-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,11.00,0.00
2010-11-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,7.00,0.00
2010-11-26,-0.00,-0.00,0.19,0.00,0.00,-38.26,-0.47,5.00,0.40
2010-11-29,0.01,0.01,0.20,59.51,0.73,124.70,1.55,5.00,0.80
2010-11-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5.00,0.00
2010-12-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5.00,0.00
2010-12-02,-0.01,-0.01,0.19,0.00,0.00,-103.45,-1.27,4.00,0.50
2010-12-03,-0.01,-0.01,0.20,21.25,0.27,-53.85,-0.67,5.00,0.80
2010-12-06,0.00,0.00,0.19,0.00,0.00,22.67,0.29,4.00,0.25
2010-12-07,-0.00,-0.00,0.19,0.00,0.00,-22.67,-0.28,3.00,0.33
2010-12-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3.00,0.00
2010-12-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3.00,0.00
2010-12-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3.00,0.00
2010-12-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3.00,0.00
2010-12-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2.00,0.00
2010-12-15,-0.05,-0.06,0.24,148.79,1.98,-583.82,-7.35,2.00,3.00
2010-12-16,-0.03,-0.03,0.25,0.00,0.00,-205.48,-2.74,2.00,0.50
2010-12-17,-0.03,-0.03,0.23,0.00,0.00,-194.13,-2.66,2.00,0.50
2010-12-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2010-12-21,-0.01,-0.01,0.23,41.09,0.59,-42.51,-0.60,1.00,4.00
2010-12-22,0.00,0.00,0.23,0.00,0.00,11.33,0.16,1.00,3.00
2010-12-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2010-12-27,0.01,0.01,0.24,0.00,0.00,73.69,1.05,1.00,1.00
2010-12-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1.00,0.00
2010-12-29,-0.00,-0.00,0.23,0.00,0.00,-19.84,-0.28,1.00,1.00
2010-12-30,0.01,0.01,0.24,0.00,0.00,35.43,0.50,2.00,8.50
2010-12-31,0.01,0.01,0.24,0.00,0.00,75.10,1.05,2.00,1.50
2011-01-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-06,-0.03,-0.03,0.26,229.56,3.29,0.00,0.00,2.00,0.50
2011-01-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-11,-0.01,-0.01,0.26,0.00,0.00,-35.43,-0.51,2.00,0.50
2011-01-12,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-13,-0.02,-0.02,0.19,457.70,6.71,-548.39,-7.91,2.00,2.00
2011-01-14,-0.00,-0.00,0.17,32.60,0.48,0.00,0.00,2.00,2.00
2011-01-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-19,0.00,0.00,0.15,1.41,0.02,-1.41,-0.02,2.00,0.50
2011-01-20,0.03,0.02,0.17,0.00,0.00,171.47,2.52,2.00,2.00
2011-01-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-25,0.01,0.01,0.17,0.00,0.00,41.09,0.59,2.00,0.50
2011-01-26,-0.04,-0.04,0.21,7.08,0.10,-260.73,-3.72,2.00,1.50
2011-01-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2.00,0.00
2011-01-28,0.05,0.05,0.29,0.00,0.00,352.84,5.23,1.00,1.00
2011-01-31,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-04,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1.00,0.00
2011-02-07,-0.01,-0.01,0.26,4.25,0.06,-51.01,-0.72,1.00,1.00
2011-02-08,0.01,0.01,0.26,4.25,0.06,42.51,0.60,4.00,16.00
2011-02-09,0.01,0.01,0.26,0.00,0.00,65.19,0.92,4.00,0.25
2011-02-10,-0.01,-0.01,0.26,0.00,0.00,-39.68,-0.55,4.00,0.25
2011-02-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4.00,0.00
2011-02-14,-0.02,-0.02,0.26,0.00,0.00,-121.87,-1.71,5.00,6.20
2011-02-15,-0.01,-0.01,0.26,0.00,0.00,-59.51,-0.85,6.00,0.50
2011-02-16,0.04,0.03,0.29,0.00,0.00,245.15,3.53,6.00,0.50
2011-02-17,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5.00,0.00
2011-02-18,-0.05,-0.05,0.32,256.48,3.73,-69.44,-0.97,6.00,0.33
2011-02-22,0.03,0.03,0.35,11.33,0.16,215.39,3.14,7.00,4.43
2011-02-23,0.02,0.02,0.35,131.79,1.82,1.42,0.02,10.00,6.90
2011-02-24,-0.01,-0.01,0.32,110.52,1.54,22.67,0.31,14.00,4.57
2011-02-25,0.00,0.00,0.32,0.00,0.00,0.00,0.00,14.00,0.00
2011-02-28,-0.03,-0.03,0.29,36.85,0.53,-187.05,-2.60,14.00,0.14
2011-03-01,0.00,0.00,0.29,0.00,0.00,0.00,0.00,14.00,0.00
2011-03-02,-0.00,-0.00,0.29,228.15,3.28,213.98,3.07,14.00,0.21
2011-03-03,-0.03,-0.03,0.30,116.19,1.72,-107.69,-1.55,21.00,6.48
2011-03-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,21.00,0.00
2011-03-07,0.01,0.01,0.31,72.27,1.06,117.62,1.74,22.00,1.77
2011-03-08,-0.02,-0.02,0.32,80.77,1.21,-76.52,-1.12,23.00,0.22
2011-03-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,20.00,0.00
2011-03-10,0.03,0.03,0.33,12.76,0.19,188.47,2.83,23.00,2.74
2011-03-11,-0.01,-0.01,0.33,181.38,2.67,124.69,1.82,23.00,0.04
2011-03-14,0.01,0.01,0.33,34.01,0.50,68.02,1.00,24.00,1.38
2011-03-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,23.00,0.00
2011-03-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,23.00,0.00
2011-03-17,0.04,0.04,0.33,36.84,0.52,263.57,3.86,25.00,2.32
2011-03-18,-0.02,-0.02,0.34,14.17,0.20,-130.36,-1.84,26.00,0.65
2011-03-21,-0.03,-0.03,0.31,178.55,2.64,-17.01,-0.24,26.00,0.27
2011-03-22,0.03,0.03,0.31,2.83,0.04,185.64,2.75,26.00,0.85
2011-03-23,-0.01,-0.01,0.30,66.61,0.97,7.09,0.10,23.00,0.17
2011-03-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,20.00,0.00
2011-03-25,-0.04,-0.04,0.33,41.09,0.62,-311.74,-4.53,20.00,0.50
2011-03-28,0.01,0.01,0.32,212.56,3.18,280.58,4.25,20.00,0.20
2011-03-29,-0.03,-0.03,0.33,181.38,2.79,0.00,0.00,21.00,1.05
2011-03-30,-0.04,-0.05,0.36,94.94,1.53,-194.14,-2.99,21.00,0.24
2011-03-31,-0.01,-0.01,0.35,62.35,1.01,5.67,0.09,15.00,0.20
2011-04-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,15.00,0.00
2011-04-04,-0.02,-0.02,0.35,382.60,6.32,233.81,3.80,13.00,0.38
2011-04-05,-0.03,-0.03,0.35,0.00,0.00,-155.88,-2.58,13.00,0.08
2011-04-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,13.00,0.00
2011-04-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,10.00,0.00
2011-04-08,-0.00,-0.00,0.33,0.00,0.00,-7.08,-0.12,10.00,0.10
2011-04-11,0.00,0.00,0.33,0.00,0.00,11.33,0.19,8.00,0.38
2011-04-12,0.01,0.01,0.33,0.00,0.00,77.94,1.32,8.00,0.12
2011-04-13,-0.02,-0.02,0.34,45.35,0.78,-144.54,-2.42,8.00,0.50
2011-04-14,-0.00,-0.00,0.29,0.00,0.00,-15.58,-0.27,6.00,1.33
2011-04-15,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5.00,0.00
2011-04-18,0.00,0.00,0.28,0.00,0.00,15.58,0.27,5.00,1.80
2011-04-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4.00,0.00
2011-04-20,-0.04,-0.04,0.28,75.11,1.34,-178.54,-3.06,4.00,1.25
2011-04-21,-0.00,-0.00,0.28,0.00,0.00,-14.17,-0.25,4.00,0.25
2011-04-25,0.01,0.01,0.26,8.50,0.15,77.94,1.39,4.00,0.75
2011-04-26,-0.01,-0.01,0.26,7.09,0.13,-73.68,-1.30,4.00,1.25
2011-04-27,-0.06,-0.06,0.31,184.22,3.51,-151.62,-2.72,9.00,13.56
2011-04-28,-0.01,-0.01,0.28,22.67,0.44,-42.51,-0.81,9.00,0.33
2011-04-29,0.02,0.02,0.29,52.43,1.00,36.84,0.71,9.00,0.56
2011-05-02,-0.01,-0.01,0.29,72.27,1.38,-109.11,-2.07,9.00,0.33
2011-05-03,0.02,0.02,0.31,89.27,1.68,39.68,0.76,11.00,3.55
2011-05-04,0.02,0.02,0.31,86.44,1.60,58.10,1.09,15.00,5.40
2011-05-05,0.03,0.03,0.33,229.57,4.13,162.96,3.01,16.00,2.19
2011-05-06,-0.03,-0.03,0.34,21.25,0.39,-188.46,-3.39,17.00,0.41
2011-05-09,-0.03,-0.03,0.35,150.21,2.87,-11.33,-0.21,17.00,0.29
2011-05-10,-0.01,-0.01,0.35,53.84,1.04,-1.42,-0.03,17.00,0.53
2011-05-11,0.02,0.02,0.36,59.52,1.13,45.34,0.88,18.00,0.44
2011-05-12,-0.03,-0.03,0.36,196.97,3.86,26.92,0.51,18.00,0.17
2011-05-13,0.00,0.00,0.36,0.00,0.00,0.00,0.00,17.00,0.00
2011-05-16,0.03,0.03,0.39,24.09,0.46,195.55,3.83,17.00,0.35
2011-05-17,0.00,0.00,0.39,63.77,1.20,89.28,1.69,18.00,0.89
2011-05-18,-0.02,-0.02,0.39,70.85,1.37,-85.02,-1.61,18.00,0.44
2011-05-19,0.01,0.01,0.38,38.26,0.73,79.35,1.53,18.00,0.56
2011-05-20,0.00,0.00,0.38,0.00,0.00,0.00,0.00,18.00,0.00
2011-05-23,0.03,0.02,0.39,114.78,2.13,41.09,0.78,19.00,0.68
2011-05-24,-0.00,-0.00,0.38,58.10,1.08,17.01,0.32,19.00,0.47
2011-05-25,0.00,0.00,0.32,0.00,0.00,0.00,0.00,13.00,0.00
2011-05-26,-0.01,-0.01,0.31,0.00,0.00,-26.93,-0.50,13.00,0.23
2011-05-27,-0.03,-0.03,0.32,36.84,0.71,-100.61,-1.88,13.00,0.46
2011-05-31,-0.02,-0.02,0.33,128.95,2.52,-127.54,-2.45,14.00,2.14
2011-06-01,0.03,0.03,0.34,106.28,2.01,51.01,1.00,12.00,0.08
2011-06-02,-0.01,-0.01,0.33,65.18,1.24,21.25,0.40,9.00,2.00
2011-06-03,0.01,0.01,0.32,99.20,1.87,89.27,1.70,8.00,2.12
2011-06-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,8.00,0.00
2011-06-07,0.01,0.01,0.29,45.34,0.84,104.86,1.97,8.00,0.75
2011-06-08,0.01,0.01,0.28,121.87,2.25,24.08,0.45,9.00,2.00
2011-06-09,0.01,0.01,0.28,134.62,2.47,93.53,1.73,9.00,1.00
2011-06-10,0.04,0.04,0.28,201.22,3.54,26.93,0.49,9.00,1.22
2011-06-13,0.00,0.00,0.28,86.44,1.52,24.08,0.42,12.00,4.25
2011-06-14,-0.02,-0.02,0.27,171.46,3.06,36.84,0.65,12.00,1.92
2011-06-15,0.02,0.02,0.28,209.72,3.66,51.02,0.91,13.00,1.69
2011-06-16,0.01,0.01,0.27,162.96,2.81,-22.67,-0.40,13.00,1.23
2011-06-17,0.00,0.00,0.26,141.71,2.43,-116.20,-2.00,16.00,4.12
2011-06-20,-0.02,-0.02,0.27,52.43,0.91,-39.68,-0.68,16.00,0.12
2011-06-21,-0.02,-0.02,0.28,52.43,0.93,-121.87,-2.12,17.00,2.24
2011-06-22,0.00,0.00,0.28,35.42,0.63,-31.17,-0.56,17.00,0.35
2011-06-23,0.04,0.04,0.30,100.61,1.73,100.61,1.79,18.00,0.44
2011-06-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,17.00,0.00
2011-06-27,-0.04,-0.04,0.33,1.42,0.03,-252.23,-4.34,17.00,0.24
2011-06-28,-0.04,-0.04,0.35,187.05,3.49,-36.85,-0.66,16.00,0.44
2011-06-29,-0.00,-0.00,0.33,56.69,1.06,9.92,0.19,16.00,0.50
2011-06-30,-0.01,-0.01,0.34,31.17,0.59,-58.10,-1.09,16.00,0.50
2011-07-01,-0.02,-0.02,0.34,171.47,3.30,51.02,0.96,16.00,1.56
