Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-03,0.01,0.01,0.32,0.00,0.00,2.40,0.66,3170.00,0.00
2019-06-04,-0.00,-0.00,0.30,8.40,2.30,-6.00,-1.64,3154.00,0.04
2019-06-05,-0.00,-0.00,0.30,1.20,0.33,-2.70,-0.74,3133.00,0.01
2019-06-06,0.00,0.00,0.27,14.40,3.93,-7.20,-1.98,3128.00,0.09
2019-06-07,0.01,0.01,0.23,10.02,2.70,-2.40,-0.66,3111.00,0.01
2019-06-10,0.00,0.00,0.22,18.00,4.84,-10.80,-2.91,3168.00,0.45
2019-06-11,0.04,0.04,0.26,30.00,7.76,-2.40,-0.65,3302.00,0.82
2019-06-12,0.02,0.02,0.27,21.00,5.30,-11.40,-2.95,3351.00,0.29
2019-06-13,-0.04,-0.04,0.31,18.00,4.75,-18.60,-4.70,3387.00,0.21
2019-06-14,0.26,0.23,0.99,144.60,30.20,4.20,1.11,3602.00,1.23
2019-06-17,0.00,0.00,0.98,114.42,23.81,12.60,2.63,3680.00,0.77
2019-06-18,-0.06,-0.07,1.02,72.00,16.00,5.52,1.15,3736.00,0.31
2019-06-19,-0.00,-0.00,1.02,22.50,5.01,0.00,0.00,3770.00,0.19
2019-06-20,0.10,0.09,1.05,92.40,18.76,-7.20,-1.60,3997.00,1.14
2019-06-21,0.04,0.04,1.06,28.20,5.49,8.40,1.71,4073.00,0.38
2019-06-24,0.06,0.06,1.06,77.40,14.21,0.00,0.00,4363.00,1.33
2019-06-25,-0.04,-0.04,1.08,25.80,4.94,-1.80,-0.33,2864.00,0.21
2019-06-26,0.12,0.11,1.14,84.00,14.37,8.16,1.56,1484.00,0.78
2019-06-27,0.08,0.08,1.14,91.02,14.45,27.00,4.62,1588.00,1.34
2019-06-28,0.23,0.21,1.33,156.60,20.23,63.00,10.00,1791.00,2.53
2019-07-01,0.08,0.08,1.33,142.20,17.00,38.40,4.96,2142.00,3.28
2019-07-02,-0.28,-0.33,1.76,234.60,39.02,-28.80,-3.44,4126.00,9.65
2019-07-03,-0.10,-0.10,1.82,114.00,21.02,12.00,2.00,4394.00,1.23
2019-07-05,-0.06,-0.06,1.84,45.18,8.82,9.60,1.77,4435.00,0.25
2019-07-08,-0.11,-0.12,1.90,72.60,16.01,-1.80,-0.35,4532.00,0.43
2019-07-09,-0.02,-0.02,1.91,41.64,9.35,-2.40,-0.53,5046.00,2.32
2019-07-10,-0.01,-0.01,1.91,21.00,4.76,4.80,1.08,5430.00,1.91
2019-07-11,0.07,0.07,1.92,66.00,13.96,2.40,0.54,6015.00,2.11
2019-07-12,-0.05,-0.05,1.92,48.00,10.70,7.20,1.52,6696.00,2.14
2019-07-15,0.00,0.00,1.68,28.20,6.28,-1.80,-0.40,7201.00,2.02
2019-07-16,0.00,0.00,1.68,19.20,4.26,7.80,1.74,7804.00,1.91
2019-07-17,0.14,0.13,1.72,70.14,13.69,6.60,1.46,8058.00,0.78
2019-07-18,0.29,0.26,1.99,177.00,26.72,3.60,0.70,8297.00,0.66
2019-07-19,-0.05,-0.05,1.99,135.54,21.51,6.60,1.00,8333.00,0.63
2019-07-22,0.07,0.07,2.00,71.58,10.58,0.00,0.00,8375.00,0.29
2019-07-23,0.02,0.02,1.99,46.20,6.70,-4.80,-0.71,8199.00,0.28
2019-07-24,0.11,0.10,2.00,140.88,18.40,-16.20,-2.35,8284.00,0.28
2019-07-25,-0.03,-0.03,1.98,74.94,10.04,7.20,0.94,8605.00,0.88
2019-07-26,-0.03,-0.03,1.98,85.20,11.76,15.00,2.01,8831.00,0.75
2019-07-29,0.03,0.03,1.81,91.80,12.35,0.00,0.00,8980.00,0.84
2019-07-30,-0.03,-0.03,1.79,62.40,8.65,-15.00,-2.02,9306.00,1.46
2019-07-31,0.08,0.08,1.47,90.00,11.54,-5.40,-0.75,7860.00,1.38
2019-08-01,-0.00,-0.00,1.41,70.80,9.08,14.40,1.85,8018.00,1.06
2019-08-02,0.02,0.02,1.38,70.80,8.93,-40.20,-5.16,8245.00,0.68
2019-08-05,0.06,0.06,1.28,77.70,9.22,6.60,0.83,8386.00,0.57
2019-08-06,0.03,0.03,1.27,47.40,5.47,0.00,0.00,8140.00,0.84
2019-08-07,0.00,0.00,1.26,40.80,4.69,1.20,0.14,7885.00,0.67
2019-08-08,-0.12,-0.13,1.37,151.80,19.92,-6.00,-0.69,7905.00,1.66
2019-08-09,-0.09,-0.10,1.42,112.80,16.35,24.00,3.15,7800.00,1.57
2019-08-12,0.07,0.07,1.42,84.00,11.40,7.20,1.04,7531.00,1.22
2019-08-13,-0.06,-0.06,1.45,97.62,14.05,-3.60,-0.49,7052.00,0.75
2019-08-14,-0.24,-0.27,1.66,173.64,32.77,-26.40,-3.80,7077.00,0.95
2019-08-15,-0.07,-0.07,1.29,97.92,19.90,9.00,1.70,6957.00,0.44
2019-08-16,-0.01,-0.01,1.29,38.40,7.88,18.00,3.66,6772.00,0.23
2019-08-19,0.02,0.02,1.25,26.64,5.38,19.80,4.06,6699.00,0.14
2019-08-20,0.01,0.01,1.25,22.20,4.45,18.60,3.75,6635.00,0.15
2019-08-21,-0.05,-0.05,1.17,36.48,7.71,-3.00,-0.60,6613.00,0.28
2019-08-22,0.02,0.02,1.17,22.14,4.61,10.20,2.15,6268.00,0.11
2019-08-23,-0.04,-0.05,1.18,31.74,6.92,1.80,0.37,5974.00,0.13
2019-08-26,-0.05,-0.05,1.17,58.02,13.32,4.20,0.92,5702.00,0.37
2019-08-27,-0.06,-0.06,1.17,42.00,10.20,0.00,0.00,5101.00,0.30
2019-08-28,-0.01,-0.01,1.11,14.40,3.54,0.00,0.00,4620.00,0.27
2019-08-29,-0.02,-0.02,1.10,20.10,5.05,-4.80,-1.18,4235.00,0.20
2019-08-30,-0.09,-0.09,1.11,51.96,14.34,0.60,0.15,4048.00,0.47
2019-09-03,0.01,0.01,1.06,26.22,7.19,-4.80,-1.32,3873.00,0.34
2019-09-04,0.02,0.02,1.05,18.00,4.83,7.20,1.97,3633.00,0.56
2019-09-05,0.07,0.07,1.11,61.44,15.40,7.20,1.93,3542.00,0.97
2019-09-06,-0.04,-0.04,1.06,35.40,9.20,6.60,1.65,3019.00,0.87
2019-09-09,0.04,0.04,1.07,17.40,4.34,6.00,1.56,2491.00,0.68
2019-09-10,0.02,0.02,1.02,28.80,7.04,-3.60,-0.90,2097.00,0.61
2019-09-11,0.12,0.11,1.14,55.80,12.16,1.20,0.29,1942.00,1.13
2019-09-12,0.02,0.02,0.80,63.00,13.50,12.60,2.75,1751.00,1.67
2019-09-13,-0.09,-0.10,0.82,71.76,16.92,-7.20,-1.54,1698.00,1.19
2019-09-16,-0.05,-0.05,0.84,43.44,10.73,4.20,0.99,1668.00,0.59
2019-09-17,-0.01,-0.01,0.83,23.52,5.88,3.00,0.74,1654.00,0.40
2019-09-18,-0.01,-0.01,0.83,8.40,2.12,4.20,1.05,1616.00,0.16
2019-09-19,-0.00,-0.00,0.82,10.08,2.55,1.20,0.30,1560.00,0.47
2019-09-20,0.03,0.03,0.82,12.00,2.95,6.00,1.52,1544.00,0.24
2019-09-23,-0.01,-0.01,0.81,14.40,3.58,4.80,1.18,1522.00,0.20
2019-09-24,-0.02,-0.02,0.79,38.40,9.74,1.20,0.30,1447.00,0.41
2019-09-25,0.02,0.02,0.77,14.40,3.58,-4.20,-1.07,1376.00,0.10
2019-09-26,-0.01,-0.01,0.77,10.14,2.55,-8.46,-2.10,1320.00,0.10
2019-09-27,0.00,0.00,0.77,9.00,2.26,0.00,0.00,1290.00,0.19
2019-09-30,-0.01,-0.01,0.69,8.88,2.25,0.00,0.00,1205.00,0.17
2019-10-01,-0.00,-0.00,0.69,14.40,3.66,1.50,0.38,1164.00,0.40
2019-10-02,0.01,0.01,0.69,13.02,3.27,0.00,0.00,1071.00,0.15
2019-10-03,-0.01,-0.01,0.65,13.92,3.55,0.60,0.15,911.00,0.27
2019-10-04,-0.01,-0.01,0.63,10.38,2.67,-1.80,-0.46,785.00,0.15
2019-10-07,-0.00,-0.00,0.62,9.00,2.31,0.00,0.00,707.00,0.19
2019-10-08,-0.01,-0.01,0.61,16.80,4.38,3.60,0.93,652.00,0.26
2019-10-09,-0.01,-0.01,0.40,14.40,3.77,0.60,0.16,549.00,0.25
2019-10-10,0.00,0.00,0.39,8.40,2.19,5.40,1.42,411.00,0.41
2019-10-11,-0.00,-0.00,0.24,12.00,3.14,6.60,1.72,318.00,0.54
2019-10-14,0.02,0.02,0.21,48.60,12.48,-1.80,-0.47,353.00,4.78
2019-10-15,-0.16,-0.17,0.58,78.00,23.72,7.20,1.85,533.00,7.98
2019-10-16,0.08,0.08,0.67,26.22,7.37,2.40,0.73,570.00,1.77
2019-10-17,0.01,0.01,0.67,28.92,8.05,4.20,1.18,579.00,1.57
2019-10-18,-0.02,-0.02,0.66,15.42,4.36,9.42,2.62,580.00,0.67
2019-10-21,-0.01,-0.01,0.66,17.40,4.96,-4.80,-1.36,590.00,0.82
2019-10-22,0.01,0.01,0.66,13.20,3.73,0.60,0.17,567.00,0.25
2019-10-23,-0.01,-0.01,0.65,18.00,5.13,13.20,3.73,566.00,0.18
2019-10-24,-0.00,-0.00,0.65,20.40,5.83,13.20,3.76,566.00,0.25
2019-10-25,-0.03,-0.03,0.66,27.00,7.98,12.00,3.43,580.00,0.91
2019-10-28,0.04,0.04,0.68,23.34,6.64,0.60,0.18,704.00,3.80
2019-10-29,-0.01,-0.01,0.68,10.20,2.92,2.40,0.68,1266.00,9.25
2019-10-30,-0.00,-0.00,0.68,13.86,3.98,0.00,0.00,1378.00,1.73
2019-10-31,-0.00,-0.00,0.68,11.40,3.28,1.20,0.34,1425.00,0.84
2019-11-01,-0.02,-0.02,0.68,11.34,3.31,4.20,1.21,1446.00,0.37
2019-11-04,0.00,0.00,0.68,17.28,5.03,13.68,3.99,1452.00,0.17
2019-11-05,-0.03,-0.03,0.68,9.00,2.69,-1.80,-0.52,1451.00,0.11
2019-11-06,-0.01,-0.01,0.68,13.80,4.18,9.60,2.87,1454.00,0.13
2019-11-07,0.04,0.04,0.70,17.40,5.05,6.60,2.00,1500.00,0.73
2019-11-08,-0.03,-0.03,0.71,22.80,6.83,9.00,2.61,1545.00,0.69
2019-11-11,0.02,0.02,0.71,8.40,2.47,10.50,3.14,1463.00,0.04
2019-11-12,-0.02,-0.03,0.45,18.48,5.57,-3.60,-1.06,1273.00,0.36
2019-11-13,0.02,0.02,0.33,13.08,3.87,0.00,0.00,1224.00,0.03
2019-11-14,-0.05,-0.05,0.37,12.00,3.73,-4.20,-1.24,1186.00,0.13
2019-11-15,0.06,0.06,0.44,20.40,5.96,4.80,1.49,1208.00,0.68
2019-11-18,-0.05,-0.05,0.47,14.28,4.41,-12.00,-3.51,1188.00,0.07
2019-11-19,-0.02,-0.02,0.47,14.40,4.53,6.60,2.04,1191.00,0.16
2019-11-20,-0.09,-0.09,0.56,87.60,30.17,-0.60,-0.19,1304.00,1.82
2019-11-21,-0.08,-0.09,0.62,27.00,10.16,-2.40,-0.83,1404.00,1.53
2019-11-22,-0.05,-0.05,0.63,29.40,11.61,14.40,5.42,1418.00,0.57
2019-11-25,0.00,0.00,0.60,8.40,3.31,-2.40,-0.95,1292.00,0.12
2019-11-26,0.00,0.00,0.60,4.20,1.65,-2.40,-0.95,709.00,0.06
2019-11-27,0.05,0.05,0.64,6.60,2.47,6.60,2.59,599.00,0.31
2019-11-29,0.08,0.07,0.72,28.80,10.00,5.40,2.02,559.00,0.72
2019-12-02,0.00,0.00,0.72,42.30,14.69,4.20,1.46,551.00,0.69
2019-12-03,0.01,0.01,0.72,2.70,0.93,0.60,0.21,543.00,0.17
2019-12-04,0.01,0.01,0.71,6.00,2.04,0.60,0.21,540.00,0.16
2019-12-05,-0.03,-0.03,0.72,16.50,5.80,-4.32,-1.47,550.00,0.70
2019-12-06,0.02,0.02,0.70,9.00,3.12,9.72,3.42,505.00,0.40
2019-12-09,-0.02,-0.02,0.70,12.00,4.24,-0.60,-0.21,459.00,0.33
2019-12-10,0.00,0.00,0.69,12.00,4.24,4.80,1.69,482.00,1.04
2019-12-11,0.00,0.00,0.69,25.80,9.11,-2.40,-0.85,465.00,0.25
2019-12-12,0.05,0.05,0.71,14.40,4.85,0.60,0.21,471.00,0.34
2019-12-13,-0.02,-0.02,0.69,5.94,2.03,-2.46,-0.83,466.00,0.11
2019-12-16,0.14,0.14,0.84,68.40,20.43,-3.90,-1.33,468.00,1.84
2019-12-17,-0.02,-0.02,0.82,23.10,7.06,13.20,3.94,481.00,0.74
2019-12-18,-0.02,-0.03,0.83,29.88,9.36,-0.30,-0.09,482.00,0.41
2019-12-19,0.01,0.01,0.76,16.20,5.01,-1.20,-0.38,370.00,0.35
2019-12-20,-0.03,-0.03,0.69,14.64,4.65,6.24,1.93,267.00,0.28
2019-12-23,0.00,0.00,0.66,14.70,4.66,-1.80,-0.57,227.00,0.07
2019-12-24,0.04,0.04,0.66,13.80,4.20,1.98,0.63,228.00,0.71
2019-12-26,-0.01,-0.01,0.67,7.14,2.19,-5.40,-1.65,227.00,0.14
2019-12-27,0.01,0.01,0.65,12.60,3.84,-4.26,-1.31,222.00,0.44
2019-12-30,0.03,0.03,0.61,15.12,4.49,-4.92,-1.50,218.00,1.48
2019-12-31,0.11,0.11,0.71,39.60,10.56,10.20,3.03,229.00,2.59
2020-01-02,-0.17,-0.18,0.96,82.20,26.35,-8.40,-2.24,349.00,7.14
2020-01-03,0.02,0.02,0.96,17.76,5.60,3.00,0.96,368.00,1.25
2020-01-06,-0.02,-0.02,0.96,16.80,5.41,-15.00,-4.73,358.00,0.52
2020-01-07,-0.00,-0.00,0.96,13.80,4.45,-6.78,-2.18,366.00,0.98
2020-01-08,0.02,0.02,0.96,40.20,12.67,-5.40,-1.74,375.00,0.88
2020-01-09,0.01,0.01,0.96,21.00,6.53,16.20,5.10,358.00,0.46
2020-01-10,0.03,0.03,0.96,24.48,7.40,4.92,1.53,359.00,0.39
2020-01-13,0.03,0.03,0.95,28.44,8.37,0.66,0.20,358.00,0.37
2020-01-14,-0.01,-0.01,0.95,3.36,1.00,0.54,0.16,356.00,0.04
2020-01-15,0.03,0.03,0.81,7.80,2.25,4.62,1.37,317.00,0.27
2020-01-16,-0.04,-0.04,0.82,25.20,7.59,3.60,1.04,314.00,0.96
2020-01-17,0.03,0.03,0.82,4.20,1.23,9.60,2.89,306.00,0.11
2020-01-21,-0.00,-0.00,0.82,16.80,4.95,-10.20,-3.00,311.00,0.74
2020-01-22,-0.02,-0.02,0.81,11.22,3.38,-4.20,-1.24,315.00,0.48
2020-01-23,0.02,0.02,0.82,12.00,3.55,-4.80,-1.45,316.00,0.14
2020-01-24,-0.03,-0.03,0.82,5.40,1.65,-6.00,-1.78,310.00,0.09
2020-01-27,-0.04,-0.04,0.83,21.90,7.01,4.80,1.47,325.00,1.07
2020-01-28,0.00,0.00,0.83,7.74,2.48,2.40,0.77,322.00,0.06
2020-01-29,-0.00,-0.00,0.82,8.40,2.69,-3.00,-0.96,313.00,0.48
2020-01-30,0.00,0.00,0.70,1.86,0.60,1.08,0.35,285.00,0.13
2020-01-31,-0.01,-0.01,0.37,4.20,1.36,-4.20,-1.34,163.00,0.28
2020-02-03,0.04,0.04,0.39,9.54,2.97,2.76,0.89,140.00,0.06
2020-02-04,-0.00,-0.00,0.38,8.10,2.53,7.50,2.34,131.00,0.09
2020-02-05,0.03,0.03,0.39,24.42,7.43,-13.32,-4.16,114.00,0.16
2020-02-06,-0.02,-0.02,0.39,20.40,6.31,-25.80,-7.85,102.00,0.80
2020-02-07,-0.01,-0.01,0.39,19.20,6.03,-13.20,-4.08,104.00,1.88
2020-02-10,-0.03,-0.03,0.39,9.78,3.16,-1.62,-0.51,98.00,0.20
2020-02-11,0.00,0.00,0.37,1.20,0.39,2.10,0.68,93.00,0.45
2020-02-12,0.02,0.02,0.38,9.00,2.83,6.00,1.93,108.00,2.78
2020-02-13,-0.01,-0.01,0.37,15.60,4.98,1.68,0.53,108.00,0.91
2020-02-14,0.02,0.02,0.35,7.80,2.43,2.10,0.67,104.00,2.16
2020-02-18,0.02,0.02,0.35,12.00,3.66,-3.00,-0.93,105.00,0.55
2020-02-19,0.13,0.12,0.59,53.88,14.51,1.80,0.55,150.00,7.53
2020-02-20,-0.03,-0.03,0.59,3.00,0.83,-11.28,-3.04,163.00,2.45
2020-02-21,0.00,0.00,0.59,12.00,3.33,-6.60,-1.83,176.00,1.72
2020-02-24,0.04,0.04,0.58,40.44,10.84,2.40,0.67,178.00,0.40
2020-02-25,-0.05,-0.05,0.59,1.80,0.51,-17.82,-4.77,163.00,0.23
2020-02-26,-0.02,-0.02,0.60,10.80,3.09,0.60,0.17,164.00,0.24
2020-02-27,0.00,0.00,0.60,10.20,2.91,0.90,0.26,158.00,0.25
2020-02-28,-0.01,-0.01,0.60,4.80,1.39,-4.80,-1.37,160.00,0.52
2020-03-02,0.03,0.03,0.60,16.80,4.74,-4.20,-1.22,161.00,0.37
2020-03-03,-0.02,-0.02,0.59,18.00,5.16,-17.76,-5.01,163.00,0.28
2020-03-04,-0.00,-0.00,0.59,23.40,6.74,-18.00,-5.16,164.00,0.23
2020-03-05,0.03,0.03,0.59,10.50,2.95,0.00,0.00,166.00,0.32
2020-03-06,0.00,0.00,0.59,6.60,1.85,-5.28,-1.48,177.00,1.75
2020-03-09,-0.05,-0.05,0.62,21.60,6.38,-36.00,-10.10,169.00,0.20
2020-03-10,0.08,0.08,0.66,45.00,12.30,0.00,0.00,202.00,3.35
2020-03-11,-0.01,-0.01,0.67,15.00,4.13,0.00,0.00,240.00,3.35
2020-03-12,-0.05,-0.05,0.69,19.20,5.56,-21.48,-5.92,241.00,1.34
2020-03-13,-0.01,-0.01,0.69,9.60,2.80,-2.40,-0.69,257.00,1.58
2020-03-16,-0.04,-0.04,0.70,41.40,12.55,-42.60,-12.41,273.00,2.01
2020-03-17,0.01,0.01,0.70,22.80,6.81,-10.80,-3.27,304.00,2.24
2020-03-18,-0.02,-0.02,0.51,17.40,5.32,-7.80,-2.33,274.00,1.89
2020-03-19,-0.01,-0.01,0.50,41.34,12.76,-9.00,-2.75,276.00,1.59
2020-03-20,-0.01,-0.01,0.51,10.80,3.38,1.20,0.37,278.00,1.25
2020-03-23,-0.04,-0.04,0.49,15.00,4.89,-4.20,-1.32,289.00,1.04
2020-03-24,0.18,0.17,0.82,60.00,16.58,3.00,0.98,434.00,6.75
2020-03-25,0.05,0.05,0.83,72.60,19.12,-19.80,-5.47,468.00,1.55
2020-03-26,-0.01,-0.01,0.83,23.40,6.21,-18.00,-4.74,502.00,1.44
2020-03-27,0.00,0.00,0.83,3.60,0.95,1.80,0.48,519.00,0.79
2020-03-30,-0.05,-0.05,0.84,17.40,4.83,-0.60,-0.16,528.00,0.48
2020-03-31,0.05,0.05,0.86,19.20,5.06,0.00,0.00,537.00,0.42
2020-04-01,-0.04,-0.04,0.87,13.20,3.62,-1.80,-0.47,539.00,0.12
2020-04-02,0.03,0.03,0.87,20.40,5.43,-3.60,-0.99,573.00,1.28
2020-04-03,-0.01,-0.01,0.88,4.20,1.13,0.00,0.00,559.00,0.05
2020-04-06,-0.05,-0.05,0.87,20.40,5.76,-0.60,-0.16,560.00,0.11
2020-04-07,0.03,0.03,0.83,10.20,2.79,13.20,3.73,532.00,0.20
2020-04-08,-0.00,-0.00,0.83,4.20,1.15,-4.80,-1.31,492.00,0.03
2020-04-09,-0.01,-0.01,0.81,2.40,0.66,-4.20,-1.15,477.00,0.06
2020-04-13,-0.01,-0.01,0.81,0.00,0.00,-1.80,-0.50,458.00,0.05
2020-04-14,0.00,0.00,0.80,14.40,3.98,15.00,4.16,432.00,0.07
2020-04-15,0.02,0.02,0.80,1.80,0.49,4.80,1.33,400.00,0.08
2020-04-16,-0.01,-0.01,0.79,1.20,0.33,-2.40,-0.65,378.00,0.20
2020-04-17,-0.01,-0.01,0.79,10.80,3.00,-5.40,-1.48,371.00,0.83
2020-04-20,0.04,0.04,0.80,9.66,2.57,15.66,4.34,354.00,0.04
2020-04-21,-0.02,-0.02,0.79,1.20,0.33,-10.20,-2.71,340.00,0.03
2020-04-22,0.02,0.02,0.47,10.80,2.88,0.00,0.00,198.00,0.42
2020-04-23,-0.01,-0.01,0.44,8.16,2.20,0.00,0.00,163.00,0.21
2020-04-24,-0.01,-0.01,0.44,7.20,1.97,1.80,0.48,127.00,0.06
2020-04-27,0.01,0.01,0.44,5.40,1.46,1.80,0.49,109.00,0.39
2020-04-28,-0.01,-0.01,0.41,5.40,1.48,-9.00,-2.43,97.00,0.23
2020-04-29,0.00,0.00,0.37,3.00,0.82,3.00,0.82,87.00,0.11
2020-04-30,0.04,0.04,0.36,22.20,5.84,-7.80,-2.13,85.00,0.47
2020-05-01,-0.04,-0.04,0.37,0.00,0.00,-14.40,-3.79,49.00,0.06
2020-05-04,-0.01,-0.01,0.38,0.60,0.17,-4.80,-1.31,49.00,0.61
2020-05-05,0.00,0.00,0.33,6.00,1.66,-3.60,-1.00,50.00,1.80
2020-05-06,-0.03,-0.03,0.33,14.40,4.10,0.90,0.25,46.00,0.61
2020-05-07,0.04,0.04,0.36,3.48,0.95,12.60,3.58,48.00,1.15
2020-05-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,47.00,0.00
2020-05-11,0.01,0.01,0.36,22.20,6.02,-13.02,-3.56,49.00,1.27
2020-05-12,-0.02,-0.02,0.37,3.84,1.06,-7.26,-1.97,49.00,0.67
2020-05-13,0.01,0.01,0.36,15.00,4.12,-10.86,-3.00,48.00,0.38
2020-05-14,0.02,0.01,0.37,9.54,2.58,-4.02,-1.10,45.00,0.18
2020-05-15,-0.02,-0.02,0.37,16.20,4.49,0.18,0.05,31.00,1.06
2020-05-18,0.11,0.10,0.52,46.80,11.68,-7.20,-1.99,47.00,7.13
2020-05-19,-0.10,-0.10,0.63,39.60,10.95,-4.80,-1.20,49.00,0.98
2020-05-20,0.05,0.04,0.64,18.00,4.76,0.72,0.20,50.00,1.80
2020-05-21,0.00,0.00,0.64,10.80,2.86,-5.82,-1.54,66.00,5.38
2020-05-22,0.06,0.06,0.67,34.20,8.56,-12.60,-3.33,71.00,1.73
2020-05-26,-0.05,-0.05,0.70,4.44,1.17,-15.60,-3.90,70.00,0.10
2020-05-27,-0.00,-0.00,0.69,6.00,1.59,-1.56,-0.41,71.00,0.85
2020-05-28,0.02,0.02,0.70,8.10,2.11,0.00,0.00,82.00,2.66
2020-05-29,-0.03,-0.04,0.69,13.14,3.54,-0.18,-0.05,82.00,0.43
2020-06-01,0.03,0.03,0.69,11.40,2.98,1.32,0.36,84.00,0.60
2020-06-02,0.00,0.00,0.69,6.72,1.76,-1.86,-0.49,84.00,0.42
2020-06-03,0.00,0.00,0.69,9.00,2.34,0.00,0.00,81.00,0.41
2020-06-04,-0.01,-0.01,0.68,7.20,1.89,-9.42,-2.45,82.00,0.61
2020-06-05,0.00,0.00,0.66,13.80,3.61,0.00,0.00,82.00,0.49
2020-06-08,0.00,0.00,0.66,12.00,3.12,0.00,0.00,86.00,0.93
2020-06-09,0.00,0.00,0.66,10.86,2.82,0.60,0.16,84.00,0.36
2020-06-10,0.08,0.07,0.71,158.40,38.26,-0.60,-0.16,257.00,13.62
2020-06-11,-0.04,-0.04,0.73,78.00,19.70,42.00,10.14,484.00,9.41
2020-06-12,-0.01,-0.01,0.73,26.40,6.72,6.60,1.67,531.00,1.77
2020-06-15,-0.03,-0.03,0.73,15.00,3.94,-12.00,-3.05,551.00,0.79
2020-06-16,0.02,0.02,0.62,19.80,5.12,0.00,0.00,547.00,0.47
