Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-20,0.00,0.00,0.01,0.03,0.06,-0.01,-0.02,195.00,0.51
2025-10-21,0.00,0.00,0.01,0.04,0.08,-0.01,-0.02,210.00,1.43
2025-10-22,0.00,0.00,0.01,0.04,0.08,-0.01,-0.02,225.00,1.33
2025-10-23,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,230.00,0.43
2025-10-24,0.00,0.00,0.01,0.02,0.04,0.04,0.08,835.00,14.61
2025-10-27,0.00,0.00,0.01,0.02,0.04,-0.01,-0.02,840.00,0.12
2025-10-28,-0.00,-0.00,0.01,0.02,0.04,-0.04,-0.08,845.00,0.12
2025-10-29,-0.00,-0.00,0.01,0.06,0.12,0.00,0.00,860.00,0.35
2025-10-30,0.00,0.00,0.01,0.04,0.08,-0.03,-0.06,865.00,0.23
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.03,0.06,865.00,0.00
2025-11-03,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,865.00,0.12
2025-11-04,0.00,0.00,0.01,0.01,0.02,0.05,0.10,1115.00,4.57
2025-11-05,-0.00,-0.00,0.01,0.04,0.08,-0.06,-0.12,2720.00,11.84
2025-11-06,0.00,0.00,0.01,0.06,0.12,0.10,0.20,4865.00,8.84
2025-11-07,0.00,0.00,0.01,0.01,0.02,0.05,0.10,4865.00,0.02
2025-11-10,0.00,0.00,0.01,0.12,0.24,0.00,0.00,6995.00,6.48
2025-11-11,0.00,0.00,0.01,0.05,0.10,0.00,0.00,7100.00,0.32
2025-11-12,-0.00,-0.00,0.01,0.03,0.06,-0.08,-0.16,7305.00,0.57
2025-11-13,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,7680.00,0.98
2025-11-14,-0.00,-0.00,0.01,0.06,0.12,0.00,0.00,8000.00,0.81
2025-11-17,0.00,0.00,0.01,0.02,0.04,0.04,0.08,9180.00,2.58
2025-11-18,0.00,0.00,0.01,0.03,0.06,0.06,0.12,11150.00,3.56
2025-11-19,-0.00,-0.00,0.01,0.07,0.14,0.05,0.10,11915.00,1.31
2025-11-20,0.00,0.00,0.01,0.05,0.10,0.07,0.14,13555.00,2.43
2025-11-21,0.00,0.00,0.01,0.02,0.04,0.01,0.02,13350.00,0.61
2025-11-24,0.00,0.00,0.01,0.02,0.04,0.07,0.14,13935.00,0.85
2025-11-25,0.00,0.00,0.01,0.04,0.08,0.04,0.08,14135.00,0.29
2025-11-26,0.00,0.00,0.01,0.02,0.04,0.08,0.16,14295.00,0.24
2025-11-28,0.00,0.00,0.01,0.03,0.06,-0.02,-0.04,14985.00,0.93
2025-12-01,-0.00,-0.00,0.02,0.06,0.12,-0.07,-0.14,15755.00,0.98
2025-12-02,0.00,0.00,0.01,0.05,0.10,-0.02,-0.04,18655.00,3.11
2025-12-03,0.00,0.00,0.01,0.01,0.02,0.02,0.04,19085.00,0.72
2025-12-04,0.00,0.00,0.01,0.04,0.08,-0.01,-0.02,22835.00,4.69
2025-12-05,-0.00,-0.00,0.01,0.04,0.08,-0.05,-0.10,21510.00,0.77
2025-12-08,0.00,0.00,0.01,0.04,0.08,0.02,0.04,21670.00,0.15
2025-12-09,0.00,0.00,0.01,0.11,0.22,0.02,0.04,21415.00,1.88
2025-12-10,-0.00,-0.00,0.01,0.04,0.08,-0.05,-0.10,27935.00,4.75
2025-12-11,0.00,0.00,0.01,0.06,0.12,0.04,0.08,30475.00,1.80
2025-12-12,0.00,0.00,0.01,0.02,0.04,0.02,0.04,31185.00,0.70
2025-12-15,0.00,0.00,0.01,0.04,0.08,0.06,0.12,32185.00,0.82
2025-12-16,0.00,0.00,0.01,0.05,0.10,-0.01,-0.02,32115.00,0.69
2025-12-17,0.00,0.00,0.01,0.03,0.06,-0.01,-0.02,32210.00,1.29
2025-12-18,-0.00,-0.00,0.01,0.06,0.12,0.02,0.04,32370.00,0.58
2025-12-19,0.00,0.00,0.01,0.06,0.12,0.02,0.04,31475.00,0.48
2025-12-22,0.00,0.00,0.01,0.01,0.02,-0.01,-0.02,31325.00,0.16
2025-12-23,-0.00,-0.00,0.01,0.02,0.04,-0.01,-0.02,31425.00,0.44
2025-12-24,0.00,0.00,0.01,0.04,0.08,0.03,0.06,31385.00,0.11
2025-12-26,0.00,0.00,0.01,0.02,0.04,0.00,0.00,31345.00,0.09
2025-12-29,0.00,0.00,0.01,0.05,0.10,0.02,0.04,32280.00,1.01
2025-12-30,-0.00,-0.00,0.01,0.03,0.06,-0.03,-0.06,33790.00,1.35
2025-12-31,0.00,0.00,0.01,0.05,0.10,-0.01,-0.02,32595.00,1.05
2026-01-02,0.00,0.00,0.01,0.05,0.10,0.01,0.02,32420.00,0.31
2026-01-05,0.00,0.00,0.01,0.03,0.06,0.03,0.06,27770.00,0.51
2026-01-06,0.00,0.00,0.01,0.06,0.12,0.00,0.00,27645.00,0.51
2026-01-07,0.00,0.00,0.01,0.06,0.12,0.05,0.10,28155.00,0.48
2026-01-08,0.00,0.00,0.01,0.04,0.08,-0.03,-0.06,26820.00,0.50
2026-01-09,0.00,0.00,0.01,0.04,0.08,0.01,0.02,21570.00,1.28
2026-01-12,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,19900.00,1.09
2026-01-13,-0.00,-0.00,0.01,0.10,0.20,0.01,0.02,19800.00,0.99
2026-01-14,0.00,0.00,0.01,0.01,0.02,0.05,0.10,19680.00,1.22
2026-01-15,0.00,0.00,0.01,0.09,0.18,0.03,0.06,19230.00,0.69
2026-01-16,0.00,0.00,0.01,0.08,0.16,0.02,0.04,17905.00,0.84
2026-01-20,-0.00,-0.00,0.01,0.05,0.10,-0.06,-0.12,17285.00,0.37
2026-01-21,0.00,0.00,0.01,0.06,0.12,0.00,0.00,16685.00,0.18
2026-01-22,0.00,0.00,0.01,0.03,0.06,-0.03,-0.06,16455.00,0.03
2026-01-23,0.00,0.00,0.01,0.02,0.04,0.01,0.02,16925.00,1.37
2026-01-26,-0.00,-0.00,0.01,0.12,0.24,0.02,0.04,17745.00,1.11
2026-01-27,0.00,0.00,0.01,0.03,0.06,0.04,0.08,17770.00,0.18
2026-01-28,0.00,0.00,0.01,0.06,0.12,0.00,0.00,16855.00,0.85
2026-01-29,0.00,0.00,0.01,0.07,0.14,-0.02,-0.04,15025.00,0.60
2026-01-30,0.00,0.00,0.01,0.02,0.04,0.05,0.10,13365.00,0.07
2026-02-02,0.00,0.00,0.01,0.01,0.02,0.01,0.02,12950.00,0.15
2026-02-03,0.00,0.00,0.01,0.04,0.08,0.00,0.00,13585.00,1.98
2026-02-04,0.00,0.00,0.01,0.08,0.16,0.00,0.00,13035.00,0.23
2026-02-05,0.00,0.00,0.01,0.08,0.16,0.04,0.08,12625.00,0.42
2026-02-06,0.00,0.00,0.01,0.04,0.08,-0.02,-0.04,12080.00,0.22
2026-02-09,0.00,0.00,0.01,0.04,0.08,0.00,0.00,11010.00,0.57
2026-02-10,0.00,0.00,0.01,0.05,0.10,0.02,0.04,10065.00,0.27
2026-02-11,0.00,0.00,0.01,0.03,0.06,-0.02,-0.04,9135.00,0.12
2026-02-12,0.00,0.00,0.01,0.08,0.16,0.02,0.04,9505.00,3.31
2026-02-13,0.00,0.00,0.01,0.07,0.14,0.03,0.06,9245.00,0.88
2026-02-17,0.00,0.00,0.01,0.04,0.08,0.01,0.02,9165.00,1.47
2026-02-18,-0.00,-0.00,0.01,0.03,0.06,-0.04,-0.08,9990.00,2.29
2026-02-19,0.00,0.00,0.01,0.09,0.17,0.00,0.00,11000.00,2.11
2026-02-20,0.00,0.00,0.01,0.02,0.04,0.00,0.00,11075.00,0.18
2026-02-23,0.00,0.00,0.01,0.07,0.14,0.03,0.06,10140.00,0.44
2026-02-24,0.00,0.00,0.01,0.08,0.16,0.00,0.00,10920.00,3.23
2026-02-25,0.00,0.00,0.01,0.03,0.06,0.02,0.04,12220.00,2.39
2026-02-26,0.00,0.00,0.01,0.04,0.08,0.04,0.08,12805.00,2.04
2026-02-27,0.00,0.00,0.01,0.03,0.06,0.04,0.08,13655.00,1.90
2026-03-02,-0.00,-0.00,0.01,0.04,0.08,-0.09,-0.17,15930.00,2.92
2026-03-03,-0.00,-0.00,0.02,0.08,0.16,-0.16,-0.31,16270.00,0.53
2026-03-04,0.00,0.00,0.02,0.03,0.06,-0.03,-0.06,14985.00,0.08
2026-03-05,-0.00,-0.00,0.02,0.05,0.10,-0.07,-0.14,15090.00,0.34
2026-03-06,-0.00,-0.00,0.02,0.03,0.06,-0.06,-0.12,14890.00,0.09
2026-03-09,0.00,0.00,0.02,0.05,0.10,-0.03,-0.06,17905.00,3.51
2026-03-10,-0.00,-0.00,0.02,0.03,0.06,-0.03,-0.06,17955.00,0.41
2026-03-11,-0.00,-0.00,0.02,0.00,0.00,-0.12,-0.23,17825.00,0.01
2026-03-12,-0.00,-0.00,0.02,0.16,0.31,-0.01,-0.02,20560.00,2.71
2026-03-13,0.00,0.00,0.02,0.07,0.14,0.03,0.06,36005.00,9.45
2026-03-16,-0.00,-0.00,0.02,0.03,0.06,-0.03,-0.06,36205.00,0.33
2026-03-17,0.00,0.00,0.02,0.08,0.16,0.10,0.20,37140.00,0.87
2026-03-18,-0.00,-0.00,0.02,0.12,0.24,-0.03,-0.06,38935.00,1.51
2026-03-19,-0.00,-0.00,0.02,0.96,1.88,-0.03,-0.06,38650.00,0.45
2026-03-20,-0.01,-0.01,0.03,0.21,0.41,-0.06,-0.12,39655.00,0.56
2026-03-23,0.00,0.00,0.03,0.09,0.18,0.07,0.14,43550.00,1.89
2026-03-24,-0.00,-0.00,0.03,0.23,0.46,-0.03,-0.06,43870.00,0.95
2026-03-25,0.00,0.00,0.03,0.05,0.10,0.10,0.20,43030.00,0.29
2026-03-26,-0.00,-0.00,0.03,0.03,0.06,-0.02,-0.04,41740.00,0.01
2026-03-27,-0.00,-0.00,0.03,0.09,0.18,-0.09,-0.18,40840.00,0.20
2026-03-30,0.00,0.00,0.03,0.08,0.16,0.07,0.14,39085.00,0.29
2026-03-31,0.00,0.00,0.03,0.10,0.20,0.08,0.16,39630.00,0.49
2026-04-01,0.00,0.00,0.03,0.05,0.10,0.14,0.28,39985.00,0.21
2026-04-02,0.00,0.00,0.03,0.07,0.14,0.02,0.04,41815.00,1.00
2026-04-06,-0.00,-0.00,0.03,0.02,0.04,0.01,0.02,42120.00,0.18
2026-04-07,0.00,0.00,0.03,0.04,0.08,0.04,0.08,39355.00,0.19
2026-04-08,0.00,0.00,0.04,0.11,0.22,0.20,0.39,39365.00,0.19
2026-04-09,0.00,0.00,0.04,0.08,0.16,0.01,0.02,39885.00,0.26
2026-04-10,-0.00,-0.00,0.03,0.03,0.06,0.01,0.02,37165.00,0.04
2026-04-13,0.00,0.00,0.03,0.06,0.12,-0.01,-0.02,20685.00,0.52
2026-04-14,-0.00,-0.00,0.03,0.04,0.08,-0.10,-0.20,21940.00,1.70
2026-04-15,-0.00,-0.00,0.03,0.10,0.20,-0.02,-0.04,20865.00,0.51
2026-04-16,0.00,0.00,0.03,0.03,0.06,0.01,0.02,18080.00,0.17
2026-04-17,0.00,0.00,0.03,0.03,0.06,0.08,0.16,18240.00,1.13
2026-04-20,-0.00,-0.00,0.03,0.04,0.08,0.00,0.00,17180.00,0.05
2026-04-21,-0.00,-0.00,0.03,0.02,0.04,-0.02,-0.04,13455.00,0.59
2026-04-22,0.00,0.00,0.02,0.03,0.06,0.03,0.06,11815.00,0.75
2026-04-23,-0.00,-0.00,0.02,0.03,0.06,-0.04,-0.08,11255.00,0.11
2026-04-24,0.00,0.00,0.02,0.05,0.10,0.00,0.00,12385.00,1.85
2026-04-27,-0.00,-0.00,0.02,0.02,0.04,-0.01,-0.02,12165.00,0.30
2026-04-28,-0.00,-0.00,0.02,0.03,0.06,-0.07,-0.14,12675.00,1.70
2026-04-29,-0.00,-0.00,0.02,0.02,0.04,-0.08,-0.16,13185.00,2.26
2026-04-30,0.00,0.00,0.02,0.02,0.04,0.02,0.04,18040.00,5.84
2026-05-01,0.00,0.00,0.02,0.05,0.10,0.05,0.10,16385.00,0.52
2026-05-04,0.00,0.00,0.02,0.07,0.14,0.01,0.02,16255.00,0.30
2026-05-05,0.00,0.00,0.02,0.04,0.08,0.00,0.00,16820.00,1.12
2026-05-06,0.00,0.00,0.02,0.05,0.10,0.06,0.12,19025.00,2.71
2026-05-07,-0.00,-0.00,0.01,0.03,0.06,0.00,0.00,19000.00,0.53
2026-05-08,0.00,0.00,0.01,0.03,0.06,0.03,0.06,19280.00,0.36
2026-05-11,0.00,0.00,0.01,0.03,0.06,0.01,0.02,20460.00,1.68
2026-05-12,-0.00,-0.00,0.01,0.03,0.06,-0.07,-0.14,19660.00,1.08
2026-05-13,-0.00,-0.00,0.01,0.02,0.04,-0.04,-0.08,19430.00,0.31
2026-05-14,-0.00,-0.00,0.01,0.05,0.10,-0.01,-0.02,19710.00,0.44
2026-05-15,-0.00,-0.00,0.02,0.05,0.10,-0.21,-0.41,18700.00,0.03
2026-05-18,0.00,0.00,0.02,0.09,0.18,0.01,0.02,19260.00,0.63
2026-05-19,-0.00,-0.00,0.02,0.12,0.24,-0.08,-0.16,19150.00,0.30
2026-05-20,0.00,0.00,0.02,0.02,0.04,0.08,0.16,19045.00,0.36
2026-05-21,-0.00,-0.00,0.02,0.09,0.18,-0.07,-0.14,19630.00,0.66
2026-05-22,0.00,0.00,0.02,0.02,0.04,0.04,0.08,18495.00,0.01
2026-05-26,0.00,0.00,0.02,0.21,0.41,0.12,0.24,20995.00,2.55
2026-05-27,0.00,0.00,0.02,0.07,0.14,0.01,0.02,20655.00,0.72
2026-05-28,0.00,0.00,0.02,0.03,0.06,0.04,0.08,19650.00,0.49
2026-05-29,0.00,0.00,0.02,0.04,0.08,0.03,0.06,16465.00,2.53
2026-06-01,0.00,0.00,0.02,0.09,0.18,-0.07,-0.14,16445.00,0.50
2026-06-02,0.00,0.00,0.02,0.02,0.04,0.06,0.12,16285.00,0.10
2026-06-03,-0.00,-0.00,0.02,0.12,0.23,-0.05,-0.10,15705.00,0.46
