Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-02,0.00,0.00,0.61,0.14,1.04,0.05,0.37,23610.00,4.52
2016-06-03,-0.00,-0.00,0.58,0.45,3.34,-0.07,-0.52,25605.00,1.95
2016-06-06,0.01,0.01,0.45,0.30,2.22,0.04,0.30,25715.00,0.72
2016-06-07,0.02,0.02,0.42,0.24,1.75,0.29,2.14,25875.00,0.49
2016-06-08,0.02,0.02,0.41,0.41,2.92,0.15,1.09,25525.00,1.13
2016-06-09,-0.02,-0.02,0.42,0.69,5.00,-0.05,-0.36,23575.00,0.05
2016-06-10,0.01,0.01,0.41,0.28,2.01,0.05,0.36,24330.00,0.73
2016-06-13,-0.04,-0.04,0.43,0.77,5.74,0.00,0.00,26235.00,1.91
2016-06-14,-0.00,-0.00,0.43,0.29,2.17,0.09,0.67,28345.00,2.52
2016-06-15,0.06,0.06,0.47,0.56,3.95,0.61,4.57,29390.00,0.88
2016-06-16,-0.05,-0.05,0.51,0.71,5.27,0.00,0.00,29795.00,0.93
2016-06-17,0.04,0.04,0.52,0.52,3.71,0.01,0.07,28045.00,0.97
2016-06-20,-0.02,-0.02,0.51,0.48,3.50,0.18,1.29,27905.00,0.18
2016-06-21,0.00,0.00,0.51,0.20,1.46,0.10,0.73,27720.00,0.05
2016-06-22,0.00,0.00,0.51,0.21,1.52,0.24,1.75,25440.00,0.02
2016-06-23,0.00,0.00,0.51,0.01,0.07,0.02,0.15,25260.00,0.04
2016-06-24,-0.04,-0.04,0.54,0.70,5.29,-0.82,-5.93,25735.00,0.63
2016-06-27,-0.02,-0.02,0.52,0.41,3.17,0.13,0.98,25800.00,0.48
2016-06-28,0.01,0.01,0.50,0.14,1.07,0.03,0.23,24910.00,0.13
2016-06-29,0.02,0.02,0.42,0.29,2.18,0.06,0.46,24305.00,0.36
2016-06-30,-0.01,-0.01,0.42,0.30,2.28,-0.17,-1.28,20200.00,1.21
2016-07-01,0.00,0.00,0.42,0.20,1.52,0.00,0.00,20755.00,2.94
2016-07-05,0.01,0.01,0.43,0.41,3.08,-0.13,-0.99,20525.00,0.68
2016-07-06,-0.02,-0.02,0.43,0.09,0.69,-0.29,-2.18,20130.00,0.23
2016-07-07,0.02,0.02,0.43,0.37,2.77,-0.04,-0.31,22360.00,3.29
2016-07-08,0.03,0.03,0.44,0.82,5.96,-0.06,-0.45,22635.00,0.29
2016-07-11,-0.03,-0.03,0.45,0.55,4.12,-0.26,-1.89,22445.00,0.62
2016-07-12,-0.03,-0.03,0.44,0.34,2.62,-0.06,-0.45,24695.00,3.85
2016-07-13,0.00,0.00,0.44,0.32,2.46,0.02,0.15,21220.00,0.09
2016-07-14,0.04,0.04,0.40,0.45,3.33,0.06,0.46,20420.00,0.48
2016-07-15,-0.00,-0.00,0.36,0.47,3.49,-0.49,-3.63,19110.00,0.07
2016-07-18,-0.01,-0.01,0.33,0.22,1.66,-0.13,-0.96,17835.00,0.09
2016-07-19,-0.02,-0.02,0.33,0.56,4.31,-0.11,-0.83,18125.00,0.59
2016-07-20,0.00,0.00,0.33,0.28,2.15,0.09,0.69,18230.00,0.20
2016-07-21,-0.00,-0.00,0.33,0.11,0.85,0.00,0.00,18305.00,0.11
2016-07-22,-0.01,-0.01,0.33,0.20,1.55,0.00,0.00,18465.00,0.22
2016-07-25,0.01,0.01,0.29,0.13,0.99,0.04,0.31,18305.00,0.72
2016-07-26,0.00,0.00,0.28,0.24,1.83,-0.03,-0.23,18120.00,0.47
2016-07-27,0.01,0.01,0.28,0.29,2.20,-0.07,-0.53,18260.00,0.33
2016-07-28,-0.01,-0.01,0.28,0.19,1.45,-0.26,-1.97,17880.00,0.06
2016-07-29,0.00,0.00,0.28,0.23,1.75,0.02,0.15,17130.00,0.55
2016-08-01,0.00,0.00,0.28,0.34,2.58,0.00,0.00,17790.00,4.17
2016-08-02,-0.01,-0.01,0.27,0.29,2.22,0.08,0.61,17590.00,0.57
2016-08-03,-0.01,-0.01,0.27,0.07,0.54,-0.09,-0.69,18435.00,1.17
2016-08-04,0.00,0.00,0.26,0.11,0.85,0.07,0.54,15155.00,0.52
2016-08-05,0.00,0.00,0.23,0.15,1.15,-0.06,-0.46,15575.00,0.96
2016-08-08,-0.00,-0.00,0.20,0.20,1.54,0.04,0.31,15285.00,0.54
2016-08-09,0.00,0.00,0.18,0.04,0.31,-0.01,-0.08,10930.00,0.73
2016-08-10,-0.01,-0.01,0.18,0.10,0.77,-0.02,-0.15,15765.00,6.26
2016-08-11,-0.01,-0.01,0.12,0.35,2.73,0.06,0.46,17725.00,2.76
2016-08-12,0.02,0.02,0.15,1.03,7.84,-0.68,-5.30,20805.00,3.03
2016-08-15,-0.02,-0.02,0.15,0.46,3.55,-0.54,-4.11,23525.00,2.38
2016-08-16,-0.02,-0.02,0.15,0.50,3.93,-0.14,-1.08,25380.00,1.88
2016-08-17,0.01,0.01,0.15,0.32,2.50,0.04,0.31,28565.00,2.36
2016-08-18,-0.00,-0.00,0.15,0.40,3.14,0.00,0.00,30435.00,1.30
2016-08-19,-0.03,-0.03,0.17,0.48,3.86,-0.07,-0.55,37510.00,3.88
2016-08-22,0.01,0.01,0.17,0.35,2.80,0.17,1.37,39125.00,1.16
2016-08-23,0.02,0.02,0.18,0.66,5.19,0.17,1.36,39645.00,0.48
2016-08-24,-0.00,-0.00,0.18,0.39,3.07,-0.10,-0.79,41395.00,0.99
2016-08-25,0.00,0.00,0.18,0.35,2.76,-0.10,-0.79,44825.00,1.55
2016-08-26,0.02,0.02,0.19,0.47,3.63,-0.09,-0.71,44595.00,0.11
2016-08-29,0.00,0.00,0.19,0.47,3.62,-0.08,-0.62,41000.00,0.06
2016-08-30,-0.04,-0.05,0.25,0.42,3.38,-0.53,-4.08,43915.00,1.56
2016-08-31,0.00,0.00,0.25,0.45,3.61,0.23,1.85,44855.00,0.90
2016-09-01,-0.00,-0.00,0.25,0.15,1.21,0.04,0.32,45780.00,0.58
2016-09-02,0.01,0.01,0.25,0.29,2.31,0.01,0.08,45830.00,0.35
2016-09-06,-0.00,-0.00,0.25,0.30,2.39,-0.08,-0.64,49535.00,1.66
2016-09-07,-0.00,-0.00,0.25,0.31,2.48,0.10,0.80,49575.00,0.18
2016-09-08,-0.00,-0.00,0.25,0.15,1.20,0.00,0.00,45910.00,0.55
2016-09-09,0.00,0.00,0.25,0.23,1.84,-0.10,-0.80,44595.00,0.51
2016-09-12,0.00,0.00,0.23,0.08,0.64,0.00,0.00,41905.00,0.22
2016-09-13,0.00,0.00,0.23,0.19,1.52,0.00,0.00,41085.00,0.96
2016-09-14,-0.00,-0.00,0.22,0.28,2.25,0.00,0.00,40630.00,0.95
2016-09-15,-0.00,-0.00,0.22,0.09,0.73,0.00,0.00,38315.00,0.55
2016-09-16,0.01,0.01,0.22,0.16,1.28,-0.05,-0.40,37530.00,0.63
2016-09-19,-0.01,-0.01,0.20,0.27,2.20,-0.16,-1.28,33305.00,1.83
2016-09-20,-0.01,-0.01,0.20,0.21,1.72,-0.04,-0.33,33830.00,1.65
2016-09-21,0.00,0.00,0.19,0.00,0.00,0.06,0.49,32890.00,0.01
2016-09-22,-0.01,-0.01,0.20,0.31,2.56,-0.03,-0.24,31210.00,0.24
2016-09-23,0.01,0.01,0.21,0.40,3.26,0.17,1.40,28465.00,0.52
2016-09-26,-0.01,-0.01,0.19,0.60,4.93,-0.19,-1.55,33275.00,3.04
2016-09-27,-0.01,-0.01,0.19,0.43,3.57,0.09,0.74,35830.00,1.49
2016-09-28,0.00,0.00,0.11,0.45,3.72,0.10,0.83,32945.00,0.32
2016-09-29,-0.01,-0.01,0.12,0.51,4.25,0.05,0.41,32145.00,0.76
2016-09-30,-0.01,-0.01,0.12,0.15,1.26,-0.02,-0.17,32240.00,0.88
2016-10-03,0.01,0.01,0.12,0.21,1.75,0.10,0.84,32760.00,0.81
2016-10-04,0.01,0.01,0.12,0.26,2.15,-0.01,-0.08,32955.00,2.62
2016-10-05,0.01,0.01,0.13,0.26,2.14,0.00,0.00,35235.00,1.54
2016-10-06,-0.02,-0.02,0.15,0.39,3.27,-0.10,-0.82,42905.00,4.17
2016-10-07,-0.01,-0.01,0.15,0.25,2.12,0.10,0.84,51895.00,3.90
2016-10-10,-0.00,-0.00,0.15,0.33,2.80,-0.04,-0.34,61380.00,3.24
2016-10-11,-0.02,-0.02,0.15,0.43,3.71,-0.11,-0.93,66465.00,2.13
2016-10-12,-0.03,-0.03,0.18,0.39,3.46,-0.05,-0.43,78880.00,3.64
2016-10-13,0.01,0.01,0.19,0.49,4.30,0.03,0.27,86370.00,1.98
2016-10-14,-0.01,-0.01,0.18,0.87,7.70,-0.05,-0.44,86900.00,0.40
2016-10-17,0.01,0.01,0.18,0.43,3.78,-0.09,-0.80,87540.00,0.84
2016-10-18,0.01,0.01,0.19,0.50,4.33,-0.16,-1.40,90000.00,1.17
2016-10-19,-0.00,-0.00,0.19,0.15,1.30,-0.03,-0.26,95025.00,1.06
2016-10-20,0.01,0.01,0.19,0.26,2.24,-0.06,-0.52,99750.00,1.02
2016-10-21,0.00,0.00,0.18,0.32,2.74,-0.13,-1.12,116225.00,2.96
2016-10-24,-0.00,-0.00,0.18,0.37,3.18,0.17,1.46,115865.00,0.81
2016-10-25,0.01,0.01,0.19,0.30,2.54,-0.08,-0.69,118990.00,0.97
2016-10-26,-0.00,-0.00,0.19,0.20,1.70,-0.20,-1.70,120165.00,0.28
2016-10-27,0.01,0.01,0.19,0.57,4.82,0.21,1.79,119905.00,0.16
2016-10-28,0.01,0.01,0.19,0.76,6.40,-0.09,-0.76,124430.00,0.95
2016-10-31,0.02,0.01,0.19,0.58,4.81,0.50,4.21,123710.00,0.10
2016-11-01,-0.01,-0.01,0.19,0.38,3.18,0.12,1.00,119755.00,0.06
2016-11-02,0.01,0.01,0.20,0.55,4.56,0.42,3.52,119005.00,0.33
2016-11-03,-0.01,-0.01,0.18,0.29,2.43,-0.09,-0.75,113775.00,0.65
2016-11-04,0.01,0.01,0.18,0.10,0.83,0.07,0.59,105485.00,0.35
2016-11-07,-0.01,-0.01,0.19,0.33,2.78,0.00,0.00,96275.00,0.15
2016-11-08,-0.01,-0.01,0.18,0.21,1.78,0.03,0.25,89460.00,0.06
2016-11-09,0.17,0.16,0.61,2.05,14.87,0.02,0.17,75875.00,0.20
2016-11-10,-0.09,-0.10,0.71,1.56,12.45,-0.59,-4.28,68765.00,0.42
2016-11-11,-0.03,-0.03,0.73,0.99,8.18,-0.05,-0.40,67350.00,0.09
2016-11-14,0.00,0.00,0.73,0.56,4.61,-0.10,-0.83,64545.00,0.28
2016-11-15,-0.03,-0.03,0.73,0.52,4.41,0.03,0.25,59680.00,0.13
2016-11-16,0.01,0.01,0.73,0.49,4.10,0.01,0.08,55530.00,0.32
2016-11-17,0.00,0.00,0.73,0.46,3.83,0.24,2.01,51310.00,0.34
2016-11-18,0.03,0.02,0.74,1.06,8.61,-0.01,-0.08,36585.00,1.36
2016-11-21,0.01,0.01,0.74,0.47,3.76,-0.02,-0.16,33630.00,1.03
2016-11-22,0.00,0.00,0.74,0.33,2.63,-0.04,-0.32,29145.00,0.90
2016-11-23,0.00,0.00,0.74,0.20,1.59,-0.18,-1.43,29100.00,1.14
2016-11-25,0.00,0.00,0.74,0.00,0.00,0.00,0.00,28145.00,0.00
2016-11-28,0.03,0.03,0.75,0.42,3.23,0.43,3.42,24110.00,1.58
2016-11-29,0.00,0.00,0.74,0.22,1.69,0.17,1.31,24665.00,0.94
2016-11-30,0.06,0.06,0.77,1.05,7.59,-0.08,-0.62,25155.00,0.67
2016-12-01,-0.02,-0.02,0.78,0.51,3.74,0.00,0.00,24500.00,1.07
2016-12-02,0.05,0.05,0.79,2.48,17.27,0.47,3.45,22440.00,1.47
2016-12-05,0.04,0.03,0.80,1.07,7.20,0.14,0.97,22460.00,1.65
2016-12-06,0.00,0.00,0.79,0.45,3.01,0.11,0.74,23115.00,1.20
2016-12-07,-0.01,-0.01,0.79,0.28,1.89,-0.13,-0.87,23855.00,0.83
2016-12-08,-0.02,-0.02,0.54,0.81,5.59,-0.03,-0.20,23450.00,0.31
2016-12-09,-0.03,-0.03,0.43,0.57,4.07,-0.49,-3.38,23770.00,1.47
2016-12-12,-0.02,-0.02,0.41,0.54,3.92,-0.14,-1.00,25475.00,1.58
2016-12-13,0.07,0.06,0.46,0.71,4.84,0.25,1.82,25310.00,0.57
2016-12-14,0.01,0.01,0.44,0.22,1.49,0.26,1.77,25005.00,0.07
2016-12-15,-0.01,-0.01,0.44,0.74,5.05,0.07,0.47,25925.00,1.39
2016-12-16,-0.04,-0.04,0.48,0.77,5.49,0.12,0.82,26190.00,0.87
2016-12-19,0.01,0.01,0.48,0.49,3.45,-0.03,-0.21,26415.00,2.06
2016-12-20,0.01,0.01,0.48,0.87,6.08,-0.12,-0.85,27535.00,2.08
2016-12-21,-0.02,-0.02,0.49,0.25,1.79,-0.07,-0.49,26555.00,0.25
2016-12-22,0.02,0.02,0.49,0.28,1.97,0.00,0.00,25030.00,0.11
2016-12-23,-0.03,-0.03,0.50,0.91,6.57,-0.14,-0.98,25385.00,0.28
2016-12-27,0.02,0.02,0.49,0.50,3.55,0.15,1.08,23965.00,0.40
2016-12-28,-0.01,-0.01,0.50,0.54,3.88,0.04,0.28,23240.00,0.37
2016-12-29,-0.02,-0.02,0.44,0.47,3.43,-0.05,-0.36,23190.00,0.69
2016-12-30,-0.01,-0.01,0.44,1.36,10.02,0.55,4.01,23940.00,1.73
2017-01-03,0.10,0.10,0.54,0.76,5.08,0.63,4.64,22580.00,0.26
2017-01-04,-0.04,-0.04,0.55,0.63,4.41,-0.15,-1.00,23580.00,2.42
2017-01-05,-0.00,-0.00,0.55,0.69,4.83,-0.07,-0.49,25220.00,2.40
2017-01-06,-0.02,-0.02,0.55,0.75,5.36,-0.27,-1.89,25230.00,0.79
2017-01-09,-0.03,-0.03,0.55,0.89,6.52,0.29,2.07,50200.00,10.09
2017-01-10,0.00,0.00,0.54,2.45,17.88,0.22,1.61,50160.00,0.68
2017-01-11,0.02,0.02,0.54,0.40,2.86,0.03,0.22,48805.00,0.27
2017-01-12,-0.01,-0.01,0.49,1.19,8.61,-0.10,-0.72,50885.00,1.10
2017-01-13,-0.00,-0.00,0.49,0.28,2.03,0.23,1.66,50915.00,0.05
2017-01-17,-0.00,-0.00,0.49,0.55,3.99,-0.13,-0.94,49955.00,0.34
2017-01-18,0.00,0.00,0.46,0.22,1.59,0.13,0.94,49195.00,0.16
2017-01-19,-0.00,-0.00,0.46,0.55,3.98,-0.03,-0.22,47285.00,0.34
2017-01-20,0.00,0.00,0.46,0.49,3.53,0.17,1.23,44875.00,0.20
2017-01-23,-0.02,-0.02,0.46,0.89,6.53,0.60,4.32,45835.00,0.56
2017-01-24,-0.03,-0.03,0.47,0.86,6.52,0.08,0.59,46375.00,0.29
2017-01-25,0.06,0.06,0.51,0.40,2.86,0.95,7.20,46495.00,0.21
2017-01-26,-0.03,-0.03,0.51,0.35,2.58,-0.12,-0.86,46865.00,0.36
2017-01-27,0.02,0.02,0.52,0.18,1.30,0.11,0.81,46630.00,0.08
2017-01-30,0.02,0.02,0.52,0.30,2.12,0.16,1.15,45990.00,0.07
2017-01-31,-0.00,-0.00,0.51,0.85,6.03,-0.20,-1.42,44375.00,0.20
2017-02-01,-0.01,-0.01,0.36,0.34,2.44,-0.23,-1.63,45370.00,0.57
2017-02-02,0.00,0.00,0.32,0.44,3.15,0.19,1.36,42930.00,0.19
2017-02-03,-0.00,-0.00,0.32,0.22,1.57,0.01,0.07,40290.00,0.19
2017-02-06,-0.02,-0.02,0.33,0.25,1.83,-0.16,-1.15,40900.00,0.79
2017-02-07,0.01,0.01,0.32,0.35,2.55,0.14,1.03,16220.00,0.80
2017-02-08,-0.02,-0.02,0.32,0.28,2.07,-0.07,-0.51,15045.00,0.71
2017-02-09,0.01,0.01,0.32,0.19,1.39,0.01,0.07,14480.00,0.12
2017-02-10,-0.01,-0.01,0.32,0.15,1.10,-0.19,-1.39,11710.00,0.06
2017-02-13,-0.01,-0.01,0.32,0.27,2.00,-0.05,-0.37,11880.00,0.48
2017-02-14,0.00,0.00,0.32,0.20,1.48,0.01,0.07,12405.00,2.21
2017-02-15,0.00,0.00,0.32,0.15,1.11,0.09,0.67,12195.00,0.29
2017-02-16,-0.01,-0.01,0.32,0.05,0.37,-0.12,-0.89,11875.00,0.82
2017-02-17,-0.00,-0.00,0.32,0.05,0.37,0.00,0.00,11590.00,0.28
2017-02-21,-0.00,-0.00,0.31,0.10,0.75,0.02,0.15,10480.00,0.34
2017-02-22,0.01,0.01,0.29,0.35,2.61,-0.04,-0.30,10180.00,0.74
2017-02-23,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9890.00,0.38
2017-02-24,-0.00,-0.00,0.17,0.82,6.15,-0.40,-2.99,9115.00,0.18
2017-02-27,0.00,0.00,0.15,0.13,0.97,0.12,0.90,9495.00,1.21
2017-02-28,-0.05,-0.05,0.21,0.95,7.46,0.13,0.97,10700.00,2.54
2017-03-01,0.01,0.01,0.22,0.27,2.09,0.26,2.04,13110.00,4.36
2017-03-02,-0.00,-0.00,0.22,0.90,7.00,0.10,0.78,16440.00,5.61
2017-03-03,0.02,0.02,0.23,1.33,10.14,0.80,6.23,29265.00,9.05
2017-03-06,0.13,0.12,0.54,1.65,11.11,0.55,4.20,45540.00,7.32
2017-03-07,-0.04,-0.04,0.55,0.90,6.30,0.33,2.22,54735.00,3.95
2017-03-08,0.01,0.01,0.55,0.58,4.04,0.14,0.98,63240.00,2.90
2017-03-09,-0.01,-0.01,0.54,0.52,3.65,0.17,1.18,63715.00,0.32
2017-03-10,-0.01,-0.01,0.54,0.19,1.34,0.01,0.07,65985.00,0.72
2017-03-13,0.13,0.12,0.70,1.50,9.39,0.34,2.40,76470.00,2.75
2017-03-14,0.00,0.00,0.70,0.93,5.81,-0.07,-0.44,81620.00,1.33
2017-03-15,0.28,0.25,1.20,5.73,27.90,0.19,1.19,87040.00,1.56
2017-03-16,-0.08,-0.08,1.25,1.55,8.16,-0.39,-1.90,94090.00,1.54
2017-03-17,0.00,0.00,1.24,0.73,3.84,-0.03,-0.16,95240.00,0.34
2017-03-20,-0.01,-0.01,1.25,1.97,10.50,0.50,2.63,101445.00,1.26
2017-03-21,0.04,0.04,1.24,1.13,5.82,1.23,6.56,102830.00,0.30
2017-03-22,-0.04,-0.04,1.26,0.46,2.45,-0.51,-2.62,104275.00,0.35
2017-03-23,-0.00,-0.00,1.26,0.99,5.29,0.02,0.11,106440.00,0.44
2017-03-24,0.02,0.02,1.26,0.37,1.95,0.23,1.23,108380.00,0.37
2017-03-27,0.03,0.03,1.26,0.72,3.68,-0.03,-0.16,110785.00,0.54
2017-03-28,-0.00,-0.00,1.23,1.56,8.00,0.05,0.26,111435.00,0.36
2017-03-29,0.00,0.00,1.23,0.26,1.33,0.20,1.03,109520.00,0.17
2017-03-30,0.05,0.05,1.24,2.00,9.72,0.23,1.18,107925.00,0.56
2017-03-31,-0.03,-0.03,1.25,0.81,4.06,-0.07,-0.34,96175.00,0.31
2017-04-03,0.01,0.01,1.18,0.39,1.94,0.17,0.85,80535.00,0.25
2017-04-04,-0.03,-0.03,1.18,2.12,10.90,0.03,0.15,71980.00,0.63
2017-04-05,0.04,0.04,1.18,0.97,4.79,0.18,0.93,63835.00,0.32
2017-04-06,-0.01,-0.01,1.18,0.59,2.93,0.04,0.20,64610.00,0.55
2017-04-07,0.01,0.01,1.18,0.45,2.22,0.55,2.73,64445.00,0.68
2017-04-10,-0.01,-0.01,1.11,0.58,2.88,0.08,0.39,55260.00,0.48
2017-04-11,-0.02,-0.02,1.12,0.45,2.27,-0.15,-0.74,50480.00,0.26
2017-04-12,0.01,0.01,0.47,0.19,0.95,0.20,1.01,45330.00,0.72
2017-04-13,0.01,0.01,0.38,0.32,1.59,-0.03,-0.15,38570.00,0.24
2017-04-17,-0.00,-0.00,0.38,0.20,1.00,0.06,0.30,37175.00,0.13
2017-04-18,-0.05,-0.05,0.43,1.22,6.42,-0.11,-0.55,31845.00,0.65
2017-04-19,0.01,0.01,0.41,0.76,3.96,0.14,0.74,31030.00,0.48
2017-04-20,-0.04,-0.04,0.41,1.36,7.35,0.36,1.87,30125.00,0.61
2017-04-21,-0.01,-0.01,0.41,1.22,6.66,0.24,1.30,29585.00,1.23
2017-04-24,0.03,0.03,0.42,0.71,3.76,0.14,0.76,28240.00,0.48
2017-04-25,0.05,0.05,0.45,0.94,4.74,0.19,1.01,26625.00,1.03
2017-04-26,-0.02,-0.02,0.45,0.43,2.21,-0.03,-0.15,25355.00,0.58
2017-04-27,-0.05,-0.05,0.48,1.15,6.19,0.16,0.82,25395.00,0.78
2017-04-28,0.05,0.05,0.47,0.74,3.80,0.16,0.86,22650.00,0.24
2017-05-01,-0.02,-0.02,0.47,0.53,2.79,0.05,0.26,21350.00,0.18
2017-05-02,-0.04,-0.04,0.48,1.10,6.01,0.23,1.21,21065.00,0.70
2017-05-03,0.04,0.04,0.50,0.79,4.14,0.11,0.60,19170.00,0.37
2017-05-04,-0.02,-0.02,0.48,0.36,1.93,-0.09,-0.47,18445.00,0.31
2017-05-05,0.01,0.01,0.48,0.27,1.42,0.08,0.43,16855.00,0.23
2017-05-08,0.01,0.01,0.48,0.54,2.82,0.04,0.21,15665.00,1.28
2017-05-09,0.00,0.00,0.48,0.67,3.48,0.16,0.83,14845.00,0.69
2017-05-10,-0.02,-0.03,0.49,0.61,3.25,0.08,0.42,14370.00,0.25
2017-05-11,0.01,0.01,0.49,0.43,2.26,-0.03,-0.16,12980.00,0.39
2017-05-12,-0.01,-0.01,0.49,0.91,4.82,-0.07,-0.37,13440.00,1.38
2017-05-15,0.05,0.05,0.53,1.46,7.34,0.48,2.54,15940.00,3.44
2017-05-16,0.01,0.01,0.49,1.16,5.79,-0.02,-0.10,16510.00,1.95
2017-05-17,0.04,0.04,0.50,0.93,4.47,0.11,0.55,17345.00,1.83
2017-05-18,-0.05,-0.05,0.52,1.17,5.94,-0.05,-0.24,16795.00,0.43
2017-05-19,0.03,0.03,0.53,0.61,3.02,0.22,1.12,15590.00,0.78
2017-05-22,-0.00,-0.00,0.52,1.63,8.09,0.00,0.00,17415.00,2.87
2017-05-23,0.02,0.02,0.49,1.21,5.90,0.42,2.08,17460.00,1.62
2017-05-24,0.01,0.01,0.49,0.89,4.29,0.01,0.05,17335.00,0.71
2017-05-25,0.00,0.00,0.45,0.59,2.84,0.10,0.48,16855.00,0.60
2017-05-26,0.01,0.01,0.43,0.95,4.53,0.10,0.48,17760.00,1.33
2017-05-30,-0.01,-0.01,0.42,0.80,3.84,0.31,1.48,18295.00,0.79
