Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,-0.03,-0.03,0.82,0.08,4.91,0.02,1.19,340644000.00,0.76
2016-02-19,0.01,0.01,0.82,0.07,4.27,-0.02,-1.23,335685120.00,0.71
2016-02-22,0.05,0.05,0.78,0.05,2.91,0.05,3.05,333754320.00,0.74
2016-02-23,-0.05,-0.05,0.78,0.08,4.88,-0.03,-1.74,333291360.00,0.80
2016-02-24,0.02,0.02,0.78,0.14,8.33,-0.06,-3.66,338667360.00,1.04
2016-02-25,0.03,0.03,0.73,0.08,4.62,0.02,1.19,333731520.00,0.78
2016-02-26,0.00,0.00,0.72,0.06,3.47,0.04,2.31,330381840.00,0.75
2016-02-29,-0.03,-0.03,0.69,0.08,4.76,-0.01,-0.58,328994400.00,0.70
2016-03-01,0.10,0.09,0.77,0.13,7.07,0.05,2.98,333139200.00,0.93
2016-03-02,0.00,0.00,0.73,0.05,2.72,-0.01,-0.54,329994480.00,0.59
2016-03-03,-0.01,-0.01,0.73,0.05,2.73,0.00,0.00,316759200.00,0.65
2016-03-04,0.01,0.01,0.72,0.07,3.80,0.01,0.55,314449680.00,0.76
2016-03-07,-0.02,-0.02,0.61,0.08,4.44,-0.03,-1.63,302417040.00,0.63
2016-03-08,-0.03,-0.03,0.59,0.06,3.43,-0.04,-2.22,287297040.00,0.74
2016-03-09,0.02,0.02,0.59,0.04,2.23,0.03,1.71,274739520.00,0.76
2016-03-10,-0.01,-0.01,0.59,0.13,7.30,0.03,1.68,273135840.00,1.26
2016-03-11,0.05,0.05,0.60,0.06,3.21,0.06,3.37,257765040.00,0.66
2016-03-14,0.01,0.01,0.59,0.05,2.66,-0.01,-0.53,249801840.00,0.63
2016-03-15,0.00,0.00,0.56,0.04,2.13,-0.01,-0.53,244492080.00,0.79
2016-03-16,0.03,0.03,0.53,0.08,4.15,-0.01,-0.53,235053360.00,0.75
2016-03-17,0.00,0.00,0.51,0.05,2.59,-0.01,-0.52,228533760.00,0.56
2016-03-18,0.01,0.01,0.51,0.04,2.06,0.01,0.52,223963920.00,0.66
2016-03-21,0.01,0.01,0.49,0.04,2.04,-0.01,-0.52,218351040.00,0.62
2016-03-22,0.01,0.01,0.44,0.06,3.03,-0.03,-1.53,211320480.00,0.60
2016-03-23,-0.03,-0.03,0.46,0.05,2.59,-0.01,-0.51,201515280.00,0.77
2016-03-24,0.00,0.00,0.45,0.04,2.07,-0.03,-1.55,194886480.00,0.65
2016-03-28,-0.01,-0.01,0.45,0.04,2.08,0.02,1.04,188926800.00,0.68
2016-03-29,0.05,0.05,0.46,0.12,5.94,-0.01,-0.52,186418080.00,0.96
2016-03-30,0.01,0.01,0.33,0.05,2.44,0.03,1.49,181355520.00,1.16
2016-03-31,-0.01,-0.01,0.34,0.03,1.48,-0.01,-0.49,177582960.00,0.67
2016-04-01,0.03,0.03,0.35,0.11,5.24,-0.03,-1.48,175404240.00,0.93
2016-04-04,-0.01,-0.01,0.35,0.04,1.92,0.00,0.00,170343600.00,0.80
2016-04-05,-0.03,-0.03,0.36,0.04,1.98,-0.05,-2.40,168229440.00,0.87
2016-04-06,0.05,0.05,0.37,0.10,4.72,0.01,0.50,166705680.00,1.09
2016-04-07,-0.05,-0.05,0.42,0.09,4.46,-0.04,-1.89,168899760.00,1.49
2016-04-08,0.00,0.00,0.42,0.08,3.96,0.04,1.98,160039200.00,1.04
2016-04-11,-0.01,-0.01,0.39,0.08,4.00,0.03,1.49,158409120.00,0.87
2016-04-12,0.02,0.02,0.39,0.10,4.90,0.00,0.00,159672000.00,1.14
2016-04-13,0.04,0.04,0.41,0.04,1.89,0.05,2.45,158125200.00,1.03
2016-04-14,0.00,0.00,0.40,0.04,1.88,0.01,0.47,154864320.00,0.72
2016-04-15,-0.01,-0.01,0.41,0.04,1.90,-0.01,-0.47,152643600.00,0.54
2016-04-18,0.01,0.01,0.41,0.06,2.80,-0.02,-0.95,150339840.00,0.67
2016-04-19,-0.02,-0.02,0.42,0.09,4.29,0.02,0.93,151468560.00,1.05
2016-04-20,0.00,0.00,0.41,0.06,2.84,0.00,0.00,150496320.00,0.72
2016-04-21,0.00,0.00,0.40,0.05,2.37,0.00,0.00,149447280.00,0.89
2016-04-22,-0.05,-0.05,0.44,0.09,4.48,-0.08,-3.79,153162240.00,1.31
2016-04-25,0.00,0.00,0.44,0.03,1.49,-0.02,-1.00,151540560.00,0.64
2016-04-26,-0.01,-0.01,0.40,0.07,3.52,0.01,0.50,148016640.00,0.74
2016-04-27,-0.03,-0.03,0.41,0.06,3.09,-0.07,-3.52,146672640.00,1.25
2016-04-28,-0.04,-0.04,0.42,0.12,6.42,0.00,0.00,148785120.00,1.08
2016-04-29,-0.02,-0.02,0.40,0.09,4.89,-0.01,-0.53,150197040.00,1.27
2016-05-02,0.03,0.03,0.42,0.07,3.70,0.01,0.54,149266320.00,0.79
2016-05-03,-0.03,-0.03,0.42,0.05,2.72,-0.04,-2.12,149222400.00,0.98
2016-05-04,-0.02,-0.02,0.37,0.03,1.67,-0.04,-2.17,147875280.00,1.05
2016-05-05,0.00,0.00,0.34,0.04,2.22,0.02,1.11,142462800.00,1.01
2016-05-06,0.02,0.02,0.35,0.06,3.28,-0.03,-1.67,141993120.00,1.10
2016-05-09,0.01,0.01,0.35,0.04,2.17,0.00,0.00,141067200.00,0.84
2016-05-10,0.04,0.04,0.38,0.07,3.65,0.02,1.09,137770080.00,0.85
2016-05-11,-0.03,-0.03,0.35,0.07,3.74,-0.01,-0.52,136014240.00,0.93
2016-05-12,-0.02,-0.02,0.35,0.09,4.89,0.01,0.53,139689360.00,1.32
2016-05-13,-0.01,-0.01,0.35,0.06,3.30,0.00,0.00,143333040.00,1.09
2016-05-16,0.04,0.04,0.38,0.09,4.76,0.01,0.55,144124560.00,0.81
2016-05-17,-0.04,-0.04,0.39,0.10,5.49,0.00,0.00,145556880.00,1.29
2016-05-18,0.01,0.01,0.40,0.08,4.35,-0.01,-0.55,152066880.00,1.56
2016-05-19,-0.02,-0.02,0.40,0.06,3.31,-0.03,-1.63,158098080.00,1.61
2016-05-20,0.03,0.03,0.39,0.06,3.21,0.02,1.10,154299600.00,0.81
2016-05-23,-0.01,-0.01,0.39,0.03,1.61,0.00,0.00,153798480.00,0.57
2016-05-24,0.06,0.06,0.45,0.09,4.57,0.03,1.61,155832960.00,0.96
2016-05-25,0.03,0.03,0.45,0.05,2.48,0.03,1.52,153725040.00,0.92
2016-05-26,0.01,0.00,0.42,0.03,1.48,0.00,0.00,150450000.00,0.63
2016-05-27,0.01,0.01,0.42,0.02,0.97,0.01,0.49,146244000.00,0.73
2016-05-31,0.01,0.01,0.41,0.04,1.92,0.01,0.49,145990560.00,0.77
2016-06-01,0.00,0.00,0.39,0.04,1.92,-0.02,-0.96,143719200.00,0.70
2016-06-02,0.00,0.00,0.38,0.06,2.87,-0.02,-0.96,141194880.00,0.74
2016-06-03,-0.01,-0.01,0.39,0.06,2.91,-0.01,-0.48,141772560.00,1.10
2016-06-06,0.01,0.01,0.39,0.04,1.92,0.01,0.49,138229920.00,0.62
2016-06-07,-0.00,-0.00,0.39,0.03,1.45,0.01,0.48,136158240.00,0.57
2016-06-08,0.00,0.00,0.36,0.04,1.92,0.01,0.48,134447280.00,0.61
2016-06-09,-0.00,-0.00,0.35,0.03,1.45,-0.03,-1.44,133080480.00,0.75
2016-06-10,-0.03,-0.03,0.37,0.05,2.50,-0.06,-2.90,131931360.00,1.23
2016-06-13,-0.03,-0.03,0.38,0.05,2.56,-0.04,-2.00,130085520.00,0.92
2016-06-14,0.00,0.00,0.35,0.07,3.59,-0.02,-1.03,131307360.00,1.08
2016-06-15,-0.01,-0.01,0.33,0.05,2.59,0.01,0.51,127264800.00,0.84
2016-06-16,0.01,0.01,0.33,0.09,4.64,-0.03,-1.55,123584400.00,1.33
2016-06-17,-0.03,-0.03,0.34,0.08,4.26,0.00,0.00,119230560.00,1.40
2016-06-20,0.02,0.02,0.33,0.06,3.14,0.06,3.19,119925120.00,1.16
2016-06-21,0.01,0.01,0.33,0.03,1.55,0.01,0.52,119899440.00,0.72
2016-06-22,-0.01,-0.01,0.25,0.06,3.12,0.00,0.00,117564000.00,0.88
2016-06-23,0.04,0.04,0.28,0.06,3.00,0.04,2.08,116949600.00,1.10
2016-06-24,-0.12,-0.13,0.52,0.13,7.43,-0.21,-10.50,128461200.00,2.53
2016-06-27,-0.06,-0.06,0.54,0.10,6.06,-0.04,-2.29,134902320.00,1.75
2016-06-28,0.06,0.06,0.59,0.06,3.43,0.05,3.03,139228320.00,1.43
2016-06-29,0.06,0.06,0.64,0.07,3.78,0.05,2.86,144624720.00,1.44
2016-06-30,0.03,0.03,0.65,0.07,3.66,0.01,0.54,147682320.00,1.12
2016-07-01,0.02,0.02,0.65,0.05,2.58,0.00,0.00,146477040.00,0.90
2016-07-05,-0.02,-0.02,0.65,0.05,2.63,-0.03,-1.55,148724160.00,0.88
2016-07-06,0.03,0.03,0.66,0.09,4.62,-0.02,-1.05,153542640.00,1.13
2016-07-07,0.01,0.01,0.66,0.04,2.03,0.01,0.51,155741040.00,0.81
2016-07-08,0.05,0.04,0.69,0.07,3.40,0.03,1.52,158256720.00,0.95
2016-07-11,0.01,0.01,0.67,0.04,1.91,0.02,0.97,157301040.00,0.91
2016-07-12,0.02,0.02,0.67,0.02,0.94,0.04,1.91,157138080.00,0.74
2016-07-13,-0.01,-0.01,0.67,0.04,1.90,0.01,0.47,156372240.00,0.81
2016-07-14,0.02,0.02,0.67,0.03,1.40,0.04,1.90,156548640.00,0.70
2016-07-15,-0.00,-0.00,0.67,0.04,1.87,0.02,0.93,152601360.00,0.56
2016-07-18,0.02,0.02,0.66,0.05,2.28,0.01,0.47,148443360.00,0.56
2016-07-19,-0.01,-0.01,0.66,0.03,1.39,-0.03,-1.37,145414560.00,0.54
2016-07-20,0.04,0.04,0.67,0.06,2.68,0.04,1.85,145630080.00,0.62
2016-07-21,-0.01,-0.01,0.67,0.06,2.70,0.00,0.00,146105520.00,0.77
2016-07-22,0.01,0.01,0.66,0.05,2.22,0.01,0.45,144017760.00,0.60
2016-07-25,0.00,0.00,0.44,0.02,0.89,-0.01,-0.44,131554800.00,0.58
2016-07-26,0.00,0.00,0.36,0.06,2.65,0.00,0.00,126574320.00,1.08
2016-07-27,0.02,0.02,0.32,0.04,1.74,0.05,2.21,123129120.00,1.06
2016-07-28,0.01,0.01,0.28,0.05,2.15,0.02,0.87,117061920.00,0.74
2016-07-29,0.00,0.00,0.27,0.04,1.71,0.01,0.43,113903040.00,0.90
2016-08-01,0.02,0.02,0.27,0.06,2.52,0.01,0.43,112597680.00,0.94
2016-08-02,-0.02,-0.02,0.27,0.10,4.29,-0.01,-0.42,114106080.00,1.41
2016-08-03,0.01,0.01,0.26,0.03,1.28,-0.01,-0.43,109698960.00,0.78
2016-08-04,0.01,0.01,0.26,0.05,2.11,0.00,0.00,107588880.00,0.78
2016-08-05,0.03,0.03,0.24,0.05,2.05,0.04,1.69,106260720.00,1.16
2016-08-08,-0.00,-0.00,0.24,0.03,1.23,0.00,0.00,102923520.00,0.74
2016-08-09,0.01,0.01,0.24,0.04,1.63,0.00,0.00,101124960.00,0.79
2016-08-10,-0.01,-0.01,0.23,0.04,1.65,0.00,0.00,99190320.00,0.88
2016-08-11,0.01,0.01,0.23,0.03,1.22,0.02,0.82,97127520.00,0.71
2016-08-12,0.00,0.00,0.23,0.02,0.81,-0.02,-0.81,96270480.00,0.71
2016-08-15,0.01,0.01,0.22,0.04,1.61,0.01,0.41,94940160.00,0.60
2016-08-16,-0.01,-0.01,0.22,0.03,1.22,-0.01,-0.40,94136640.00,0.66
2016-08-17,0.00,0.00,0.19,0.06,2.43,0.00,0.00,94092240.00,0.95
2016-08-18,0.00,0.00,0.18,0.03,1.21,-0.01,-0.40,91289760.00,0.62
2016-08-19,0.00,0.00,0.18,0.05,2.02,-0.01,-0.40,90630480.00,0.81
2016-08-22,0.00,0.00,0.18,0.04,1.62,-0.02,-0.81,90480480.00,0.81
2016-08-23,0.00,0.00,0.18,0.03,1.21,0.03,1.21,86795520.00,0.72
2016-08-24,-0.02,-0.02,0.19,0.08,3.29,0.00,0.00,83827200.00,0.85
2016-08-25,-0.00,-0.00,0.19,0.04,1.65,-0.01,-0.41,82393440.00,0.71
2016-08-26,0.01,0.01,0.19,0.09,3.69,0.01,0.41,82627440.00,1.30
2016-08-29,0.00,0.00,0.18,0.02,0.82,0.00,0.00,79853280.00,0.62
2016-08-30,-0.01,-0.01,0.17,0.05,2.07,-0.01,-0.41,75085440.00,0.88
2016-08-31,-0.00,-0.00,0.17,0.04,1.66,-0.01,-0.41,74399520.00,0.96
2016-09-01,0.00,0.00,0.17,0.06,2.48,0.01,0.41,74495760.00,1.15
2016-09-02,0.01,0.01,0.14,0.05,2.04,0.05,2.07,72858720.00,1.25
2016-09-06,0.02,0.02,0.15,0.05,2.00,0.02,0.82,72362880.00,0.91
2016-09-07,0.00,0.00,0.15,0.04,1.60,0.01,0.40,71275680.00,0.81
2016-09-08,-0.02,-0.02,0.16,0.04,1.63,-0.02,-0.80,70392960.00,1.00
2016-09-09,-0.08,-0.08,0.31,0.14,6.17,-0.06,-2.44,75006240.00,2.15
2016-09-12,0.05,0.05,0.37,0.18,7.53,-0.03,-1.32,78125040.00,1.67
2016-09-13,-0.03,-0.03,0.38,0.08,3.43,-0.03,-1.26,81527760.00,1.54
2016-09-14,0.01,0.01,0.38,0.06,2.54,0.01,0.43,83974320.00,1.33
2016-09-15,0.05,0.05,0.42,0.11,4.45,0.01,0.42,86075520.00,1.53
2016-09-16,0.00,0.00,0.42,0.05,2.02,0.00,0.00,87313920.00,0.93
2016-09-19,-0.01,-0.01,0.42,0.09,3.69,0.02,0.81,88216560.00,1.04
2016-09-20,0.00,0.00,0.42,0.04,1.63,0.02,0.82,88343520.00,0.86
2016-09-21,0.03,0.03,0.43,0.09,3.57,0.03,1.22,92140800.00,1.50
2016-09-22,0.02,0.02,0.43,0.03,1.16,0.05,1.98,92485920.00,0.84
2016-09-23,-0.02,-0.02,0.44,0.05,1.97,-0.01,-0.39,93216960.00,0.78
2016-09-26,-0.03,-0.03,0.45,0.04,1.62,-0.05,-1.97,91945440.00,0.89
2016-09-27,0.03,0.03,0.46,0.09,3.54,0.00,0.00,93598800.00,0.89
2016-09-28,0.01,0.01,0.46,0.04,1.56,0.01,0.39,94096080.00,0.80
2016-09-29,-0.02,-0.02,0.47,0.09,3.60,-0.01,-0.39,96256800.00,1.19
2016-09-30,0.02,0.02,0.47,0.07,2.75,0.03,1.20,95958480.00,0.83
2016-10-03,0.00,0.00,0.47,0.05,1.96,-0.01,-0.39,95509440.00,0.86
2016-10-04,-0.01,-0.01,0.47,0.07,2.77,0.02,0.78,97820400.00,1.15
2016-10-05,0.01,0.01,0.47,0.03,1.17,0.03,1.19,98359440.00,0.70
2016-10-06,0.00,0.00,0.46,0.05,1.95,-0.01,-0.39,98582640.00,0.76
2016-10-07,-0.01,-0.01,0.36,0.07,2.76,0.00,0.00,95064960.00,0.95
2016-10-10,0.02,0.02,0.32,0.02,0.78,0.04,1.57,91526880.00,0.65
2016-10-11,-0.04,-0.04,0.34,0.14,5.65,0.00,0.00,91743600.00,1.41
2016-10-12,-0.00,-0.00,0.33,0.05,2.02,0.00,0.00,90270000.00,0.91
2016-10-13,-0.01,-0.01,0.29,0.08,3.28,-0.05,-2.02,88898400.00,1.17
2016-10-14,0.00,0.00,0.29,0.06,2.45,0.04,1.64,88912800.00,0.92
2016-10-17,-0.01,-0.01,0.29,0.04,1.65,0.00,0.00,87122400.00,0.64
2016-10-18,0.02,0.02,0.31,0.04,1.61,0.09,3.70,87181680.00,0.88
2016-10-19,0.00,0.00,0.29,0.03,1.20,0.00,0.00,82604400.00,0.57
2016-10-20,-0.01,-0.01,0.27,0.06,2.42,-0.02,-0.80,82196880.00,0.85
2016-10-21,0.01,0.01,0.27,0.05,1.99,0.01,0.40,81475200.00,0.72
2016-10-24,0.04,0.04,0.28,0.05,1.92,0.05,1.99,80813520.00,0.85
2016-10-25,-0.01,-0.01,0.27,0.04,1.55,0.01,0.38,79654080.00,0.75
2016-10-26,-0.02,-0.02,0.28,0.07,2.77,-0.05,-1.94,80634720.00,1.18
2016-10-27,-0.02,-0.02,0.27,0.09,3.61,0.03,1.19,80045280.00,1.29
2016-10-28,-0.02,-0.02,0.26,0.09,3.67,-0.02,-0.80,83193840.00,1.72
2016-10-31,-0.00,-0.00,0.26,0.04,1.64,0.02,0.82,81951120.00,0.69
2016-11-01,-0.02,-0.02,0.27,0.13,5.44,0.01,0.41,81437040.00,1.25
2016-11-02,-0.03,-0.03,0.28,0.08,3.45,-0.01,-0.42,82082400.00,1.00
2016-11-03,-0.03,-0.03,0.29,0.09,3.98,-0.01,-0.43,82706640.00,1.05
2016-11-04,-0.01,-0.01,0.29,0.06,2.69,-0.02,-0.88,82424640.00,1.03
2016-11-07,0.07,0.07,0.40,0.07,2.93,0.11,4.93,84478320.00,1.20
2016-11-08,0.02,0.02,0.38,0.10,4.10,-0.01,-0.42,83525520.00,1.32
2016-11-09,0.01,0.01,0.38,0.14,5.67,-0.09,-3.69,88587360.00,2.07
2016-11-10,-0.05,-0.05,0.42,0.27,11.49,0.03,1.21,95764320.00,2.59
2016-11-11,0.00,0.00,0.42,0.07,2.98,-0.03,-1.28,97351920.00,1.17
2016-11-14,-0.03,-0.03,0.44,0.11,4.85,0.01,0.43,103436400.00,1.72
2016-11-15,0.05,0.05,0.46,0.08,3.36,0.06,2.64,104866560.00,1.01
2016-11-16,0.02,0.02,0.47,0.08,3.31,-0.04,-1.68,106830720.00,0.81
2016-11-17,0.02,0.02,0.47,0.07,2.83,0.00,0.00,107110080.00,0.71
2016-11-18,-0.01,-0.01,0.47,0.05,2.04,0.01,0.40,107331360.00,0.59
2016-11-21,0.03,0.03,0.46,0.07,2.78,0.01,0.41,108080160.00,0.77
2016-11-22,0.01,0.01,0.46,0.04,1.57,0.03,1.19,108928560.00,0.70
2016-11-23,-0.01,-0.01,0.46,0.05,1.99,-0.02,-0.79,107854320.00,0.68
2016-11-25,0.01,0.01,0.46,0.03,1.19,0.01,0.40,104616240.00,0.37
2016-11-28,-0.00,-0.00,0.45,0.04,1.59,-0.01,-0.40,101041680.00,0.71
2016-11-29,0.01,0.01,0.45,0.08,3.15,0.00,0.00,101925600.00,0.73
2016-11-30,-0.03,-0.03,0.46,0.11,4.47,0.01,0.39,104394240.00,1.45
2016-12-01,-0.05,-0.05,0.49,0.14,6.01,-0.01,-0.41,109625280.00,1.70
2016-12-02,0.00,0.00,0.48,0.06,2.56,0.00,0.00,110423760.00,0.93
2016-12-05,0.02,0.02,0.48,0.08,3.35,0.03,1.28,110674800.00,0.81
2016-12-06,0.01,0.01,0.41,0.04,1.66,0.02,0.84,109089360.00,0.63
2016-12-07,0.04,0.04,0.43,0.14,5.60,-0.02,-0.83,111003360.00,1.34
2016-12-08,0.00,0.00,0.42,0.04,1.59,0.00,0.00,107489520.00,1.05
2016-12-09,0.02,0.02,0.39,0.04,1.56,0.03,1.20,100224720.00,1.02
2016-12-12,-0.01,-0.01,0.39,0.04,1.57,-0.03,-1.17,99304080.00,0.96
2016-12-13,0.04,0.03,0.38,0.12,4.56,0.02,0.79,98886240.00,1.71
2016-12-14,-0.00,-0.00,0.35,0.08,3.05,0.01,0.38,100726560.00,1.41
2016-12-15,0.00,0.00,0.35,0.06,2.28,0.00,0.00,101730960.00,1.05
2016-12-16,-0.01,-0.01,0.34,0.08,3.08,0.01,0.38,103691760.00,1.11
2016-12-19,0.01,0.01,0.34,0.08,3.04,0.01,0.38,104717520.00,0.80
2016-12-20,0.01,0.01,0.33,0.03,1.13,0.02,0.76,103675440.00,0.61
2016-12-21,-0.00,-0.00,0.33,0.03,1.13,0.00,0.00,102255840.00,0.47
2016-12-22,-0.01,-0.01,0.33,0.06,2.28,0.00,0.00,101840640.00,0.64
2016-12-23,0.00,0.00,0.33,0.03,1.14,-0.01,-0.38,101539200.00,0.32
2016-12-27,0.02,0.01,0.33,0.07,2.61,0.01,0.38,101748000.00,0.74
2016-12-28,-0.02,-0.02,0.34,0.09,3.44,0.01,0.37,102585840.00,0.89
2016-12-29,-0.01,-0.01,0.32,0.05,1.92,-0.01,-0.38,99307440.00,0.86
2016-12-30,-0.03,-0.03,0.27,0.12,4.74,0.02,0.77,95257440.00,1.11
2017-01-03,0.02,0.02,0.28,0.07,2.70,0.04,1.58,94990560.00,1.03
2017-01-04,0.02,0.02,0.28,0.05,1.90,0.01,0.39,93819120.00,0.71
2017-01-05,0.02,0.02,0.28,0.05,1.87,0.00,0.00,93425040.00,0.66
2017-01-06,0.03,0.03,0.27,0.11,4.00,0.00,0.00,90771600.00,1.06
2017-01-09,0.01,0.01,0.27,0.04,1.44,0.00,0.00,88429440.00,0.75
2017-01-10,0.01,0.01,0.26,0.06,2.15,0.00,0.00,86612640.00,0.77
2017-01-11,0.01,0.01,0.25,0.06,2.14,0.00,0.00,86560320.00,1.09
2017-01-12,-0.00,-0.00,0.23,0.09,3.21,-0.03,-1.07,82126440.00,0.98
2017-01-13,0.01,0.01,0.23,0.03,1.06,0.01,0.36,77938200.00,0.75
2017-01-17,-0.01,-0.01,0.23,0.04,1.43,-0.03,-1.06,75393480.00,0.74
2017-01-18,0.01,0.01,0.22,0.04,1.42,0.02,0.71,72122280.00,0.68
2017-01-19,-0.00,-0.00,0.22,0.06,2.14,0.01,0.35,70930200.00,0.84
2017-01-20,0.01,0.01,0.22,0.06,2.12,0.04,1.42,70633320.00,0.80
2017-01-23,0.00,0.00,0.22,0.06,2.11,-0.01,-0.35,70981440.00,0.78
2017-01-24,0.02,0.02,0.23,0.07,2.41,0.01,0.35,70290000.00,0.74
2017-01-25,0.03,0.03,0.24,0.05,1.68,0.05,1.72,71484840.00,0.79
2017-01-26,0.00,0.00,0.24,0.03,1.00,0.02,0.67,70245480.00,0.72
2017-01-27,0.01,0.01,0.21,0.04,1.33,0.02,0.67,67341000.00,0.49
2017-01-30,-0.02,-0.02,0.23,0.09,3.06,-0.03,-1.00,66806760.00,1.12
2017-01-31,-0.01,-0.01,0.20,0.05,1.71,-0.03,-1.02,64518360.00,0.92
2017-02-01,0.02,0.02,0.20,0.06,2.01,0.06,2.05,63261600.00,1.15
2017-02-02,-0.00,-0.00,0.20,0.06,2.02,-0.01,-0.34,62830680.00,0.92
2017-02-03,0.01,0.01,0.20,0.03,1.00,0.01,0.34,62171640.00,0.78
2017-02-06,0.00,0.00,0.18,0.03,1.00,-0.02,-0.67,59467080.00,0.70
2017-02-07,0.01,0.01,0.18,0.04,1.32,0.02,0.66,58490160.00,0.80
2017-02-08,0.01,0.01,0.18,0.06,1.96,-0.01,-0.33,57021720.00,0.65
2017-02-09,0.01,0.01,0.18,0.05,1.62,0.01,0.33,54892800.00,0.94
2017-02-10,0.01,0.01,0.18,0.04,1.28,0.02,0.65,53260560.00,0.90
2017-02-13,0.02,0.02,0.18,0.05,1.58,0.03,0.96,52479360.00,0.82
2017-02-14,0.01,0.01,0.17,0.06,1.88,0.01,0.32,52836000.00,1.19
2017-02-15,0.02,0.02,0.18,0.08,2.45,0.00,0.00,54047760.00,1.36
2017-02-16,0.00,0.00,0.18,0.06,1.84,0.01,0.31,54258720.00,1.18
2017-02-17,0.01,0.01,0.18,0.06,1.82,-0.02,-0.61,53996760.00,0.96
2017-02-21,0.02,0.01,0.18,0.05,1.49,0.02,0.61,54570720.00,1.22
2017-02-22,0.00,0.00,0.17,0.04,1.19,-0.01,-0.30,54138960.00,0.80
2017-02-23,-0.01,-0.01,0.17,0.10,3.02,0.02,0.60,54465360.00,1.15
2017-02-24,0.01,0.01,0.17,0.07,2.10,-0.04,-1.21,54459120.00,0.93
2017-02-27,0.00,0.00,0.17,0.04,1.20,-0.01,-0.30,55418520.00,0.95
2017-02-28,-0.01,-0.01,0.14,0.06,1.81,0.00,0.00,53761560.00,0.78
2017-03-01,0.03,0.03,0.16,0.08,2.34,0.05,1.51,53943480.00,1.17
2017-03-02,-0.01,-0.01,0.17,0.06,1.78,0.00,0.00,52463880.00,0.82
2017-03-03,0.01,0.01,0.16,0.05,1.47,-0.01,-0.30,51301440.00,0.68
2017-03-06,-0.01,-0.01,0.17,0.06,1.79,-0.04,-1.18,50830560.00,0.76
2017-03-07,-0.00,-0.00,0.17,0.06,1.79,-0.02,-0.60,50516640.00,0.70
2017-03-08,0.00,0.00,0.17,0.06,1.79,0.01,0.30,50117520.00,0.77
2017-03-09,0.00,0.00,0.17,0.07,2.08,0.00,0.00,50477760.00,0.88
2017-03-10,0.01,0.01,0.17,0.06,1.76,0.05,1.48,50474280.00,1.02
