Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-12,-0.03,-0.03,0.46,522.00,3.62,-450.00,-3.04,12.00,0.50
2016-09-13,-0.00,-0.00,0.46,945.00,6.57,202.50,1.41,12.00,0.75
2016-09-14,-0.03,-0.03,0.47,1327.50,9.50,-425.25,-2.96,12.00,1.08
2016-09-15,0.03,0.03,0.47,1170.00,8.14,135.00,0.97,14.00,2.93
2016-09-16,-0.04,-0.04,0.47,810.00,5.89,-337.50,-2.35,15.00,1.40
2016-09-19,-0.02,-0.02,0.48,1215.00,9.06,135.00,0.98,17.00,2.35
2016-09-20,-0.03,-0.03,0.41,981.00,7.53,225.00,1.68,16.00,1.19
2016-09-21,0.06,0.06,0.46,774.00,5.62,202.50,1.55,16.00,0.25
2016-09-22,-0.03,-0.03,0.42,540.00,4.03,22.50,0.16,16.00,0.25
2016-09-23,-0.04,-0.04,0.44,931.50,7.25,22.50,0.17,16.00,0.75
2016-09-26,-0.04,-0.04,0.46,855.00,6.91,202.50,1.58,16.00,0.31
2016-09-27,0.09,0.08,0.56,1170.00,8.71,157.50,1.27,17.00,2.00
2016-09-28,-0.02,-0.02,0.56,1068.75,8.09,292.50,2.18,19.00,2.11
2016-09-29,0.04,0.04,0.56,1260.00,9.20,101.25,0.77,20.00,1.40
2016-09-30,-0.06,-0.06,0.60,1125.00,8.76,112.50,0.82,19.00,1.26
2016-10-03,0.03,0.03,0.61,787.50,5.93,45.00,0.35,19.00,0.53
2016-10-04,-0.04,-0.05,0.62,990.00,7.80,157.50,1.19,20.00,1.00
2016-10-05,0.03,0.03,0.62,659.25,5.06,157.50,1.24,19.00,0.37
2016-10-06,-0.12,-0.12,0.73,1775.25,15.44,-108.00,-0.83,19.00,0.42
2016-10-07,-0.04,-0.04,0.74,1732.50,15.65,67.50,0.59,18.00,0.94
2016-10-10,-0.10,-0.10,0.80,1417.50,14.22,-112.50,-1.02,19.00,1.32
2016-10-11,-0.04,-0.04,0.80,436.50,4.58,-427.50,-4.29,19.00,0.84
2016-10-12,-0.04,-0.04,0.80,652.50,7.11,-22.50,-0.24,19.00,0.47
2016-10-13,-0.02,-0.02,0.78,942.75,10.50,22.50,0.25,18.00,0.39
2016-10-14,-0.21,-0.24,1.03,2641.50,37.39,-45.00,-0.50,19.00,2.89
2016-10-17,-0.09,-0.09,1.05,1260.00,19.58,292.50,4.14,19.00,1.84
2016-10-18,-0.16,-0.17,1.14,1080.00,19.92,-90.00,-1.40,22.00,3.64
2016-10-19,0.12,0.11,1.22,787.50,13.01,67.50,1.24,24.00,1.96
2016-10-20,0.61,0.48,2.60,3802.50,39.03,247.50,4.09,60.00,12.17
2016-10-21,-0.18,-0.20,2.68,1845.00,23.23,-1867.50,-19.17,76.00,4.14
2016-10-24,-0.14,-0.16,2.72,1642.50,24.17,-135.00,-1.70,81.00,1.28
2016-10-25,-0.01,-0.01,2.69,1163.25,17.35,67.50,0.99,83.00,0.89
2016-10-26,0.19,0.18,2.80,1530.00,19.10,382.50,5.70,92.00,2.41
2016-10-27,-0.08,-0.08,2.80,1111.50,15.06,202.50,2.53,98.00,1.66
2016-10-28,-0.09,-0.10,2.81,1212.75,18.15,247.50,3.35,100.00,0.54
2016-10-31,0.14,0.13,2.86,1485.00,19.53,315.00,4.71,103.00,0.61
2016-11-01,0.01,0.01,2.86,1080.00,14.04,-67.50,-0.89,103.00,0.29
2016-11-02,-0.02,-0.02,2.86,270.00,3.59,-67.50,-0.88,104.00,0.19
2016-11-03,-0.07,-0.07,2.84,472.50,6.73,-202.50,-2.69,104.00,0.15
2016-11-04,-0.01,-0.01,2.84,371.25,5.34,-45.00,-0.64,105.00,0.36
2016-11-07,-0.02,-0.02,2.82,180.00,2.64,-45.00,-0.65,104.00,0.08
2016-11-08,0.01,0.01,2.82,402.75,5.87,-11.25,-0.17,104.00,0.08
2016-11-09,-0.01,-0.01,2.81,742.50,10.93,225.00,3.28,105.00,0.27
2016-11-10,-0.07,-0.08,2.82,877.50,13.93,-67.50,-0.99,105.00,0.18
2016-11-11,-0.00,-0.00,2.71,315.00,5.02,202.50,3.21,104.00,0.19
2016-11-14,-0.02,-0.02,2.69,270.00,4.40,67.50,1.08,103.00,0.12
2016-11-15,0.01,0.01,2.62,270.00,4.36,67.50,1.10,99.00,0.08
2016-11-16,-0.05,-0.05,2.60,470.25,7.96,-22.50,-0.36,98.00,0.32
2016-11-17,0.15,0.14,1.46,1080.00,15.84,414.00,7.01,67.00,1.60
2016-11-18,-0.03,-0.03,1.31,967.50,14.58,225.00,3.30,54.00,0.87
2016-11-21,0.02,0.02,1.21,225.00,3.33,-45.00,-0.68,49.00,0.33
2016-11-22,-0.04,-0.04,1.22,382.50,5.91,-22.50,-0.33,46.00,0.24
2016-11-23,-0.02,-0.02,0.98,292.50,4.61,-40.50,-0.63,35.00,0.17
2016-11-25,0.06,0.06,0.98,675.00,10.00,45.00,0.71,28.00,0.36
2016-11-28,-0.09,-0.09,0.97,675.00,10.99,-45.00,-0.67,26.00,0.62
2016-11-29,-0.01,-0.01,0.82,360.00,5.89,90.00,1.47,23.00,0.52
2016-11-30,-0.00,-0.00,0.82,180.00,2.95,144.00,2.36,22.00,0.14
2016-12-01,0.02,0.02,0.82,292.50,4.69,157.50,2.58,22.00,0.73
2016-12-02,-0.05,-0.05,0.81,405.00,6.84,-45.00,-0.72,22.00,0.73
2016-12-05,-0.05,-0.05,0.82,675.00,12.00,112.50,1.90,21.00,1.10
2016-12-06,-0.03,-0.03,0.83,333.00,6.12,22.50,0.40,21.00,0.86
2016-12-07,0.03,0.03,0.84,225.00,4.00,38.25,0.70,22.00,0.86
2016-12-08,-0.04,-0.04,0.85,585.00,10.83,-225.00,-4.00,22.00,1.64
2016-12-09,-0.12,-0.12,0.90,517.50,10.85,-112.50,-2.08,22.00,0.91
2016-12-12,-0.12,-0.13,0.98,1100.25,26.30,45.00,0.94,23.00,1.83
2016-12-13,-0.03,-0.03,0.98,717.75,17.72,137.25,3.28,27.00,2.93
2016-12-14,-0.01,-0.01,0.98,627.75,15.59,90.00,2.22,28.00,1.11
2016-12-15,0.02,0.02,0.98,578.25,14.12,-22.50,-0.56,27.00,0.70
2016-12-16,-0.09,-0.10,0.79,600.75,16.18,195.75,4.78,23.00,1.04
2016-12-19,-0.07,-0.07,0.80,247.50,7.14,-360.00,-9.70,23.00,2.04
2016-12-20,-0.05,-0.05,0.78,315.00,9.59,135.00,3.90,23.00,0.74
2016-12-21,0.00,0.00,0.79,207.00,6.30,4.50,0.14,24.00,0.71
2016-12-22,0.03,0.03,0.82,609.75,17.95,-105.75,-3.22,24.00,0.88
2016-12-23,0.30,0.26,1.40,1057.50,23.98,-22.50,-0.66,27.00,2.15
2016-12-27,0.40,0.34,2.02,3768.75,60.91,-22.50,-0.51,104.00,15.04
2016-12-28,-0.14,-0.15,2.08,1280.25,24.01,112.50,1.82,109.00,1.01
2016-12-29,-0.07,-0.07,2.10,1341.00,26.97,-45.00,-0.84,112.00,0.49
2016-12-30,0.03,0.03,2.10,324.00,6.32,0.00,0.00,112.00,0.23
2017-01-03,-0.10,-0.11,2.12,540.00,11.71,-112.50,-2.19,113.00,0.29
2017-01-04,-0.00,-0.00,2.11,157.50,3.43,56.25,1.22,113.00,0.14
2017-01-05,0.07,0.07,2.13,360.00,7.34,0.00,0.00,113.00,0.27
2017-01-06,-0.03,-0.03,2.12,382.50,8.02,67.50,1.38,113.00,0.12
2017-01-09,-0.01,-0.01,2.12,243.00,5.14,22.50,0.47,112.00,0.06
2017-01-10,0.28,0.25,2.29,1372.50,22.68,0.00,0.00,115.00,0.85
2017-01-11,-0.08,-0.08,2.26,990.00,17.74,-135.00,-2.23,116.00,0.40
2017-01-12,-0.03,-0.03,2.26,517.50,9.54,-112.50,-2.02,112.00,0.09
2017-01-13,-0.04,-0.04,2.27,177.75,3.42,-90.00,-1.66,111.00,0.11
2017-01-17,0.01,0.01,2.27,722.25,13.72,45.00,0.87,112.00,0.31
2017-01-18,-0.06,-0.06,2.25,517.50,10.45,135.00,2.56,111.00,0.10
2017-01-19,0.00,0.00,2.22,382.50,7.73,31.50,0.64,110.00,0.25
2017-01-20,-0.00,-0.00,2.21,355.50,7.21,-22.50,-0.45,110.00,0.05
2017-01-23,0.02,0.02,2.21,202.50,4.04,157.50,3.20,109.00,0.05
2017-01-24,-0.10,-0.11,2.26,517.50,11.50,-112.50,-2.24,110.00,0.33
2017-01-25,-0.01,-0.01,2.01,990.00,22.11,67.50,1.50,109.00,0.43
2017-01-26,-0.01,-0.01,1.36,499.50,11.21,-45.00,-1.01,33.00,1.27
2017-01-27,0.02,0.02,1.28,335.25,7.38,0.00,0.00,29.00,0.59
2017-01-30,-0.07,-0.08,1.28,609.75,14.49,22.50,0.50,27.00,0.89
2017-01-31,-0.05,-0.05,1.29,472.50,11.80,45.00,1.07,27.00,1.00
2017-02-01,0.31,0.27,1.67,2700.00,51.50,-67.50,-1.69,52.00,10.13
2017-02-02,0.02,0.02,1.67,900.00,16.81,382.50,7.30,59.00,2.54
2017-02-03,-0.05,-0.06,1.67,765.00,15.11,270.00,5.04,59.00,0.73
2017-02-06,-0.11,-0.12,1.72,672.75,14.95,-2.25,-0.04,62.00,1.16
2017-02-07,-0.10,-0.11,1.75,1417.50,35.00,0.00,0.00,75.00,3.43
2017-02-08,-0.17,-0.18,1.49,900.00,26.67,112.50,2.78,77.00,1.82
2017-02-09,-0.22,-0.25,1.64,315.00,11.97,-472.50,-14.00,121.00,7.74
2017-02-10,0.01,0.01,1.65,202.50,7.63,180.00,6.84,132.00,1.69
2017-02-13,0.03,0.03,1.66,135.00,4.96,22.50,0.85,135.00,0.62
2017-02-14,0.00,0.00,1.65,157.50,5.79,-22.50,-0.83,143.00,1.30
2017-02-15,0.10,0.09,1.71,447.75,14.96,0.00,0.00,182.00,4.39
2017-02-16,-0.09,-0.09,1.72,495.00,18.18,-22.50,-0.75,201.00,1.99
2017-02-17,-0.05,-0.05,1.72,292.50,11.30,0.00,0.00,218.00,1.55
2017-02-21,-0.03,-0.03,1.72,153.00,6.07,0.00,0.00,224.00,0.62
2017-02-22,0.01,0.01,1.70,112.50,4.42,0.00,0.00,228.00,0.53
2017-02-23,-0.07,-0.07,1.70,202.50,8.57,-22.50,-0.88,231.00,0.43
2017-02-24,-0.03,-0.03,1.70,225.00,9.80,-22.50,-0.95,239.00,0.85
2017-02-27,0.18,0.16,1.84,472.50,17.50,22.50,0.98,251.00,0.99
2017-02-28,-0.05,-0.05,1.84,270.00,10.53,-22.50,-0.83,255.00,0.40
2017-03-01,0.00,0.00,1.83,202.50,7.89,22.50,0.88,261.00,0.59
2017-03-02,-0.03,-0.03,1.38,155.25,6.22,-22.50,-0.88,238.00,0.28
2017-03-03,-0.03,-0.03,1.36,135.00,5.56,-22.50,-0.90,234.00,0.26
2017-03-06,-0.02,-0.02,1.36,202.50,8.49,-22.50,-0.93,235.00,0.31
2017-03-07,0.16,0.15,1.49,450.00,16.26,0.00,0.00,285.00,3.73
2017-03-08,-0.07,-0.08,1.47,450.00,17.54,22.50,0.81,287.00,1.06
2017-03-09,0.00,0.00,1.37,202.50,7.89,22.50,0.88,284.00,0.32
2017-03-10,0.01,0.01,1.12,135.00,5.22,0.00,0.00,243.00,0.46
2017-03-13,0.00,0.00,1.12,135.00,5.22,22.50,0.87,239.00,0.59
2017-03-14,-0.02,-0.02,1.12,180.00,7.08,0.00,0.00,242.00,0.59
2017-03-15,-0.05,-0.05,1.13,146.25,6.07,-22.50,-0.88,239.00,0.51
2017-03-16,0.00,0.00,1.06,195.75,8.13,22.50,0.93,204.00,0.53
2017-03-17,-0.05,-0.05,1.03,135.00,5.88,22.50,0.93,188.00,0.38
2017-03-20,0.15,0.14,1.15,360.00,13.68,45.00,1.96,201.00,2.98
2017-03-21,-0.09,-0.09,1.19,337.50,14.02,-67.50,-2.56,221.00,2.43
2017-03-22,0.24,0.22,1.47,810.00,27.07,360.00,14.95,760.00,14.36
2017-03-23,-0.17,-0.18,1.57,472.50,18.92,-90.00,-3.01,841.00,2.04
2017-03-24,0.02,0.02,1.57,202.50,7.96,22.50,0.90,860.00,0.67
2017-03-27,-0.04,-0.04,1.45,135.00,5.50,-67.50,-2.65,864.00,0.39
2017-03-28,0.03,0.03,1.44,157.50,6.25,22.50,0.92,874.00,0.34
2017-03-29,-0.01,-0.01,1.44,157.50,6.31,0.00,0.00,874.00,0.17
2017-03-30,-0.03,-0.03,1.44,67.50,2.78,-45.00,-1.80,879.00,0.19
2017-03-31,0.08,0.08,1.46,292.50,11.11,-22.50,-0.93,889.00,0.29
2017-04-03,-0.09,-0.09,1.50,292.50,12.15,-225.00,-8.55,910.00,0.54
2017-04-04,-0.05,-0.05,1.39,202.50,8.82,45.00,1.87,864.00,0.16
2017-04-05,-0.04,-0.04,1.37,180.00,8.16,22.50,0.98,858.00,0.23
2017-04-06,-0.13,-0.14,1.44,258.75,13.53,-45.00,-2.04,876.00,0.51
2017-04-07,-0.01,-0.01,1.44,315.00,16.67,-4.50,-0.24,878.00,0.18
2017-04-10,-0.04,-0.04,1.44,164.25,9.01,0.00,0.00,875.00,0.09
2017-04-11,0.06,0.06,1.47,270.00,13.95,22.50,1.23,876.00,0.19
2017-04-12,0.02,0.02,1.46,288.00,14.55,22.50,1.16,873.00,0.07
2017-04-13,-0.00,-0.00,1.46,245.25,12.44,157.50,7.95,871.00,0.09
2017-04-17,-0.01,-0.01,1.45,90.00,4.60,-58.50,-2.97,870.00,0.05
2017-04-18,-0.01,-0.01,1.34,180.00,9.30,-22.50,-1.15,844.00,0.08
2017-04-19,0.00,0.00,1.31,31.50,1.63,0.00,0.00,819.00,0.06
2017-04-20,0.06,0.06,0.96,180.00,8.79,40.50,2.09,284.00,0.73
2017-04-21,-0.03,-0.03,0.79,157.50,7.95,0.00,0.00,210.00,1.12
2017-04-24,-0.01,-0.01,0.78,180.00,9.14,31.50,1.59,186.00,0.52
2017-04-25,-0.01,-0.01,0.78,90.00,4.60,-45.00,-2.29,172.00,0.44
2017-04-26,0.01,0.01,0.77,87.75,4.44,-22.50,-1.15,159.00,0.14
2017-04-27,0.06,0.06,0.81,202.50,9.68,105.75,5.35,160.00,1.11
2017-04-28,-0.02,-0.02,0.81,110.25,5.38,-22.50,-1.08,154.00,0.36
2017-05-01,-0.02,-0.02,0.73,135.00,6.74,0.00,0.00,143.00,0.22
2017-05-02,-0.02,-0.02,0.68,65.25,3.33,-36.00,-1.80,120.00,0.20
2017-05-03,-0.02,-0.02,0.67,103.50,5.41,-2.25,-0.11,114.00,0.28
2017-05-04,-0.05,-0.05,0.68,202.50,11.11,0.00,0.00,113.00,1.47
2017-05-05,-0.01,-0.01,0.49,63.00,3.50,-31.50,-1.73,92.00,0.38
2017-05-08,0.01,0.01,0.49,87.75,4.81,45.00,2.50,86.00,0.24
2017-05-09,0.00,0.00,0.48,92.25,5.06,47.25,2.59,83.00,0.30
2017-05-10,-0.01,-0.01,0.42,103.50,5.76,13.50,0.74,78.00,0.83
2017-05-11,0.03,0.02,0.42,112.50,6.11,-40.50,-2.26,77.00,0.55
2017-05-12,-0.01,-0.01,0.42,22.50,1.23,-18.00,-0.98,75.00,0.27
2017-05-15,0.01,0.01,0.43,135.00,7.32,-67.50,-3.70,74.00,0.50
2017-05-16,-0.06,-0.06,0.47,105.75,6.10,-18.00,-0.98,72.00,0.44
2017-05-17,-0.05,-0.05,0.49,157.50,9.52,-13.50,-0.78,74.00,0.96
2017-05-18,0.03,0.03,0.45,101.25,5.96,11.25,0.68,64.00,0.28
2017-05-19,0.02,0.02,0.45,166.50,9.61,33.75,1.99,54.00,0.44
2017-05-22,0.00,0.00,0.45,90.00,5.19,22.50,1.30,50.00,0.62
2017-05-23,0.13,0.12,0.66,193.50,9.90,90.00,5.19,58.00,3.91
2017-05-24,0.08,0.08,0.72,225.00,10.65,2.25,0.12,70.00,3.70
2017-05-25,-0.05,-0.05,0.71,495.00,24.72,69.75,3.30,82.00,5.13
2017-05-26,-0.08,-0.08,0.76,202.50,10.98,0.00,0.00,82.00,0.77
2017-05-30,-0.05,-0.05,0.77,270.00,15.38,0.00,0.00,85.00,0.94
2017-05-31,-0.03,-0.03,0.78,157.50,9.21,0.00,0.00,86.00,0.49
2017-06-01,-0.04,-0.04,0.78,135.00,8.22,-45.00,-2.63,86.00,0.50
2017-06-02,0.07,0.07,0.81,191.25,10.90,40.50,2.47,82.00,0.99
2017-06-05,0.05,0.05,0.83,162.00,8.81,0.00,0.00,83.00,0.75
2017-06-06,-0.02,-0.02,0.83,177.75,9.88,29.25,1.59,83.00,0.12
2017-06-07,0.00,0.00,0.83,135.00,7.50,67.50,3.75,84.00,0.50
2017-06-08,0.03,0.02,0.83,213.75,11.59,45.00,2.50,83.00,0.75
2017-06-09,-0.02,-0.02,0.83,105.75,5.88,-45.00,-2.44,82.00,0.27
2017-06-12,0.00,0.00,0.83,177.75,9.88,-22.50,-1.25,82.00,0.21
2017-06-13,0.00,0.00,0.83,90.00,5.00,67.50,3.75,82.00,0.38
2017-06-14,0.01,0.01,0.80,157.50,8.64,-22.50,-1.25,82.00,0.50
2017-06-15,-0.05,-0.05,0.80,90.00,5.19,-45.00,-2.47,81.00,0.51
2017-06-16,0.05,0.05,0.82,247.50,13.58,6.75,0.39,86.00,1.42
2017-06-19,0.03,0.03,0.82,247.50,13.24,67.50,3.70,94.00,1.93
2017-06-20,0.02,0.02,0.82,112.50,5.88,-47.25,-2.53,96.00,0.79
2017-06-21,0.22,0.20,1.05,652.50,27.88,652.50,34.12,469.00,16.39
2017-06-22,-0.03,-0.03,1.02,315.00,13.86,22.50,0.96,523.00,2.56
2017-06-23,0.09,0.09,1.04,405.00,16.36,0.00,0.00,540.00,1.42
2017-06-26,0.38,0.32,1.62,945.00,27.63,337.50,13.64,660.00,3.73
2017-06-27,0.30,0.26,1.85,1395.00,31.31,270.00,7.89,1218.00,9.23
2017-06-28,0.66,0.50,2.80,3555.00,48.17,-270.00,-6.06,1998.00,7.83
2017-06-29,-0.09,-0.10,2.84,2250.00,33.67,-697.50,-9.45,2450.00,3.71
2017-06-30,-0.37,-0.46,3.27,1372.50,32.62,-1777.50,-26.60,2627.00,1.37
2017-07-03,0.02,0.02,3.27,785.25,18.37,180.00,4.28,2684.00,0.45
2017-07-05,-0.15,-0.16,3.34,1122.75,30.80,225.00,5.26,2743.00,0.43
2017-07-06,0.01,0.01,3.34,623.25,16.89,67.50,1.85,2796.00,0.40
2017-07-07,-0.12,-0.12,3.40,652.50,20.00,0.00,0.00,2830.00,0.26
2017-07-10,-0.02,-0.02,3.39,382.50,11.97,-22.50,-0.69,2864.00,0.25
2017-07-11,0.08,0.08,3.39,990.00,28.57,-22.50,-0.70,2941.00,0.53
2017-07-12,0.04,0.04,3.39,450.00,12.50,22.50,0.65,2992.00,0.35
2017-07-13,0.01,0.01,3.39,360.00,9.94,0.00,0.00,3016.00,0.17
2017-07-14,-0.01,-0.01,3.38,191.25,5.35,22.50,0.62,3026.00,0.08
2017-07-17,0.07,0.07,3.38,450.00,11.76,-67.50,-1.89,3047.00,0.18
2017-07-18,0.21,0.19,3.41,720.00,15.61,1215.00,31.76,3355.00,1.89
2017-07-19,-0.09,-0.09,3.45,405.00,9.63,-90.00,-1.95,3390.00,0.23
2017-07-20,0.02,0.02,3.40,202.50,4.74,67.50,1.60,3021.00,0.10
2017-07-21,0.01,0.01,3.39,247.50,5.76,22.50,0.53,2969.00,0.10
2017-07-24,-0.02,-0.02,3.40,247.50,5.88,90.00,2.09,2942.00,0.08
2017-07-25,0.07,0.07,3.17,787.50,17.41,0.00,0.00,2925.00,0.72
2017-07-26,0.08,0.08,3.01,967.50,19.72,0.00,0.00,2484.00,0.98
2017-07-27,0.08,0.08,1.87,742.50,13.98,90.00,1.83,1798.00,1.07
2017-07-28,0.02,0.02,1.85,427.50,7.88,135.00,2.54,1384.00,0.59
2017-07-31,0.24,0.22,1.47,1215.00,18.06,180.00,3.32,1284.00,1.25
2017-08-01,-0.09,-0.10,1.53,2137.50,35.06,-22.50,-0.33,1435.00,2.94
2017-08-02,-0.00,-0.00,1.40,967.50,15.93,-180.00,-2.95,1418.00,0.60
2017-08-03,0.05,0.05,1.40,562.50,8.80,450.00,7.41,1415.00,0.74
2017-08-04,0.01,0.01,1.29,382.50,5.90,315.00,4.93,1392.00,0.20
2017-08-07,-0.08,-0.08,1.34,798.75,13.35,0.00,0.00,1384.00,0.40
2017-08-08,-0.05,-0.05,1.36,427.50,7.48,90.00,1.50,1317.00,0.15
2017-08-09,0.13,0.12,1.40,562.50,8.71,360.00,6.30,1298.00,0.51
2017-08-10,0.00,0.00,1.40,787.50,12.15,0.00,0.00,1301.00,0.46
2017-08-11,-0.06,-0.06,1.43,765.00,12.55,-67.50,-1.04,1307.00,0.28
2017-08-14,-0.03,-0.03,1.44,787.50,13.36,0.00,0.00,1303.00,0.35
2017-08-15,-0.05,-0.05,1.29,551.25,9.80,67.50,1.15,999.00,0.27
2017-08-16,0.06,0.06,1.25,427.50,7.17,450.00,8.00,980.00,0.40
2017-08-17,-0.03,-0.03,1.26,225.00,3.91,-45.00,-0.75,970.00,0.13
2017-08-18,-0.07,-0.07,1.30,427.50,7.95,-22.50,-0.39,970.00,0.31
2017-08-21,-0.04,-0.04,1.31,585.00,11.35,45.00,0.84,977.00,0.38
