Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-05,-0.01,-0.01,0.27,1.25,0.89,-0.13,-0.09,2658.00,3.21
2024-12-06,0.02,0.02,0.25,0.64,0.45,2.18,1.55,2477.00,0.19
2024-12-09,-0.02,-0.02,0.26,0.80,0.57,-1.94,-1.36,2303.00,0.16
2024-12-10,-0.01,-0.01,0.26,2.35,1.69,0.74,0.53,2543.00,2.32
2024-12-11,0.04,0.04,0.29,1.30,0.90,4.00,2.87,2617.00,0.75
2024-12-12,-0.01,-0.01,0.29,1.00,0.70,-1.74,-1.21,2595.00,0.08
2024-12-13,0.01,0.01,0.29,1.76,1.22,2.09,1.46,2636.00,0.42
2024-12-16,0.03,0.03,0.23,2.60,1.75,1.61,1.11,2657.00,0.28
2024-12-17,-0.01,-0.01,0.24,0.24,0.16,-1.09,-0.73,2657.00,0.08
2024-12-18,-0.07,-0.07,0.35,10.50,7.64,-0.29,-0.20,2627.00,0.28
2024-12-19,-0.01,-0.01,0.35,3.55,2.61,2.15,1.57,2803.00,1.65
2024-12-20,0.01,0.01,0.35,6.33,4.58,-1.62,-1.19,2815.00,0.30
2024-12-23,0.02,0.02,0.36,3.58,2.54,0.73,0.53,2173.00,3.49
2024-12-24,0.02,0.02,0.37,2.05,1.42,1.37,0.97,1878.00,0.14
2024-12-26,-0.00,-0.00,0.37,0.15,0.10,-0.40,-0.28,1788.00,0.20
2024-12-27,-0.03,-0.03,0.37,3.17,2.26,-2.05,-1.42,1809.00,0.35
2024-12-30,-0.03,-0.03,0.38,1.70,1.24,-5.20,-3.70,1849.00,0.48
2024-12-31,-0.02,-0.02,0.38,1.79,1.33,-0.57,-0.42,1832.00,0.09
2025-01-02,-0.00,-0.00,0.38,2.04,1.52,0.70,0.52,1835.00,0.12
2025-01-03,0.03,0.03,0.39,1.08,0.78,3.36,2.51,1818.00,0.31
2025-01-06,0.02,0.02,0.40,2.30,1.63,2.75,1.99,1468.00,1.05
2025-01-07,-0.03,-0.03,0.41,4.65,3.41,-0.19,-0.13,1569.00,1.58
2025-01-08,0.00,0.00,0.41,1.85,1.36,0.05,0.04,1702.00,1.77
2025-01-10,-0.03,-0.03,0.42,2.80,2.12,-3.10,-2.27,1419.00,0.17
2025-01-13,-0.01,-0.01,0.40,3.05,2.32,-3.95,-2.99,1343.00,0.33
2025-01-14,-0.00,-0.00,0.39,3.88,2.97,1.95,1.49,1451.00,1.64
2025-01-15,0.05,0.05,0.43,2.51,1.83,4.20,3.21,1409.00,0.20
2025-01-16,-0.01,-0.01,0.42,2.05,1.52,0.05,0.04,1413.00,0.58
2025-01-17,0.03,0.03,0.44,1.45,1.04,3.44,2.54,1463.00,0.82
2025-01-21,0.01,0.01,0.37,2.05,1.45,1.43,1.03,2173.00,6.88
2025-01-22,0.03,0.03,0.38,1.50,1.04,2.93,2.08,2077.00,1.30
2025-01-23,0.00,0.00,0.37,2.05,1.41,-1.49,-1.03,2111.00,0.72
2025-01-24,-0.01,-0.01,0.37,2.45,1.70,0.18,0.12,1794.00,0.69
2025-01-27,-0.06,-0.06,0.42,1.60,1.18,-8.31,-5.78,1805.00,0.27
2025-01-28,0.03,0.03,0.43,5.45,3.91,-1.13,-0.84,1806.00,0.21
2025-01-29,-0.01,-0.01,0.42,1.85,1.33,-0.44,-0.32,1788.00,0.16
2025-01-30,0.01,0.01,0.41,2.60,1.86,1.50,1.08,1825.00,0.89
2025-01-31,-0.00,-0.00,0.41,4.40,3.16,3.79,2.71,1854.00,0.40
2025-02-03,-0.01,-0.01,0.41,4.90,3.57,-3.75,-2.69,1876.00,0.35
2025-02-04,0.02,0.02,0.41,2.73,1.94,0.58,0.42,1865.00,0.18
2025-02-05,0.01,0.01,0.40,2.91,2.05,-1.18,-0.84,1833.00,0.49
2025-02-06,0.01,0.01,0.38,1.25,0.87,0.69,0.49,1734.00,0.29
2025-02-07,-0.02,-0.03,0.39,4.95,3.55,1.15,0.80,1634.00,0.62
2025-02-10,0.02,0.02,0.38,1.03,0.72,2.60,1.86,1635.00,0.16
2025-02-11,-0.01,-0.01,0.38,0.94,0.66,-0.43,-0.30,1629.00,0.20
2025-02-12,0.00,0.00,0.38,1.05,0.74,-0.67,-0.47,1519.00,0.12
2025-02-13,0.03,0.03,0.35,1.25,0.85,2.76,1.94,1515.00,0.13
2025-02-14,0.01,0.01,0.35,0.90,0.61,0.25,0.17,1485.00,0.15
2025-02-18,0.00,0.00,0.33,4.10,2.77,3.75,2.55,1452.00,0.37
2025-02-19,0.00,0.00,0.33,0.00,0.00,0.13,0.09,707.00,0.06
2025-02-20,-0.01,-0.01,0.32,2.00,1.36,-0.84,-0.57,584.00,0.41
2025-02-21,-0.04,-0.04,0.35,4.26,3.02,-1.65,-1.13,520.00,0.46
2025-02-24,-0.02,-0.02,0.36,3.02,2.20,-0.47,-0.33,486.00,1.15
2025-02-25,-0.02,-0.02,0.30,4.75,3.54,-0.58,-0.42,599.00,4.57
2025-02-26,0.00,0.00,0.28,3.04,2.26,1.78,1.33,591.00,0.37
2025-02-27,-0.05,-0.06,0.34,7.45,5.86,0.06,0.04,615.00,1.24
2025-02-28,0.03,0.03,0.36,5.25,4.00,-0.49,-0.39,607.00,2.41
2025-03-03,-0.05,-0.05,0.39,7.40,5.91,0.50,0.38,623.00,1.70
2025-03-04,-0.01,-0.01,0.39,4.05,3.25,-1.38,-1.10,803.00,5.31
2025-03-05,0.03,0.03,0.39,5.15,4.03,0.67,0.54,848.00,1.46
2025-03-06,-0.06,-0.06,0.43,3.11,2.58,-5.05,-3.95,833.00,0.72
2025-03-07,0.02,0.02,0.44,6.12,4.99,1.11,0.92,855.00,1.10
2025-03-10,-0.08,-0.09,0.51,7.30,6.49,-5.47,-4.46,898.00,2.09
2025-03-11,-0.01,-0.01,0.49,2.66,2.38,-0.20,-0.18,915.00,0.66
2025-03-12,0.03,0.03,0.51,3.12,2.72,4.30,3.85,990.00,1.84
2025-03-13,-0.04,-0.04,0.52,2.88,2.62,-2.68,-2.34,1022.00,0.80
2025-03-14,0.06,0.05,0.56,3.63,3.13,3.55,3.23,1052.00,0.76
2025-03-17,0.01,0.01,0.56,3.25,2.77,-0.33,-0.28,1848.00,8.73
2025-03-18,-0.04,-0.04,0.57,1.15,1.02,-3.60,-3.07,1892.00,0.75
2025-03-19,0.03,0.03,0.58,2.95,2.54,0.73,0.65,1922.00,0.33
2025-03-20,-0.01,-0.01,0.58,1.90,1.64,0.80,0.69,1922.00,0.12
2025-03-21,0.01,0.01,0.58,3.35,2.88,-2.25,-1.95,1971.00,0.62
2025-03-24,0.05,0.05,0.61,0.95,0.78,4.91,4.22,2094.00,1.44
2025-03-25,0.01,0.01,0.61,0.70,0.57,1.10,0.90,2013.00,0.56
2025-03-26,-0.04,-0.04,0.62,3.20,2.71,-1.80,-1.46,2013.00,0.11
2025-03-27,-0.01,-0.01,0.59,1.45,1.24,-1.90,-1.61,2004.00,0.29
2025-03-28,-0.06,-0.06,0.60,6.41,5.83,-0.60,-0.51,2170.00,2.20
2025-03-31,-0.00,-0.00,0.59,4.82,4.39,-4.00,-3.64,2172.00,0.51
2025-04-01,0.02,0.02,0.59,3.90,3.49,-0.60,-0.55,2029.00,0.69
2025-04-02,0.01,0.01,0.59,2.09,1.85,2.75,2.46,1991.00,0.24
2025-04-03,-0.11,-0.11,0.66,2.46,2.43,-9.80,-8.65,1974.00,0.13
2025-04-04,-0.13,-0.14,0.78,7.80,8.85,-6.49,-6.41,4152.00,10.72
2025-04-07,0.00,0.00,0.74,8.45,9.55,-5.20,-5.90,4175.00,0.56
2025-04-08,-0.04,-0.04,0.75,13.72,16.08,7.45,8.42,4181.00,0.17
2025-04-09,0.26,0.23,1.23,22.60,20.95,0.00,0.00,4231.00,0.67
2025-04-10,-0.08,-0.08,1.25,8.60,8.62,-4.45,-4.12,4272.00,0.38
2025-04-11,0.03,0.03,1.24,7.00,6.81,-0.10,-0.10,4842.00,2.52
2025-04-14,0.02,0.02,1.24,5.05,4.81,5.40,5.25,4110.00,0.36
2025-04-15,-0.00,-0.00,1.24,1.95,1.86,0.45,0.43,4207.00,0.80
2025-04-16,-0.06,-0.06,1.25,6.50,6.62,-5.05,-4.82,5250.00,4.10
2025-04-17,0.00,0.00,1.25,0.55,0.56,0.15,0.15,5262.00,0.09
2025-04-21,-0.05,-0.06,1.26,4.10,4.41,-3.60,-3.66,5294.00,0.35
2025-04-22,0.06,0.06,1.27,3.70,3.76,2.75,2.96,5173.00,0.12
2025-04-23,0.04,0.04,1.28,4.20,4.09,6.55,6.66,5214.00,0.37
2025-04-24,0.06,0.06,1.29,3.05,2.80,3.30,3.22,5253.00,0.19
2025-04-25,0.02,0.02,1.30,2.30,2.07,-0.25,-0.23,5230.00,0.02
2025-04-28,-0.00,-0.00,1.28,2.65,2.39,-2.45,-2.21,5003.00,0.05
2025-04-29,0.01,0.01,1.28,1.56,1.39,1.20,1.08,5135.00,0.73
2025-04-30,0.00,0.00,1.28,2.86,2.55,-2.50,-2.23,5158.00,0.36
2025-05-01,0.02,0.02,1.28,1.86,1.62,4.25,3.78,5159.00,0.10
2025-05-02,0.03,0.03,1.21,0.00,0.00,3.55,3.10,5149.00,0.01
2025-05-05,-0.01,-0.01,1.10,0.85,0.72,-0.80,-0.68,3004.00,0.53
2025-05-06,-0.02,-0.02,1.11,0.55,0.48,-1.85,-1.58,2907.00,0.14
2025-05-07,0.01,0.01,1.09,0.03,0.03,1.05,0.91,2882.00,0.08
2025-05-08,0.02,0.02,0.58,2.70,2.29,1.33,1.15,2756.00,0.11
2025-05-09,-0.00,-0.00,0.50,1.20,1.02,0.80,0.68,2698.00,0.18
2025-05-12,0.08,0.08,0.55,2.25,1.77,7.25,6.16,2139.00,0.48
2025-05-13,0.03,0.03,0.55,1.00,0.76,3.75,2.95,2092.00,0.27
2025-05-14,0.01,0.01,0.55,0.90,0.68,0.55,0.42,1963.00,0.40
2025-05-15,0.00,0.00,0.48,2.40,1.81,-0.40,-0.30,957.00,1.44
2025-05-16,0.01,0.01,0.47,1.40,1.05,0.00,0.00,952.00,0.40
2025-05-19,0.00,0.00,0.40,2.19,1.63,-1.99,-1.49,897.00,0.85
2025-05-20,-0.01,-0.01,0.38,0.70,0.53,-1.95,-1.45,884.00,0.38
2025-05-21,-0.02,-0.02,0.39,1.38,1.06,-1.70,-1.28,798.00,0.28
2025-05-22,0.00,0.00,0.35,1.63,1.25,0.88,0.68,779.00,0.80
2025-05-23,-0.02,-0.02,0.36,1.65,1.29,-2.95,-2.27,848.00,1.77
2025-05-27,0.04,0.04,0.38,1.45,1.09,4.15,3.26,859.00,0.54
2025-05-28,-0.01,-0.01,0.38,1.55,1.17,0.55,0.41,679.00,0.21
2025-05-29,0.00,0.00,0.38,2.10,1.59,2.20,1.67,710.00,3.49
2025-05-30,0.00,0.00,0.38,3.55,2.68,-1.20,-0.91,1299.00,9.45
2025-06-02,0.01,0.01,0.37,0.60,0.45,1.35,1.02,1320.00,0.36
2025-06-03,0.01,0.01,0.37,0.00,0.00,1.38,1.03,1255.00,0.24
2025-06-04,0.01,0.01,0.35,0.96,0.70,0.58,0.43,1275.00,0.63
2025-06-05,-0.01,-0.01,0.36,2.92,2.17,0.34,0.25,19529.00,18.71
2025-06-06,0.02,0.02,0.36,1.00,0.73,2.44,1.81,19679.00,0.17
2025-06-09,-0.00,-0.00,0.36,0.88,0.64,0.03,0.02,21095.00,1.37
2025-06-10,0.01,0.01,0.25,2.55,1.83,0.71,0.52,21169.00,0.12
2025-06-11,-0.01,-0.01,0.24,3.03,2.20,0.11,0.08,21526.00,0.36
2025-06-12,0.01,0.01,0.24,2.04,1.47,-0.19,-0.14,21957.00,0.43
2025-06-13,-0.03,-0.03,0.26,2.86,2.11,-2.43,-1.75,22378.00,0.44
2025-06-16,0.02,0.02,0.27,0.57,0.41,2.60,1.92,22554.00,0.17
2025-06-17,-0.02,-0.02,0.28,2.26,1.66,-0.99,-0.72,39971.00,8.73
2025-06-18,0.00,0.00,0.27,1.38,1.01,1.06,0.78,40074.00,0.06
2025-06-20,-0.01,-0.01,0.26,0.90,0.67,-1.03,-0.76,40183.00,0.06
2025-06-23,0.02,0.02,0.27,2.41,1.75,0.13,0.10,40287.00,0.07
2025-06-24,0.03,0.03,0.27,1.30,0.92,2.47,1.80,40282.00,0.03
2025-06-25,0.00,0.00,0.23,0.00,0.00,0.53,0.38,40294.00,0.02
2025-06-26,0.02,0.02,0.23,1.91,1.33,1.08,0.76,40357.00,0.03
2025-06-27,0.01,0.01,0.23,0.00,0.00,0.93,0.65,40248.00,0.01
2025-06-30,0.01,0.01,0.23,1.34,0.91,0.68,0.47,39664.00,0.02
2025-07-01,-0.02,-0.02,0.24,1.34,0.93,-1.36,-0.92,39645.00,0.00
2025-07-02,0.01,0.01,0.24,2.11,1.44,-0.37,-0.26,39670.00,0.02
2025-07-03,0.02,0.02,0.25,1.24,0.83,1.84,1.26,39675.00,0.02
2025-07-07,-0.02,-0.02,0.25,0.80,0.55,-1.90,-1.27,21450.00,0.04
2025-07-08,0.00,0.00,0.25,0.54,0.37,-0.13,-0.09,21335.00,0.05
2025-07-09,0.01,0.01,0.25,0.81,0.54,0.92,0.63,19910.00,0.02
2025-07-10,-0.00,-0.00,0.24,0.86,0.58,-1.05,-0.71,19790.00,0.01
2025-07-11,-0.01,-0.01,0.24,0.77,0.52,-1.23,-0.83,19685.00,0.28
2025-07-14,0.01,0.01,0.24,1.51,1.02,-0.29,-0.20,19250.00,0.04
2025-07-15,0.00,0.00,0.22,0.97,0.65,1.48,1.00,18775.00,0.02
2025-07-16,0.00,0.00,0.20,1.84,1.23,-1.43,-0.96,23120.00,3.93
2025-07-17,0.01,0.01,0.19,1.86,1.23,0.51,0.34,6310.00,2.04
2025-07-18,-0.00,-0.00,0.19,0.61,0.40,0.27,0.18,6290.00,0.32
2025-07-21,0.01,0.01,0.19,1.22,0.80,1.02,0.67,6285.00,0.37
2025-07-22,-0.01,-0.01,0.19,2.00,1.32,0.57,0.37,6550.00,1.22
2025-07-23,0.01,0.01,0.17,0.55,0.36,0.36,0.24,6515.00,0.11
2025-07-24,0.01,0.01,0.17,0.56,0.37,1.57,1.03,10335.00,7.46
2025-07-25,0.00,0.00,0.16,0.68,0.44,0.08,0.05,10965.00,1.28
2025-07-28,0.01,0.01,0.16,0.00,0.00,0.97,0.63,10970.00,0.04
2025-07-29,-0.00,-0.00,0.16,0.60,0.39,-0.11,-0.07,10980.00,0.07
2025-07-30,0.00,0.00,0.14,0.30,0.19,0.67,0.44,10995.00,0.04
2025-07-31,-0.01,-0.01,0.14,4.28,2.80,2.71,1.76,11120.00,0.30
2025-08-01,-0.04,-0.04,0.19,0.44,0.30,-5.71,-3.74,11430.00,0.62
2025-08-04,0.04,0.04,0.22,1.11,0.73,4.20,2.86,11470.00,0.14
2025-08-05,-0.01,-0.01,0.23,0.51,0.34,-1.75,-1.15,11545.00,0.22
2025-08-06,0.03,0.02,0.24,3.36,2.18,0.41,0.27,11705.00,0.30
2025-08-07,0.00,0.00,0.24,1.73,1.12,0.30,0.20,11745.00,0.08
2025-08-08,0.02,0.02,0.24,1.83,1.16,1.19,0.77,11530.00,0.11
2025-08-11,-0.01,-0.01,0.25,1.71,1.09,0.51,0.32,11585.00,0.16
2025-08-12,0.03,0.03,0.26,2.99,1.86,1.15,0.74,11585.00,0.03
2025-08-13,0.00,0.00,0.26,0.20,0.12,-0.08,-0.05,7085.00,0.11
2025-08-14,-0.00,-0.00,0.26,0.28,0.17,0.17,0.11,6455.00,0.05
2025-08-15,-0.01,-0.01,0.26,0.91,0.57,-0.87,-0.54,6420.00,0.20
2025-08-18,0.00,0.00,0.26,1.07,0.67,0.07,0.04,6395.00,0.28
2025-08-19,-0.03,-0.03,0.28,2.14,1.38,-2.13,-1.34,6245.00,0.80
2025-08-20,-0.01,-0.01,0.28,1.70,1.11,-2.93,-1.89,6345.00,0.43
2025-08-21,-0.01,-0.01,0.28,0.77,0.51,-1.64,-1.07,2515.00,0.20
2025-08-22,0.03,0.03,0.30,4.31,2.77,1.28,0.85,1860.00,0.48
2025-08-25,-0.00,-0.00,0.30,0.00,0.00,-0.72,-0.46,1845.00,0.05
2025-08-26,0.01,0.01,0.30,0.75,0.48,0.30,0.19,1820.00,0.16
2025-08-27,0.00,0.00,0.30,1.67,1.06,-1.04,-0.67,1830.00,0.33
2025-08-28,0.01,0.01,0.30,0.00,0.00,1.71,1.09,1680.00,0.18
2025-08-29,-0.03,-0.03,0.28,0.00,0.00,-3.99,-2.52,1345.00,0.30
2025-09-02,-0.02,-0.02,0.26,2.91,1.91,-4.87,-3.15,1360.00,1.40
2025-09-03,0.01,0.01,0.26,1.39,0.90,1.91,1.25,1265.00,0.47
2025-09-04,0.02,0.02,0.25,0.00,0.00,3.05,1.98,1095.00,0.09
2025-09-05,-0.00,-0.00,0.25,0.15,0.10,-0.30,-0.19,1085.00,0.65
2025-09-08,0.01,0.01,0.24,0.33,0.21,1.65,1.05,1065.00,0.85
2025-09-09,0.01,0.01,0.24,1.34,0.84,-0.17,-0.11,1000.00,0.50
2025-09-10,-0.00,-0.00,0.23,0.08,0.05,-0.18,-0.11,1005.00,0.40
2025-09-11,0.01,0.01,0.23,0.00,0.00,2.15,1.35,970.00,0.10
2025-09-12,0.01,0.01,0.23,1.02,0.63,0.24,0.15,980.00,0.51
2025-09-15,0.01,0.01,0.23,1.28,0.77,1.21,0.74,960.00,0.94
2025-09-16,-0.00,-0.00,0.23,0.32,0.19,-0.42,-0.25,880.00,0.23
2025-09-17,-0.01,-0.01,0.21,1.42,0.86,-0.09,-0.05,645.00,0.47
2025-09-18,0.02,0.02,0.21,0.85,0.51,2.89,1.76,595.00,2.86
2025-09-19,0.02,0.02,0.20,0.00,0.00,2.70,1.61,580.00,0.34
2025-09-22,0.01,0.01,0.18,0.66,0.38,2.44,1.44,545.00,0.37
2025-09-23,-0.01,-0.02,0.19,1.14,0.67,-1.43,-0.83,575.00,1.22
2025-09-24,-0.01,-0.01,0.20,0.25,0.15,-0.88,-0.52,625.00,2.08
2025-09-25,-0.01,-0.01,0.20,0.00,0.00,-1.41,-0.84,605.00,0.33
2025-09-26,0.01,0.01,0.20,2.11,1.26,0.10,0.06,650.00,1.85
2025-09-29,0.01,0.01,0.17,0.06,0.04,1.30,0.77,660.00,0.91
2025-09-30,0.01,0.01,0.15,1.65,0.97,-0.69,-0.41,4885.00,17.69
2025-10-01,0.01,0.01,0.15,3.32,1.93,-1.65,-0.97,9085.00,9.31
2025-10-02,0.01,0.01,0.14,1.01,0.58,0.31,0.18,9255.00,0.38
2025-10-03,-0.01,-0.01,0.15,2.49,1.45,0.37,0.21,9405.00,0.39
2025-10-06,0.02,0.02,0.15,0.44,0.25,2.76,1.61,9530.00,0.36
2025-10-07,-0.01,-0.01,0.16,1.13,0.66,-2.23,-1.28,9690.00,0.38
2025-10-08,0.02,0.02,0.17,0.00,0.00,3.71,2.15,9705.00,0.07
2025-10-09,-0.00,-0.00,0.17,0.00,0.00,-0.41,-0.23,9710.00,0.02
2025-10-10,-0.07,-0.07,0.31,3.79,2.32,-8.57,-4.88,9805.00,0.24
2025-10-13,0.04,0.04,0.33,0.18,0.11,6.39,3.91,9920.00,0.32
2025-10-14,-0.01,-0.01,0.34,5.35,3.18,-4.44,-2.61,10060.00,0.30
2025-10-15,0.01,0.01,0.34,1.80,1.06,0.11,0.07,10145.00,0.20
2025-10-16,-0.01,-0.01,0.33,0.00,0.00,-1.20,-0.70,10065.00,0.01
2025-10-17,0.01,0.01,0.33,4.30,2.50,-1.43,-0.85,10105.00,0.10
2025-10-20,0.03,0.03,0.34,0.48,0.27,4.80,2.80,10120.00,0.05
2025-10-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10090.00,0.01
2025-10-22,-0.02,-0.02,0.35,0.98,0.57,-4.19,-2.38,10265.00,0.47
2025-10-23,0.02,0.02,0.35,3.67,2.09,-0.51,-0.30,10365.00,0.21
2025-10-24,0.02,0.02,0.36,0.96,0.54,3.97,2.27,10350.00,0.09
2025-10-27,0.04,0.04,0.37,1.85,1.00,4.53,2.53,10360.00,0.08
2025-10-28,0.01,0.01,0.37,1.66,0.89,1.77,0.96,6130.00,0.29
2025-10-29,0.01,0.01,0.37,2.75,1.46,2.47,1.32,1990.00,0.90
2025-10-30,-0.03,-0.03,0.39,2.82,1.53,-2.50,-1.32,1895.00,0.84
2025-10-31,0.01,0.01,0.39,0.87,0.47,2.19,1.19,1740.00,0.34
2025-11-03,0.01,0.01,0.39,0.63,0.34,0.78,0.42,1610.00,0.50
2025-11-04,-0.04,-0.04,0.41,4.19,2.34,-5.48,-2.93,1500.00,1.00
2025-11-05,0.01,0.01,0.41,0.55,0.30,2.53,1.41,1525.00,0.79
2025-11-06,-0.04,-0.04,0.43,3.18,1.82,-7.46,-4.10,1545.00,0.39
2025-11-07,-0.01,-0.01,0.35,5.10,2.93,-2.35,-1.34,1480.00,0.74
2025-11-10,0.04,0.04,0.36,2.32,1.28,6.03,3.46,1345.00,0.37
2025-11-11,-0.01,-0.01,0.36,0.00,0.00,-1.37,-0.75,1210.00,0.25
2025-11-12,-0.00,-0.00,0.36,0.00,0.00,-0.36,-0.20,1115.00,0.09
2025-11-13,-0.04,-0.04,0.39,2.00,1.16,-5.16,-2.87,1125.00,0.27
2025-11-14,0.00,0.00,0.38,2.67,1.54,2.82,1.63,1140.00,1.14
2025-11-17,-0.02,-0.02,0.38,5.02,2.95,0.66,0.38,1145.00,0.52
2025-11-18,-0.02,-0.02,0.38,2.34,1.41,-6.04,-3.55,1155.00,0.26
2025-11-19,0.01,0.01,0.38,1.81,1.08,0.13,0.08,955.00,0.84
2025-11-20,-0.05,-0.05,0.41,0.00,0.00,-8.06,-4.80,940.00,2.02
2025-11-21,0.01,0.01,0.40,0.00,0.00,2.37,1.48,900.00,0.11
2025-11-24,0.06,0.05,0.43,2.14,1.25,7.18,4.42,900.00,0.89
2025-11-25,0.01,0.01,0.43,2.31,1.33,-0.38,-0.22,905.00,2.10
2025-11-26,0.02,0.02,0.44,0.34,0.19,3.36,1.94,850.00,0.82
2025-11-28,0.01,0.01,0.43,0.05,0.03,2.35,1.33,785.00,0.38
2025-12-01,-0.01,-0.01,0.43,0.10,0.06,-1.42,-0.79,780.00,0.64
2025-12-02,0.02,0.02,0.43,0.03,0.02,3.06,1.73,755.00,0.40
2025-12-03,0.00,0.00,0.41,1.44,0.80,-0.76,-0.42,775.00,2.45
2025-12-04,-0.00,-0.00,0.41,0.00,0.00,-0.62,-0.34,720.00,0.14
2025-12-05,0.01,0.01,0.38,0.00,0.00,1.71,0.95,705.00,0.43
2025-12-08,-0.01,-0.01,0.38,0.00,0.00,-1.22,-0.67,655.00,0.15
2025-12-09,0.00,0.00,0.35,1.05,0.58,-0.25,-0.14,650.00,0.62
2025-12-10,0.01,0.01,0.35,2.89,1.58,-1.34,-0.74,730.00,2.60
2025-12-11,-0.01,-0.01,0.35,0.00,0.00,-1.42,-0.78,775.00,1.29
2025-12-12,-0.04,-0.04,0.35,0.46,0.26,-6.84,-3.76,790.00,0.76
2025-12-15,-0.01,-0.01,0.35,2.92,1.68,1.26,0.72,785.00,1.53
2025-12-16,0.01,0.01,0.34,0.00,0.00,1.00,0.58,760.00,0.13
2025-12-17,-0.04,-0.04,0.37,0.57,0.34,-7.42,-4.26,755.00,0.26
2025-12-18,0.03,0.03,0.38,1.95,1.13,6.79,4.05,840.00,2.98
