Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-28,-0.05,-0.05,0.84,0.54,7.06,-0.06,-0.75,50702.00,0.41
2025-07-29,-0.07,-0.08,0.83,0.63,8.90,-0.09,-1.18,49375.00,0.84
2025-07-30,-0.06,-0.06,0.85,0.84,12.61,-0.03,-0.42,46193.00,0.51
2025-07-31,-0.07,-0.07,0.87,0.90,14.56,0.21,3.15,40620.00,0.86
2025-08-01,-0.10,-0.10,0.91,1.38,24.73,0.78,12.62,40878.00,0.96
2025-08-04,0.04,0.04,0.93,0.67,11.57,0.00,0.00,41345.00,0.72
2025-08-05,0.05,0.05,0.80,0.63,10.40,0.09,1.55,39317.00,0.32
2025-08-06,-0.01,-0.01,0.70,0.52,8.62,-0.18,-2.97,32192.00,0.56
2025-08-07,-0.01,-0.01,0.67,0.78,13.13,0.03,0.50,30978.00,1.20
2025-08-08,-0.04,-0.04,0.66,0.71,12.46,0.00,0.00,28783.00,0.60
2025-08-11,-0.06,-0.06,0.67,0.84,15.64,-0.09,-1.58,28688.00,1.17
2025-08-12,-0.04,-0.05,0.67,0.99,19.30,0.15,2.79,29502.00,1.94
2025-08-13,0.00,0.00,0.64,0.47,9.16,0.09,1.75,28485.00,0.51
2025-08-14,-0.04,-0.04,0.61,0.57,11.52,-0.12,-2.34,26830.00,0.97
2025-08-15,-0.02,-0.02,0.61,0.33,6.79,-0.15,-3.03,25468.00,0.60
2025-08-18,-0.03,-0.03,0.60,0.69,14.65,-0.12,-2.47,25108.00,1.25
2025-08-19,-0.03,-0.03,0.59,0.81,17.65,0.09,1.91,29768.00,3.43
2025-08-20,-0.05,-0.05,0.56,0.60,13.79,0.21,4.58,31800.00,1.96
2025-08-21,-0.03,-0.03,0.56,0.56,13.24,0.06,1.38,35017.00,2.14
2025-08-22,0.04,0.04,0.62,1.14,25.85,-0.21,-4.96,39765.00,2.59
2025-08-25,0.05,0.05,0.68,0.90,19.35,0.12,2.72,43380.00,2.14
2025-08-26,0.02,0.02,0.67,0.45,9.49,-0.03,-0.65,43455.00,0.99
2025-08-27,-0.01,-0.01,0.65,0.48,10.19,0.18,3.80,44933.00,1.18
2025-08-28,-0.03,-0.03,0.62,0.48,10.46,0.00,0.00,44302.00,0.51
2025-08-29,-0.05,-0.05,0.56,0.42,9.66,0.03,0.65,43785.00,0.66
2025-09-02,0.03,0.03,0.55,0.30,6.67,0.00,0.00,43142.00,0.39
2025-09-03,0.17,0.16,0.84,1.14,21.59,0.09,2.00,52917.00,3.93
2025-09-04,-0.10,-0.11,0.91,0.76,16.03,0.00,0.00,54642.00,0.96
2025-09-05,0.08,0.07,0.96,0.48,9.41,0.09,1.90,55402.00,0.95
2025-09-08,0.18,0.16,1.14,1.92,32.00,-0.06,-1.18,68560.00,4.09
2025-09-09,0.17,0.16,1.26,1.97,28.06,0.30,5.00,86875.00,4.60
2025-09-10,-0.06,-0.06,1.27,1.11,16.82,-0.21,-2.99,93058.00,1.94
2025-09-11,0.06,0.06,1.28,0.73,10.40,0.00,0.00,97205.00,1.00
2025-09-12,-0.09,-0.10,1.33,0.84,13.21,-0.18,-2.56,99058.00,0.64
2025-09-15,-0.06,-0.06,1.35,0.96,16.00,0.03,0.47,101317.00,0.60
2025-09-16,-0.02,-0.02,1.34,0.49,8.33,0.09,1.50,101553.00,0.36
2025-09-17,-0.03,-0.03,1.34,0.78,13.61,0.12,2.04,97942.00,0.31
2025-09-18,-0.03,-0.03,1.33,0.55,9.86,0.09,1.57,96792.00,0.41
2025-09-19,-0.02,-0.02,1.33,0.37,6.74,-0.03,-0.54,94300.00,0.26
2025-09-22,-0.01,-0.01,1.32,0.30,5.52,-0.12,-2.19,89857.00,0.16
2025-09-23,0.00,0.00,1.32,0.81,14.92,0.00,0.00,88337.00,0.71
2025-09-24,0.00,0.00,1.32,0.38,6.97,0.12,2.21,87282.00,0.25
2025-09-25,-0.04,-0.04,1.33,0.42,8.00,-0.14,-2.57,85845.00,0.28
2025-09-26,-0.02,-0.02,1.33,0.54,10.53,0.00,0.00,86124.00,0.33
2025-09-29,0.16,0.15,1.41,1.40,23.45,-0.12,-2.34,111077.00,4.75
2025-09-30,0.06,0.05,1.42,0.90,14.29,0.33,5.53,116353.00,1.05
2025-10-01,-0.10,-0.10,1.35,0.89,15.61,-0.15,-2.38,108395.00,0.45
2025-10-02,-0.02,-0.02,1.29,0.42,7.53,-0.03,-0.53,106568.00,0.15
2025-10-03,-0.04,-0.04,1.28,0.57,10.61,0.14,2.51,105188.00,0.24
2025-10-06,0.09,0.09,1.16,0.51,8.72,0.18,3.35,92438.00,0.28
2025-10-07,-0.05,-0.05,0.98,0.49,8.78,-0.06,-1.03,73640.00,0.32
2025-10-08,-0.02,-0.02,0.97,0.36,6.59,-0.06,-1.08,65613.00,0.31
2025-10-09,-0.03,-0.03,0.93,0.33,6.25,-0.03,-0.55,61407.00,0.22
2025-10-10,-0.09,-0.10,0.93,0.64,13.33,-0.03,-0.57,60260.00,0.67
2025-10-13,-0.03,-0.03,0.91,0.42,8.97,0.12,2.50,57988.00,0.26
2025-10-14,0.04,0.04,0.93,0.41,8.38,-0.15,-3.21,56665.00,0.17
2025-10-15,-0.06,-0.06,0.95,0.36,7.79,-0.09,-1.84,55688.00,0.19
2025-10-16,-0.06,-0.06,0.96,0.44,10.11,0.14,3.03,54932.00,0.44
2025-10-17,0.04,0.04,0.98,0.24,5.30,0.03,0.69,54845.00,0.42
2025-10-20,-0.02,-0.02,0.98,0.18,4.05,0.00,0.00,54828.00,0.25
2025-10-21,0.05,0.05,1.00,0.30,6.45,-0.09,-2.03,52543.00,0.32
2025-10-22,-0.25,-0.29,1.33,1.42,40.80,-0.24,-5.16,60538.00,3.00
2025-10-23,-0.07,-0.07,1.34,0.54,16.67,0.06,1.72,61678.00,0.76
2025-10-24,0.00,0.00,1.34,0.36,11.11,0.00,0.00,61940.00,0.54
2025-10-27,0.00,0.00,1.15,0.45,13.89,0.03,0.93,36797.00,0.69
2025-10-28,0.01,0.01,1.12,0.12,3.67,0.00,0.00,31573.00,0.57
2025-10-29,-0.07,-0.08,1.11,0.47,15.51,0.06,1.83,30887.00,1.14
2025-10-30,-0.09,-0.09,1.13,0.33,11.96,-0.03,-0.99,32567.00,1.52
2025-10-31,0.21,0.19,1.41,1.35,40.54,0.00,0.00,87133.00,12.81
2025-11-03,-0.09,-0.09,1.37,0.37,12.21,-0.12,-3.60,88308.00,0.56
2025-11-04,-0.05,-0.05,1.37,0.33,11.42,0.03,0.99,88412.00,0.29
2025-11-05,-0.00,-0.00,1.37,0.15,5.21,-0.07,-2.42,87793.00,0.09
2025-11-06,0.05,0.05,1.40,0.51,16.83,-0.06,-2.08,89062.00,0.43
2025-11-07,-0.06,-0.06,1.38,0.23,8.04,-0.18,-5.94,87522.00,0.11
2025-11-10,0.08,0.08,1.43,0.37,11.97,0.20,6.99,87373.00,0.14
2025-11-11,0.02,0.02,1.42,0.30,9.52,0.09,2.91,87733.00,0.19
2025-11-12,-0.01,-0.01,1.41,0.15,4.81,-0.12,-3.81,87528.00,0.07
2025-11-13,-0.05,-0.05,1.41,0.24,8.08,0.00,0.00,86660.00,0.08
2025-11-14,-0.05,-0.05,1.40,0.29,10.28,-0.12,-4.04,86010.00,0.12
2025-11-17,0.17,0.16,1.55,0.72,21.82,-0.04,-1.42,87707.00,0.54
2025-11-18,-0.04,-0.04,1.54,0.34,10.69,-0.15,-4.55,87165.00,0.07
2025-11-19,-0.05,-0.05,1.27,0.25,8.25,-0.12,-3.77,78342.00,0.07
2025-11-20,-0.01,-0.01,1.24,0.25,8.33,-0.03,-0.99,77260.00,0.33
2025-11-21,-0.06,-0.06,1.26,0.13,4.61,-0.18,-6.00,76470.00,0.23
2025-11-24,0.09,0.08,1.30,0.53,17.32,-0.02,-0.71,77827.00,0.67
2025-11-25,0.00,0.00,1.30,0.12,3.92,-0.06,-1.96,77588.00,0.17
2025-11-26,-0.03,-0.03,1.28,0.12,4.04,-0.03,-0.98,76115.00,0.07
2025-11-28,0.00,0.00,1.23,0.20,6.71,0.02,0.67,73918.00,0.08
2025-12-01,-0.02,-0.02,0.98,0.13,4.45,0.00,0.00,18380.00,0.30
2025-12-02,0.06,0.06,0.95,0.23,7.44,0.11,3.77,16513.00,0.71
2025-12-03,-0.04,-0.04,0.94,0.18,6.04,-0.09,-2.91,15512.00,0.38
2025-12-04,0.01,0.01,0.94,0.12,4.00,0.02,0.67,15630.00,0.66
2025-12-05,0.02,0.02,0.93,0.14,4.58,0.03,1.00,14005.00,0.44
2025-12-08,-0.03,-0.03,0.91,0.21,7.07,-0.06,-1.96,14072.00,0.77
2025-12-09,-0.01,-0.01,0.86,0.09,3.07,-0.06,-2.02,13975.00,0.73
2025-12-10,-0.09,-0.09,0.91,0.31,11.57,-0.11,-3.75,13697.00,0.82
2025-12-11,-0.00,-0.00,0.91,0.17,6.37,-0.01,-0.37,13777.00,0.57
2025-12-12,-0.08,-0.08,0.93,0.24,9.76,-0.03,-1.12,13830.00,0.57
2025-12-15,-0.13,-0.14,1.03,0.43,20.19,0.00,0.00,14550.00,1.69
2025-12-16,-0.04,-0.04,0.77,0.16,7.84,0.06,2.82,12440.00,0.44
2025-12-17,-0.03,-0.03,0.77,0.16,8.08,0.00,0.00,12520.00,0.61
2025-12-18,0.02,0.01,0.78,0.12,5.97,-0.09,-4.55,12517.00,0.41
2025-12-19,0.32,0.28,1.44,0.91,34.21,-0.01,-0.50,23900.00,10.59
2025-12-22,0.26,0.23,1.70,1.14,33.93,0.07,2.63,44705.00,9.70
2025-12-23,0.00,0.00,1.68,0.39,11.61,0.00,0.00,44178.00,0.95
2025-12-24,-0.05,-0.06,1.70,0.26,8.18,-0.09,-2.68,44432.00,0.41
2025-12-26,-0.14,-0.15,1.77,0.39,14.18,-0.15,-4.72,45120.00,0.43
2025-12-29,-0.01,-0.01,1.77,0.40,14.76,-0.06,-2.18,46132.00,0.56
2025-12-30,0.01,0.01,1.77,0.26,9.45,-0.09,-3.32,46638.00,0.33
2025-12-31,-0.00,-0.00,1.76,0.12,4.38,0.00,0.00,46668.00,0.26
2026-01-02,0.02,0.02,1.75,0.10,3.57,-0.04,-1.46,46832.00,0.20
2026-01-05,0.10,0.10,1.79,0.29,9.39,0.05,1.79,46620.00,0.13
2026-01-06,-0.04,-0.04,1.80,0.32,10.74,0.03,0.97,46982.00,0.28
2026-01-07,0.07,0.07,1.80,0.30,9.43,0.02,0.67,46850.00,0.17
2026-01-08,0.03,0.03,1.80,0.21,6.42,0.00,0.00,46928.00,0.25
2026-01-09,0.04,0.04,1.77,0.18,5.31,0.15,4.59,46935.00,0.24
2026-01-12,0.23,0.21,1.92,0.81,19.42,0.09,2.65,48537.00,0.82
2026-01-13,0.04,0.04,1.88,0.51,11.81,0.12,2.88,49940.00,0.72
2026-01-14,0.00,0.00,1.78,0.39,9.03,0.00,0.00,50583.00,0.74
2026-01-15,-0.28,-0.33,2.09,1.41,45.19,0.03,0.69,53680.00,1.26
2026-01-16,0.18,0.17,2.15,0.93,25.20,0.09,2.88,58450.00,1.76
2026-01-20,-0.02,-0.02,2.15,0.45,12.40,0.15,4.07,59492.00,0.44
2026-01-21,0.02,0.02,1.87,0.15,4.07,0.12,3.31,47475.00,0.27
2026-01-22,-0.02,-0.02,1.65,0.21,5.83,-0.06,-1.63,26122.00,0.25
2026-01-23,-0.07,-0.08,1.68,0.42,12.61,0.00,0.00,25062.00,0.82
2026-01-26,-0.04,-0.05,1.67,0.27,8.49,-0.03,-0.90,24738.00,0.48
2026-01-27,-0.01,-0.01,1.59,0.12,3.81,0.00,0.00,23993.00,0.19
2026-01-28,0.02,0.02,1.59,0.09,2.80,0.03,0.95,23043.00,0.30
2026-01-29,-0.05,-0.05,1.60,0.39,12.75,0.06,1.87,22673.00,0.36
2026-01-30,0.03,0.03,1.60,0.15,4.76,0.12,3.92,22852.00,0.70
2026-02-02,0.00,0.00,1.60,0.16,5.08,-0.09,-2.86,22805.00,0.36
2026-02-03,-0.09,-0.09,1.60,0.38,13.19,0.11,3.49,23083.00,0.51
2026-02-04,-0.14,-0.15,1.67,0.57,22.89,0.01,0.35,23330.00,0.78
2026-02-05,0.02,0.02,1.65,0.36,14.17,0.11,4.42,23523.00,0.51
2026-02-06,0.05,0.05,1.66,0.33,12.36,-0.08,-3.15,23120.00,0.16
2026-02-09,0.10,0.10,1.69,0.51,17.35,0.12,4.49,22882.00,0.29
2026-02-10,0.08,0.08,1.49,0.42,13.21,0.11,3.74,21225.00,0.32
2026-02-11,-0.15,-0.16,1.56,0.48,17.78,-0.03,-0.94,19965.00,0.54
2026-02-12,0.01,0.01,1.57,0.21,7.69,0.21,7.78,18150.00,0.07
2026-02-13,0.00,0.00,1.23,0.02,0.73,0.02,0.73,14805.00,0.03
2026-02-17,-0.02,-0.02,1.01,0.06,2.25,-0.06,-2.20,9763.00,0.23
2026-02-18,0.01,0.01,1.02,0.09,3.33,0.06,2.25,8550.00,0.19
2026-02-19,0.09,0.08,1.07,0.55,18.77,0.00,0.00,8073.00,0.39
2026-02-20,-0.05,-0.05,1.08,0.24,8.63,-0.08,-2.73,7857.00,0.28
2026-02-23,-0.08,-0.09,1.09,0.23,9.02,0.00,0.00,6853.00,0.09
2026-02-24,0.05,0.05,1.10,1.06,39.41,0.16,6.27,62343.00,17.99
2026-02-25,0.02,0.02,1.11,0.33,12.00,-0.08,-2.97,63428.00,0.41
2026-02-26,-0.09,-0.10,1.14,0.47,18.80,-0.09,-3.27,64082.00,0.31
2026-02-27,0.07,0.07,1.17,0.22,8.24,-0.05,-2.00,63813.00,0.04
2026-03-02,-0.04,-0.05,1.17,0.29,11.37,-0.33,-12.36,63430.00,0.13
2026-03-03,-0.08,-0.09,1.20,0.36,15.38,-0.21,-8.24,63218.00,0.06
2026-03-04,0.03,0.03,1.17,0.19,7.88,0.25,10.68,62740.00,0.03
2026-03-05,0.06,0.06,1.09,0.20,7.84,0.12,4.98,61943.00,0.04
2026-03-06,-0.06,-0.06,1.11,0.19,7.92,0.00,0.00,61622.00,0.09
2026-03-09,0.01,0.01,1.09,0.29,11.93,-0.10,-4.17,61937.00,0.16
2026-03-10,0.02,0.02,1.03,0.18,7.23,-0.12,-4.94,61652.00,0.02
2026-03-11,-0.01,-0.01,0.98,0.25,10.16,-0.22,-8.84,61628.00,0.10
2026-03-12,-0.01,-0.01,0.82,0.03,1.23,0.00,0.00,61125.00,0.01
2026-03-13,-0.00,-0.00,0.82,0.19,7.82,0.00,0.00,61152.00,0.03
2026-03-16,-0.14,-0.15,0.94,0.38,18.10,-0.01,-0.41,62020.00,0.29
2026-03-17,-0.12,-0.13,1.02,0.33,17.84,0.04,1.90,62577.00,0.21
2026-03-18,-0.03,-0.03,1.01,0.18,10.06,0.02,1.08,63643.00,0.36
2026-03-19,-0.08,-0.08,0.96,0.18,10.91,0.04,2.23,63805.00,0.10
2026-03-20,0.07,0.06,1.01,0.13,7.39,0.01,0.61,63917.00,0.07
2026-03-23,-0.15,-0.16,1.08,0.04,2.67,-0.26,-14.77,64713.00,0.26
2026-03-24,0.18,0.17,1.28,0.99,55.93,0.09,6.00,72670.00,17.63
2026-03-25,0.04,0.04,1.29,0.30,16.30,0.08,4.52,73242.00,0.51
2026-03-26,0.01,0.01,1.26,0.14,7.57,0.04,2.17,72630.00,0.11
2026-03-27,0.04,0.04,1.24,0.16,8.29,-0.02,-1.08,73008.00,0.14
2026-03-30,0.04,0.04,1.25,0.16,7.96,-0.08,-4.15,73312.00,0.20
2026-03-31,0.06,0.06,1.24,0.17,7.98,-0.04,-1.99,73782.00,0.18
2026-04-01,0.07,0.07,1.26,0.22,9.65,0.00,0.00,74493.00,0.22
2026-04-02,0.04,0.03,1.25,0.23,9.75,-0.03,-1.32,74853.00,0.13
