Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-28,0.01,0.01,0.22,0.95,1.08,0.03,0.03,105285.00,0.64
2016-04-29,-0.01,-0.01,0.19,1.25,1.43,-0.30,-0.34,105305.00,0.62
2016-05-02,0.03,0.03,0.21,1.98,2.21,0.46,0.53,108470.00,1.35
2016-05-03,-0.01,-0.01,0.21,1.47,1.65,-0.58,-0.65,110590.00,1.10
2016-05-04,0.01,0.01,0.21,1.39,1.54,-0.26,-0.29,111605.00,0.73
2016-05-05,-0.00,-0.00,0.21,1.14,1.27,0.08,0.09,110035.00,0.74
2016-05-06,0.01,0.01,0.14,2.22,2.44,-0.23,-0.26,102390.00,0.64
2016-05-09,0.01,0.01,0.13,1.44,1.57,0.06,0.07,94550.00,0.65
2016-05-10,0.00,0.00,0.13,1.04,1.13,0.30,0.33,85295.00,0.53
2016-05-11,-0.00,-0.00,0.13,1.09,1.19,-0.15,-0.16,85190.00,1.18
2016-05-12,0.01,0.01,0.13,1.27,1.36,0.36,0.39,87800.00,1.45
2016-05-13,-0.01,-0.01,0.14,1.46,1.58,-0.01,-0.01,87165.00,0.72
2016-05-16,0.01,0.01,0.14,2.62,2.81,-0.05,-0.05,88690.00,1.10
2016-05-17,-0.03,-0.04,0.20,4.07,4.52,0.25,0.27,93675.00,1.87
2016-05-18,0.00,0.00,0.20,1.64,1.81,-0.25,-0.28,93435.00,0.75
2016-05-19,0.01,0.01,0.20,1.84,2.01,-0.61,-0.67,91430.00,0.70
2016-05-20,0.01,0.01,0.20,1.57,1.69,0.08,0.09,91005.00,1.24
2016-05-23,-0.00,-0.00,0.20,0.86,0.93,-0.01,-0.01,90635.00,0.88
2016-05-24,0.02,0.02,0.21,2.26,2.39,0.25,0.27,90415.00,1.09
2016-05-25,-0.00,-0.00,0.21,1.07,1.13,0.31,0.33,90615.00,0.96
2016-05-26,0.01,0.01,0.21,1.60,1.67,-0.13,-0.14,92275.00,1.09
2016-05-27,-0.00,-0.00,0.21,0.79,0.83,-0.24,-0.25,91510.00,0.54
2016-05-31,-0.00,-0.00,0.19,1.06,1.11,0.37,0.39,86715.00,0.59
2016-06-01,0.00,0.00,0.19,1.27,1.33,-0.23,-0.24,85430.00,1.12
2016-06-02,-0.00,-0.00,0.19,1.01,1.06,-0.55,-0.58,84910.00,0.84
2016-06-03,-0.00,-0.00,0.19,1.05,1.10,-0.01,-0.01,84425.00,0.85
2016-06-06,0.00,0.00,0.18,2.49,2.61,-0.23,-0.24,95340.00,2.98
2016-06-07,0.01,0.01,0.18,2.17,2.27,0.31,0.33,96385.00,0.85
2016-06-08,0.02,0.01,0.19,1.76,1.81,0.08,0.08,98015.00,0.79
2016-06-09,0.01,0.01,0.19,2.55,2.59,0.08,0.08,96765.00,0.78
2016-06-10,-0.00,-0.00,0.19,0.85,0.86,-0.41,-0.42,94215.00,0.81
2016-06-13,0.00,0.00,0.18,1.49,1.51,-0.62,-0.63,97030.00,1.23
2016-06-14,0.02,0.02,0.19,2.77,2.76,-0.02,-0.02,98430.00,1.27
2016-06-15,-0.02,-0.02,0.15,2.41,2.44,0.22,0.22,93325.00,0.78
2016-06-16,0.01,0.01,0.15,1.65,1.66,-0.35,-0.35,92445.00,0.57
2016-06-17,-0.02,-0.02,0.17,2.88,2.96,0.08,0.08,96410.00,1.49
2016-06-20,0.01,0.01,0.17,1.54,1.57,0.89,0.91,94795.00,0.85
2016-06-21,0.00,0.00,0.17,1.06,1.08,0.40,0.41,93155.00,0.51
2016-06-22,0.01,0.01,0.15,1.06,1.07,-0.21,-0.21,90550.00,0.51
2016-06-23,0.01,0.01,0.15,1.20,1.20,0.21,0.21,88535.00,0.52
2016-06-24,-0.04,-0.04,0.20,2.88,3.00,-2.57,-2.58,92600.00,1.96
2016-06-27,0.00,0.00,0.20,2.44,2.54,-0.03,-0.03,98340.00,1.67
2016-06-28,0.01,0.01,0.21,2.13,2.19,0.56,0.58,100635.00,0.96
2016-06-29,-0.00,-0.00,0.21,4.22,4.35,0.76,0.78,102215.00,1.25
2016-06-30,0.04,0.04,0.25,3.72,3.70,0.08,0.08,105560.00,1.31
2016-07-01,-0.00,-0.00,0.25,1.91,1.90,-0.12,-0.12,105875.00,0.74
2016-07-05,0.01,0.01,0.25,5.19,5.12,-0.04,-0.04,98430.00,1.37
2016-07-06,-0.02,-0.03,0.27,2.99,3.02,-0.02,-0.02,103295.00,1.74
2016-07-07,0.00,0.00,0.26,2.29,2.31,0.52,0.53,107405.00,1.49
2016-07-08,0.02,0.02,0.27,7.07,6.96,-3.33,-3.36,122635.00,3.10
2016-07-11,0.03,0.03,0.29,4.21,4.02,-0.13,-0.13,128230.00,1.47
2016-07-12,-0.01,-0.01,0.29,3.72,3.59,0.63,0.60,129110.00,1.06
2016-07-13,0.00,0.00,0.29,1.58,1.52,0.40,0.39,128075.00,0.82
2016-07-14,-0.01,-0.01,0.29,1.89,1.84,-0.06,-0.06,129025.00,0.71
2016-07-15,0.00,0.00,0.29,1.03,1.00,0.29,0.28,131190.00,0.73
2016-07-18,-0.00,-0.00,0.27,1.80,1.75,-0.05,-0.05,128145.00,0.64
2016-07-19,-0.00,-0.00,0.27,0.92,0.90,0.16,0.16,127445.00,0.52
2016-07-20,-0.00,-0.00,0.27,1.34,1.31,0.51,0.50,127995.00,0.45
2016-07-21,-0.01,-0.01,0.28,1.78,1.76,-0.14,-0.14,130720.00,0.77
2016-07-22,0.01,0.01,0.28,1.88,1.84,0.13,0.13,131925.00,0.53
2016-07-25,-0.02,-0.02,0.25,1.80,1.80,-0.48,-0.47,127645.00,0.75
2016-07-26,-0.01,-0.01,0.25,2.18,2.19,0.10,0.10,123455.00,0.65
2016-07-27,-0.01,-0.01,0.25,2.60,2.64,-0.20,-0.20,123345.00,0.77
2016-07-28,0.00,0.00,0.25,1.34,1.36,0.00,0.00,121930.00,0.82
2016-07-29,0.00,0.00,0.21,1.38,1.40,0.28,0.28,122565.00,1.23
2016-08-01,0.00,0.00,0.21,1.69,1.71,0.25,0.25,122060.00,0.56
2016-08-02,-0.00,-0.00,0.20,1.50,1.52,-0.43,-0.43,120465.00,0.86
2016-08-03,0.00,0.00,0.18,0.74,0.75,-0.19,-0.19,115905.00,0.76
2016-08-04,0.00,0.00,0.19,0.71,0.72,0.34,0.35,112410.00,0.80
2016-08-05,-0.00,-0.00,0.16,0.82,0.83,0.10,0.10,96065.00,0.56
2016-08-08,0.00,0.00,0.11,0.79,0.80,0.48,0.49,89280.00,0.59
2016-08-09,0.01,0.01,0.12,1.56,1.56,0.37,0.37,86515.00,0.94
2016-08-10,0.00,0.00,0.12,2.52,2.51,-0.26,-0.26,85705.00,1.03
2016-08-11,-0.01,-0.01,0.11,1.47,1.47,0.00,0.00,85000.00,0.91
2016-08-12,-0.00,-0.00,0.11,1.43,1.44,0.25,0.25,82975.00,0.67
2016-08-15,0.00,0.00,0.11,1.03,1.03,0.30,0.30,81320.00,0.61
2016-08-16,-0.01,-0.01,0.11,0.98,0.99,0.21,0.21,80285.00,0.57
2016-08-17,0.01,0.01,0.12,1.19,1.20,0.26,0.26,79930.00,0.64
2016-08-18,0.01,0.01,0.11,0.91,0.91,-0.07,-0.07,77205.00,0.60
2016-08-19,-0.00,-0.00,0.11,1.14,1.14,-0.29,-0.29,77955.00,1.10
2016-08-22,0.01,0.01,0.09,1.26,1.25,0.12,0.12,75715.00,0.68
2016-08-23,0.01,0.01,0.10,1.00,0.98,0.25,0.25,75395.00,0.98
2016-08-24,-0.00,-0.00,0.09,1.51,1.49,0.06,0.06,74360.00,0.99
2016-08-25,0.02,0.02,0.10,1.65,1.60,-0.01,-0.01,73250.00,1.05
2016-08-26,-0.00,-0.00,0.10,1.87,1.82,0.06,0.06,70535.00,1.37
2016-08-29,-0.00,-0.00,0.10,1.45,1.41,0.21,0.20,71885.00,1.32
2016-08-30,-0.00,-0.00,0.10,1.31,1.28,0.33,0.32,71600.00,1.36
2016-08-31,-0.01,-0.01,0.11,2.43,2.39,-0.01,-0.01,72680.00,1.51
2016-09-01,0.00,0.00,0.11,1.27,1.24,0.49,0.48,73100.00,1.34
2016-09-02,0.01,0.01,0.11,1.40,1.35,0.31,0.30,75495.00,1.34
2016-09-06,0.00,0.00,0.11,1.75,1.69,0.00,0.00,78185.00,1.36
2016-09-07,0.00,0.00,0.11,1.47,1.42,-0.16,-0.15,78475.00,1.12
2016-09-08,-0.00,-0.00,0.11,1.30,1.26,0.02,0.02,79210.00,1.30
2016-09-09,-0.04,-0.04,0.19,3.80,3.84,-0.72,-0.70,80940.00,1.39
2016-09-12,0.01,0.01,0.19,2.50,2.50,-0.12,-0.12,83615.00,1.30
2016-09-13,-0.02,-0.02,0.20,2.32,2.37,-0.48,-0.48,88545.00,1.67
2016-09-14,-0.01,-0.01,0.20,3.04,3.13,0.28,0.29,99290.00,2.63
2016-09-15,0.01,0.01,0.21,2.28,2.32,-0.53,-0.55,101570.00,0.95
2016-09-16,-0.00,-0.00,0.21,1.91,1.94,0.20,0.20,111050.00,2.13
2016-09-19,0.00,0.00,0.20,1.08,1.10,-0.01,-0.01,109875.00,0.56
2016-09-20,-0.01,-0.01,0.20,1.33,1.36,0.20,0.20,111575.00,0.77
2016-09-21,0.01,0.01,0.20,2.01,2.04,-0.42,-0.43,115030.00,1.24
2016-09-22,0.02,0.02,0.22,2.26,2.24,0.31,0.32,116205.00,0.84
2016-09-23,-0.00,-0.00,0.21,1.06,1.06,-0.59,-0.59,115505.00,0.55
2016-09-26,-0.01,-0.01,0.21,1.14,1.14,-0.46,-0.46,113730.00,0.54
2016-09-27,-0.01,-0.01,0.22,1.89,1.92,-0.08,-0.08,115550.00,1.14
2016-09-28,-0.01,-0.01,0.22,2.27,2.34,0.47,0.48,116175.00,0.95
2016-09-29,-0.01,-0.01,0.22,0.81,0.84,-0.43,-0.44,113360.00,0.47
2016-09-30,0.00,0.00,0.22,0.73,0.76,0.46,0.48,112225.00,0.67
2016-10-03,-0.00,-0.00,0.21,1.12,1.16,-0.32,-0.33,110800.00,0.66
2016-10-04,0.00,0.00,0.21,1.10,1.14,0.14,0.15,109705.00,0.77
2016-10-05,0.00,0.00,0.21,0.86,0.89,0.17,0.18,110025.00,0.85
2016-10-06,0.00,0.00,0.21,1.26,1.30,-0.16,-0.17,107700.00,0.53
2016-10-07,-0.01,-0.01,0.16,1.39,1.45,0.03,0.03,108490.00,1.18
2016-10-10,0.00,0.00,0.15,1.22,1.27,0.06,0.06,109365.00,1.15
2016-10-11,0.01,0.01,0.14,1.32,1.37,-0.04,-0.04,107515.00,1.03
2016-10-12,-0.00,-0.00,0.14,2.86,2.96,-0.24,-0.25,101645.00,1.41
2016-10-13,-0.01,-0.01,0.14,0.90,0.94,-0.63,-0.65,101580.00,0.94
2016-10-14,-0.00,-0.00,0.14,1.39,1.46,0.61,0.64,94095.00,0.92
2016-10-17,-0.01,-0.01,0.14,1.36,1.44,-0.25,-0.26,93635.00,0.56
2016-10-18,-0.01,-0.01,0.14,1.39,1.48,0.51,0.54,93990.00,0.99
2016-10-19,-0.02,-0.02,0.15,2.57,2.80,0.52,0.55,93345.00,1.40
2016-10-20,0.03,0.03,0.16,3.97,4.21,0.78,0.85,102980.00,2.82
2016-10-21,-0.01,-0.01,0.16,2.23,2.40,-0.64,-0.68,106930.00,1.33
2016-10-24,-0.01,-0.01,0.16,1.77,1.92,0.32,0.34,108495.00,0.85
2016-10-25,0.01,0.01,0.17,1.18,1.26,0.33,0.36,105960.00,0.76
2016-10-26,-0.02,-0.02,0.17,1.94,2.11,-0.37,-0.40,105000.00,0.86
2016-10-27,-0.01,-0.01,0.17,1.78,1.97,0.40,0.44,109860.00,1.37
2016-10-28,0.01,0.01,0.17,1.68,1.85,0.18,0.20,110735.00,0.84
2016-10-31,0.01,0.01,0.18,1.46,1.59,-0.06,-0.07,111445.00,0.78
2016-11-01,-0.03,-0.03,0.20,2.95,3.30,0.15,0.16,113010.00,1.03
2016-11-02,-0.01,-0.01,0.20,1.21,1.36,0.09,0.10,112795.00,0.79
2016-11-03,0.00,0.00,0.20,1.34,1.50,0.30,0.34,113510.00,0.63
2016-11-04,-0.00,-0.00,0.20,1.30,1.46,0.39,0.44,111515.00,0.79
2016-11-07,0.00,0.00,0.20,1.33,1.49,1.04,1.17,110390.00,0.94
2016-11-08,0.01,0.01,0.20,1.47,1.64,-0.13,-0.15,108825.00,0.73
2016-11-09,0.02,0.02,0.22,4.96,5.40,-1.21,-1.35,107305.00,1.05
2016-11-10,-0.01,-0.01,0.22,2.54,2.80,0.52,0.57,108960.00,1.18
2016-11-11,0.03,0.03,0.25,4.70,5.01,-0.39,-0.43,111515.00,1.23
2016-11-14,-0.02,-0.02,0.26,2.63,2.85,0.39,0.42,114030.00,0.90
2016-11-15,0.00,0.00,0.26,0.95,1.03,0.22,0.24,114415.00,0.88
2016-11-16,0.00,0.00,0.25,1.29,1.39,-0.05,-0.05,111065.00,0.57
2016-11-17,0.01,0.01,0.23,0.78,0.84,0.08,0.09,102180.00,1.10
2016-11-18,0.01,0.01,0.23,1.64,1.75,-0.13,-0.14,98855.00,0.77
2016-11-21,-0.00,-0.00,0.22,1.68,1.80,0.04,0.04,99915.00,1.14
2016-11-22,0.01,0.01,0.22,1.47,1.55,-0.18,-0.19,101465.00,1.10
2016-11-23,0.00,0.00,0.21,0.91,0.96,0.05,0.05,99910.00,0.60
2016-11-25,0.01,0.01,0.21,2.63,2.74,0.13,0.14,94850.00,0.53
2016-11-28,0.00,0.00,0.21,1.30,1.35,-0.22,-0.23,96790.00,1.36
2016-11-29,0.01,0.01,0.21,3.41,3.50,0.35,0.36,100690.00,1.64
2016-11-30,-0.05,-0.05,0.25,4.49,4.83,0.00,0.00,100715.00,1.16
2016-12-01,0.01,0.01,0.25,2.02,2.15,0.00,0.00,101405.00,1.02
2016-12-02,0.00,0.00,0.25,1.05,1.12,0.00,0.00,101115.00,0.64
2016-12-05,0.00,0.00,0.25,1.00,1.06,0.61,0.65,100710.00,0.80
2016-12-06,0.00,0.00,0.25,1.12,1.18,0.18,0.19,99245.00,0.75
2016-12-07,0.00,0.00,0.25,1.33,1.40,-0.08,-0.08,99395.00,0.83
2016-12-08,0.01,0.01,0.24,1.33,1.39,-0.39,-0.41,97645.00,0.80
2016-12-09,0.01,0.01,0.23,0.99,1.03,0.26,0.27,95335.00,0.86
2016-12-12,-0.01,-0.01,0.21,1.47,1.54,0.00,0.00,92000.00,0.77
2016-12-13,0.01,0.01,0.20,1.42,1.47,0.04,0.04,91320.00,0.98
2016-12-14,-0.01,-0.01,0.20,3.02,3.16,0.00,0.00,89740.00,0.77
2016-12-15,0.01,0.01,0.20,2.37,2.45,0.22,0.23,89985.00,0.76
2016-12-16,0.00,0.00,0.20,0.86,0.89,0.30,0.31,99260.00,3.00
2016-12-19,0.01,0.01,0.20,0.99,1.02,0.43,0.44,98515.00,0.62
2016-12-20,0.02,0.02,0.21,1.85,1.87,0.30,0.31,96305.00,0.72
2016-12-21,-0.00,-0.00,0.20,1.16,1.18,0.08,0.08,93120.00,0.52
2016-12-22,-0.00,-0.00,0.21,1.29,1.31,0.00,0.00,92285.00,0.46
2016-12-23,0.00,0.00,0.20,1.16,1.17,-0.09,-0.09,90875.00,0.24
2016-12-27,0.02,0.02,0.21,2.28,2.27,-0.17,-0.17,87660.00,0.77
2016-12-28,-0.01,-0.01,0.21,1.68,1.68,-0.26,-0.26,82785.00,0.82
2016-12-29,0.01,0.01,0.11,1.07,1.07,0.00,0.00,79435.00,0.62
2016-12-30,0.00,0.00,0.11,1.17,1.16,0.17,0.17,78510.00,1.08
2017-01-03,0.00,0.00,0.11,1.34,1.32,0.30,0.30,80365.00,1.27
2017-01-04,0.02,0.02,0.12,2.49,2.42,0.00,0.00,81005.00,1.15
2017-01-05,-0.00,-0.00,0.12,1.12,1.09,0.13,0.13,81550.00,1.05
2017-01-06,0.00,0.00,0.12,0.82,0.80,0.17,0.17,80700.00,0.81
2017-01-09,-0.02,-0.02,0.14,1.86,1.84,-0.35,-0.34,85080.00,1.95
2017-01-10,-0.10,-0.11,0.39,8.30,9.12,-5.43,-5.37,112370.00,5.59
2017-01-11,-0.02,-0.02,0.40,3.21,3.61,0.99,1.09,120380.00,1.92
2017-01-12,-0.01,-0.01,0.39,2.26,2.55,-0.12,-0.13,127985.00,1.89
2017-01-13,0.00,0.00,0.40,1.89,2.13,0.13,0.15,132035.00,1.13
2017-01-17,0.01,0.01,0.39,1.90,2.12,-0.13,-0.15,134020.00,0.81
2017-01-18,-0.01,-0.01,0.39,1.77,1.99,0.38,0.42,123360.00,0.69
2017-01-19,-0.01,-0.01,0.39,1.38,1.57,0.09,0.10,126420.00,0.97
2017-01-20,0.01,0.01,0.39,1.26,1.42,0.43,0.49,127795.00,0.76
2017-01-23,-0.00,-0.00,0.39,1.25,1.42,0.05,0.06,130725.00,0.82
2017-01-24,0.02,0.02,0.40,1.95,2.17,0.00,0.00,132700.00,0.62
2017-01-25,0.01,0.01,0.40,0.99,1.09,0.48,0.53,135235.00,0.53
2017-01-26,0.00,0.00,0.40,0.87,0.95,-0.09,-0.10,134585.00,0.40
2017-01-27,-0.01,-0.01,0.40,1.08,1.19,-0.17,-0.19,133845.00,0.39
2017-01-30,0.00,0.00,0.40,1.84,2.02,-0.17,-0.19,136445.00,0.74
2017-01-31,0.00,0.00,0.39,0.89,0.98,0.05,0.05,136035.00,0.56
2017-02-01,-0.01,-0.01,0.39,2.03,2.24,0.34,0.37,136240.00,0.78
2017-02-02,0.00,0.00,0.39,1.21,1.33,-0.09,-0.10,134275.00,0.40
2017-02-03,0.02,0.02,0.40,2.17,2.34,0.13,0.14,133870.00,0.58
2017-02-06,-0.00,-0.00,0.40,0.78,0.84,0.04,0.04,134285.00,0.55
2017-02-07,0.00,0.00,0.40,0.65,0.70,0.04,0.04,128625.00,0.41
2017-02-08,0.00,0.00,0.16,1.61,1.73,-0.35,-0.38,100975.00,0.74
2017-02-09,0.00,0.00,0.14,2.30,2.46,-0.17,-0.18,93140.00,0.80
2017-02-10,0.01,0.01,0.14,1.13,1.20,0.09,0.10,83325.00,0.54
2017-02-13,-0.00,-0.00,0.14,1.15,1.23,0.26,0.28,78555.00,0.69
2017-02-14,0.00,0.00,0.14,1.13,1.21,-0.22,-0.23,75930.00,0.73
2017-02-15,0.02,0.02,0.14,2.16,2.27,-0.26,-0.28,74905.00,0.86
2017-02-16,0.01,0.01,0.13,1.90,1.97,-0.17,-0.18,71900.00,0.86
2017-02-17,-0.00,-0.00,0.13,1.04,1.08,0.17,0.18,71400.00,1.22
2017-02-21,0.00,0.00,0.13,0.91,0.95,0.26,0.27,69725.00,1.05
2017-02-22,-0.00,-0.00,0.12,1.17,1.22,0.05,0.05,70120.00,1.29
2017-02-23,-0.01,-0.01,0.12,1.08,1.13,0.00,0.00,71075.00,1.29
2017-02-24,-0.00,-0.00,0.12,1.12,1.18,-0.70,-0.73,72010.00,1.02
2017-02-27,0.01,0.01,0.12,2.12,2.20,-0.34,-0.36,74225.00,1.31
2017-02-28,-0.01,-0.01,0.13,1.73,1.82,-0.30,-0.31,72605.00,0.95
2017-03-01,0.01,0.01,0.14,2.81,2.92,0.48,0.50,72955.00,1.15
2017-03-02,-0.00,-0.00,0.13,1.21,1.26,-0.04,-0.04,69910.00,0.65
2017-03-03,-0.00,-0.00,0.13,1.73,1.80,-0.04,-0.04,70165.00,0.84
2017-03-06,-0.01,-0.01,0.12,0.82,0.86,-0.13,-0.14,68380.00,0.61
2017-03-07,0.00,0.00,0.12,1.48,1.55,-0.22,-0.23,66840.00,0.65
2017-03-08,-0.01,-0.01,0.13,1.48,1.57,0.18,0.19,66305.00,0.63
2017-03-09,0.00,0.00,0.13,0.91,0.97,-0.31,-0.33,64520.00,0.61
2017-03-10,0.01,0.01,0.14,1.61,1.69,0.43,0.46,63595.00,0.88
2017-03-13,0.01,0.01,0.14,1.45,1.51,-0.39,-0.41,63315.00,0.63
2017-03-14,0.00,0.00,0.14,0.73,0.76,-0.22,-0.23,61995.00,0.45
2017-03-15,0.00,0.00,0.14,1.19,1.24,0.00,0.00,63005.00,1.20
2017-03-16,0.02,0.02,0.14,2.13,2.17,-0.08,-0.08,62760.00,0.94
2017-03-17,-0.01,-0.01,0.14,1.39,1.43,-0.78,-0.80,66545.00,2.07
