Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-14,-0.01,-0.01,1.00,12.00,8.22,0.24,0.16,1522.00,0.45
2022-12-15,-0.12,-0.12,1.08,25.68,19.89,-4.56,-3.12,1584.00,0.81
2022-12-16,-0.05,-0.05,1.09,16.80,13.73,0.00,0.00,1624.00,0.55
2022-12-19,-0.08,-0.08,1.11,9.12,8.07,-3.60,-2.94,1623.00,0.10
2022-12-20,0.04,0.04,1.12,11.28,9.61,0.00,0.00,1641.00,0.32
2022-12-21,0.03,0.03,1.11,6.24,5.16,4.08,3.48,1623.00,0.13
2022-12-22,-0.06,-0.06,1.12,10.80,9.47,-1.92,-1.59,1635.00,0.21
2022-12-23,-0.03,-0.03,1.12,2.88,2.61,-4.08,-3.58,1638.00,0.11
2022-12-27,0.15,0.14,1.27,35.76,28.11,-2.16,-1.96,1723.00,1.09
2022-12-28,-0.09,-0.10,1.30,24.72,21.46,12.00,9.43,1752.00,0.45
2022-12-29,-0.04,-0.04,1.30,12.48,11.30,-3.36,-2.92,1754.00,0.19
2022-12-30,-0.05,-0.05,1.25,14.88,14.22,0.00,0.00,1284.00,0.27
2023-01-03,0.08,0.08,1.23,23.28,20.59,9.36,8.94,1267.00,0.42
2023-01-04,0.04,0.04,1.25,8.64,7.33,2.16,1.91,1234.00,0.24
2023-01-05,0.04,0.04,1.24,22.80,18.66,-0.96,-0.81,1162.00,0.49
2023-01-06,0.00,0.00,1.22,13.20,10.78,6.00,4.91,971.00,0.36
2023-01-09,0.01,0.01,1.19,11.76,9.51,7.20,5.88,850.00,0.39
2023-01-10,0.08,0.08,1.14,19.92,14.87,10.80,8.74,718.00,2.19
2023-01-11,0.01,0.01,1.05,13.92,10.25,5.28,3.94,684.00,1.49
2023-01-12,-0.02,-0.02,1.04,21.60,16.22,2.16,1.59,662.00,1.38
2023-01-13,0.04,0.04,1.06,14.40,10.34,1.20,0.90,644.00,0.52
2023-01-17,0.01,0.01,0.97,9.36,6.68,4.80,3.45,593.00,0.44
2023-01-18,-0.15,-0.16,1.10,29.28,24.55,1.44,1.03,591.00,1.43
2023-01-19,0.06,0.05,1.07,16.80,13.33,-1.68,-1.41,602.00,0.64
2023-01-20,0.00,0.00,1.07,11.28,8.92,6.00,4.76,591.00,0.54
2023-01-23,0.02,0.02,1.06,14.64,11.30,8.40,6.64,595.00,0.49
2023-01-24,-0.06,-0.06,1.06,13.92,11.37,-0.24,-0.19,592.00,0.48
2023-01-25,0.00,0.00,1.05,8.40,6.85,6.24,5.10,589.00,0.18
2023-01-26,0.02,0.02,0.91,9.60,7.65,2.16,1.76,501.00,0.27
2023-01-27,0.27,0.24,1.25,57.36,36.05,8.88,7.07,1259.00,12.67
2023-01-30,-0.02,-0.02,1.24,31.68,20.28,-5.52,-3.47,1366.00,1.81
2023-01-31,0.21,0.19,1.38,50.40,26.58,11.76,7.53,1622.00,3.38
2023-02-01,0.00,0.00,1.38,38.16,20.13,14.40,7.59,1972.00,3.81
2023-02-02,-0.13,-0.14,1.48,43.20,26.16,3.60,1.90,2067.00,1.07
2023-02-03,-0.03,-0.03,1.49,15.12,9.43,-5.04,-3.05,2073.00,0.33
2023-02-06,-0.07,-0.07,1.53,13.92,9.34,-3.36,-2.10,2107.00,0.49
2023-02-07,0.04,0.03,1.53,16.56,10.73,4.56,3.06,2135.00,0.42
2023-02-08,-0.02,-0.02,1.51,10.32,6.83,0.00,0.00,2072.00,0.15
2023-02-09,0.44,0.37,2.16,102.00,46.70,117.60,77.78,15261.00,17.35
2023-02-10,0.03,0.03,2.15,38.40,17.02,-19.20,-8.79,15655.00,0.56
2023-02-13,-0.00,-0.00,2.15,33.60,14.91,-11.76,-5.21,15906.00,0.34
2023-02-14,-0.04,-0.04,2.17,16.80,7.77,-9.36,-4.15,15961.00,0.09
2023-02-15,0.06,0.05,2.06,36.00,15.77,4.56,2.11,16012.00,0.12
2023-02-16,-0.05,-0.05,2.09,21.60,9.99,-4.80,-2.10,16049.00,0.07
2023-02-17,-0.02,-0.02,2.09,16.80,7.95,-0.96,-0.44,16056.00,0.03
2023-02-21,-0.16,-0.17,2.20,49.92,28.03,9.60,4.55,16095.00,0.07
2023-02-22,-0.04,-0.04,2.19,17.76,10.41,-2.16,-1.21,16105.00,0.03
2023-02-23,-0.05,-0.05,2.21,12.00,7.42,-5.04,-2.95,16122.00,0.03
2023-02-24,-0.04,-0.04,2.22,14.40,9.26,5.04,3.12,16129.00,0.02
2023-02-27,-0.04,-0.04,2.02,17.28,11.52,-9.60,-6.17,15346.00,0.02
2023-02-28,-0.09,-0.09,2.05,14.16,10.37,-3.60,-2.40,15265.00,0.06
2023-03-01,0.12,0.12,1.95,33.60,21.88,-2.16,-1.58,15039.00,0.06
2023-03-02,-0.08,-0.08,1.96,15.36,10.83,-5.52,-3.59,14688.00,0.03
2023-03-03,-0.00,-0.00,1.91,16.32,11.53,-0.24,-0.17,14594.00,0.02
2023-03-06,0.03,0.03,1.91,15.12,10.33,-0.48,-0.34,14572.00,0.02
2023-03-07,-0.02,-0.02,1.89,9.12,6.33,0.00,0.00,14533.00,0.02
2023-03-08,0.07,0.07,1.91,20.16,13.02,0.00,0.00,14505.00,0.02
2023-03-09,-0.07,-0.07,1.93,10.32,7.17,-0.48,-0.31,14502.00,0.02
2023-03-10,-0.07,-0.07,1.01,11.76,8.80,-7.20,-5.00,1277.00,0.23
2023-03-13,0.08,0.07,1.06,12.00,8.33,-1.68,-1.26,847.00,0.23
2023-03-14,-0.02,-0.02,1.05,18.96,13.41,0.00,0.00,589.00,0.33
2023-03-15,-0.01,-0.01,1.05,10.80,7.72,-4.56,-3.23,531.00,0.38
2023-03-16,-0.04,-0.04,1.02,16.56,12.32,-0.72,-0.51,454.00,0.74
2023-03-17,0.03,0.03,1.03,8.88,6.41,-3.60,-2.68,406.00,0.37
2023-03-20,-0.06,-0.06,1.04,7.44,5.73,-7.68,-5.55,391.00,0.42
2023-03-21,0.07,0.07,0.96,15.60,11.21,-0.24,-0.18,350.00,0.71
2023-03-22,-0.02,-0.02,0.95,13.20,9.65,-7.20,-5.17,327.00,0.13
2023-03-23,0.00,0.00,0.94,13.68,10.00,-3.60,-2.63,310.00,0.31
2023-03-24,-0.06,-0.07,0.96,16.80,13.13,-2.40,-1.75,306.00,0.63
2023-03-27,0.02,0.02,0.96,18.48,14.18,10.08,7.88,300.00,0.55
2023-03-28,-0.01,-0.01,0.90,10.08,7.85,-4.08,-3.13,259.00,0.16
2023-03-29,-0.01,-0.01,0.77,8.40,6.60,-0.72,-0.56,220.00,0.79
2023-03-30,-0.02,-0.02,0.73,4.80,3.85,-4.80,-3.77,205.00,0.92
2023-03-31,-0.01,-0.01,0.73,6.24,5.05,-6.24,-5.00,192.00,0.43
2023-04-03,-0.11,-0.11,0.79,14.64,13.26,-4.80,-3.88,187.00,0.72
2023-04-04,0.09,0.08,0.87,8.40,7.00,7.20,6.52,186.00,1.23
2023-04-05,-0.02,-0.02,0.81,9.60,8.16,-0.24,-0.20,182.00,1.54
2023-04-06,0.00,0.00,0.79,4.80,4.08,0.00,0.00,179.00,0.92
2023-04-10,0.09,0.09,0.83,24.00,18.69,4.80,4.08,195.00,3.16
2023-04-11,0.01,0.01,0.77,10.80,8.33,8.40,6.54,197.00,1.22
2023-04-12,-0.00,-0.00,0.77,16.80,13.01,9.60,7.41,195.00,0.74
2023-04-13,0.14,0.13,0.93,20.64,14.01,6.48,5.02,272.00,6.38
2023-04-14,0.04,0.04,0.92,19.92,12.97,1.44,0.98,305.00,3.29
2023-04-17,0.02,0.02,0.92,14.40,9.23,4.80,3.12,312.00,0.97
2023-04-18,-0.02,-0.02,0.89,11.28,7.41,-3.60,-2.31,316.00,0.74
2023-04-19,-0.10,-0.10,0.94,14.40,10.51,-5.76,-3.79,323.00,1.22
2023-04-20,-0.07,-0.07,0.97,14.40,11.32,0.96,0.70,337.00,0.96
2023-04-21,0.08,0.07,1.01,10.32,7.54,4.08,3.21,334.00,0.11
2023-04-24,-0.03,-0.03,0.98,17.52,13.15,-4.80,-3.51,334.00,0.57
2023-04-25,-0.06,-0.06,1.00,16.56,13.17,8.40,6.31,328.00,0.12
2023-04-26,0.00,0.00,1.00,6.00,4.76,1.68,1.34,330.00,0.25
2023-04-27,0.08,0.07,1.03,16.32,12.04,15.12,12.00,322.00,0.05
2023-04-28,-0.02,-0.02,1.04,20.64,15.55,-1.68,-1.24,319.00,0.41
2023-05-01,-0.04,-0.04,1.05,11.52,9.06,-7.68,-5.79,318.00,0.21
2023-05-02,-0.02,-0.02,0.97,9.84,7.93,-1.92,-1.51,317.00,0.37
2023-05-03,0.00,0.00,0.92,6.96,5.61,3.12,2.51,314.00,0.48
2023-05-04,-0.00,-0.00,0.92,3.60,2.91,-3.84,-3.09,302.00,0.19
2023-05-05,-0.04,-0.04,0.93,13.20,11.11,-8.16,-6.60,311.00,1.06
2023-05-08,0.02,0.02,0.87,12.00,9.94,-1.20,-1.01,289.00,0.66
2023-05-09,-0.01,-0.01,0.87,5.28,4.40,4.08,3.38,280.00,0.19
2023-05-10,0.04,0.04,0.89,4.80,3.85,0.00,0.00,275.00,0.17
2023-05-11,-0.07,-0.08,0.75,18.24,15.77,-4.80,-3.85,198.00,0.98
2023-05-12,0.06,0.06,0.76,16.56,13.53,6.72,5.81,662.00,15.54
2023-05-15,-0.11,-0.11,0.83,6.72,6.14,-11.52,-9.41,675.00,0.83
2023-05-16,-0.10,-0.11,0.88,15.36,15.61,-2.16,-1.97,712.00,1.37
2023-05-17,0.05,0.05,0.86,10.80,10.49,0.48,0.49,708.00,0.44
2023-05-18,0.14,0.13,0.99,20.16,17.14,-5.52,-5.36,710.00,0.50
2023-05-19,-0.04,-0.04,0.95,7.20,6.38,-7.44,-6.33,712.00,0.12
2023-05-22,-0.05,-0.05,0.96,4.56,4.26,-4.80,-4.26,705.00,0.06
2023-05-23,0.04,0.04,0.96,7.92,7.13,0.24,0.22,705.00,0.05
2023-05-24,-0.02,-0.02,0.96,6.48,5.96,-7.20,-6.48,706.00,0.17
2023-05-25,2.11,1.14,7.59,302.40,89.36,61.68,56.73,24165.00,19.42
2023-05-26,-0.17,-0.19,7.64,148.80,52.99,-72.00,-21.28,27412.00,2.37
2023-05-30,0.57,0.45,7.81,244.80,55.43,62.40,22.22,36435.00,4.95
2023-05-31,-0.20,-0.22,7.88,86.40,24.49,-36.00,-8.15,37272.00,0.45
2023-06-01,0.35,0.30,7.91,134.40,28.14,120.00,34.01,48020.00,4.48
2023-06-02,0.02,0.01,7.91,72.00,14.85,-4.80,-1.01,48930.00,0.37
2023-06-05,0.06,0.06,7.89,98.40,19.16,14.40,2.97,49687.00,0.31
2023-06-06,-0.07,-0.08,7.91,69.60,14.65,-33.60,-6.54,50106.00,0.17
2023-06-07,0.11,0.11,7.90,114.96,21.77,14.40,3.03,50794.00,0.27
2023-06-08,-0.05,-0.06,7.92,84.00,16.83,24.00,4.55,51089.00,0.12
2023-06-09,0.01,0.01,7.90,134.40,26.67,103.20,20.67,53091.00,0.76
2023-06-12,-0.09,-0.09,7.93,72.00,15.71,-8.40,-1.67,52916.00,0.13
2023-06-13,0.02,0.02,7.90,42.96,9.23,13.20,2.88,53056.00,0.06
2023-06-14,0.01,0.01,7.86,36.00,7.69,-9.60,-2.06,53190.00,0.07
2023-06-15,0.01,0.01,7.87,40.80,8.67,-2.40,-0.51,53316.00,0.05
2023-06-16,-0.14,-0.15,7.93,60.00,14.79,-24.00,-5.10,53556.00,0.10
2023-06-20,-0.07,-0.07,7.94,50.40,13.29,-7.20,-1.78,53706.00,0.06
2023-06-21,-0.09,-0.09,7.95,57.60,16.67,7.20,1.90,53847.00,0.05
2023-06-22,0.11,0.11,7.94,86.40,22.50,-9.60,-2.78,54013.00,0.06
2023-06-23,0.11,0.10,7.93,60.00,14.12,7.20,1.88,54352.00,0.13
2023-06-26,-0.07,-0.07,2.84,50.40,12.73,-9.60,-2.26,30989.00,0.06
2023-06-27,-0.08,-0.09,2.78,34.80,9.60,-12.00,-3.03,27827.00,0.07
2023-06-28,-0.08,-0.08,1.89,29.04,8.71,-7.20,-1.99,18871.00,0.07
2023-06-29,-0.01,-0.01,1.75,81.60,24.82,14.40,4.32,18212.00,0.20
2023-06-30,0.04,0.04,1.18,29.04,8.46,-12.00,-3.65,7513.00,0.15
2023-07-03,0.01,0.01,1.17,19.20,5.56,-7.20,-2.10,6627.00,0.08
2023-07-05,0.07,0.07,1.18,56.16,15.19,-9.60,-2.78,5939.00,0.29
2023-07-06,-0.04,-0.04,1.17,43.20,12.16,-7.20,-1.95,5561.00,0.18
2023-07-07,-0.04,-0.04,1.07,21.60,6.34,-16.80,-4.73,4900.00,0.12
2023-07-10,0.11,0.11,1.16,38.40,10.13,14.40,4.23,4664.00,0.26
2023-07-11,-0.03,-0.03,1.16,31.20,8.44,4.80,1.27,2691.00,0.30
2023-07-12,0.03,0.03,1.13,19.20,5.06,9.60,2.60,2388.00,0.30
2023-07-13,0.03,0.03,1.13,72.00,18.52,7.20,1.90,2400.00,1.51
2023-07-14,-0.05,-0.05,1.14,24.00,6.49,0.00,0.00,2264.00,0.40
2023-07-17,0.06,0.06,1.17,42.72,10.85,-7.20,-1.95,2168.00,0.42
2023-07-18,-0.02,-0.02,1.07,28.80,7.50,4.80,1.22,1939.00,0.31
2023-07-19,-0.07,-0.08,1.08,39.60,11.15,0.00,0.00,1834.00,0.53
2023-07-20,0.01,0.01,1.03,14.40,4.00,-2.40,-0.68,1707.00,0.19
2023-07-21,0.01,0.01,0.94,18.72,5.17,-7.20,-2.00,1560.00,0.27
2023-07-24,-0.03,-0.03,0.86,26.40,7.48,4.80,1.32,1239.00,0.38
2023-07-25,0.02,0.02,0.83,14.40,4.00,7.20,2.04,1168.00,0.45
2023-07-26,0.05,0.05,0.80,28.80,7.59,-7.20,-2.00,1107.00,0.55
2023-07-27,-0.09,-0.09,0.81,45.60,13.19,4.80,1.27,1084.00,0.86
2023-07-28,-0.06,-0.06,0.84,28.80,8.89,-2.40,-0.69,929.00,0.64
2023-07-31,0.06,0.06,0.85,28.80,8.39,2.40,0.74,922.00,1.07
2023-08-01,-0.02,-0.02,0.86,12.00,3.57,-4.80,-1.40,931.00,0.75
2023-08-02,-0.02,-0.02,0.82,21.12,6.42,-4.80,-1.43,874.00,0.68
2023-08-03,-0.02,-0.02,0.81,12.00,3.73,-9.60,-2.92,846.00,0.52
2023-08-04,-0.01,-0.01,0.80,21.60,6.77,-4.80,-1.49,852.00,0.85
2023-08-07,-0.06,-0.06,0.70,38.40,12.80,7.20,2.26,834.00,1.02
2023-08-08,-0.10,-0.10,0.76,43.20,15.93,-4.80,-1.60,834.00,0.94
2023-08-09,-0.05,-0.05,0.76,22.80,8.88,0.00,0.00,823.00,0.59
2023-08-10,0.09,0.09,0.84,33.60,11.97,-2.40,-0.93,672.00,0.90
2023-08-11,-0.08,-0.08,0.86,24.00,9.26,-2.40,-0.85,642.00,0.50
2023-08-14,0.05,0.05,0.84,16.80,6.19,-4.80,-1.85,607.00,0.34
2023-08-15,0.18,0.16,1.09,60.00,18.80,24.00,8.85,3106.00,16.29
2023-08-16,0.13,0.12,1.16,64.80,18.00,-19.20,-6.02,3430.00,2.17
2023-08-17,-0.02,-0.02,1.16,40.80,11.56,0.00,0.00,3509.00,0.55
2023-08-18,-0.06,-0.06,1.18,33.60,10.14,0.00,0.00,3527.00,0.22
2023-08-21,-0.11,-0.12,1.24,40.80,13.82,-9.60,-2.90,3574.00,0.40
2023-08-22,0.04,0.04,1.24,26.40,8.59,-4.80,-1.63,3581.00,0.18
2023-08-23,-0.01,-0.01,1.23,28.80,9.45,0.00,0.00,3587.00,0.20
2023-08-24,-0.06,-0.06,1.20,23.76,8.25,4.80,1.57,3555.00,0.08
2023-08-25,-0.02,-0.02,1.18,16.80,5.93,2.40,0.83,3542.00,0.10
2023-08-28,0.00,0.00,1.16,24.00,8.47,0.00,0.00,3519.00,0.15
2023-08-29,-0.01,-0.01,1.16,18.72,6.67,2.40,0.85,3522.00,0.22
2023-08-30,0.02,0.02,1.16,16.80,5.88,4.80,1.71,3517.00,0.14
2023-08-31,-0.01,-0.01,1.16,24.00,8.47,2.40,0.84,3522.00,0.15
2023-09-01,-0.05,-0.05,1.17,17.52,6.52,-7.20,-2.54,3503.00,0.10
2023-09-05,0.04,0.04,1.17,19.20,6.84,19.20,7.14,3477.00,0.10
2023-09-06,-0.03,-0.03,1.12,16.80,6.19,-4.80,-1.71,3461.00,0.13
2023-09-07,-0.03,-0.03,1.11,28.80,10.91,9.60,3.54,3460.00,0.14
2023-09-08,-0.01,-0.01,1.05,26.40,10.09,-4.80,-1.82,3470.00,0.23
2023-09-11,-0.25,-0.29,1.36,74.40,38.13,-2.40,-0.92,3526.00,0.40
2023-09-12,0.15,0.14,1.47,8.40,3.74,32.88,16.85,3551.00,0.20
2023-09-13,0.04,0.04,1.32,21.60,9.19,7.92,3.52,1034.00,0.25
2023-09-14,-0.02,-0.02,1.21,11.76,5.10,-4.80,-2.04,668.00,0.17
2023-09-15,-0.03,-0.03,1.21,14.40,6.45,0.00,0.00,582.00,0.31
2023-09-18,-0.01,-0.01,1.20,10.80,4.86,7.20,3.23,548.00,0.20
2023-09-19,-0.04,-0.04,1.16,10.80,5.06,-1.20,-0.54,489.00,0.50
2023-09-20,-0.00,-0.00,1.14,17.76,8.33,0.00,0.00,467.00,0.47
2023-09-21,-0.07,-0.07,1.16,14.64,7.39,-6.72,-3.15,448.00,0.76
2023-09-22,0.01,0.01,1.15,14.64,7.31,0.00,0.00,438.00,0.18
2023-09-25,0.02,0.02,1.16,18.96,9.29,-3.60,-1.80,427.00,0.29
2023-09-26,-0.04,-0.04,1.16,14.16,7.22,2.40,1.18,408.00,0.36
2023-09-27,-0.03,-0.03,1.16,19.44,10.24,-1.68,-0.86,384.00,0.76
2023-09-28,-0.01,-0.01,1.16,16.80,8.97,-11.04,-5.82,371.00,0.60
2023-09-29,0.00,0.00,1.16,12.00,6.41,0.00,0.00,349.00,0.28
2023-10-02,0.07,0.07,1.20,13.20,6.56,4.80,2.56,358.00,1.50
2023-10-03,-0.08,-0.08,1.20,30.00,16.23,0.48,0.24,350.00,0.49
2023-10-04,0.06,0.06,1.23,15.84,8.06,2.40,1.30,345.00,1.04
2023-10-05,-0.06,-0.06,1.24,11.76,6.36,-2.16,-1.10,324.00,0.16
2023-10-06,0.03,0.03,1.25,16.80,8.86,4.80,2.60,286.00,0.17
2023-10-09,-0.05,-0.05,0.89,14.40,8.00,-7.20,-3.80,231.00,1.37
2023-10-10,0.00,0.00,0.67,9.60,5.33,-9.60,-5.33,201.00,0.52
2023-10-11,-0.07,-0.07,0.67,12.00,7.14,0.00,0.00,197.00,0.93
2023-10-12,-0.05,-0.05,0.68,24.00,15.04,4.32,2.57,205.00,1.32
2023-10-13,-0.02,-0.02,0.68,24.48,15.69,7.92,4.96,205.00,0.89
2023-10-16,-0.04,-0.04,0.68,9.60,6.38,-2.40,-1.54,211.00,1.07
2023-10-17,-0.03,-0.03,0.67,16.32,11.15,5.52,3.67,219.00,1.87
2023-10-18,0.05,0.05,0.71,13.20,8.59,0.00,0.00,213.00,0.44
2023-10-19,-0.14,-0.15,0.82,32.40,24.50,0.72,0.47,222.00,2.39
2023-10-20,0.03,0.03,0.83,12.48,9.12,11.52,8.71,228.00,0.83
2023-10-23,-0.07,-0.07,0.84,27.84,21.85,2.16,1.58,341.00,7.01
2023-10-24,0.06,0.06,0.89,17.04,12.61,-3.84,-3.01,370.00,1.95
2023-10-25,-0.12,-0.13,0.96,10.80,9.07,-15.12,-11.19,386.00,1.58
2023-10-26,-0.01,-0.01,0.96,9.60,8.18,7.92,6.65,389.00,0.74
2023-10-27,0.00,0.00,0.96,15.36,13.03,2.64,2.25,397.00,0.63
2023-10-30,0.04,0.04,0.92,11.52,9.36,2.64,2.24,395.00,1.26
2023-10-31,-0.02,-0.02,0.90,8.16,6.79,1.68,1.36,390.00,0.22
2023-11-01,0.16,0.15,1.07,31.92,22.81,-3.84,-3.19,557.00,6.63
2023-11-02,0.05,0.05,1.08,29.04,19.80,9.60,6.86,749.00,5.20
2023-11-03,0.06,0.06,1.10,18.24,11.71,11.76,8.02,923.00,3.82
2023-11-06,0.12,0.12,1.19,18.48,10.55,1.68,1.08,982.00,1.51
2023-11-07,0.28,0.24,1.53,56.16,25.13,16.56,9.45,1186.00,3.54
2023-11-08,-0.01,-0.01,1.51,66.96,30.33,9.12,4.08,1413.00,3.34
2023-11-09,-0.54,-0.77,2.48,11.76,11.50,-120.72,-54.67,2031.00,6.22
2023-11-10,-0.06,-0.06,2.48,10.08,10.50,-4.08,-3.99,2138.00,1.08
2023-11-13,-0.08,-0.08,2.50,16.80,19.02,7.20,7.50,2256.00,1.15
2023-11-14,-0.05,-0.05,2.50,8.40,10.00,3.12,3.53,2318.00,0.71
2023-11-15,0.06,0.06,2.50,11.04,12.43,4.80,5.71,2385.00,0.60
2023-11-16,-0.12,-0.13,2.49,19.20,24.62,2.40,2.70,2435.00,0.63
2023-11-17,0.05,0.05,2.49,6.48,7.92,3.36,4.31,2496.00,0.57
2023-11-20,0.03,0.03,2.49,4.80,5.71,1.20,1.47,2439.00,0.51
2023-11-21,-0.01,-0.01,2.48,6.24,7.47,0.00,0.00,2425.00,0.19
2023-11-22,-0.02,-0.02,2.44,4.80,5.85,-0.48,-0.57,2439.00,0.36
2023-11-24,0.03,0.03,2.44,7.68,9.07,0.72,0.88,2488.00,0.51
2023-11-27,0.17,0.16,2.52,19.20,19.32,0.48,0.57,2917.00,3.03
2023-11-28,-0.04,-0.04,2.52,28.80,30.08,-0.48,-0.48,3263.00,2.27
