Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-02,-0.01,-0.01,0.43,0.26,2.26,0.00,0.00,17304975.00,1.17
2000-08-03,-0.00,-0.00,0.43,0.65,5.68,0.52,4.53,17675670.00,1.40
2000-08-04,-0.02,-0.02,0.33,0.28,2.49,0.04,0.35,16975020.00,1.03
2000-08-07,0.04,0.04,0.37,0.63,5.38,0.04,0.36,16580745.00,1.01
2000-08-08,0.05,0.04,0.41,0.55,4.49,0.27,2.31,16575075.00,1.06
2000-08-09,-0.07,-0.07,0.47,0.39,3.42,-0.76,-6.21,18362640.00,2.90
2000-08-10,-0.05,-0.05,0.49,0.55,5.08,-0.11,-0.97,19574340.00,1.90
2000-08-11,0.02,0.02,0.50,0.26,2.35,0.09,0.83,20076840.00,1.13
2000-08-14,0.01,0.01,0.49,0.20,1.78,0.03,0.27,20290155.00,0.89
2000-08-15,-0.02,-0.03,0.50,0.28,2.56,-0.21,-1.87,20944290.00,1.14
2000-08-16,-0.03,-0.03,0.51,0.45,4.25,-0.17,-1.55,22455480.00,1.85
2000-08-17,0.00,0.00,0.51,0.38,3.58,-0.08,-0.75,22727430.00,0.90
2000-08-18,0.02,0.02,0.51,0.28,2.59,-0.07,-0.66,23243175.00,0.95
2000-08-21,-0.04,-0.04,0.51,0.55,5.28,-0.34,-3.15,24608610.00,1.72
2000-08-22,0.00,0.00,0.49,0.31,2.97,0.00,0.00,25131945.00,0.91
2000-08-23,0.00,0.00,0.50,0.24,2.30,0.13,1.25,25064985.00,0.82
2000-08-24,0.01,0.01,0.49,0.23,2.19,0.13,1.25,25098360.00,0.59
2000-08-25,0.02,0.02,0.49,0.26,2.43,0.04,0.38,25042785.00,0.58
2000-08-28,-0.02,-0.02,0.46,0.42,4.00,-0.09,-0.84,24963120.00,0.84
2000-08-29,-0.00,-0.00,0.46,0.22,2.10,0.00,0.00,24454590.00,0.69
2000-08-30,-0.02,-0.02,0.46,0.22,2.14,-0.12,-1.14,24667695.00,0.99
2000-08-31,-0.02,-0.02,0.46,0.34,3.36,-0.03,-0.29,25268760.00,1.45
2000-09-01,0.02,0.02,0.47,0.37,3.57,-0.01,-0.10,25541625.00,0.90
2000-09-05,0.02,0.02,0.45,0.29,2.75,0.04,0.39,25905495.00,0.93
2000-09-06,0.01,0.01,0.41,0.27,2.54,0.11,1.04,26273085.00,0.95
2000-09-07,0.02,0.02,0.35,0.34,3.14,0.25,2.35,24870570.00,1.01
2000-09-08,0.02,0.02,0.31,0.35,3.16,0.11,1.02,24120570.00,0.92
2000-09-11,0.04,0.04,0.34,0.44,3.81,0.13,1.17,24467145.00,1.21
2000-09-12,-0.01,-0.01,0.34,0.36,3.14,-0.18,-1.56,24514890.00,0.78
2000-09-13,-0.00,-0.00,0.32,0.30,2.62,0.06,0.52,24069180.00,0.62
2000-09-14,-0.03,-0.03,0.32,0.37,3.32,-0.05,-0.44,22704270.00,0.62
2000-09-15,-0.01,-0.01,0.32,0.31,2.81,-0.04,-0.36,22900665.00,1.06
2000-09-18,-0.02,-0.02,0.32,0.44,4.05,-0.21,-1.90,22580010.00,0.69
2000-09-19,-0.02,-0.03,0.30,0.35,3.30,-0.11,-1.01,21743760.00,1.18
2000-09-20,-0.03,-0.03,0.32,0.41,3.98,0.02,0.19,22084530.00,1.34
2000-09-21,0.03,0.03,0.34,0.58,5.46,0.04,0.39,22350000.00,1.16
2000-09-22,0.01,0.01,0.34,0.50,4.66,0.41,3.86,22613850.00,0.89
2000-09-25,-0.03,-0.03,0.35,0.38,3.65,0.02,0.19,22702185.00,0.72
2000-09-26,-0.03,-0.03,0.36,0.54,5.36,0.09,0.86,23063070.00,1.22
2000-09-27,0.02,0.02,0.37,0.26,2.54,0.05,0.50,23350725.00,0.97
2000-09-28,0.01,0.01,0.36,0.40,3.88,0.07,0.68,23348070.00,1.05
2000-09-29,-0.01,-0.01,0.36,0.32,3.13,-0.01,-0.10,22642575.00,1.00
2000-10-02,-0.04,-0.04,0.37,0.68,6.92,0.01,0.10,23169540.00,1.45
2000-10-03,-0.01,-0.01,0.36,0.48,4.93,-0.01,-0.10,24447150.00,2.03
2000-10-04,0.01,0.01,0.37,0.51,5.20,-0.03,-0.31,24863370.00,1.34
2000-10-05,-0.00,-0.00,0.35,0.21,2.15,0.05,0.51,24913155.00,1.05
2000-10-06,-0.01,-0.01,0.34,0.26,2.69,-0.04,-0.41,25480140.00,1.31
2000-10-09,-0.01,-0.01,0.29,0.28,2.92,0.04,0.41,24908520.00,0.73
2000-10-10,0.03,0.03,0.31,0.28,2.84,0.18,1.88,24958335.00,0.80
2000-10-11,-0.02,-0.02,0.32,0.32,3.32,-0.05,-0.51,25469730.00,0.99
2000-10-12,-0.03,-0.03,0.32,0.69,7.36,-0.70,-7.27,27678975.00,2.11
2000-10-13,0.02,0.02,0.34,0.32,3.34,-0.11,-1.17,27866340.00,1.01
2000-10-16,0.05,0.05,0.39,0.53,5.27,0.05,0.52,28149345.00,0.76
2000-10-17,-0.03,-0.03,0.39,0.48,4.91,0.05,0.50,27803625.00,0.68
2000-10-18,0.02,0.02,0.39,0.45,4.53,-0.01,-0.10,27243480.00,0.68
2000-10-19,0.02,0.02,0.38,0.38,3.74,-0.04,-0.40,26892090.00,0.70
2000-10-20,-0.03,-0.03,0.39,0.27,2.73,-0.19,-1.87,26956125.00,0.80
2000-10-23,0.02,0.02,0.38,0.47,4.67,0.00,0.00,27040920.00,0.67
2000-10-24,0.02,0.02,0.37,0.27,2.63,0.05,0.50,26516625.00,0.67
2000-10-25,-0.05,-0.05,0.41,0.60,6.14,0.02,0.19,26637810.00,0.94
2000-10-26,-0.06,-0.06,0.44,0.55,5.96,-0.02,-0.20,27661455.00,1.62
2000-10-27,-0.00,-0.00,0.44,0.19,2.07,0.00,0.00,28414740.00,1.33
2000-10-30,0.01,0.01,0.43,0.17,1.83,0.03,0.33,28719390.00,1.38
2000-10-31,0.04,0.04,0.45,0.39,4.04,0.09,0.97,28441620.00,1.55
2000-11-01,0.03,0.03,0.46,0.41,4.13,0.24,2.49,30269670.00,2.31
2000-11-02,0.04,0.04,0.48,0.96,9.32,-0.15,-1.51,32087370.00,1.95
2000-11-03,-0.02,-0.02,0.49,0.49,4.87,0.00,0.00,31652070.00,0.78
2000-11-06,0.03,0.03,0.50,0.50,4.80,0.20,1.99,31838475.00,0.69
2000-11-07,-0.00,-0.00,0.49,0.43,4.13,0.00,0.00,31906620.00,0.67
2000-11-08,-0.00,-0.00,0.48,0.48,4.63,0.02,0.19,31791420.00,0.72
2000-11-09,-0.03,-0.03,0.49,0.41,4.09,-0.14,-1.35,30084555.00,0.80
2000-11-10,-0.07,-0.08,0.55,0.39,4.20,-0.45,-4.49,30918015.00,1.45
2000-11-13,0.04,0.04,0.54,0.61,6.33,-0.15,-1.61,31502220.00,1.05
2000-11-14,0.04,0.03,0.54,0.36,3.61,0.41,4.26,31841865.00,0.80
2000-11-15,0.05,0.04,0.56,0.64,6.14,-0.06,-0.60,32216535.00,0.81
2000-11-16,-0.02,-0.02,0.56,0.23,2.24,-0.06,-0.58,32100555.00,0.52
2000-11-17,0.01,0.01,0.55,0.42,4.07,0.05,0.49,31948605.00,0.58
2000-11-20,-0.01,-0.01,0.55,0.23,2.26,0.02,0.19,31700775.00,0.41
2000-11-21,-0.02,-0.02,0.55,0.42,4.19,0.05,0.49,31472055.00,0.42
2000-11-22,-0.03,-0.03,0.53,0.31,3.18,0.01,0.10,30955335.00,0.48
2000-11-24,-0.01,-0.01,0.49,0.32,3.33,0.02,0.21,29233395.00,0.36
2000-11-27,0.09,0.09,0.58,0.62,5.92,0.37,3.85,28947735.00,1.10
2000-11-28,-0.01,-0.01,0.58,0.60,5.76,-0.12,-1.15,28434960.00,1.03
2000-11-29,0.06,0.06,0.60,0.57,5.17,0.05,0.48,27715920.00,1.07
2000-11-30,0.01,0.01,0.59,0.38,3.43,-0.08,-0.73,25966155.00,1.34
2000-12-01,-0.02,-0.02,0.59,0.43,3.95,0.10,0.90,24447135.00,1.32
2000-12-04,0.05,0.05,0.60,0.73,6.38,-0.05,-0.46,25218975.00,1.59
2000-12-05,0.03,0.03,0.60,0.44,3.74,0.00,0.00,25684590.00,1.21
2000-12-06,-0.01,-0.01,0.60,0.55,4.72,-0.14,-1.19,26219430.00,1.22
2000-12-07,0.00,0.00,0.60,0.29,2.48,0.06,0.52,26222925.00,0.87
2000-12-08,-0.01,-0.01,0.59,0.34,2.94,0.02,0.17,26045355.00,0.79
2000-12-11,-0.06,-0.06,0.56,0.64,5.86,-0.17,-1.47,25547580.00,1.36
2000-12-12,0.01,0.01,0.55,0.49,4.44,-0.18,-1.65,25150350.00,1.00
2000-12-13,-0.03,-0.03,0.55,0.57,5.33,0.01,0.09,24854145.00,0.79
2000-12-14,0.01,0.01,0.53,0.29,2.67,0.00,0.00,24644145.00,0.88
2000-12-15,-0.02,-0.02,0.54,0.30,2.83,-0.34,-3.13,25786095.00,1.53
2000-12-18,0.01,0.01,0.54,0.42,3.91,0.14,1.32,25909785.00,0.81
2000-12-19,-0.05,-0.05,0.57,0.78,7.65,0.01,0.09,26622195.00,1.03
2000-12-20,0.02,0.02,0.57,0.60,5.76,0.02,0.20,27206325.00,0.91
2000-12-21,0.06,0.06,0.59,0.62,5.63,0.12,1.15,27871470.00,1.01
2000-12-22,0.01,0.01,0.59,0.40,3.58,0.00,0.00,28471725.00,0.79
2000-12-26,-0.03,-0.04,0.52,0.74,6.86,-0.05,-0.45,27777315.00,0.65
2000-12-27,0.04,0.04,0.53,0.69,6.17,0.01,0.09,27542895.00,0.90
2000-12-28,0.01,0.01,0.49,0.32,2.84,-0.02,-0.18,26671890.00,0.46
2000-12-29,0.00,0.00,0.49,0.50,4.42,-0.06,-0.53,25918170.00,0.76
2001-01-02,0.01,0.01,0.49,0.51,4.45,0.00,0.00,25631655.00,1.03
2001-01-03,0.08,0.08,0.54,1.24,9.97,-0.08,-0.70,26614605.00,2.25
2001-01-04,-0.04,-0.04,0.56,0.50,4.18,-0.31,-2.49,27129360.00,1.53
2001-01-05,-0.04,-0.04,0.58,0.83,7.23,0.20,1.67,26995275.00,1.09
2001-01-08,0.00,0.00,0.58,0.42,3.66,-0.20,-1.74,27114660.00,0.93
2001-01-09,-0.02,-0.02,0.58,0.48,4.27,-0.09,-0.78,27164730.00,0.80
2001-01-10,-0.02,-0.02,0.55,0.33,3.00,-0.39,-3.47,26922525.00,1.11
2001-01-11,0.01,0.01,0.55,0.46,4.16,0.06,0.55,26676165.00,0.75
2001-01-12,0.02,0.02,0.54,0.45,3.99,0.01,0.09,26790690.00,0.82
2001-01-16,0.03,0.03,0.55,0.35,3.01,0.10,0.89,26953500.00,0.93
2001-01-17,-0.01,-0.01,0.54,0.23,2.00,-0.03,-0.26,26154300.00,0.90
2001-01-18,-0.02,-0.02,0.55,0.33,2.92,-0.11,-0.96,26141265.00,0.79
2001-01-19,-0.04,-0.04,0.53,0.47,4.34,-0.21,-1.86,26116485.00,1.03
2001-01-22,0.03,0.03,0.54,0.36,3.22,0.29,2.68,26044860.00,0.90
2001-01-23,0.02,0.02,0.51,0.29,2.55,0.09,0.80,25375500.00,0.58
2001-01-24,0.00,0.00,0.50,0.28,2.46,0.01,0.09,25421280.00,0.92
2001-01-25,0.01,0.01,0.49,0.68,5.92,0.09,0.79,25876680.00,1.05
2001-01-26,-0.01,-0.01,0.47,0.40,3.51,0.20,1.74,25427670.00,0.62
2001-01-29,0.01,0.01,0.47,0.20,1.73,0.02,0.18,25580355.00,0.60
2001-01-30,-0.01,-0.01,0.47,0.23,2.01,0.00,0.00,25361640.00,0.61
2001-01-31,0.06,0.05,0.51,0.63,5.21,0.09,0.79,25666815.00,1.27
2001-02-01,-0.02,-0.02,0.41,0.50,4.22,0.00,0.00,24231045.00,1.29
2001-02-02,-0.02,-0.02,0.39,0.39,3.34,0.05,0.42,22918950.00,0.66
2001-02-05,-0.02,-0.02,0.37,0.40,3.49,0.05,0.43,22288200.00,0.75
2001-02-06,-0.01,-0.01,0.37,0.35,3.09,-0.09,-0.79,21830985.00,0.74
2001-02-07,0.03,0.03,0.38,0.32,2.75,0.01,0.09,21488625.00,0.69
2001-02-08,-0.04,-0.04,0.40,0.69,6.20,-0.02,-0.17,21186585.00,1.13
2001-02-09,-0.04,-0.04,0.42,0.67,6.24,0.00,0.00,21367935.00,1.11
2001-02-12,0.06,0.06,0.47,0.53,4.66,0.13,1.21,21362760.00,1.02
2001-02-13,0.01,0.01,0.46,0.52,4.51,-0.09,-0.79,21226500.00,1.05
2001-02-14,-0.02,-0.02,0.46,0.29,2.57,0.05,0.43,20818545.00,0.73
2001-02-15,-0.02,-0.02,0.46,0.39,3.52,0.08,0.71,20932350.00,1.09
2001-02-16,0.01,0.01,0.44,0.38,3.41,-0.04,-0.36,20586765.00,0.97
2001-02-20,0.02,0.02,0.43,0.49,4.31,-0.04,-0.36,20816385.00,1.35
2001-02-21,-0.06,-0.06,0.47,0.62,5.80,-0.18,-1.58,21303345.00,1.15
2001-02-22,-0.01,-0.01,0.47,0.44,4.16,0.17,1.59,21508080.00,1.28
2001-02-23,0.01,0.01,0.47,0.58,5.42,0.06,0.57,21361770.00,1.13
2001-02-26,0.02,0.02,0.48,0.19,1.75,0.14,1.31,21486165.00,0.85
2001-02-27,-0.00,-0.00,0.48,0.50,4.61,0.11,1.01,21776145.00,0.97
2001-02-28,-0.02,-0.02,0.48,0.48,4.50,0.06,0.55,22169745.00,1.05
2001-03-01,-0.03,-0.04,0.44,0.40,3.89,-0.18,-1.69,21846450.00,1.19
2001-03-02,0.01,0.01,0.44,0.47,4.51,-0.08,-0.78,21259515.00,0.91
2001-03-05,-0.01,-0.01,0.44,0.32,3.11,0.01,0.10,21184980.00,0.65
2001-03-06,0.02,0.02,0.45,0.22,2.09,0.24,2.33,21108870.00,0.72
2001-03-07,0.02,0.02,0.46,0.21,1.95,0.10,0.95,21112755.00,0.77
