Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,-0.05,-0.05,1.05,0.46,2.40,-0.67,-3.34,6985.00,0.30
2026-02-27,-0.04,-0.04,1.03,0.33,1.79,-0.54,-2.82,6400.00,0.78
2026-03-02,0.04,0.04,1.04,0.86,4.50,0.26,1.41,6325.00,1.15
2026-03-03,-0.01,-0.01,1.01,0.77,4.07,-0.65,-3.40,5790.00,0.67
2026-03-04,0.05,0.05,1.03,0.54,2.72,0.56,2.96,5820.00,1.20
2026-03-05,-0.01,-0.01,1.02,0.42,2.14,-0.29,-1.46,6105.00,1.98
2026-03-06,-0.06,-0.06,0.89,0.11,0.59,-1.08,-5.50,5455.00,0.44
2026-03-09,0.05,0.05,0.84,0.51,2.62,0.56,3.02,5340.00,0.34
2026-03-10,0.02,0.02,0.84,1.09,5.48,0.10,0.51,5510.00,1.91
2026-03-11,0.01,0.01,0.82,0.44,2.19,0.44,2.21,5530.00,0.38
2026-03-12,-0.01,-0.01,0.82,0.12,0.60,-0.18,-0.90,5635.00,0.60
2026-03-13,0.02,0.02,0.82,0.93,4.59,1.22,6.13,5800.00,1.14
2026-03-16,0.05,0.05,0.82,0.53,2.49,0.99,4.89,6055.00,1.16
2026-03-17,-0.00,-0.00,0.82,0.08,0.38,-0.01,-0.05,5890.00,0.27
2026-03-18,-0.06,-0.06,0.84,0.44,2.21,-0.99,-4.66,5750.00,0.35
2026-03-19,-0.01,-0.01,0.85,0.25,1.27,-0.47,-2.36,5720.00,0.16
2026-03-20,0.01,0.01,0.84,0.18,0.91,-0.03,-0.15,5545.00,0.23
2026-03-23,-0.01,-0.01,0.78,0.71,3.62,0.18,0.91,5560.00,0.86
2026-03-24,-0.01,-0.01,0.78,0.02,0.10,-0.12,-0.61,5310.00,0.08
2026-03-25,0.03,0.03,0.54,0.17,0.85,0.66,3.39,4295.00,0.86
2026-03-26,-0.07,-0.07,0.57,0.00,0.00,-1.37,-6.84,4245.00,0.26
2026-03-27,-0.03,-0.03,0.56,0.17,0.94,-0.35,-1.87,4140.00,0.70
2026-03-30,0.00,0.00,0.54,0.35,1.92,0.43,2.37,3830.00,0.29
2026-03-31,0.01,0.01,0.55,0.17,0.92,0.05,0.27,3740.00,0.56
2026-04-01,0.03,0.03,0.53,0.34,1.79,0.73,3.96,4020.00,3.13
2026-04-02,-0.05,-0.05,0.55,0.14,0.77,-1.00,-5.26,3525.00,0.62
2026-04-06,0.07,0.07,0.58,0.16,0.83,1.33,7.36,3590.00,1.03
2026-04-07,-0.06,-0.06,0.59,0.44,2.41,-1.50,-7.76,3600.00,0.56
2026-04-08,0.04,0.04,0.60,0.33,1.73,1.14,6.25,3135.00,0.38
2026-04-09,0.01,0.01,0.60,0.58,3.00,-0.13,-0.68,3685.00,3.55
2026-04-10,0.02,0.02,0.61,0.34,1.72,0.15,0.78,3730.00,1.15
2026-04-13,-0.01,-0.01,0.61,0.57,2.91,-0.74,-3.74,3590.00,1.06
2026-04-14,-0.01,-0.01,0.57,0.23,1.18,-0.01,-0.05,3320.00,0.48
2026-04-15,0.02,0.02,0.58,0.33,1.67,0.10,0.51,3435.00,1.14
2026-04-16,0.04,0.03,0.55,0.99,4.83,-0.23,-1.16,3480.00,0.83
2026-04-17,-0.01,-0.01,0.55,0.41,2.01,0.03,0.15,3870.00,2.25
2026-04-20,-0.05,-0.05,0.58,0.34,1.75,-1.08,-5.30,4010.00,1.02
2026-04-21,-0.01,-0.01,0.58,0.47,2.45,0.23,1.19,3830.00,0.31
2026-04-22,0.03,0.03,0.59,0.23,1.17,0.72,3.76,3980.00,0.85
2026-04-23,-0.02,-0.02,0.58,0.14,0.73,-0.36,-1.83,3970.00,0.88
2026-04-24,0.02,0.02,0.53,0.08,0.41,0.24,1.24,3955.00,0.20
2026-04-27,-0.03,-0.03,0.52,0.18,0.94,-0.71,-3.62,3825.00,0.08
2026-04-28,0.00,0.00,0.53,0.04,0.21,0.02,0.10,3795.00,0.13
2026-04-29,-0.01,-0.01,0.53,0.48,2.55,0.07,0.37,3800.00,0.58
2026-04-30,0.01,0.01,0.52,0.06,0.32,0.17,0.90,3215.00,0.28
2026-05-01,0.01,0.01,0.48,0.04,0.21,0.11,0.58,3130.00,0.16
2026-05-04,0.01,0.01,0.41,0.24,1.25,-0.03,-0.16,3075.00,0.85
2026-05-05,0.02,0.02,0.36,0.04,0.20,0.40,2.08,3035.00,0.40
2026-05-06,0.02,0.02,0.33,0.50,2.50,0.78,3.98,3230.00,1.58
2026-05-07,-0.01,-0.01,0.33,0.30,1.52,0.02,0.10,2650.00,0.57
2026-05-08,0.04,0.04,0.36,0.76,3.69,0.15,0.76,2595.00,1.23
2026-05-11,0.03,0.03,0.37,0.47,2.21,0.47,2.28,2770.00,2.64
2026-05-12,-0.03,-0.03,0.39,0.34,1.65,-0.68,-3.20,3015.00,2.16
2026-05-13,-0.02,-0.02,0.39,0.30,1.48,-0.16,-0.78,2990.00,1.14
2026-05-14,0.03,0.03,0.39,0.78,3.74,0.05,0.25,3005.00,1.06
2026-05-15,-0.05,-0.05,0.42,0.09,0.45,-0.87,-4.17,2680.00,0.82
2026-05-18,-0.04,-0.04,0.41,0.28,1.46,-0.90,-4.52,2730.00,1.87
2026-05-19,-0.01,-0.01,0.41,0.20,1.05,-0.11,-0.58,2955.00,1.93
2026-05-20,0.02,0.02,0.40,0.10,0.51,0.47,2.48,2890.00,0.73
2026-05-21,0.02,0.02,0.40,0.37,1.87,0.02,0.10,2805.00,0.64
2026-05-22,-0.03,-0.03,0.41,0.50,2.60,-0.10,-0.51,2845.00,0.56
2026-05-26,-0.01,-0.01,0.40,0.56,2.93,0.24,1.25,2975.00,0.97
2026-05-27,0.00,0.00,0.40,0.18,0.94,0.06,0.31,3030.00,0.53
2026-05-28,-0.03,-0.03,0.41,0.27,1.45,-0.74,-3.87,3130.00,1.34
2026-05-29,-0.01,-0.01,0.41,0.44,2.39,-0.22,-1.18,3450.00,2.12
2026-06-01,0.02,0.02,0.41,0.54,2.89,0.03,0.16,3600.00,0.97
2026-06-02,-0.07,-0.07,0.48,0.51,2.93,-1.02,-5.46,3700.00,1.24
2026-06-03,-0.04,-0.04,0.48,0.50,2.98,-0.11,-0.63,4365.00,3.32
