Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-03-19,0.00,0.00,0.19,0.47,1.09,0.04,0.09,4479645.00,0.76
2015-03-20,0.01,0.01,0.19,0.59,1.35,0.27,0.63,4755670.00,1.92
2015-03-23,-0.01,-0.01,0.19,0.46,1.07,-0.07,-0.16,4793365.00,0.79
2015-03-24,-0.00,-0.00,0.19,0.45,1.05,0.09,0.21,4755305.00,0.77
2015-03-25,-0.05,-0.05,0.25,2.11,5.15,-0.03,-0.07,5119450.00,2.19
2015-03-26,0.00,0.00,0.25,1.19,2.90,-0.47,-1.15,5197290.00,1.31
2015-03-27,0.02,0.02,0.26,1.19,2.85,-0.02,-0.05,5129760.00,1.00
2015-03-30,0.02,0.02,0.26,0.94,2.20,0.25,0.60,5167940.00,1.03
2015-03-31,-0.01,-0.01,0.25,0.61,1.45,-0.19,-0.45,5108795.00,0.96
2015-04-01,-0.01,-0.01,0.25,0.74,1.78,-0.11,-0.26,5151245.00,1.03
2015-04-02,0.00,0.00,0.26,0.57,1.37,0.10,0.24,5144250.00,0.69
2015-04-06,0.00,0.00,0.25,0.95,2.27,-0.39,-0.93,5076430.00,0.61
2015-04-07,0.00,0.00,0.25,0.63,1.50,-0.09,-0.22,5037710.00,0.65
2015-04-08,0.00,0.00,0.23,0.54,1.29,-0.10,-0.24,4958725.00,0.84
2015-04-09,0.01,0.01,0.24,0.96,2.26,-0.18,-0.43,5019260.00,0.87
2015-04-10,-0.00,-0.00,0.24,0.23,0.54,0.04,0.09,5004405.00,0.68
2015-04-13,-0.01,-0.01,0.24,0.58,1.38,0.09,0.21,4914355.00,0.61
2015-04-14,-0.01,-0.01,0.23,0.61,1.46,-0.04,-0.10,4849975.00,0.80
2015-04-15,0.03,0.03,0.25,1.25,2.90,0.27,0.65,5019645.00,1.33
2015-04-16,-0.00,-0.00,0.25,0.37,0.86,-0.26,-0.60,4910635.00,0.83
2015-04-17,-0.02,-0.02,0.26,0.74,1.75,-0.42,-0.98,5001625.00,1.05
2015-04-20,0.01,0.01,0.26,0.68,1.59,0.20,0.47,4705105.00,0.68
2015-04-21,-0.00,-0.00,0.26,0.62,1.45,0.51,1.19,4657425.00,0.61
2015-04-22,0.01,0.01,0.26,0.65,1.50,0.28,0.65,4697815.00,0.95
2015-04-23,-0.07,-0.07,0.32,0.73,1.81,-3.26,-7.54,5286990.00,4.35
2015-04-24,0.00,0.00,0.32,0.52,1.29,-0.03,-0.07,5472130.00,1.92
2015-04-27,0.02,0.01,0.32,0.89,2.18,0.43,1.07,5634780.00,1.49
2015-04-28,-0.00,-0.00,0.31,0.65,1.59,0.06,0.15,5704440.00,1.18
2015-04-29,-0.00,-0.00,0.30,0.70,1.72,-0.31,-0.76,5722990.00,0.92
2015-04-30,-0.01,-0.01,0.31,0.92,2.29,-0.08,-0.20,5794690.00,1.17
2015-05-01,0.02,0.02,0.31,0.75,1.83,0.37,0.92,5903730.00,0.97
2015-05-04,0.00,0.00,0.31,0.45,1.10,0.00,0.00,5950730.00,0.68
2015-05-05,-0.02,-0.02,0.32,0.88,2.20,-0.25,-0.61,6186255.00,1.29
2015-05-06,-0.01,-0.01,0.32,0.89,2.24,0.09,0.23,6366010.00,1.22
2015-05-07,0.01,0.01,0.32,0.43,1.07,0.20,0.50,6440230.00,0.91
2015-05-08,0.01,0.01,0.32,0.61,1.51,0.32,0.80,6510420.00,0.74
2015-05-11,-0.00,-0.00,0.32,0.33,0.82,-0.06,-0.15,6570405.00,0.64
2015-05-12,-0.01,-0.01,0.32,0.62,1.55,-0.18,-0.45,6592425.00,0.65
2015-05-13,0.01,0.01,0.30,0.61,1.51,-0.01,-0.02,6476325.00,0.67
2015-05-14,0.02,0.02,0.31,0.64,1.55,0.32,0.79,6478850.00,0.63
2015-05-15,0.00,0.00,0.30,0.54,1.31,0.21,0.51,6425555.00,0.65
2015-05-18,0.00,0.00,0.30,0.46,1.11,-0.08,-0.19,6457600.00,0.60
2015-05-19,-0.00,-0.00,0.30,0.41,0.99,0.07,0.17,6557340.00,0.74
2015-05-20,-0.00,-0.00,0.30,0.52,1.26,0.02,0.05,6542630.00,0.64
2015-05-21,-0.00,-0.00,0.17,0.54,1.31,-0.09,-0.22,5606295.00,0.76
2015-05-22,-0.00,-0.00,0.17,0.28,0.68,-0.20,-0.49,5350600.00,1.01
2015-05-26,-0.01,-0.01,0.17,0.78,1.93,-0.09,-0.22,5196335.00,1.02
2015-05-27,0.03,0.03,0.19,1.21,2.92,0.11,0.27,5223780.00,1.39
2015-05-28,-0.00,-0.00,0.19,0.50,1.21,-0.01,-0.02,5302525.00,1.29
2015-05-29,0.00,0.00,0.18,0.57,1.38,0.08,0.19,5261115.00,1.13
2015-06-01,-0.00,-0.00,0.17,0.68,1.65,-0.17,-0.41,5203580.00,0.88
2015-06-02,-0.01,-0.01,0.17,0.53,1.30,-0.21,-0.51,5232060.00,0.88
2015-06-03,-0.01,-0.01,0.15,0.56,1.38,0.15,0.37,5016505.00,0.73
2015-06-04,-0.02,-0.02,0.16,0.78,1.95,-0.17,-0.42,4961675.00,1.34
2015-06-05,-0.00,-0.00,0.16,0.51,1.28,0.00,0.00,4851865.00,0.75
2015-06-08,-0.02,-0.02,0.16,0.75,1.92,-0.09,-0.23,4850905.00,0.99
2015-06-09,0.00,0.00,0.16,0.63,1.61,0.02,0.05,4861415.00,0.91
2015-06-10,0.02,0.02,0.19,1.09,2.72,0.17,0.43,4992170.00,1.39
2015-06-11,-0.01,-0.01,0.19,0.51,1.28,-0.01,-0.02,5011100.00,0.94
2015-06-12,-0.01,-0.01,0.18,0.38,0.97,-0.22,-0.55,5014340.00,0.83
2015-06-15,0.00,0.00,0.18,0.59,1.50,-0.41,-1.04,5050840.00,0.97
2015-06-16,0.00,0.00,0.18,0.40,1.02,-0.10,-0.25,4992885.00,0.54
2015-06-17,0.00,0.00,0.18,0.49,1.24,0.16,0.41,4923745.00,0.70
2015-06-18,0.02,0.02,0.19,0.76,1.89,0.14,0.35,5010330.00,1.18
2015-06-19,0.01,0.01,0.19,0.78,1.93,0.02,0.05,5294720.00,1.88
2015-06-22,0.02,0.02,0.20,0.67,1.63,0.08,0.20,5498905.00,1.73
2015-06-23,-0.01,-0.01,0.20,0.66,1.63,-0.14,-0.34,5486095.00,0.92
2015-06-24,-0.02,-0.02,0.18,0.65,1.63,-0.13,-0.32,5332360.00,0.79
2015-06-25,-0.00,-0.00,0.18,0.50,1.26,0.17,0.43,5177780.00,0.73
2015-06-26,-0.02,-0.02,0.19,0.98,2.50,-0.31,-0.78,5274360.00,1.49
2015-06-29,-0.03,-0.03,0.21,0.88,2.31,-0.25,-0.64,5373880.00,1.22
2015-06-30,-0.00,-0.00,0.21,0.51,1.34,0.34,0.89,5405405.00,0.97
2015-07-01,0.01,0.01,0.21,0.40,1.04,0.47,1.23,5713465.00,1.72
2015-07-02,0.00,0.00,0.21,0.35,0.91,0.20,0.52,5563550.00,0.65
2015-07-06,-0.01,-0.01,0.21,0.70,1.84,-0.38,-0.99,5593590.00,0.76
2015-07-07,-0.00,-0.00,0.20,1.09,2.88,-0.06,-0.16,5764110.00,1.42
2015-07-08,-0.03,-0.03,0.23,0.91,2.48,-0.44,-1.16,6133715.00,1.92
2015-07-09,-0.03,-0.03,0.22,1.71,4.80,0.39,1.06,6917795.00,3.27
2015-07-10,0.02,0.02,0.24,0.49,1.35,0.61,1.71,7104680.00,1.19
2015-07-13,0.01,0.01,0.24,0.41,1.12,0.14,0.39,7142855.00,0.69
2015-07-14,0.01,0.01,0.24,0.51,1.38,0.04,0.11,7223095.00,0.90
2015-07-15,-0.01,-0.01,0.24,0.48,1.31,-0.40,-1.09,7361065.00,0.74
2015-07-16,-0.00,-0.00,0.24,0.64,1.75,-0.01,-0.03,7557840.00,0.98
2015-07-17,0.00,0.00,0.23,0.51,1.40,-0.07,-0.19,7613355.00,0.92
2015-07-20,0.01,0.01,0.24,0.91,2.45,1.26,3.45,7559770.00,1.17
2015-07-21,0.00,0.00,0.22,0.87,2.34,-0.04,-0.11,7616245.00,1.40
2015-07-22,-0.02,-0.02,0.23,1.22,3.34,-1.43,-3.85,8132530.00,1.89
2015-07-23,0.02,0.02,0.25,1.24,3.32,0.40,1.10,8585945.00,1.55
2015-07-24,-0.03,-0.03,0.26,1.25,3.44,-0.02,-0.05,8945980.00,1.23
2015-07-27,0.00,0.00,0.26,0.66,1.82,-0.11,-0.30,9022675.00,1.04
2015-07-28,0.02,0.02,0.26,1.27,3.43,0.09,0.25,9076185.00,0.84
2015-07-29,0.00,0.00,0.26,0.76,2.04,-0.01,-0.03,9155920.00,0.75
2015-07-30,0.01,0.01,0.26,0.70,1.87,-0.28,-0.75,8946380.00,0.63
2015-07-31,-0.01,-0.01,0.26,0.43,1.15,0.11,0.29,9137605.00,0.82
2015-08-03,0.00,0.00,0.26,0.40,1.07,0.08,0.21,9191335.00,0.58
2015-08-04,-0.00,-0.00,0.26,0.74,1.99,0.07,0.19,9068375.00,0.63
2015-08-05,0.02,0.02,0.24,0.78,2.06,0.20,0.54,8839995.00,0.82
2015-08-06,-0.01,-0.01,0.22,0.79,2.11,-0.08,-0.21,8012180.00,0.76
2015-08-07,0.00,0.00,0.21,0.54,1.44,-0.31,-0.83,7855955.00,0.68
2015-08-10,0.04,0.03,0.24,1.04,2.68,1.44,3.84,8133905.00,1.29
2015-08-11,-0.03,-0.03,0.26,0.90,2.38,-0.41,-1.06,8209550.00,0.98
2015-08-12,0.01,0.01,0.26,1.16,3.05,-0.33,-0.87,8299875.00,0.88
2015-08-13,-0.01,-0.01,0.27,0.58,1.54,0.04,0.11,8130190.00,0.49
2015-08-14,0.00,0.00,0.27,0.58,1.54,-0.10,-0.26,8005960.00,0.57
2015-08-17,0.01,0.01,0.26,0.63,1.66,-0.14,-0.37,7730315.00,0.44
2015-08-18,-0.02,-0.02,0.27,0.82,2.20,-0.33,-0.87,7547595.00,0.92
2015-08-19,-0.01,-0.01,0.27,0.82,2.24,0.16,0.43,7123835.00,0.97
2015-08-20,-0.04,-0.04,0.28,1.05,2.97,-0.41,-1.12,6970570.00,1.46
2015-08-21,-0.03,-0.03,0.28,1.25,3.65,-0.35,-0.99,7028030.00,1.72
2015-08-24,-0.02,-0.02,0.29,2.45,7.32,-0.70,-2.04,7332670.00,2.11
2015-08-25,-0.03,-0.03,0.29,2.11,6.50,0.84,2.51,7673755.00,1.88
2015-08-26,0.04,0.04,0.34,1.28,3.78,0.97,2.99,8284780.00,2.30
2015-08-27,0.04,0.04,0.37,1.23,3.51,0.28,0.83,8494410.00,1.16
2015-08-28,0.02,0.02,0.38,1.12,3.13,-0.16,-0.46,8533200.00,0.97
2015-08-31,-0.00,-0.00,0.38,0.84,2.36,-0.18,-0.50,8774205.00,1.16
2015-09-01,-0.03,-0.03,0.39,1.16,3.36,-1.08,-3.03,9143680.00,1.44
2015-09-02,0.02,0.02,0.39,0.70,1.98,0.67,1.94,9082370.00,0.66
2015-09-03,0.00,0.00,0.39,0.55,1.55,0.24,0.68,9044030.00,0.58
2015-09-04,-0.02,-0.02,0.39,0.58,1.67,-0.57,-1.61,9107980.00,0.73
2015-09-08,0.05,0.05,0.41,0.91,2.51,0.82,2.36,8982800.00,0.89
2015-09-09,-0.02,-0.02,0.41,1.61,4.54,0.25,0.69,8994655.00,0.92
2015-09-10,-0.00,-0.00,0.40,0.79,2.24,-0.18,-0.51,9058405.00,0.94
2015-09-11,0.00,0.00,0.40,0.60,1.69,-0.16,-0.45,9186395.00,0.71
2015-09-14,0.01,0.01,0.40,0.34,0.95,0.23,0.65,9197100.00,0.52
2015-09-15,0.01,0.01,0.41,0.81,2.25,0.13,0.36,9384115.00,0.76
2015-09-16,0.01,0.01,0.40,0.72,1.98,0.02,0.06,9266415.00,0.50
2015-09-17,-0.01,-0.01,0.40,0.70,1.95,-0.06,-0.17,9205775.00,0.62
2015-09-18,-0.01,-0.01,0.38,1.15,3.23,-0.30,-0.84,9555775.00,1.80
2015-09-21,-0.01,-0.01,0.36,0.76,2.15,0.05,0.14,9255560.00,0.66
2015-09-22,-0.02,-0.02,0.36,0.53,1.53,-0.58,-1.64,8789290.00,0.70
2015-09-23,-0.00,-0.00,0.34,0.39,1.12,0.00,0.00,8283140.00,0.52
2015-09-24,0.00,0.00,0.30,1.18,3.39,-0.31,-0.89,7756100.00,1.10
2015-09-25,0.01,0.01,0.28,0.56,1.59,0.20,0.57,7711210.00,1.16
2015-09-28,-0.00,-0.00,0.27,0.42,1.20,-0.09,-0.26,7835485.00,1.37
2015-09-29,0.01,0.01,0.27,0.61,1.72,0.16,0.46,7698870.00,0.96
2015-09-30,0.04,0.04,0.28,1.21,3.28,0.42,1.19,7498085.00,1.22
2015-10-01,-0.02,-0.02,0.29,1.48,4.10,0.24,0.65,7697825.00,1.30
2015-10-02,0.01,0.01,0.29,1.24,3.41,-0.49,-1.36,7844855.00,1.05
2015-10-05,0.03,0.03,0.29,1.05,2.81,0.27,0.74,7855310.00,0.87
2015-10-06,0.01,0.01,0.25,1.05,2.79,0.00,0.00,7742510.00,0.74
2015-10-07,0.01,0.01,0.23,0.96,2.52,0.40,1.06,7683270.00,0.92
2015-10-08,0.01,0.01,0.23,0.88,2.29,-0.27,-0.71,7577690.00,0.85
2015-10-09,-0.01,-0.01,0.24,0.84,2.22,-0.13,-0.34,7535330.00,0.76
2015-10-12,0.01,0.01,0.24,0.64,1.67,-0.10,-0.26,7501555.00,0.54
2015-10-13,-0.01,-0.01,0.24,0.45,1.19,-0.26,-0.68,7504440.00,0.95
2015-10-14,0.03,0.03,0.27,1.58,4.03,0.15,0.40,7801140.00,1.35
2015-10-15,-0.00,-0.00,0.26,0.59,1.51,0.22,0.56,7874135.00,0.91
2015-10-16,0.00,0.00,0.26,0.49,1.25,-0.11,-0.28,7298075.00,0.78
2015-10-19,0.00,0.00,0.25,0.51,1.30,-0.01,-0.03,7277900.00,0.78
2015-10-20,-0.00,-0.00,0.24,0.31,0.79,-0.14,-0.36,7253165.00,0.78
2015-10-21,-0.01,-0.01,0.25,1.03,2.66,0.11,0.28,7443045.00,1.09
2015-10-22,0.12,0.11,0.47,1.78,4.11,3.13,8.09,8078005.00,2.63
2015-10-23,0.02,0.02,0.47,1.56,3.55,0.04,0.09,8356295.00,1.73
2015-10-26,-0.00,-0.00,0.47,0.62,1.41,-0.06,-0.14,8201610.00,0.93
2015-10-27,-0.01,-0.01,0.48,0.83,1.91,-0.31,-0.71,8251955.00,1.02
2015-10-28,0.01,0.01,0.46,1.20,2.73,0.36,0.83,8519165.00,1.70
2015-10-29,-0.04,-0.04,0.48,1.14,2.69,-0.69,-1.57,8524240.00,1.19
2015-10-30,0.00,0.00,0.48,0.45,1.06,0.31,0.73,8487925.00,0.88
2015-11-02,0.00,0.00,0.47,0.36,0.84,0.14,0.33,8421930.00,0.65
2015-11-03,0.00,0.00,0.47,0.46,1.07,0.00,0.00,8348500.00,0.51
2015-11-04,-0.00,-0.00,0.47,0.46,1.08,0.05,0.12,8250035.00,0.62
2015-11-05,0.01,0.01,0.47,0.69,1.60,0.04,0.09,8216880.00,0.70
2015-11-06,0.00,0.00,0.47,0.86,1.99,-0.11,-0.26,8250225.00,0.77
2015-11-09,-0.01,-0.01,0.47,0.59,1.37,-0.30,-0.69,8270370.00,0.54
2015-11-10,-0.00,-0.00,0.47,0.63,1.47,-0.54,-1.26,8165205.00,0.62
2015-11-11,0.01,0.01,0.46,1.10,2.55,0.33,0.77,7951870.00,0.79
2015-11-12,-0.02,-0.02,0.46,0.53,1.25,-0.34,-0.79,7838940.00,0.62
2015-11-13,-0.01,-0.01,0.47,0.83,1.97,0.00,0.00,7841760.00,0.73
2015-11-16,0.01,0.01,0.47,0.67,1.57,-0.08,-0.19,7856430.00,0.76
2015-11-17,0.00,0.00,0.47,0.55,1.28,0.02,0.05,7786375.00,0.55
2015-11-18,0.02,0.02,0.46,0.85,1.95,0.11,0.26,7581215.00,0.53
2015-11-19,-0.00,-0.00,0.19,0.59,1.36,0.11,0.25,6723315.00,0.61
2015-11-20,0.00,0.00,0.18,0.40,0.92,0.30,0.69,6211440.00,0.68
2015-11-23,-0.01,-0.01,0.19,0.71,1.65,0.06,0.14,6044555.00,0.71
2015-11-24,0.01,0.01,0.19,0.81,1.87,-0.03,-0.07,5856295.00,0.79
2015-11-25,-0.01,-0.01,0.19,0.48,1.12,0.00,0.00,5290695.00,0.60
2015-11-27,0.00,0.00,0.14,0.57,1.32,0.01,0.02,4860725.00,0.31
2015-11-30,0.01,0.01,0.14,0.63,1.44,0.06,0.14,4778885.00,1.23
2015-12-01,0.00,0.00,0.14,1.07,2.45,-0.49,-1.12,4755100.00,1.06
2015-12-02,-0.01,-0.01,0.15,0.67,1.55,-0.08,-0.18,4799255.00,1.07
2015-12-03,0.00,0.00,0.15,0.83,1.92,0.32,0.74,5029035.00,1.93
2015-12-04,0.02,0.02,0.16,1.10,2.49,-0.13,-0.30,5061325.00,1.27
2015-12-07,-0.01,-0.01,0.17,0.54,1.23,-0.06,-0.14,4938700.00,0.80
2015-12-08,-0.01,-0.01,0.17,0.66,1.53,-0.44,-1.01,4898295.00,0.75
2015-12-09,-0.02,-0.02,0.18,1.03,2.42,-0.12,-0.28,4873460.00,0.94
2015-12-10,0.00,0.00,0.18,0.63,1.48,0.17,0.40,4774760.00,0.90
2015-12-11,-0.01,-0.01,0.17,0.49,1.16,-0.59,-1.38,4792585.00,1.10
2015-12-14,0.00,0.00,0.17,0.67,1.59,0.18,0.43,4759615.00,1.07
2015-12-15,0.02,0.02,0.18,0.82,1.90,0.81,1.92,4839980.00,1.57
2015-12-16,0.01,0.01,0.19,1.02,2.34,0.54,1.25,4922735.00,1.20
2015-12-17,-0.03,-0.03,0.20,1.29,3.04,0.09,0.21,5068465.00,1.37
2015-12-18,-0.03,-0.03,0.22,1.27,3.08,-0.37,-0.87,5465940.00,2.20
2015-12-21,0.02,0.02,0.23,0.67,1.60,0.30,0.73,5468595.00,0.79
2015-12-22,-0.00,-0.00,0.23,0.91,2.18,0.27,0.64,5474395.00,0.81
2015-12-23,0.02,0.02,0.24,1.15,2.70,0.34,0.81,5530940.00,1.05
2015-12-24,0.00,0.00,0.23,0.33,0.78,0.20,0.47,5457370.00,0.31
2015-12-28,-0.01,-0.01,0.23,0.67,1.58,-0.25,-0.59,5528400.00,0.53
2015-12-29,0.01,0.01,0.23,0.76,1.78,0.24,0.57,5372725.00,0.51
2015-12-30,-0.02,-0.02,0.24,0.82,1.95,0.00,0.00,5272390.00,0.57
2015-12-31,-0.02,-0.02,0.25,1.12,2.72,-0.08,-0.19,5337320.00,1.21
2016-01-04,-0.01,-0.01,0.25,0.73,1.79,-0.95,-2.31,5248510.00,1.51
2016-01-05,-0.01,-0.01,0.23,0.69,1.71,-0.06,-0.15,5234395.00,1.17
2016-01-06,-0.01,-0.01,0.23,0.88,2.20,-0.62,-1.54,5463710.00,1.56
2016-01-07,-0.03,-0.03,0.25,1.18,3.04,-0.78,-1.95,5806540.00,1.81
2016-01-08,-0.03,-0.03,0.26,1.31,3.47,-0.14,-0.36,6059440.00,1.59
2016-01-11,0.02,0.02,0.27,0.77,2.00,0.35,0.93,6193575.00,1.13
2016-01-12,0.01,0.01,0.27,0.76,1.97,0.39,1.02,6184800.00,0.82
2016-01-13,-0.03,-0.03,0.29,1.51,4.04,-0.01,-0.03,6274795.00,1.10
2016-01-14,0.00,0.00,0.27,0.85,2.26,0.12,0.32,6416700.00,1.63
2016-01-15,-0.04,-0.04,0.29,1.47,4.08,-1.60,-4.26,6914235.00,2.30
2016-01-19,0.00,0.00,0.29,0.84,2.32,0.44,1.22,7019460.00,1.29
2016-01-20,0.02,0.02,0.29,1.41,3.83,-0.23,-0.64,7089715.00,1.89
2016-01-21,0.02,0.02,0.29,1.39,3.72,0.48,1.31,7379130.00,1.37
2016-01-22,0.01,0.01,0.29,0.82,2.17,0.76,2.03,7475270.00,0.85
2016-01-25,-0.00,-0.00,0.28,0.76,2.02,0.04,0.11,7568525.00,1.01
2016-01-26,0.01,0.01,0.29,0.78,2.05,0.22,0.59,7869975.00,0.98
2016-01-27,-0.00,-0.00,0.29,1.20,3.16,-0.22,-0.58,8213030.00,1.19
2016-01-28,0.02,0.02,0.29,1.22,3.16,0.30,0.79,8577040.00,1.17
2016-01-29,0.04,0.03,0.32,1.48,3.70,0.14,0.36,8949985.00,1.17
2016-02-01,-0.00,-0.00,0.31,0.74,1.85,-0.48,-1.20,8944315.00,0.71
2016-02-02,-0.04,-0.04,0.34,1.40,3.66,-0.53,-1.33,9021570.00,1.05
2016-02-03,-0.01,-0.01,0.34,1.22,3.21,-0.37,-0.97,9280445.00,1.22
2016-02-04,0.02,0.02,0.35,1.22,3.15,0.16,0.42,9344195.00,1.05
2016-02-05,-0.03,-0.03,0.34,1.44,3.82,-0.05,-0.13,9214350.00,0.86
2016-02-08,0.02,0.02,0.34,1.61,4.19,-0.47,-1.25,9521630.00,1.66
2016-02-09,-0.00,-0.00,0.34,1.17,3.05,-0.28,-0.73,9537690.00,0.77
2016-02-10,0.00,0.00,0.33,0.84,2.19,0.49,1.28,9650380.00,0.76
2016-02-11,-0.01,-0.01,0.31,0.78,2.05,-0.68,-1.77,9612340.00,0.64
2016-02-12,0.01,0.01,0.32,1.06,2.74,0.51,1.34,9493345.00,0.85
2016-02-16,0.03,0.03,0.29,1.23,3.10,0.01,0.03,9028135.00,0.73
2016-02-17,0.02,0.02,0.29,0.75,1.85,0.32,0.81,8887930.00,0.70
2016-02-18,-0.01,-0.01,0.30,0.62,1.55,-0.04,-0.10,8516600.00,0.70
2016-02-19,-0.01,-0.01,0.30,0.41,1.03,-0.18,-0.45,8326940.00,0.76
2016-02-22,0.01,0.01,0.30,0.40,0.99,0.40,1.00,8227705.00,0.53
2016-02-23,-0.02,-0.02,0.31,0.94,2.38,-0.21,-0.52,8039565.00,0.48
2016-02-24,0.00,0.00,0.30,0.96,2.42,-0.31,-0.79,7921130.00,0.67
2016-02-25,0.01,0.01,0.31,0.94,2.34,0.27,0.68,7627445.00,0.51
2016-02-26,0.00,0.00,0.30,0.30,0.74,0.29,0.72,7302435.00,0.48
2016-02-29,-0.01,-0.01,0.28,0.65,1.62,0.07,0.17,7001500.00,0.64
2016-03-01,0.02,0.02,0.29,0.92,2.24,0.34,0.85,6932605.00,0.72
2016-03-02,0.00,0.00,0.24,0.49,1.19,0.09,0.22,6667760.00,0.62
2016-03-03,0.01,0.01,0.23,0.65,1.57,0.13,0.32,6304585.00,0.64
2016-03-04,0.00,0.00,0.23,0.66,1.59,0.10,0.24,6027200.00,0.70
2016-03-07,0.01,0.01,0.20,0.79,1.88,-0.27,-0.65,5818090.00,0.64
