Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-01,-0.08,-0.09,0.98,1.72,8.61,-0.15,-0.69,86580.00,1.33
2016-12-02,-0.05,-0.05,1.00,2.00,10.51,0.52,2.60,82945.00,0.85
2016-12-05,0.10,0.10,1.04,1.92,9.17,0.07,0.37,82505.00,0.56
2016-12-06,0.06,0.06,1.05,2.05,9.22,0.74,3.53,83275.00,0.74
2016-12-07,-0.06,-0.06,1.09,1.46,6.99,-0.43,-1.93,82635.00,1.03
2016-12-08,0.01,0.01,1.09,1.27,6.02,0.01,0.05,81950.00,0.73
2016-12-09,-0.02,-0.02,1.09,1.87,9.00,0.19,0.90,81945.00,0.46
2016-12-12,-0.02,-0.02,1.09,1.42,6.97,0.24,1.16,79200.00,0.43
2016-12-13,-0.04,-0.04,1.10,1.98,10.10,-0.36,-1.77,80760.00,1.31
2016-12-14,-0.03,-0.03,1.11,1.25,6.54,-0.48,-2.45,78850.00,0.79
2016-12-15,0.00,0.00,0.87,1.04,5.42,0.09,0.47,71050.00,0.51
2016-12-16,0.02,0.02,0.87,1.23,6.30,1.10,5.74,63840.00,0.65
2016-12-19,0.05,0.05,0.86,1.30,6.33,0.33,1.69,63190.00,0.92
2016-12-20,-0.02,-0.02,0.87,1.80,8.92,0.32,1.56,62760.00,1.21
2016-12-21,0.01,0.00,0.86,1.43,7.05,0.57,2.82,64290.00,1.21
2016-12-22,-0.01,-0.01,0.85,1.24,6.16,0.48,2.37,62405.00,0.56
2016-12-23,0.04,0.04,0.83,0.85,4.07,0.15,0.75,62345.00,0.21
2016-12-27,0.01,0.01,0.83,0.99,4.71,0.73,3.50,61200.00,0.60
2016-12-28,-0.05,-0.05,0.72,1.50,7.50,0.48,2.28,61385.00,1.07
2016-12-29,0.00,0.00,0.70,1.10,5.49,1.10,5.50,56780.00,0.29
2016-12-30,0.01,0.01,0.63,0.74,3.65,0.42,2.10,52100.00,0.41
2017-01-03,0.11,0.10,0.71,2.00,8.89,0.74,3.65,51025.00,0.96
2017-01-04,0.05,0.05,0.64,3.49,14.82,2.35,10.44,58230.00,3.27
2017-01-05,-0.03,-0.03,0.62,1.75,7.62,0.45,1.91,58015.00,0.98
2017-01-06,-0.02,-0.02,0.58,2.76,12.24,1.40,6.10,56510.00,0.97
2017-01-09,0.02,0.02,0.58,1.10,4.81,0.86,3.82,55935.00,0.87
2017-01-10,0.00,0.00,0.57,0.61,2.65,0.31,1.35,55760.00,0.62
2017-01-11,-0.03,-0.03,0.58,1.27,5.67,0.01,0.04,57285.00,1.13
2017-01-12,-0.01,-0.01,0.56,1.11,4.99,0.54,2.41,54160.00,0.80
2017-01-13,-0.05,-0.05,0.58,1.87,8.85,0.37,1.66,53520.00,0.93
2017-01-17,0.02,0.02,0.58,0.76,3.53,0.20,0.95,53195.00,0.56
2017-01-18,0.03,0.03,0.59,0.98,4.41,0.47,2.19,53075.00,0.74
2017-01-19,-0.05,-0.06,0.60,1.43,6.80,0.00,0.00,52665.00,0.95
2017-01-20,-0.05,-0.05,0.63,1.68,8.40,0.36,1.71,51910.00,1.18
2017-01-23,-0.07,-0.08,0.68,2.88,15.53,0.00,0.00,57745.00,3.37
2017-01-24,0.02,0.02,0.68,0.83,4.38,0.32,1.73,58850.00,0.97
2017-01-25,-0.01,-0.01,0.67,1.00,5.31,0.05,0.26,59785.00,0.53
2017-01-26,-0.01,-0.01,0.67,0.51,2.74,-0.43,-2.28,60125.00,0.73
2017-01-27,-0.01,-0.01,0.65,0.62,3.36,-0.01,-0.05,58035.00,0.41
2017-01-30,-0.04,-0.04,0.66,0.64,3.61,-0.43,-2.33,60410.00,1.06
2017-01-31,0.00,0.00,0.66,0.84,4.73,-0.24,-1.35,61955.00,0.85
2017-02-01,-0.03,-0.03,0.49,1.36,7.90,-0.25,-1.41,61325.00,0.59
2017-02-02,-0.06,-0.06,0.46,1.64,10.09,0.00,0.00,57105.00,1.85
2017-02-03,-0.04,-0.04,0.47,0.98,6.26,-0.22,-1.35,59155.00,1.66
2017-02-06,0.01,0.01,0.48,0.80,5.08,0.08,0.51,59155.00,0.93
2017-02-07,-0.03,-0.03,0.46,0.58,3.81,0.05,0.32,59360.00,0.89
2017-02-08,-0.02,-0.02,0.45,0.99,6.64,0.03,0.20,61715.00,1.32
2017-02-09,-0.01,-0.01,0.46,0.55,3.72,0.05,0.34,65075.00,2.03
2017-02-10,0.02,0.02,0.47,0.71,4.73,0.00,0.00,65515.00,0.79
2017-02-13,0.09,0.09,0.61,1.46,8.89,0.20,1.33,67620.00,1.36
2017-02-14,0.05,0.05,0.64,1.29,7.47,0.03,0.18,70010.00,1.11
2017-02-15,-0.08,-0.08,0.66,5.89,37.04,0.00,0.00,104285.00,6.95
2017-02-16,0.16,0.15,0.90,3.50,18.93,0.28,1.76,116450.00,2.52
2017-02-17,-0.02,-0.02,0.89,2.64,14.61,0.51,2.76,122045.00,1.42
2017-02-21,-0.04,-0.04,0.86,1.80,10.40,0.06,0.33,117480.00,0.88
2017-02-22,0.02,0.02,0.86,1.17,6.61,0.05,0.29,118070.00,0.58
2017-02-23,-0.00,-0.00,0.86,0.98,5.56,0.14,0.79,119085.00,0.44
2017-02-24,0.01,0.01,0.86,0.97,5.42,0.05,0.28,119060.00,0.36
2017-02-27,0.11,0.11,0.95,1.95,9.77,0.13,0.73,123965.00,0.98
2017-02-28,0.19,0.17,1.14,4.75,20.02,0.21,1.05,128945.00,1.27
2017-03-01,-0.05,-0.05,1.17,2.00,8.90,-0.23,-0.97,130750.00,0.68
2017-03-02,-0.04,-0.04,1.17,2.50,11.61,0.03,0.13,132940.00,0.60
2017-03-03,-0.02,-0.02,1.15,1.49,7.05,0.15,0.70,129390.00,0.27
2017-03-06,0.04,0.03,1.13,1.64,7.50,0.25,1.18,126335.00,0.29
2017-03-07,-0.02,-0.03,1.14,1.77,8.29,0.16,0.73,126020.00,0.39
2017-03-08,0.05,0.05,1.13,1.34,5.97,0.19,0.89,126220.00,0.45
2017-03-09,-0.05,-0.05,1.15,2.88,13.48,0.39,1.74,131880.00,1.48
2017-03-10,-0.01,-0.01,1.15,2.34,11.06,0.25,1.17,126880.00,0.25
2017-03-13,0.00,0.00,1.15,1.76,8.31,0.85,4.02,128570.00,0.67
2017-03-14,0.01,0.01,1.12,1.02,4.78,0.43,2.03,126650.00,0.42
2017-03-15,-0.02,-0.02,1.12,1.86,8.86,0.16,0.75,125365.00,0.41
2017-03-16,-0.02,-0.02,1.07,1.31,6.39,0.25,1.19,92075.00,0.64
2017-03-17,0.01,0.01,0.92,0.97,4.67,0.47,2.29,79420.00,0.50
2017-03-20,0.02,0.02,0.91,1.09,5.13,0.10,0.48,72220.00,0.40
2017-03-21,-0.07,-0.07,0.94,1.95,9.89,0.00,0.00,69405.00,0.67
2017-03-22,-0.05,-0.05,0.96,1.86,9.96,-0.05,-0.25,68785.00,0.82
2017-03-23,-0.05,-0.05,0.98,1.95,10.95,-0.10,-0.54,69490.00,0.95
2017-03-24,0.00,0.00,0.98,0.68,3.80,0.09,0.51,69745.00,0.69
2017-03-27,0.02,0.02,0.89,0.84,4.61,0.62,3.47,67160.00,1.05
2017-03-28,0.12,0.11,0.70,1.80,8.81,1.76,9.65,67155.00,2.44
2017-03-29,0.02,0.02,0.68,1.62,7.80,0.58,2.84,67890.00,1.52
2017-03-30,-0.00,-0.00,0.67,1.07,5.16,0.50,2.41,66565.00,0.81
2017-03-31,0.05,0.05,0.69,1.32,6.06,0.08,0.39,69015.00,1.21
2017-04-03,-0.01,-0.01,0.68,1.11,5.14,0.23,1.06,71700.00,1.26
2017-04-04,-0.03,-0.03,0.68,1.29,6.17,-0.31,-1.43,73765.00,1.22
2017-04-05,-0.05,-0.05,0.68,1.76,8.87,-0.16,-0.77,74050.00,0.84
2017-04-06,-0.02,-0.02,0.66,0.83,4.26,-0.05,-0.25,66490.00,0.65
2017-04-07,-0.01,-0.01,0.66,0.92,4.77,0.03,0.15,66160.00,0.39
2017-04-10,-0.02,-0.02,0.67,1.02,5.41,-0.10,-0.52,64800.00,0.90
2017-04-11,0.00,0.00,0.66,0.63,3.33,-0.17,-0.90,63690.00,0.49
2017-04-12,0.00,0.00,0.66,0.35,1.85,0.10,0.53,62115.00,0.33
2017-04-13,0.03,0.03,0.67,0.86,4.43,-0.30,-1.59,61065.00,0.62
2017-04-17,0.02,0.02,0.67,0.96,4.83,0.06,0.31,62145.00,0.99
2017-04-18,-0.04,-0.04,0.68,1.24,6.47,0.12,0.60,62990.00,0.73
2017-04-19,-0.08,-0.09,0.69,2.04,11.61,-0.12,-0.63,72770.00,3.33
2017-04-20,-0.02,-0.02,0.67,0.69,3.99,-0.21,-1.20,74475.00,1.21
2017-04-21,-0.02,-0.02,0.65,0.66,3.89,-0.04,-0.23,76315.00,1.35
2017-04-24,-0.02,-0.02,0.66,0.87,5.25,0.03,0.18,78455.00,1.16
2017-04-25,0.02,0.02,0.66,0.50,2.96,0.41,2.47,78260.00,0.85
2017-04-26,-0.01,-0.01,0.47,0.45,2.70,0.12,0.71,72465.00,0.66
2017-04-27,0.02,0.02,0.47,0.45,2.65,0.33,1.98,72230.00,1.37
2017-04-28,0.00,0.00,0.47,0.60,3.53,-0.16,-0.94,72015.00,0.68
2017-05-01,0.00,0.00,0.42,0.74,4.35,-0.02,-0.12,72720.00,1.35
2017-05-02,-0.02,-0.03,0.42,0.78,4.70,-0.02,-0.12,72380.00,1.16
2017-05-03,-0.02,-0.02,0.42,1.33,8.20,0.24,1.45,73490.00,1.53
2017-05-04,0.03,0.03,0.42,1.02,6.11,0.09,0.56,73750.00,0.92
2017-05-05,0.02,0.02,0.43,0.48,2.83,0.30,1.80,76220.00,1.22
2017-05-08,-0.02,-0.02,0.43,0.75,4.49,0.02,0.12,78080.00,0.80
2017-05-09,0.01,0.01,0.43,0.28,1.65,0.28,1.68,77970.00,0.72
2017-05-10,0.00,0.00,0.43,0.33,1.94,0.05,0.29,79070.00,0.67
2017-05-11,-0.01,-0.01,0.43,0.92,5.48,0.00,0.00,80865.00,0.70
2017-05-12,0.01,0.01,0.42,0.20,1.18,0.21,1.25,81395.00,0.59
2017-05-15,0.01,0.01,0.41,0.36,2.10,0.02,0.12,87725.00,2.15
2017-05-16,-0.04,-0.04,0.41,0.81,4.90,-0.08,-0.47,93390.00,1.70
2017-05-17,-0.06,-0.06,0.36,1.23,7.93,-0.12,-0.73,90230.00,1.99
2017-05-18,0.02,0.02,0.37,0.98,6.21,-0.04,-0.26,89110.00,0.76
2017-05-19,-0.01,-0.01,0.36,0.49,3.15,0.11,0.70,86970.00,0.69
2017-05-22,0.00,0.00,0.36,0.67,4.31,0.45,2.90,85395.00,0.70
2017-05-23,0.01,0.01,0.35,0.59,3.75,0.44,2.83,84240.00,0.52
2017-05-24,-0.01,-0.01,0.35,0.38,2.43,0.19,1.21,83165.00,0.32
2017-05-25,-0.02,-0.02,0.34,0.70,4.55,0.10,0.64,80860.00,0.65
2017-05-26,-0.02,-0.02,0.35,0.51,3.39,-0.36,-2.34,81420.00,0.74
2017-05-30,-0.05,-0.05,0.39,1.49,10.46,0.00,0.00,88120.00,2.63
2017-05-31,-0.04,-0.04,0.40,0.70,5.14,-0.23,-1.62,91210.00,1.60
2017-06-01,0.05,0.05,0.45,0.86,6.00,0.14,1.03,91265.00,1.24
2017-06-02,-0.01,-0.01,0.43,0.85,5.97,0.65,4.53,91480.00,0.79
2017-06-05,0.00,0.00,0.43,0.86,6.02,0.29,2.04,91445.00,1.01
2017-06-06,0.00,0.00,0.43,0.61,4.26,-0.11,-0.77,92830.00,0.97
2017-06-07,0.03,0.03,0.44,0.90,6.09,0.09,0.63,94320.00,0.91
2017-06-08,0.01,0.01,0.45,0.48,3.20,0.00,0.00,95700.00,0.85
2017-06-09,-0.03,-0.03,0.45,0.60,4.11,0.13,0.87,96120.00,0.67
2017-06-12,-0.03,-0.03,0.45,1.14,8.02,0.19,1.30,100190.00,1.30
2017-06-13,0.02,0.02,0.46,0.62,4.28,-0.11,-0.77,93850.00,0.65
2017-06-14,-0.02,-0.02,0.45,0.35,2.46,0.09,0.62,87770.00,0.43
2017-06-15,0.01,0.01,0.40,0.33,2.29,-0.05,-0.35,82055.00,0.79
2017-06-16,0.03,0.03,0.41,0.49,3.31,0.00,0.00,80795.00,0.53
2017-06-19,-0.00,-0.00,0.41,0.38,2.57,0.19,1.28,88420.00,2.40
2017-06-20,0.01,0.01,0.41,0.78,5.24,0.21,1.42,89655.00,0.94
2017-06-21,0.01,0.01,0.41,0.40,2.66,0.00,0.00,91825.00,0.95
2017-06-22,0.07,0.07,0.49,1.27,7.87,0.00,0.00,100975.00,2.07
2017-06-23,0.02,0.02,0.49,1.02,6.20,0.14,0.87,106150.00,1.47
2017-06-26,0.05,0.05,0.50,0.75,4.35,0.40,2.43,113605.00,1.84
2017-06-27,0.00,0.00,0.45,0.74,4.27,0.40,2.32,110165.00,1.48
2017-06-28,-0.01,-0.01,0.41,1.74,10.17,0.00,0.00,112620.00,1.73
2017-06-29,-0.06,-0.06,0.46,1.54,9.58,-0.10,-0.58,116980.00,1.71
2017-06-30,-0.00,-0.00,0.45,0.52,3.25,0.02,0.12,115840.00,0.42
2017-07-03,-0.01,-0.01,0.46,0.61,3.86,-0.05,-0.31,113670.00,0.43
2017-07-05,0.02,0.02,0.46,0.83,5.16,-0.01,-0.06,112775.00,0.64
2017-07-06,-0.02,-0.02,0.46,0.65,4.12,0.00,0.00,110050.00,0.29
2017-07-07,0.01,0.01,0.46,0.23,1.45,-0.10,-0.63,107780.00,0.33
2017-07-10,0.01,0.01,0.44,0.53,3.31,0.11,0.69,107775.00,0.60
2017-07-11,0.04,0.04,0.44,0.57,3.42,0.21,1.31,104870.00,0.68
2017-07-12,0.00,0.00,0.44,0.69,4.13,-0.09,-0.54,106015.00,0.80
2017-07-13,0.02,0.02,0.43,0.84,4.92,0.29,1.74,114805.00,1.86
2017-07-14,-0.00,-0.00,0.44,0.58,3.41,-0.25,-1.46,119350.00,1.31
2017-07-17,0.01,0.01,0.43,0.79,4.62,0.01,0.06,120820.00,0.60
2017-07-18,-0.01,-0.01,0.43,0.74,4.35,-0.02,-0.12,113175.00,0.53
2017-07-19,-0.01,-0.01,0.44,0.55,3.26,0.01,0.06,112525.00,0.63
2017-07-20,-0.02,-0.02,0.45,0.83,5.02,-0.11,-0.65,112560.00,0.78
2017-07-21,0.01,0.01,0.37,0.54,3.25,-0.08,-0.48,103505.00,0.27
2017-07-24,0.03,0.03,0.37,0.67,3.92,-0.04,-0.24,100410.00,0.94
2017-07-25,0.02,0.02,0.34,0.73,4.17,0.11,0.64,95585.00,1.18
2017-07-26,0.01,0.01,0.34,0.51,2.87,0.01,0.06,92245.00,1.04
2017-07-27,-0.00,-0.00,0.34,1.21,6.85,0.21,1.18,93235.00,2.30
2017-07-28,-0.02,-0.02,0.27,0.72,4.16,0.03,0.17,86895.00,0.85
2017-07-31,0.01,0.01,0.27,0.56,3.20,0.00,0.00,88285.00,0.87
2017-08-01,-0.03,-0.03,0.29,1.00,5.92,0.01,0.06,89665.00,0.85
2017-08-02,-0.01,-0.01,0.29,0.60,3.58,0.12,0.71,89715.00,0.82
2017-08-03,0.07,0.07,0.37,1.30,7.26,-0.02,-0.12,101260.00,2.59
2017-08-04,0.03,0.03,0.37,0.76,4.13,0.30,1.68,108195.00,1.61
2017-08-07,0.01,0.01,0.37,0.66,3.57,0.58,3.15,113825.00,1.56
2017-08-08,0.01,0.01,0.35,0.59,3.15,0.15,0.81,117560.00,1.25
2017-08-09,-0.06,-0.06,0.43,1.79,10.19,-0.24,-1.28,119280.00,1.00
2017-08-10,0.01,0.01,0.43,1.16,6.52,-0.01,-0.06,115240.00,1.15
2017-08-11,0.08,0.08,0.50,1.78,9.26,0.66,3.71,136345.00,4.24
2017-08-14,0.02,0.02,0.51,0.77,3.91,0.23,1.20,145885.00,1.80
2017-08-15,-0.02,-0.02,0.51,0.91,4.70,0.21,1.07,149240.00,0.85
2017-08-16,-0.03,-0.03,0.52,1.01,5.36,-0.10,-0.52,152820.00,0.94
2017-08-17,-0.02,-0.02,0.53,1.12,6.08,-0.25,-1.33,156235.00,1.00
2017-08-18,-0.00,-0.00,0.53,0.55,3.00,-0.05,-0.27,157825.00,0.38
2017-08-21,0.00,0.00,0.52,0.86,4.69,-0.21,-1.15,156205.00,0.39
2017-08-22,0.00,0.00,0.52,0.61,3.32,0.04,0.22,157025.00,0.82
2017-08-23,0.00,0.00,0.51,0.52,2.82,0.20,1.09,157990.00,0.73
2017-08-24,0.05,0.05,0.54,1.22,6.30,-0.01,-0.05,156550.00,1.19
2017-08-25,0.01,0.01,0.53,0.71,3.64,0.00,0.00,159410.00,0.82
2017-08-28,0.01,0.01,0.53,1.05,5.33,0.30,1.54,183885.00,3.08
2017-08-29,0.01,0.01,0.51,0.68,3.43,-0.09,-0.46,185120.00,0.55
2017-08-30,0.04,0.04,0.52,1.01,4.89,0.07,0.35,198645.00,1.73
2017-08-31,-0.01,-0.01,0.48,1.15,5.62,0.24,1.16,197245.00,1.19
2017-09-01,0.00,0.00,0.47,0.90,4.38,-0.09,-0.44,194910.00,0.65
2017-09-05,-0.02,-0.02,0.48,1.22,6.04,-0.07,-0.34,193385.00,0.76
2017-09-06,-0.09,-0.09,0.57,1.80,9.75,-0.48,-2.38,208550.00,2.16
2017-09-07,0.03,0.03,0.53,0.89,4.66,0.21,1.14,212615.00,0.94
2017-09-08,-0.02,-0.02,0.54,1.05,5.60,0.06,0.31,212420.00,0.61
2017-09-11,0.02,0.02,0.47,0.80,4.18,0.35,1.87,187765.00,0.45
2017-09-12,-0.01,-0.01,0.46,1.24,6.55,0.00,0.00,183740.00,0.99
2017-09-13,0.01,0.01,0.46,0.57,2.99,-0.20,-1.06,180300.00,0.32
2017-09-14,0.00,0.00,0.45,0.53,2.77,-0.16,-0.84,180570.00,0.82
2017-09-15,0.00,0.00,0.44,0.56,2.92,-0.10,-0.52,177750.00,0.56
2017-09-18,-0.01,-0.01,0.44,0.36,1.89,-0.16,-0.83,181200.00,0.71
2017-09-19,-0.02,-0.02,0.44,0.67,3.57,-0.02,-0.10,183940.00,0.63
2017-09-20,0.01,0.01,0.44,0.37,1.96,0.14,0.75,183310.00,0.64
2017-09-21,0.01,0.01,0.44,1.14,5.99,-0.12,-0.63,195205.00,1.81
2017-09-22,-0.00,-0.00,0.40,0.65,3.43,-0.02,-0.11,193750.00,0.81
2017-09-25,-0.00,-0.00,0.40,0.50,2.64,0.03,0.16,195655.00,0.86
2017-09-26,-0.10,-0.11,0.54,1.97,11.57,-0.07,-0.37,190905.00,2.47
2017-09-27,-0.01,-0.01,0.53,1.18,7.04,0.21,1.23,201745.00,1.58
2017-09-28,0.04,0.04,0.54,1.56,8.91,0.22,1.31,198745.00,1.43
2017-09-29,0.02,0.02,0.55,0.71,3.97,0.24,1.37,193655.00,0.69
2017-10-02,0.03,0.03,0.56,1.43,7.78,0.22,1.23,207945.00,1.99
2017-10-03,0.04,0.04,0.58,1.42,7.43,0.36,1.96,227230.00,2.34
2017-10-04,-0.00,-0.00,0.49,0.86,4.50,0.04,0.21,225660.00,1.85
2017-10-05,0.01,0.01,0.47,0.94,4.90,-0.04,-0.21,231235.00,1.35
2017-10-06,0.01,0.01,0.47,0.46,2.38,0.02,0.10,240570.00,1.31
2017-10-09,0.02,0.02,0.47,0.48,2.44,0.15,0.78,246050.00,0.79
2017-10-10,-0.01,-0.01,0.47,0.40,2.06,-0.04,-0.20,244590.00,0.63
2017-10-11,-0.03,-0.03,0.48,0.98,5.21,-0.10,-0.51,249115.00,0.60
2017-10-12,-0.00,-0.00,0.48,0.56,2.99,-0.02,-0.11,249715.00,0.64
2017-10-13,-0.02,-0.02,0.49,1.02,5.54,-0.02,-0.11,256045.00,0.88
2017-10-16,0.00,0.00,0.49,0.92,4.99,0.18,0.98,258285.00,0.67
2017-10-17,-0.01,-0.01,0.48,0.91,4.97,0.06,0.33,261195.00,0.67
2017-10-18,-0.03,-0.03,0.49,0.92,5.17,0.15,0.82,265440.00,0.76
2017-10-19,0.07,0.06,0.55,1.62,8.54,-0.24,-1.35,261595.00,1.06
2017-10-20,0.01,0.01,0.55,0.64,3.36,-0.02,-0.11,265800.00,0.91
2017-10-23,0.02,0.02,0.55,0.60,3.09,0.17,0.89,271725.00,1.06
2017-10-24,-0.01,-0.01,0.40,0.57,2.95,-0.11,-0.57,254335.00,0.49
2017-10-25,-0.02,-0.02,0.40,1.29,6.81,0.00,0.00,250070.00,0.93
2017-10-26,-0.02,-0.02,0.39,0.80,4.33,0.09,0.48,244755.00,0.73
2017-10-27,0.02,0.02,0.39,0.63,3.32,0.02,0.11,246360.00,0.67
2017-10-30,0.00,0.00,0.38,0.48,2.52,0.01,0.05,235200.00,0.81
2017-10-31,0.02,0.02,0.35,0.33,1.71,0.16,0.84,222955.00,1.29
2017-11-01,-0.05,-0.05,0.39,1.11,6.02,0.10,0.52,210605.00,0.81
2017-11-02,0.01,0.01,0.39,0.73,3.91,0.13,0.71,201060.00,0.60
2017-11-03,0.02,0.02,0.40,0.49,2.57,0.23,1.23,198220.00,1.30
2017-11-06,-0.01,-0.01,0.39,0.58,3.07,0.17,0.89,200475.00,1.19
2017-11-07,-0.04,-0.04,0.41,0.87,4.80,-0.04,-0.21,204750.00,1.17
2017-11-08,-0.01,-0.01,0.40,0.82,4.57,-0.11,-0.61,206475.00,0.89
2017-11-09,-0.06,-0.06,0.44,1.43,8.44,0.00,0.00,216255.00,1.65
2017-11-10,0.03,0.03,0.46,0.66,3.78,0.00,0.00,211125.00,0.58
2017-11-13,0.02,0.02,0.46,0.58,3.27,0.28,1.60,214245.00,1.10
2017-11-14,-0.02,-0.02,0.46,1.22,6.99,0.00,0.00,216940.00,1.05
2017-11-15,0.01,0.01,0.45,0.49,2.77,-0.14,-0.80,213150.00,0.59
2017-11-16,0.04,0.04,0.42,1.10,5.97,0.20,1.13,221085.00,1.97
2017-11-17,0.01,0.01,0.42,0.59,3.17,0.03,0.16,222550.00,1.21
2017-11-20,0.02,0.02,0.42,0.75,3.94,0.01,0.05,233910.00,2.20
2017-11-21,0.00,0.00,0.42,0.53,2.78,0.21,1.10,244290.00,1.36
2017-11-22,0.04,0.04,0.44,0.85,4.29,0.16,0.84,273350.00,2.98
2017-11-24,0.01,0.01,0.43,0.54,2.70,0.22,1.11,274165.00,0.71
2017-11-27,-0.02,-0.02,0.43,1.05,5.37,0.22,1.10,279690.00,0.98
2017-11-28,-0.02,-0.02,0.43,1.06,5.52,0.21,1.07,282440.00,0.87
2017-11-29,-0.03,-0.03,0.44,0.94,5.04,0.21,1.09,277815.00,0.70
2017-11-30,0.02,0.02,0.42,0.48,2.53,0.21,1.13,282830.00,0.96
2017-12-01,0.01,0.01,0.41,1.00,5.23,0.06,0.32,293010.00,1.11
2017-12-04,-0.04,-0.05,0.44,1.68,9.20,0.30,1.57,301130.00,1.40
2017-12-05,0.01,0.01,0.44,0.62,3.35,0.04,0.22,296880.00,0.52
2017-12-06,0.00,0.00,0.42,0.88,4.75,-0.08,-0.43,294825.00,0.67
2017-12-07,0.03,0.03,0.43,0.84,4.39,0.26,1.40,299970.00,0.95
2017-12-08,-0.01,-0.01,0.37,0.89,4.71,0.21,1.10,295805.00,0.92
2017-12-11,-0.02,-0.03,0.38,1.54,8.37,0.44,2.33,308000.00,1.19
2017-12-12,-0.03,-0.03,0.39,1.59,8.89,0.20,1.09,321640.00,1.58
2017-12-13,0.02,0.02,0.39,0.79,4.32,0.00,0.00,322790.00,0.78
2017-12-14,0.04,0.04,0.41,0.86,4.51,0.15,0.82,339135.00,1.34
2017-12-15,0.01,0.01,0.39,0.95,4.96,-0.05,-0.26,367335.00,2.72
2017-12-18,0.04,0.04,0.41,0.69,3.46,0.23,1.20,365180.00,0.62
2017-12-19,-0.04,-0.04,0.43,0.94,4.92,0.06,0.30,350070.00,0.61
2017-12-20,-0.00,-0.00,0.43,0.56,2.95,-0.09,-0.47,343190.00,0.56
2017-12-21,0.03,0.03,0.42,0.88,4.49,-0.07,-0.37,320375.00,1.12
2017-12-22,0.08,0.08,0.51,1.54,7.28,0.38,1.94,347640.00,2.13
2017-12-26,0.01,0.01,0.50,0.85,3.99,0.17,0.80,353395.00,1.10
2017-12-27,-0.01,-0.01,0.50,0.75,3.56,0.01,0.05,362470.00,1.18
2017-12-28,0.01,0.01,0.48,0.84,3.95,0.17,0.81,375810.00,1.23
2017-12-29,0.10,0.10,0.59,3.58,15.25,0.17,0.80,404645.00,2.10
2018-01-02,0.07,0.07,0.63,3.39,13.47,0.52,2.21,449590.00,2.72
2018-01-03,-0.07,-0.07,0.66,1.23,5.23,-1.07,-4.25,481795.00,2.21
2018-01-04,0.02,0.02,0.66,1.54,6.44,0.47,2.00,509490.00,1.39
2018-01-05,0.12,0.11,0.76,5.22,19.47,-0.33,-1.38,699355.00,5.71
