Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-05,-0.02,-0.02,0.78,4.14,16.90,0.00,0.00,182120.00,0.59
2021-10-06,-0.11,-0.12,0.85,3.95,18.15,0.16,0.65,172225.00,0.28
2021-10-07,0.20,0.18,1.11,5.43,20.78,-0.09,-0.41,172355.00,0.68
2021-10-08,-0.04,-0.04,1.12,2.54,10.13,0.00,0.00,168190.00,0.31
2021-10-11,-0.03,-0.03,1.09,2.05,8.40,0.11,0.44,164415.00,0.22
2021-10-12,0.07,0.06,1.10,1.93,7.42,0.22,0.90,161640.00,0.44
2021-10-13,0.00,0.00,1.08,1.37,5.26,0.10,0.38,149295.00,0.27
2021-10-14,-0.06,-0.07,1.07,3.17,13.02,0.50,1.92,137480.00,0.27
2021-10-15,-0.05,-0.05,1.08,3.46,14.98,0.86,3.53,80610.00,0.47
2021-10-18,-0.06,-0.06,1.10,1.49,6.87,-0.21,-0.91,69295.00,0.69
2021-10-19,0.09,0.09,1.14,3.68,15.52,0.00,0.00,64140.00,1.53
2021-10-20,0.01,0.01,1.13,2.56,10.73,0.09,0.38,64685.00,1.14
2021-10-21,-0.01,-0.01,1.13,1.63,6.88,-0.22,-0.92,62645.00,0.51
2021-10-22,0.00,0.00,1.13,0.92,3.87,0.27,1.14,62945.00,0.41
2021-10-25,0.00,0.00,1.09,0.97,4.07,0.45,1.89,61260.00,0.56
2021-10-26,-0.02,-0.03,1.09,1.20,5.16,-0.31,-1.30,60880.00,1.16
2021-10-27,-0.02,-0.02,1.09,0.98,4.31,0.31,1.33,60510.00,0.48
2021-10-28,0.01,0.01,1.09,1.15,5.00,0.00,0.00,57745.00,0.51
2021-10-29,-0.00,-0.00,1.06,1.11,4.83,0.15,0.65,53460.00,0.41
2021-11-01,0.00,0.00,1.03,0.67,2.91,-0.19,-0.83,54300.00,1.39
2021-11-02,-0.00,-0.00,1.03,0.66,2.87,0.28,1.22,51600.00,1.03
2021-11-03,-0.00,-0.00,0.95,0.97,4.23,-0.10,-0.44,50380.00,0.47
2021-11-04,0.01,0.01,0.60,0.44,1.91,0.05,0.22,46430.00,0.81
2021-11-05,0.01,0.01,0.58,2.78,11.94,-0.09,-0.39,49660.00,2.35
2021-11-08,-0.00,-0.00,0.58,0.70,3.02,-0.05,-0.21,53600.00,2.15
2021-11-09,-0.01,-0.01,0.52,1.15,5.00,-0.18,-0.78,53620.00,1.33
2021-11-10,-0.07,-0.07,0.57,2.35,10.99,-0.01,-0.04,59040.00,2.53
2021-11-11,0.16,0.15,0.80,3.15,12.67,1.18,5.52,69050.00,3.45
2021-11-12,0.06,0.06,0.80,2.70,10.23,0.03,0.12,70845.00,1.04
2021-11-15,-0.07,-0.07,0.81,2.31,9.38,0.06,0.23,70665.00,0.63
2021-11-16,0.01,0.01,0.74,0.52,2.08,0.27,1.10,67960.00,0.65
2021-11-17,0.01,0.01,0.74,2.36,9.40,-0.13,-0.52,65535.00,0.39
2021-11-18,-0.02,-0.02,0.74,1.56,6.31,0.42,1.67,65875.00,0.58
2021-11-19,0.01,0.01,0.74,1.15,4.60,-0.03,-0.12,66395.00,0.54
2021-11-22,-0.05,-0.05,0.77,1.62,6.82,-0.04,-0.16,68325.00,1.06
2021-11-23,-0.07,-0.07,0.80,2.84,12.84,0.12,0.50,68310.00,1.03
2021-11-24,-0.03,-0.03,0.81,1.02,4.75,-0.19,-0.86,68705.00,0.54
2021-11-26,-0.02,-0.02,0.81,1.89,9.01,-0.21,-0.98,68345.00,0.32
2021-11-29,0.02,0.02,0.81,0.88,4.09,-0.12,-0.57,70260.00,0.86
2021-11-30,0.04,0.04,0.83,1.12,5.01,-0.26,-1.21,70465.00,1.13
2021-12-01,-0.09,-0.10,0.89,4.40,21.67,-3.26,-14.58,72525.00,1.30
2021-12-02,0.01,0.01,0.89,2.30,11.21,-0.13,-0.64,75120.00,1.01
2021-12-03,-0.06,-0.06,0.91,1.77,9.17,0.13,0.63,76205.00,0.78
2021-12-06,-0.09,-0.10,0.96,2.96,16.92,-0.07,-0.36,78100.00,1.98
2021-12-07,0.09,0.08,1.02,2.15,11.29,0.18,1.03,76165.00,1.00
2021-12-08,0.00,0.00,1.02,1.82,9.55,-0.14,-0.74,75220.00,0.70
2021-12-09,-0.03,-0.03,1.00,1.43,7.74,-0.17,-0.89,71585.00,1.07
2021-12-10,-0.05,-0.06,0.79,1.94,11.09,-0.03,-0.16,65200.00,1.69
2021-12-13,0.03,0.03,0.76,2.02,11.18,0.02,0.11,65970.00,1.35
2021-12-14,0.01,0.01,0.74,1.41,7.69,-0.18,-1.00,68670.00,1.43
2021-12-15,0.03,0.03,0.75,1.48,7.83,-0.13,-0.71,76165.00,2.55
2021-12-16,-0.02,-0.02,0.75,1.75,9.49,0.31,1.64,82920.00,1.94
2021-12-17,0.04,0.04,0.78,1.63,8.49,-0.17,-0.92,92195.00,2.43
2021-12-20,-0.06,-0.06,0.79,2.32,12.83,-0.47,-2.45,96985.00,1.36
2021-12-21,0.01,0.01,0.78,0.55,3.01,0.34,1.88,99285.00,1.20
2021-12-22,0.10,0.09,0.84,2.18,10.87,0.14,0.77,100945.00,1.03
2021-12-23,0.02,0.02,0.84,1.35,6.63,-0.04,-0.20,100860.00,0.35
2021-12-27,0.04,0.04,0.85,3.12,14.72,-0.18,-0.88,103340.00,0.69
2021-12-28,-0.06,-0.06,0.87,2.40,12.05,0.15,0.71,103815.00,0.67
2021-12-29,-0.03,-0.03,0.86,1.00,5.18,-0.04,-0.20,100890.00,0.21
2021-12-30,0.07,0.07,0.84,1.66,8.02,-0.05,-0.26,99955.00,0.76
2021-12-31,-0.01,-0.01,0.84,1.17,5.71,-0.21,-1.01,98080.00,0.39
2022-01-03,0.06,0.06,0.83,1.63,7.53,0.29,1.42,98880.00,0.76
2022-01-04,-0.08,-0.09,0.81,2.40,12.09,0.06,0.28,94170.00,0.64
2022-01-05,-0.10,-0.11,0.84,1.97,11.02,-0.11,-0.55,92755.00,0.52
2022-01-06,0.01,0.01,0.84,1.24,6.84,-0.15,-0.84,91590.00,0.32
2022-01-07,-0.04,-0.04,0.84,1.73,9.97,-0.06,-0.33,90100.00,0.52
2022-01-10,-0.02,-0.02,0.82,1.63,9.57,-0.32,-1.84,86715.00,0.49
2022-01-11,0.02,0.02,0.82,1.72,9.86,-0.04,-0.23,84520.00,0.53
2022-01-12,-0.04,-0.04,0.83,1.19,7.12,-0.04,-0.23,81735.00,0.52
2022-01-13,-0.06,-0.06,0.84,1.67,10.57,0.00,0.00,73630.00,0.43
2022-01-14,0.03,0.03,0.85,1.51,9.26,-0.02,-0.13,67020.00,0.42
2022-01-18,-0.03,-0.03,0.84,1.28,8.12,-0.29,-1.78,57595.00,0.62
2022-01-19,-0.04,-0.04,0.83,1.26,8.32,0.24,1.52,52695.00,0.64
2022-01-20,0.04,0.04,0.84,2.08,13.18,0.39,2.58,50650.00,1.54
2022-01-21,0.02,0.02,0.76,1.66,10.35,-0.18,-1.14,48790.00,1.37
2022-01-24,0.04,0.04,0.78,1.88,11.22,-0.43,-2.68,50115.00,1.23
2022-01-25,-0.01,-0.01,0.75,1.55,9.34,-0.28,-1.67,50115.00,1.43
2022-01-26,-0.06,-0.06,0.75,2.53,16.17,-0.14,-0.84,49710.00,1.24
2022-01-27,-0.08,-0.08,0.79,2.19,15.20,0.33,2.11,49875.00,0.49
2022-01-28,0.05,0.05,0.76,1.10,7.29,-0.02,-0.14,47715.00,0.68
2022-01-31,0.05,0.04,0.79,0.99,6.27,-0.02,-0.13,47230.00,0.60
2022-02-01,0.00,0.00,0.74,0.79,5.01,0.10,0.63,45775.00,1.01
2022-02-02,-0.06,-0.06,0.72,1.19,7.98,0.32,2.03,43440.00,0.32
2022-02-03,-0.02,-0.02,0.64,1.12,7.66,-0.31,-2.08,42920.00,0.88
2022-02-04,-0.00,-0.00,0.64,0.80,5.48,-0.35,-2.39,42810.00,0.63
2022-02-07,0.01,0.01,0.63,0.99,6.74,0.10,0.68,42610.00,1.00
2022-02-08,-0.02,-0.02,0.63,0.42,2.91,-0.21,-1.43,41235.00,0.36
2022-02-09,0.08,0.07,0.69,0.89,5.73,0.27,1.87,40870.00,0.92
2022-02-10,-0.03,-0.03,0.68,1.08,7.19,-0.45,-2.90,39870.00,0.57
2022-02-11,-0.04,-0.04,0.67,1.83,12.71,0.21,1.40,39410.00,0.57
2022-02-14,-0.04,-0.04,0.67,1.74,12.56,-0.19,-1.32,38635.00,0.33
2022-02-15,0.09,0.09,0.74,1.36,9.01,0.35,2.53,40075.00,1.60
2022-02-16,-0.01,-0.01,0.73,0.99,6.63,-0.81,-5.37,41550.00,1.52
2022-02-17,0.02,0.02,0.71,1.15,7.58,-0.22,-1.47,46260.00,3.72
2022-02-18,-0.00,-0.00,0.71,0.94,6.22,-0.15,-0.99,44710.00,0.80
2022-02-22,-0.00,-0.00,0.69,0.84,5.56,-0.16,-1.06,44865.00,1.44
2022-02-23,0.00,0.00,0.69,0.82,5.43,0.12,0.79,43450.00,1.00
2022-02-24,0.00,0.00,0.66,1.69,11.16,-0.55,-3.64,42090.00,0.82
2022-02-25,0.04,0.04,0.61,1.03,6.51,0.28,1.85,41935.00,0.51
2022-02-28,0.07,0.07,0.64,1.69,9.94,-0.01,-0.06,42215.00,0.90
2022-03-01,0.00,0.00,0.62,1.71,10.05,-0.18,-1.06,44580.00,1.70
2022-03-02,0.00,0.00,0.62,1.01,5.92,0.06,0.35,43120.00,0.40
2022-03-03,-0.03,-0.03,0.60,1.76,10.65,0.22,1.29,43165.00,0.34
2022-03-04,0.04,0.04,0.60,1.19,6.94,-0.17,-1.03,42855.00,0.73
2022-03-07,-0.01,-0.01,0.60,0.62,3.65,0.05,0.29,43055.00,0.72
2022-03-08,0.03,0.03,0.61,1.02,5.82,0.05,0.29,41675.00,0.36
2022-03-09,-0.00,-0.00,0.60,1.04,5.95,0.13,0.74,44625.00,1.66
2022-03-10,-0.03,-0.03,0.56,1.12,6.59,-0.46,-2.63,47780.00,2.11
2022-03-11,-0.03,-0.03,0.56,1.94,11.77,0.12,0.71,48985.00,0.96
2022-03-14,-0.08,-0.09,0.62,2.23,14.75,0.35,2.12,51315.00,1.35
2022-03-15,-0.02,-0.02,0.61,1.47,9.91,-0.09,-0.60,54020.00,1.24
2022-03-16,0.01,0.01,0.52,2.21,14.73,-0.23,-1.55,55920.00,1.83
2022-03-17,-0.05,-0.05,0.55,1.49,10.45,-0.15,-1.00,56380.00,1.29
2022-03-18,0.19,0.17,0.87,2.78,16.41,0.00,0.00,54250.00,2.39
2022-03-21,-0.14,-0.15,1.01,3.11,21.26,-0.54,-3.19,54105.00,0.60
2022-03-22,-0.00,-0.00,1.01,1.80,12.31,0.00,0.00,52430.00,0.60
2022-03-23,-0.07,-0.08,1.04,1.07,7.91,-0.22,-1.50,52995.00,1.03
2022-03-24,0.02,0.02,1.04,1.09,7.93,-0.09,-0.67,52640.00,0.52
2022-03-25,-0.03,-0.03,1.03,1.20,9.02,-0.06,-0.44,52385.00,0.31
2022-03-28,-0.04,-0.04,0.99,1.19,9.30,0.11,0.83,52540.00,0.78
2022-03-29,0.10,0.10,1.07,1.42,10.07,0.17,1.33,50745.00,0.79
2022-03-30,0.04,0.04,1.08,0.95,6.48,-0.05,-0.35,52165.00,0.87
2022-03-31,-0.06,-0.06,1.10,1.39,10.07,-0.31,-2.11,52380.00,0.36
2022-04-01,0.05,0.05,1.10,1.35,9.34,-0.14,-1.01,52635.00,0.69
2022-04-04,-0.00,-0.00,1.10,0.53,3.68,0.16,1.11,51715.00,0.24
2022-04-05,-0.07,-0.08,1.12,0.49,3.67,-0.97,-6.73,51670.00,0.28
2022-04-06,0.01,0.01,1.12,0.83,6.18,-0.09,-0.67,48705.00,0.30
2022-04-07,-0.02,-0.02,1.12,0.86,6.55,-0.01,-0.07,44860.00,0.53
2022-04-08,0.02,0.02,1.12,0.77,5.77,0.03,0.23,43200.00,0.32
2022-04-11,0.05,0.05,1.10,1.88,13.39,-0.29,-2.17,41425.00,0.81
2022-04-12,0.15,0.14,1.22,2.50,15.55,0.64,4.56,44745.00,2.98
2022-04-13,0.01,0.01,1.22,1.89,11.64,-0.11,-0.68,41675.00,0.98
2022-04-14,-0.03,-0.03,1.21,1.07,6.80,-0.09,-0.55,39540.00,0.75
2022-04-18,-0.06,-0.06,1.02,1.34,9.02,-0.14,-0.89,33850.00,0.46
2022-04-19,0.07,0.06,0.92,2.68,16.94,0.11,0.74,33585.00,0.82
2022-04-20,-0.04,-0.04,0.94,1.00,6.58,0.20,1.26,33245.00,0.74
2022-04-21,-0.04,-0.04,0.90,0.92,6.29,0.25,1.65,31580.00,0.68
2022-04-22,-0.10,-0.11,0.98,2.37,18.02,0.56,3.83,31905.00,1.07
2022-04-25,-0.05,-0.05,0.99,0.74,5.91,-0.29,-2.21,32700.00,0.98
2022-04-26,-0.06,-0.06,1.00,1.94,16.44,1.02,8.14,31490.00,0.53
2022-04-27,0.01,0.01,0.92,0.80,6.75,0.00,0.00,30200.00,0.47
2022-04-28,-0.01,-0.01,0.90,1.13,9.66,0.05,0.42,28740.00,0.57
2022-04-29,-0.04,-0.04,0.89,0.48,4.27,0.00,0.00,28235.00,0.32
2022-05-02,0.00,0.00,0.87,0.87,7.72,0.10,0.89,28380.00,1.39
2022-05-03,-0.01,-0.01,0.87,0.46,4.12,0.13,1.15,28980.00,0.84
2022-05-04,0.01,0.01,0.84,0.37,3.27,-0.11,-0.99,30140.00,1.24
2022-05-05,-0.03,-0.03,0.84,1.30,11.79,-0.13,-1.15,30980.00,1.02
2022-05-06,-0.09,-0.10,0.89,1.50,15.00,-0.63,-5.71,30965.00,0.77
2022-05-09,-0.06,-0.06,0.90,0.54,5.71,-0.22,-2.20,31095.00,0.52
2022-05-10,0.10,0.09,0.96,2.04,19.63,0.27,2.86,31055.00,1.06
2022-05-11,0.17,0.16,1.02,2.58,21.22,0.01,0.10,26515.00,1.60
2022-05-12,0.04,0.04,1.03,2.88,22.70,0.61,5.02,27920.00,2.47
2022-05-13,0.01,0.01,1.03,3.46,26.91,-0.03,-0.24,28950.00,1.74
2022-05-16,-0.18,-0.19,1.18,2.12,20.02,-0.29,-2.26,30175.00,1.33
2022-05-17,0.00,0.00,1.15,1.25,11.76,-0.04,-0.38,30370.00,1.03
2022-05-18,-0.10,-0.10,1.18,1.41,14.69,-0.13,-1.22,30945.00,1.16
2022-05-19,-0.07,-0.07,1.19,0.97,10.86,-0.12,-1.25,32560.00,1.65
2022-05-20,0.07,0.07,1.20,1.13,11.83,0.10,1.12,33290.00,1.46
2022-05-23,-0.12,-0.13,1.25,1.69,20.12,0.25,2.62,33670.00,1.18
2022-05-24,-0.08,-0.08,1.26,1.17,15.12,0.06,0.71,34490.00,0.96
2022-05-25,-0.11,-0.12,1.30,1.14,16.57,0.16,2.07,36395.00,1.43
2022-05-26,0.16,0.15,1.46,2.46,30.75,-0.32,-4.65,38765.00,1.64
2022-05-27,0.03,0.03,1.47,1.05,12.70,-0.03,-0.38,40945.00,1.28
2022-05-31,-0.07,-0.08,1.48,0.82,10.72,0.04,0.48,41360.00,1.15
2022-06-01,0.01,0.01,1.49,0.56,7.23,0.07,0.92,42200.00,0.98
2022-06-02,-0.04,-0.04,1.48,0.48,6.46,-0.26,-3.35,42765.00,1.14
2022-06-03,0.09,0.09,1.53,1.03,12.73,-0.06,-0.81,46265.00,2.19
2022-06-06,0.01,0.01,1.50,0.95,11.64,0.10,1.24,46505.00,0.61
2022-06-07,0.02,0.02,1.49,0.84,10.13,-0.07,-0.86,47745.00,0.86
2022-06-08,-0.07,-0.07,1.46,1.15,14.84,-0.64,-7.72,48690.00,1.06
2022-06-09,-0.08,-0.08,1.31,0.68,9.55,-0.03,-0.39,47670.00,0.46
2022-06-10,-0.06,-0.06,1.29,0.60,8.97,-0.14,-1.97,45205.00,0.44
2022-06-13,-0.04,-0.05,1.28,0.64,10.02,-0.62,-9.27,43930.00,0.57
2022-06-14,0.23,0.21,1.47,1.35,17.13,0.40,6.26,45825.00,1.70
2022-06-15,0.11,0.10,1.53,1.18,13.53,-0.01,-0.13,47550.00,1.38
2022-06-16,-0.09,-0.10,1.53,2.95,37.20,-0.33,-3.78,48225.00,1.03
2022-06-17,-0.08,-0.08,1.53,0.68,9.33,0.02,0.25,47260.00,0.73
2022-06-21,0.02,0.01,1.51,0.89,12.03,0.13,1.78,46105.00,0.55
2022-06-22,-0.00,-0.00,1.45,0.36,4.87,0.01,0.14,44975.00,0.38
2022-06-23,0.05,0.05,1.43,0.40,5.15,0.23,3.11,44095.00,0.35
2022-06-24,0.11,0.11,1.42,1.62,18.73,-0.02,-0.26,51435.00,3.87
2022-06-27,0.18,0.17,1.44,2.29,22.43,0.10,1.16,51625.00,1.31
2022-06-28,0.01,0.01,1.44,1.17,11.36,-0.14,-1.37,51060.00,0.81
2022-06-29,-0.17,-0.18,1.55,2.35,27.33,0.01,0.10,51905.00,1.24
2022-06-30,-0.02,-0.02,1.55,1.08,12.86,-0.31,-3.60,50855.00,0.40
2022-07-01,-0.03,-0.03,1.55,0.36,4.41,0.00,0.00,49930.00,0.61
2022-07-05,-0.11,-0.12,1.57,1.05,14.44,-0.27,-3.31,45950.00,0.48
2022-07-06,0.01,0.01,1.57,0.49,6.70,-0.03,-0.41,45490.00,0.42
2022-07-07,0.03,0.03,1.57,0.68,9.07,-0.16,-2.19,44975.00,0.68
2022-07-08,0.09,0.08,1.58,0.82,10.05,0.00,0.00,43435.00,0.48
2022-07-11,-0.07,-0.07,1.58,0.40,5.26,-0.21,-2.57,42705.00,0.18
2022-07-12,0.21,0.19,1.71,1.66,18.04,0.04,0.53,44005.00,1.04
2022-07-13,-0.07,-0.07,1.72,1.02,11.89,-0.27,-2.93,44240.00,0.67
2022-07-14,-0.10,-0.11,1.58,1.12,14.53,0.04,0.47,41130.00,0.38
2022-07-15,-0.02,-0.02,1.53,0.63,8.31,0.22,2.85,38830.00,0.51
2022-07-18,-0.10,-0.11,1.54,1.40,20.56,0.06,0.79,65430.00,8.89
2022-07-19,0.06,0.06,1.53,1.19,16.46,-0.03,-0.44,66515.00,0.84
2022-07-20,-0.01,-0.01,1.53,0.55,7.69,-0.11,-1.52,67135.00,0.56
2022-07-21,0.02,0.02,1.53,0.88,12.12,-0.13,-1.82,68165.00,0.55
2022-07-22,-0.03,-0.03,1.52,0.77,10.89,-0.16,-2.20,69080.00,0.49
2022-07-25,0.02,0.02,1.46,1.06,14.72,0.08,1.13,63540.00,1.39
2022-07-26,-0.11,-0.12,1.33,1.13,17.66,-0.04,-0.56,66760.00,1.98
2022-07-27,0.01,0.01,1.33,0.48,7.45,0.06,0.94,66725.00,0.61
2022-07-28,0.02,0.02,1.22,0.33,5.04,0.10,1.55,65850.00,0.72
2022-07-29,-0.01,-0.01,1.22,0.46,7.09,-0.05,-0.76,66225.00,0.42
2022-08-01,0.04,0.04,1.23,0.68,10.07,-0.06,-0.92,72640.00,2.18
2022-08-02,0.14,0.13,1.27,1.40,18.13,-0.03,-0.44,78805.00,1.84
2022-08-03,0.02,0.02,1.28,0.67,8.49,0.17,2.20,79835.00,0.50
2022-08-04,-0.08,-0.08,1.31,0.92,12.69,0.01,0.13,80135.00,0.46
2022-08-05,0.00,0.00,1.27,0.42,5.77,-0.27,-3.72,80195.00,0.28
2022-08-08,0.00,0.00,1.25,0.72,9.86,0.06,0.82,81265.00,0.36
2022-08-09,-0.16,-0.18,1.11,2.66,43.54,0.07,0.96,85080.00,1.43
2022-08-10,-0.05,-0.05,1.10,2.39,41.28,0.14,2.29,95935.00,2.57
2022-08-11,-0.19,-0.21,1.24,1.29,27.62,-0.26,-4.49,102205.00,1.38
2022-08-12,0.07,0.07,1.28,0.90,17.96,0.03,0.64,105125.00,0.74
2022-08-15,0.03,0.03,1.25,0.28,5.41,0.08,1.60,79145.00,0.78
2022-08-16,0.05,0.05,1.24,0.45,8.29,0.18,3.47,83185.00,1.65
2022-08-17,-0.11,-0.12,1.29,0.67,13.90,-0.12,-2.21,84245.00,0.70
2022-08-18,0.02,0.02,1.30,0.49,9.98,0.01,0.21,83785.00,0.34
2022-08-19,-0.03,-0.03,1.30,0.32,6.74,-0.08,-1.63,82930.00,0.20
2022-08-22,-0.05,-0.05,1.30,0.47,10.44,-0.06,-1.26,79640.00,0.28
2022-08-23,-0.00,-0.00,1.25,0.29,6.47,-0.15,-3.33,73500.00,0.12
2022-08-24,0.02,0.02,1.25,0.52,11.38,0.12,2.68,74120.00,0.72
2022-08-25,-0.02,-0.02,1.25,0.17,3.78,-0.06,-1.31,72825.00,0.29
2022-08-26,0.02,0.02,1.26,0.47,10.22,0.25,5.56,74885.00,0.92
2022-08-29,0.03,0.03,1.25,0.58,12.29,-0.08,-1.74,73205.00,1.71
2022-08-30,0.01,0.01,1.11,0.42,8.81,0.01,0.21,68485.00,0.74
2022-08-31,-0.05,-0.06,1.10,0.52,11.53,0.02,0.42,67955.00,0.43
2022-09-01,-0.02,-0.02,1.08,0.60,13.57,-0.05,-1.11,73460.00,2.00
2022-09-02,-0.11,-0.11,1.12,0.74,18.73,0.24,5.43,75075.00,0.73
2022-09-06,0.08,0.08,1.18,0.62,14.49,0.15,3.80,78945.00,1.35
