Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-06,0.00,0.00,0.10,0.00,0.00,0.04,0.35,7083.00,0.14
2020-01-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5984.00,0.00
2020-01-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5871.00,0.00
2020-01-09,-0.01,-0.01,0.09,0.05,0.44,-0.02,-0.18,5228.00,0.51
2020-01-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5061.00,0.00
2020-01-13,0.00,0.00,0.07,0.02,0.18,0.02,0.18,4869.00,0.17
2020-01-14,-0.00,-0.00,0.06,0.02,0.18,-0.01,-0.09,4396.00,0.21
2020-01-15,0.00,0.00,0.06,0.03,0.27,0.03,0.27,3962.00,0.13
2020-01-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3636.00,0.00
2020-01-17,0.00,0.00,0.06,0.00,0.00,0.02,0.18,3460.00,0.05
2020-01-21,0.01,0.01,0.07,0.02,0.18,0.07,0.62,3205.00,0.39
2020-01-22,0.00,0.00,0.07,0.01,0.09,-0.01,-0.09,3063.00,0.30
2020-01-23,0.09,0.09,0.33,1.04,8.38,0.00,0.00,3088.00,0.16
2020-01-24,-0.02,-0.02,0.34,0.12,0.98,-0.09,-0.73,2817.00,0.09
2020-01-27,-0.02,-0.02,0.35,0.24,2.01,-0.01,-0.08,1876.00,0.13
2020-01-28,-0.04,-0.04,0.38,0.34,2.96,-0.12,-1.00,1224.00,2.80
2020-01-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1224.00,0.00
2020-01-30,0.00,0.00,0.38,0.00,0.00,0.00,0.00,974.00,0.00
2020-01-31,0.02,0.02,0.38,0.02,0.17,0.16,1.39,936.00,0.89
2020-02-03,-0.02,-0.02,0.38,0.18,1.57,-0.02,-0.17,786.00,2.76
2020-02-04,0.00,0.00,0.38,0.00,0.00,0.00,0.00,736.00,0.00
2020-02-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,736.00,0.00
2020-02-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,736.00,0.00
2020-02-07,0.01,0.01,0.38,0.00,0.00,0.12,1.04,731.00,3.54
2020-02-10,-0.00,-0.00,0.39,0.00,0.00,-0.03,-0.26,765.00,0.87
2020-02-11,0.00,0.00,0.39,0.00,0.00,0.00,0.00,723.00,0.00
2020-02-12,0.00,0.00,0.38,0.00,0.00,0.00,0.00,677.00,0.00
2020-02-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,652.00,0.00
2020-02-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,652.00,0.00
2020-02-18,-0.01,-0.01,0.39,0.10,0.87,0.01,0.09,773.00,3.35
2020-02-19,0.00,0.00,0.39,0.07,0.61,-0.07,-0.61,823.00,2.74
2020-02-20,0.02,0.02,0.39,0.00,0.00,0.18,1.57,782.00,0.11
2020-02-21,0.00,0.00,0.20,0.05,0.43,-0.03,-0.26,1078.00,5.97
2020-02-24,0.01,0.01,0.19,0.00,0.00,0.06,0.51,1070.00,0.08
2020-02-25,-0.03,-0.03,0.21,0.34,3.00,-0.06,-0.51,1254.00,3.13
2020-02-26,0.00,0.00,0.17,0.17,1.50,0.21,1.85,1534.00,5.88
2020-02-27,-0.02,-0.02,0.18,0.15,1.34,-0.11,-0.97,2002.00,4.68
2020-02-28,-0.01,-0.01,0.18,0.00,0.00,-0.11,-0.98,2027.00,0.25
2020-03-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1985.00,0.00
2020-03-03,-0.01,-0.01,0.16,0.14,1.28,-0.01,-0.09,2261.00,3.40
2020-03-04,-0.02,-0.02,0.17,0.03,0.28,-0.19,-1.73,2286.00,0.22
2020-03-05,-0.02,-0.02,0.18,0.05,0.47,-0.16,-1.49,2904.00,4.26
2020-03-06,0.00,0.00,0.18,0.23,2.18,0.14,1.33,3477.00,3.29
2020-03-09,-0.04,-0.04,0.20,0.35,3.44,-0.02,-0.19,3661.00,1.71
2020-03-10,-0.02,-0.02,0.21,0.47,4.70,0.17,1.67,3882.00,1.31
2020-03-11,-0.01,-0.01,0.20,0.00,0.00,-0.07,-0.70,3891.00,0.04
2020-03-12,-0.07,-0.07,0.29,0.42,4.53,-0.23,-2.32,4400.00,2.32
2020-03-13,0.03,0.03,0.32,0.12,1.25,0.18,1.94,4647.00,1.06
2020-03-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4647.00,0.00
2020-03-17,-0.09,-0.10,0.44,0.00,0.00,-0.88,-9.20,4530.00,0.06
2020-03-18,0.03,0.03,0.46,0.11,1.23,0.16,1.84,4614.00,0.85
2020-03-19,-0.10,-0.10,0.54,0.90,11.14,-1.78,-19.87,4701.00,0.39
2020-03-20,-0.05,-0.05,0.55,0.72,9.38,0.30,3.71,4530.00,0.66
2020-03-23,-0.18,-0.20,0.78,1.14,18.12,-0.35,-4.56,5286.00,2.88
2020-03-24,0.05,0.05,0.83,0.16,2.43,0.30,4.77,6515.00,4.37
2020-03-25,-0.01,-0.01,0.82,0.23,3.54,-0.01,-0.15,7602.00,4.05
2020-03-26,0.23,0.21,1.24,1.30,16.21,0.31,4.77,7856.00,1.84
2020-03-27,-0.11,-0.12,1.29,0.34,4.78,-0.91,-11.35,8011.00,0.45
2020-03-30,-0.02,-0.02,1.28,0.18,2.57,0.06,0.84,8299.00,0.69
2020-03-31,0.03,0.03,1.30,0.00,0.00,0.22,3.14,7932.00,0.04
2020-04-01,-0.01,-0.01,1.30,0.27,3.76,0.02,0.28,8078.00,0.42
2020-04-02,-0.01,-0.01,1.30,0.48,6.78,0.00,0.00,7840.00,0.97
2020-04-03,-0.02,-0.02,1.30,0.14,2.01,-0.02,-0.28,7677.00,1.07
2020-04-06,0.01,0.01,1.30,0.32,4.57,0.10,1.44,7643.00,0.73
2020-04-07,0.05,0.05,1.32,0.08,1.09,0.30,4.29,7681.00,0.76
2020-04-08,0.01,0.01,1.32,0.04,0.54,0.02,0.27,7756.00,0.22
2020-04-09,0.09,0.09,1.35,0.73,9.06,0.14,1.89,7710.00,1.20
2020-04-13,-0.03,-0.04,1.35,0.00,0.00,-0.28,-3.47,7635.00,0.45
2020-04-14,-0.01,-0.01,1.35,0.00,0.00,-0.06,-0.77,7673.00,0.10
2020-04-15,-0.03,-0.03,1.31,0.15,2.01,-0.09,-1.17,7832.00,0.44
2020-04-16,-0.04,-0.04,1.31,0.25,3.49,-0.27,-3.61,7786.00,0.39
2020-04-17,-0.00,-0.00,1.27,0.21,2.94,0.19,2.65,7894.00,0.51
2020-04-20,0.00,0.00,1.25,0.13,1.82,-0.10,-1.40,8040.00,0.74
2020-04-21,-0.02,-0.02,1.06,0.12,1.72,-0.07,-0.98,7539.00,0.69
2020-04-22,-0.02,-0.02,1.06,0.18,2.63,0.01,0.14,6874.00,2.21
2020-04-23,0.01,0.01,1.06,0.93,13.52,-0.02,-0.29,6118.00,2.55
2020-04-24,0.00,0.00,0.62,0.14,2.03,-0.14,-2.03,5562.00,0.60
2020-04-27,-0.00,-0.00,0.48,0.27,3.94,-0.20,-2.91,5512.00,0.47
2020-04-28,0.00,0.00,0.47,0.12,1.75,0.02,0.29,5617.00,1.40
2020-04-29,0.05,0.05,0.50,0.49,6.78,0.00,0.00,6055.00,1.50
2020-04-30,-0.04,-0.04,0.52,0.81,11.65,0.51,7.05,6001.00,0.39
2020-05-01,-0.02,-0.02,0.52,0.19,2.79,0.00,0.00,5846.00,0.77
2020-05-04,0.03,0.03,0.53,0.85,12.07,0.13,1.91,6432.00,3.09
2020-05-05,-0.01,-0.01,0.53,0.21,3.00,-0.21,-2.98,6298.00,0.46
2020-05-06,-0.01,-0.01,0.50,0.35,5.04,-0.05,-0.72,6615.00,1.84
2020-05-07,-0.04,-0.04,0.52,0.04,0.60,-0.26,-3.75,6666.00,0.40
2020-05-08,0.03,0.03,0.40,0.47,6.88,0.00,0.00,7334.00,3.09
2020-05-11,-0.02,-0.02,0.39,0.17,2.53,0.05,0.73,8287.00,2.71
2020-05-12,-0.00,-0.00,0.39,0.17,2.54,0.11,1.64,10498.00,4.28
2020-05-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,10326.00,0.00
2020-05-14,-0.01,-0.01,0.36,0.11,1.66,0.01,0.15,10218.00,0.08
2020-05-15,0.02,0.02,0.37,0.22,3.24,0.24,3.61,10209.00,0.38
2020-05-18,0.01,0.01,0.37,0.16,2.33,0.03,0.44,10364.00,0.87
2020-05-19,0.02,0.02,0.37,0.13,1.86,0.00,0.00,10376.00,0.52
2020-05-20,0.06,0.06,0.42,0.29,3.91,0.16,2.29,10038.00,0.84
2020-05-21,-0.07,-0.08,0.50,0.54,7.85,-0.01,-0.13,9461.00,0.43
2020-05-22,0.02,0.02,0.50,0.21,3.00,0.13,1.89,9549.00,0.53
2020-05-26,0.07,0.07,0.55,0.36,4.82,0.11,1.57,9654.00,0.48
2020-05-27,0.03,0.03,0.56,0.32,4.17,-0.12,-1.61,9470.00,0.44
2020-05-28,-0.04,-0.04,0.55,0.15,2.03,-0.18,-2.35,9173.00,0.35
2020-05-29,0.05,0.05,0.56,0.36,4.63,0.03,0.41,9277.00,0.48
2020-06-01,-0.01,-0.01,0.56,0.23,3.00,-0.23,-2.96,9165.00,0.25
2020-06-02,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8170.00,0.00
2020-06-03,0.05,0.05,0.57,0.33,4.11,0.03,0.39,8233.00,0.51
2020-06-04,0.02,0.02,0.56,0.32,3.91,-0.09,-1.12,8045.00,1.05
2020-06-05,0.04,0.04,0.54,0.49,5.75,0.17,2.08,8751.00,1.92
2020-06-08,0.03,0.03,0.54,0.22,2.50,0.20,2.35,7898.00,0.71
2020-06-09,-0.01,-0.01,0.53,0.31,3.55,-0.12,-1.37,6833.00,0.17
2020-06-10,-0.05,-0.05,0.58,0.33,3.97,-0.21,-2.41,5040.00,1.81
2020-06-11,-0.04,-0.04,0.60,0.30,3.75,-0.02,-0.24,5065.00,0.10
2020-06-12,0.03,0.03,0.60,0.35,4.26,0.11,1.38,5291.00,1.01
2020-06-15,-0.05,-0.05,0.64,0.47,6.03,0.00,0.00,5178.00,0.31
2020-06-16,0.04,0.04,0.65,0.81,10.00,0.13,1.67,5236.00,1.95
2020-06-17,0.00,0.00,0.65,0.22,2.71,0.24,2.96,4994.00,0.12
2020-06-18,-0.00,-0.00,0.62,0.10,1.24,0.06,0.74,4718.00,0.62
2020-06-19,0.01,0.01,0.55,0.20,2.46,0.07,0.87,4693.00,0.77
2020-06-22,-0.04,-0.04,0.58,0.35,4.48,-0.06,-0.74,4609.00,0.74
2020-06-23,-0.02,-0.02,0.53,0.23,3.00,-0.01,-0.13,5019.00,2.56
2020-06-24,-0.04,-0.04,0.54,0.30,4.08,-0.01,-0.13,4898.00,0.36
2020-06-25,0.01,0.01,0.53,0.14,1.88,-0.04,-0.54,5370.00,2.35
2020-06-26,0.03,0.03,0.50,0.37,4.84,-0.01,-0.13,5362.00,0.80
2020-06-29,-0.04,-0.05,0.53,0.19,2.60,-0.23,-3.01,5466.00,0.80
2020-06-30,0.01,0.01,0.53,0.07,0.95,0.10,1.37,5604.00,0.49
2020-07-01,0.01,0.01,0.49,0.00,0.00,0.04,0.54,5416.00,0.08
2020-07-02,0.01,0.01,0.49,0.05,0.67,0.03,0.41,5132.00,0.54
2020-07-06,0.00,0.00,0.46,0.00,0.00,0.03,0.40,4304.00,0.06
2020-07-07,0.00,0.00,0.44,0.06,0.80,0.00,0.00,4049.00,0.12
2020-07-08,-0.02,-0.02,0.44,0.02,0.27,-0.14,-1.87,4037.00,0.23
2020-07-09,-0.00,-0.00,0.41,0.11,1.49,-0.07,-0.95,4112.00,2.58
2020-07-10,0.03,0.03,0.41,0.23,3.03,0.00,0.00,4526.00,1.94
2020-07-13,-0.01,-0.01,0.40,0.04,0.53,-0.11,-1.45,4309.00,0.23
2020-07-14,0.00,0.00,0.36,0.00,0.00,0.02,0.27,4250.00,0.10
2020-07-15,-0.02,-0.02,0.33,0.16,2.18,-0.04,-0.53,3799.00,0.31
2020-07-16,0.04,0.04,0.37,0.28,3.67,0.02,0.27,3878.00,0.56
2020-07-17,-0.01,-0.01,0.37,0.20,2.66,0.00,0.00,3849.00,0.61
2020-07-20,-0.01,-0.01,0.37,0.15,2.02,-0.21,-2.79,3828.00,0.83
2020-07-21,0.00,0.00,0.34,0.04,0.54,0.07,0.94,3703.00,0.25
2020-07-22,-0.00,-0.00,0.34,0.06,0.81,0.04,0.54,3084.00,0.16
2020-07-23,0.00,0.00,0.31,0.06,0.81,-0.06,-0.81,3046.00,0.33
2020-07-24,0.01,0.01,0.30,0.00,0.00,0.05,0.67,2624.00,1.59
2020-07-27,0.00,0.00,0.29,0.10,1.34,-0.06,-0.80,2821.00,2.90
2020-07-28,-0.01,-0.01,0.24,0.08,1.08,-0.10,-1.34,2641.00,0.28
2020-07-29,0.00,0.00,0.24,0.02,0.27,0.02,0.27,2649.00,1.10
2020-07-30,0.01,0.01,0.24,0.00,0.00,0.06,0.81,2641.00,0.10
2020-07-31,-0.01,-0.01,0.24,0.03,0.40,-0.03,-0.40,2516.00,0.10
2020-08-03,0.00,0.00,0.24,0.06,0.81,0.00,0.00,3005.00,3.34
2020-08-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2984.00,0.03
2020-08-05,0.01,0.01,0.23,0.02,0.27,0.06,0.81,2967.00,0.20
2020-08-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2445.00,0.07
2020-08-07,-0.01,-0.01,0.21,0.08,1.08,-0.06,-0.80,2729.00,5.30
2020-08-10,0.02,0.02,0.21,0.18,2.39,-0.05,-0.67,2712.00,0.25
2020-08-11,0.00,0.00,0.21,0.15,1.99,-0.09,-1.19,2875.00,1.28
2020-08-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2817.00,0.00
2020-08-13,-0.01,-0.01,0.12,0.05,0.67,-0.11,-1.46,3147.00,2.79
2020-08-14,-0.00,-0.00,0.12,0.01,0.13,0.00,0.00,3059.00,0.19
2020-08-17,0.01,0.01,0.11,0.18,2.39,-0.08,-1.07,3306.00,2.45
2020-08-18,0.01,0.01,0.11,0.00,0.00,0.08,1.06,3272.00,0.08
2020-08-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3247.00,0.00
2020-08-20,-0.01,-0.01,0.11,0.00,0.00,-0.05,-0.66,3222.00,0.16
2020-08-21,0.01,0.01,0.11,0.00,0.00,0.04,0.53,3063.00,0.33
2020-08-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2654.00,0.00
2020-08-25,-0.01,-0.01,0.12,0.00,0.00,-0.09,-1.18,2620.00,0.03
2020-08-26,0.01,0.01,0.12,0.03,0.40,0.06,0.80,2679.00,1.53
2020-08-27,-0.00,-0.00,0.12,0.03,0.40,-0.03,-0.40,4618.00,8.45
2020-08-28,0.01,0.01,0.12,0.13,1.70,0.06,0.80,5416.00,2.99
2020-08-31,-0.01,-0.01,0.13,0.00,0.00,-0.06,-0.78,4960.00,0.19
2020-09-01,0.03,0.03,0.17,0.32,4.08,-0.06,-0.79,5052.00,0.38
2020-09-02,-0.02,-0.02,0.20,0.06,0.78,-0.24,-3.06,5249.00,0.86
2020-09-03,-0.01,-0.01,0.20,0.12,1.58,-0.12,-1.57,5583.00,1.23
2020-09-04,0.01,0.01,0.20,0.14,1.82,0.05,0.66,5617.00,2.69
2020-09-08,-0.02,-0.02,0.21,0.24,3.20,-0.03,-0.39,6365.00,2.46
2020-09-09,0.01,0.01,0.21,0.21,2.77,0.14,1.86,6444.00,0.82
2020-09-10,0.04,0.04,0.24,0.67,8.55,-0.14,-1.85,7125.00,1.91
2020-09-11,-0.01,-0.01,0.24,0.22,2.83,-0.03,-0.38,6720.00,0.10
2020-09-14,0.02,0.02,0.25,0.27,3.39,0.42,5.40,6728.00,0.11
2020-09-15,0.01,0.01,0.25,0.43,5.35,-0.05,-0.63,6519.00,0.60
2020-09-16,-0.01,-0.01,0.25,0.42,5.26,0.23,2.86,6553.00,0.14
2020-09-17,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.13,6565.00,0.04
2020-09-18,0.07,0.07,0.35,0.52,6.08,0.05,0.63,6854.00,0.91
2020-09-21,-0.03,-0.03,0.37,0.28,3.37,-0.52,-6.08,7134.00,0.93
2020-09-22,-0.01,-0.01,0.37,0.22,2.67,-0.26,-3.13,7326.00,0.52
2020-09-23,-0.02,-0.02,0.38,0.07,0.87,-0.20,-2.43,7393.00,0.19
2020-09-24,0.00,0.00,0.38,0.09,1.11,0.12,1.48,7276.00,0.24
2020-09-25,0.04,0.04,0.40,0.49,5.79,0.79,9.73,5378.00,0.20
2020-09-28,0.04,0.04,0.42,0.42,4.77,0.05,0.59,5065.00,1.96
2020-09-29,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5019.00,0.00
2020-09-30,0.05,0.05,0.43,0.61,6.59,0.16,1.82,5307.00,1.45
