Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-30,-0.02,-0.02,0.20,0.38,1.44,-0.06,-0.22,1250.00,0.72
2024-05-01,0.01,0.01,0.20,0.09,0.34,0.14,0.53,1205.00,0.41
2024-05-02,0.00,0.00,0.20,0.10,0.38,-0.03,-0.11,1190.00,0.84
2024-05-03,-0.00,-0.00,0.20,0.29,1.09,0.28,1.05,1215.00,0.58
2024-05-06,0.02,0.02,0.22,0.17,0.63,0.41,1.54,1195.00,0.08
2024-05-07,-0.00,-0.00,0.22,0.07,0.26,0.06,0.22,1150.00,0.17
2024-05-08,-0.02,-0.02,0.22,0.21,0.79,-0.25,-0.92,1150.00,0.26
2024-05-09,0.00,0.00,0.22,0.13,0.49,-0.08,-0.30,1110.00,0.09
2024-05-10,-0.01,-0.01,0.21,0.18,0.68,-0.02,-0.07,955.00,0.21
2024-05-13,0.00,0.00,0.17,0.13,0.49,0.20,0.75,610.00,0.33
2024-05-14,0.01,0.01,0.17,0.06,0.22,0.33,1.24,605.00,0.33
2024-05-15,0.01,0.01,0.17,0.24,0.88,0.15,0.56,590.00,1.02
2024-05-16,0.00,0.00,0.17,0.07,0.26,0.07,0.26,640.00,1.88
2024-05-17,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.26,570.00,0.18
2024-05-20,0.01,0.01,0.17,0.28,1.03,-0.06,-0.22,550.00,2.18
2024-05-21,-0.01,-0.01,0.16,0.02,0.07,-0.30,-1.10,505.00,0.40
2024-05-22,-0.00,-0.00,0.16,0.10,0.37,0.02,0.07,535.00,1.31
2024-05-23,-0.01,-0.01,0.16,0.33,1.24,0.13,0.48,565.00,2.48
2024-05-24,0.01,0.01,0.15,0.09,0.33,0.10,0.37,600.00,1.50
2024-05-28,-0.01,-0.01,0.16,0.19,0.72,-0.25,-0.93,575.00,1.39
2024-05-29,-0.01,-0.01,0.15,0.03,0.11,-0.23,-0.87,535.00,0.19
2024-05-30,-0.02,-0.02,0.17,0.63,2.45,0.00,0.00,525.00,0.57
2024-05-31,0.00,0.00,0.17,0.26,1.01,-0.17,-0.66,500.00,1.00
2024-06-03,-0.01,-0.01,0.17,0.35,1.37,0.18,0.70,490.00,1.02
2024-06-04,-0.01,-0.01,0.15,0.00,0.00,-0.17,-0.66,490.00,0.20
2024-06-05,0.02,0.02,0.17,0.00,0.00,0.53,2.08,490.00,0.41
2024-06-06,-0.00,-0.00,0.16,0.07,0.27,-0.08,-0.31,485.00,0.41
2024-06-07,-0.00,-0.00,0.16,0.20,0.77,-0.10,-0.39,540.00,2.22
2024-06-10,0.01,0.01,0.17,0.09,0.34,0.30,1.16,540.00,0.37
2024-06-11,0.00,0.00,0.17,0.15,0.57,-0.08,-0.30,535.00,0.19
2024-06-12,0.01,0.01,0.17,0.21,0.79,0.47,1.78,560.00,1.25
2024-06-13,-0.01,-0.01,0.17,0.47,1.79,0.11,0.41,545.00,0.55
2024-06-14,-0.01,-0.01,0.17,0.06,0.23,-0.11,-0.42,535.00,1.87
2024-06-17,0.00,0.00,0.17,0.21,0.80,-0.08,-0.31,565.00,1.24
2024-06-18,-0.00,-0.00,0.17,0.06,0.23,-0.04,-0.15,530.00,0.94
2024-06-20,-0.01,-0.01,0.16,0.10,0.39,-0.06,-0.23,525.00,0.19
2024-06-21,0.01,0.01,0.17,0.14,0.53,0.14,0.54,520.00,1.15
2024-06-24,0.00,0.00,0.17,0.02,0.08,0.12,0.46,455.00,0.22
2024-06-25,0.00,0.00,0.17,0.07,0.27,0.00,0.00,460.00,2.17
2024-06-26,-0.00,-0.00,0.16,0.15,0.57,-0.16,-0.61,435.00,0.69
2024-06-27,0.03,0.03,0.18,0.58,2.15,0.12,0.46,460.00,1.30
2024-06-28,0.01,0.01,0.16,0.11,0.41,0.25,0.93,455.00,0.44
2024-07-01,-0.00,-0.00,0.16,0.26,0.96,0.17,0.63,445.00,0.67
2024-07-02,0.00,0.00,0.15,0.04,0.15,0.07,0.26,425.00,0.24
2024-07-03,0.01,0.01,0.15,0.05,0.18,0.19,0.70,425.00,0.24
2024-07-05,0.00,0.00,0.13,0.12,0.44,-0.02,-0.07,465.00,2.15
2024-07-08,-0.00,-0.00,0.14,0.17,0.62,0.07,0.25,470.00,0.64
2024-07-09,-0.01,-0.01,0.15,0.38,1.41,0.02,0.07,440.00,1.36
2024-07-10,0.00,0.00,0.14,0.27,1.00,0.15,0.56,455.00,1.10
2024-07-11,0.01,0.01,0.14,0.00,0.00,0.20,0.74,515.00,2.52
2024-07-12,0.01,0.01,0.14,0.06,0.22,0.29,1.06,495.00,0.61
2024-07-15,0.01,0.01,0.13,0.18,0.65,0.12,0.44,530.00,1.89
2024-07-16,0.01,0.01,0.13,0.12,0.43,0.19,0.68,500.00,0.80
2024-07-17,-0.02,-0.02,0.15,0.13,0.47,-0.34,-1.21,470.00,0.21
2024-07-18,-0.02,-0.02,0.17,0.63,2.33,0.08,0.29,530.00,3.21
2024-07-19,-0.01,-0.01,0.17,0.26,0.97,0.10,0.37,590.00,2.20
2024-07-22,0.00,0.00,0.16,0.10,0.37,0.17,0.63,590.00,1.02
2024-07-23,0.01,0.01,0.17,0.28,1.03,0.13,0.48,660.00,2.27
2024-07-24,-0.02,-0.02,0.19,0.47,1.76,-0.17,-0.62,630.00,0.63
2024-07-25,0.00,0.00,0.19,0.39,1.46,0.07,0.26,690.00,2.17
2024-07-26,0.00,0.00,0.16,0.15,0.56,0.18,0.67,710.00,1.41
2024-07-29,-0.00,-0.00,0.16,0.23,0.86,0.18,0.67,705.00,0.14
2024-07-30,0.01,0.01,0.17,0.23,0.85,0.23,0.86,710.00,0.56
2024-07-31,0.01,0.01,0.17,0.36,1.33,0.28,1.04,790.00,2.15
2024-08-01,-0.03,-0.03,0.20,0.59,2.24,-0.34,-1.25,835.00,1.20
2024-08-02,-0.02,-0.02,0.21,0.31,1.20,-0.46,-1.75,830.00,1.08
2024-08-05,-0.02,-0.03,0.22,0.69,2.75,-1.12,-4.35,900.00,1.89
2024-08-06,0.02,0.02,0.23,0.19,0.74,0.24,0.96,890.00,0.45
2024-08-07,0.01,0.01,0.24,0.68,2.63,0.86,3.36,885.00,0.45
2024-08-08,0.03,0.03,0.26,0.68,2.56,0.20,0.77,960.00,2.92
2024-08-09,0.01,0.01,0.26,0.11,0.41,0.14,0.53,950.00,0.11
2024-08-12,-0.01,-0.01,0.25,0.31,1.16,0.14,0.52,910.00,0.22
2024-08-13,0.02,0.02,0.26,0.22,0.81,0.33,1.24,900.00,0.22
2024-08-14,0.01,0.01,0.26,0.21,0.77,0.05,0.18,1005.00,2.19
2024-08-15,0.01,0.01,0.25,0.10,0.36,0.18,0.66,930.00,0.22
2024-08-16,0.00,0.00,0.25,0.17,0.61,-0.05,-0.18,880.00,0.34
2024-08-19,0.01,0.01,0.25,0.29,1.03,0.06,0.22,865.00,0.35
2024-08-20,0.00,0.00,0.25,0.05,0.18,0.10,0.35,805.00,0.37
2024-08-21,0.01,0.01,0.23,0.26,0.91,0.01,0.04,810.00,0.62
2024-08-22,-0.01,-0.01,0.24,0.40,1.42,0.12,0.42,775.00,1.03
2024-08-23,0.02,0.02,0.24,0.20,0.70,0.27,0.96,740.00,0.41
2024-08-26,-0.01,-0.01,0.24,0.23,0.81,-0.05,-0.17,755.00,0.53
2024-08-27,0.01,0.01,0.24,0.15,0.52,0.03,0.11,795.00,1.51
2024-08-28,-0.01,-0.01,0.25,0.32,1.13,-0.10,-0.35,745.00,0.94
2024-08-29,0.00,0.00,0.22,0.48,1.70,-0.04,-0.14,710.00,0.42
2024-08-30,0.01,0.01,0.20,0.35,1.23,0.24,0.85,695.00,0.86
2024-09-03,-0.02,-0.02,0.20,0.53,1.91,-0.13,-0.46,655.00,1.37
2024-09-04,-0.01,-0.01,0.20,0.21,0.76,-0.52,-1.87,660.00,0.76
2024-09-05,-0.00,-0.00,0.20,0.02,0.07,-0.03,-0.11,650.00,0.31
2024-09-06,-0.02,-0.02,0.19,0.57,2.12,-0.03,-0.11,520.00,0.38
2024-09-09,0.01,0.01,0.20,0.01,0.04,0.28,1.04,520.00,0.19
2024-09-10,-0.00,-0.00,0.19,0.13,0.48,0.09,0.33,525.00,0.57
2024-09-11,0.00,0.00,0.18,0.26,0.96,-0.10,-0.37,560.00,1.61
2024-09-12,0.01,0.01,0.18,0.25,0.91,0.06,0.22,505.00,2.18
2024-09-13,0.01,0.01,0.18,0.27,0.97,0.06,0.22,510.00,0.59
2024-09-16,0.01,0.01,0.18,0.22,0.79,-0.04,-0.14,545.00,1.83
2024-09-17,0.00,0.00,0.18,0.10,0.36,0.18,0.64,540.00,0.37
2024-09-18,-0.01,-0.01,0.18,0.45,1.62,0.10,0.36,555.00,1.08
2024-09-19,0.02,0.02,0.19,0.07,0.25,0.54,1.95,545.00,0.55
2024-09-20,0.01,0.01,0.19,0.35,1.23,-0.14,-0.50,525.00,0.76
2024-09-23,0.01,0.01,0.18,0.09,0.32,0.06,0.21,515.00,0.19
2024-09-24,-0.00,-0.00,0.18,0.07,0.25,0.00,0.00,505.00,0.40
2024-09-25,-0.00,-0.00,0.18,0.08,0.28,-0.17,-0.60,470.00,1.06
2024-09-26,0.01,0.01,0.17,0.32,1.11,0.41,1.44,485.00,2.06
2024-09-27,-0.00,-0.00,0.17,0.06,0.21,-0.15,-0.52,520.00,1.92
2024-09-30,0.01,0.01,0.18,0.18,0.62,0.10,0.35,495.00,0.20
2024-10-01,-0.02,-0.02,0.18,0.69,2.45,-0.06,-0.21,490.00,1.63
2024-10-02,-0.00,-0.00,0.17,0.18,0.64,-0.04,-0.14,480.00,0.62
2024-10-03,-0.00,-0.00,0.17,0.11,0.39,-0.03,-0.11,490.00,0.82
2024-10-04,0.01,0.01,0.15,0.35,1.23,0.34,1.21,535.00,2.06
2024-10-07,-0.02,-0.02,0.16,0.21,0.75,-0.22,-0.77,550.00,0.73
2024-10-08,0.02,0.02,0.17,0.55,1.93,-0.02,-0.07,570.00,1.23
2024-10-09,0.02,0.02,0.18,0.58,1.99,0.07,0.25,605.00,2.64
2024-10-10,0.01,0.01,0.18,0.28,0.95,-0.03,-0.10,555.00,0.18
2024-10-11,0.01,0.01,0.18,0.28,0.94,0.04,0.14,545.00,0.18
2024-10-14,0.00,0.00,0.18,0.09,0.30,-0.01,-0.03,505.00,0.40
2024-10-15,-0.00,-0.00,0.18,0.06,0.20,-0.04,-0.13,500.00,0.20
2024-10-16,0.00,0.00,0.18,0.27,0.91,-0.21,-0.71,485.00,0.62
2024-10-17,-0.01,-0.01,0.17,0.09,0.30,-0.08,-0.27,480.00,0.42
2024-10-18,0.01,0.01,0.17,0.05,0.17,0.11,0.37,465.00,0.22
2024-10-21,-0.01,-0.01,0.17,0.16,0.54,0.00,0.00,465.00,0.22
2024-10-22,-0.00,-0.00,0.17,0.03,0.10,-0.09,-0.30,460.00,0.22
2024-10-23,-0.03,-0.03,0.20,0.21,0.73,-0.56,-1.90,440.00,0.23
2024-10-24,0.01,0.01,0.20,0.15,0.51,0.35,1.22,470.00,3.40
2024-10-25,0.00,0.00,0.20,0.23,0.79,0.34,1.17,460.00,1.74
2024-10-28,0.01,0.01,0.20,0.00,0.00,0.20,0.68,460.00,0.22
2024-10-29,-0.00,-0.00,0.18,0.10,0.34,-0.15,-0.51,425.00,0.24
2024-10-30,-0.02,-0.02,0.19,0.52,1.80,0.02,0.07,455.00,1.98
2024-10-31,-0.01,-0.01,0.19,0.11,0.38,-0.13,-0.45,445.00,0.45
2024-11-01,-0.00,-0.00,0.19,0.07,0.25,-0.03,-0.10,395.00,0.25
2024-11-04,-0.00,-0.00,0.18,0.14,0.49,-0.06,-0.21,385.00,0.52
2024-11-05,0.02,0.02,0.18,0.41,1.41,0.12,0.42,360.00,0.56
2024-11-06,0.04,0.04,0.21,0.28,0.93,0.84,2.90,285.00,0.35
2024-11-07,-0.01,-0.01,0.22,0.09,0.30,-0.47,-1.56,285.00,0.35
2024-11-08,0.02,0.02,0.22,0.22,0.73,0.30,1.01,455.00,7.69
2024-11-11,0.01,0.01,0.22,0.29,0.95,0.06,0.20,550.00,3.82
2024-11-12,-0.00,-0.00,0.22,0.07,0.23,-0.07,-0.23,565.00,0.71
2024-11-13,0.00,0.00,0.22,0.35,1.15,0.41,1.35,560.00,0.36
2024-11-14,-0.02,-0.02,0.23,0.23,0.77,-0.40,-1.32,570.00,0.70
2024-11-15,-0.02,-0.02,0.24,0.11,0.38,-0.69,-2.31,580.00,0.52
2024-11-18,-0.01,-0.01,0.24,0.05,0.17,-0.19,-0.65,580.00,0.17
2024-11-19,0.01,0.01,0.24,0.39,1.33,-0.13,-0.45,595.00,0.67
2024-11-20,0.00,0.00,0.23,0.33,1.12,-0.25,-0.85,600.00,0.33
2024-11-21,0.02,0.02,0.23,0.23,0.77,0.38,1.30,540.00,0.74
2024-11-22,0.00,0.00,0.23,0.20,0.67,-0.07,-0.23,535.00,1.31
2024-11-25,0.01,0.01,0.23,0.05,0.17,0.27,0.90,550.00,0.73
2024-11-26,0.01,0.01,0.23,0.23,0.75,-0.05,-0.17,630.00,2.70
2024-11-27,-0.01,-0.01,0.23,0.33,1.10,-0.14,-0.46,605.00,0.66
2024-11-29,0.00,0.00,0.22,0.09,0.30,0.07,0.23,610.00,0.49
2024-12-02,0.01,0.01,0.22,0.14,0.46,0.05,0.17,615.00,0.33
2024-12-03,-0.00,-0.00,0.22,0.10,0.33,-0.19,-0.62,630.00,0.79
2024-12-04,0.02,0.02,0.23,0.30,0.97,0.49,1.61,660.00,1.21
2024-12-05,-0.01,-0.01,0.19,0.16,0.52,-0.17,-0.55,670.00,0.45
2024-12-06,0.01,0.01,0.18,0.09,0.29,0.23,0.75,690.00,0.72
2024-12-09,-0.01,-0.01,0.18,0.38,1.23,0.16,0.52,540.00,0.93
2024-12-10,-0.01,-0.01,0.18,0.31,1.02,-0.13,-0.42,450.00,0.67
2024-12-11,0.01,0.01,0.19,0.20,0.65,0.14,0.46,445.00,0.67
2024-12-12,-0.01,-0.01,0.19,0.09,0.30,-0.31,-1.01,445.00,0.45
2024-12-13,-0.01,-0.01,0.18,0.23,0.77,-0.15,-0.49,430.00,0.23
2024-12-16,0.02,0.02,0.17,0.32,1.05,0.19,0.63,480.00,2.71
2024-12-17,0.00,0.00,0.17,0.15,0.49,-0.15,-0.49,480.00,0.21
2024-12-18,-0.04,-0.04,0.22,1.26,4.30,0.04,0.13,470.00,0.43
2024-12-19,-0.01,-0.01,0.23,0.05,0.17,-0.23,-0.79,515.00,2.14
2024-12-20,0.02,0.02,0.22,0.30,1.01,0.38,1.31,505.00,0.40
2024-12-23,0.00,0.00,0.22,0.16,0.54,-0.14,-0.47,480.00,0.42
2024-12-24,0.01,0.01,0.22,0.08,0.27,0.21,0.71,585.00,4.27
2024-12-26,0.00,0.00,0.22,0.06,0.20,0.03,0.10,505.00,0.20
2024-12-27,-0.01,-0.01,0.22,0.32,1.08,-0.63,-2.10,515.00,1.17
2024-12-30,-0.01,-0.01,0.22,0.28,0.95,-0.54,-1.82,520.00,0.77
2024-12-31,-0.01,-0.01,0.22,0.01,0.03,-0.15,-0.51,515.00,0.19
2025-01-02,-0.00,-0.00,0.22,0.58,1.99,0.56,1.92,505.00,0.59
2025-01-03,0.01,0.01,0.21,0.12,0.41,0.23,0.79,1895.00,15.09
2025-01-06,0.01,0.01,0.21,0.22,0.74,0.24,0.81,1955.00,0.77
2025-01-07,-0.01,-0.01,0.21,0.44,1.49,0.19,0.64,1985.00,0.55
2025-01-08,-0.00,-0.00,0.21,0.24,0.82,-0.32,-1.08,1970.00,0.10
2025-01-10,-0.00,-0.00,0.20,0.06,0.20,-0.14,-0.48,1975.00,0.20
2025-01-13,-0.01,-0.01,0.20,0.18,0.62,-0.28,-0.95,1995.00,0.35
2025-01-14,0.01,0.01,0.20,0.05,0.17,0.17,0.58,1995.00,0.10
2025-01-15,0.01,0.01,0.21,0.01,0.03,0.45,1.54,2015.00,0.25
2025-01-16,0.01,0.01,0.20,0.25,0.83,0.16,0.54,1990.00,0.40
2025-01-17,-0.01,-0.01,0.20,0.07,0.23,-0.18,-0.60,2000.00,0.15
2025-01-21,0.02,0.02,0.16,0.43,1.41,0.17,0.57,2000.00,0.10
2025-01-22,0.01,0.01,0.15,0.11,0.36,0.07,0.23,1955.00,0.10
2025-01-23,-0.00,-0.00,0.14,0.19,0.62,-0.22,-0.72,1965.00,0.20
2025-01-24,-0.00,-0.00,0.14,0.22,0.72,0.13,0.43,1975.00,0.20
2025-01-27,0.00,0.00,0.14,0.80,2.62,-0.38,-1.25,1885.00,0.37
2025-01-28,0.01,0.01,0.15,0.81,2.62,-0.37,-1.21,1900.00,0.21
2025-01-29,-0.01,-0.01,0.15,0.09,0.29,-0.24,-0.77,1885.00,0.16
2025-01-30,0.01,0.01,0.14,0.21,0.68,0.48,1.56,1875.00,0.11
2025-01-31,-0.01,-0.01,0.14,0.31,1.01,-0.01,-0.03,1915.00,0.47
2025-02-03,-0.01,-0.01,0.15,0.41,1.34,-0.58,-1.89,1910.00,0.10
2025-02-04,0.02,0.02,0.16,0.45,1.44,0.14,0.46,495.00,0.61
2025-02-05,0.01,0.01,0.16,0.40,1.27,-0.05,-0.16,430.00,0.47
2025-02-06,-0.01,-0.01,0.16,0.09,0.29,-0.13,-0.41,380.00,0.26
2025-02-07,0.00,0.00,0.15,0.08,0.26,0.16,0.51,385.00,0.78
2025-02-10,0.02,0.02,0.16,0.23,0.72,0.49,1.56,565.00,7.08
2025-02-11,-0.01,-0.01,0.17,0.02,0.06,-0.34,-1.06,540.00,0.37
2025-02-12,0.01,0.01,0.17,0.56,1.75,-0.14,-0.44,605.00,2.48
2025-02-13,0.02,0.02,0.17,0.54,1.66,0.44,1.37,815.00,5.77
2025-02-14,-0.00,-0.00,0.17,0.16,0.49,0.04,0.12,805.00,0.75
2025-02-18,0.01,0.01,0.17,0.24,0.73,0.07,0.22,880.00,2.05
2025-02-19,-0.01,-0.01,0.16,0.20,0.61,-0.09,-0.27,905.00,0.77
2025-02-20,-0.01,-0.01,0.17,0.25,0.78,-0.70,-2.15,920.00,0.54
2025-02-21,-0.03,-0.03,0.20,0.98,3.13,0.13,0.40,950.00,1.05
2025-02-24,-0.01,-0.01,0.21,0.56,1.82,-0.99,-3.17,950.00,0.42
2025-02-25,-0.01,-0.01,0.21,0.51,1.68,-0.02,-0.06,1000.00,1.70
2025-02-26,0.00,0.00,0.21,0.28,0.92,0.26,0.85,995.00,0.30
2025-02-27,-0.02,-0.02,0.21,0.52,1.74,-0.05,-0.16,1060.00,1.51
2025-02-28,0.01,0.01,0.21,0.45,1.50,-0.25,-0.84,1100.00,0.91
2025-03-03,-0.02,-0.02,0.22,0.69,2.34,-0.01,-0.03,1070.00,0.28
2025-03-04,0.02,0.02,0.24,0.73,2.42,0.01,0.03,1075.00,0.28
2025-03-05,0.02,0.02,0.24,0.50,1.63,0.13,0.43,1065.00,0.09
