Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-15,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,5230.00,0.10
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4975.00,0.00
2025-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4975.00,0.00
2025-07-18,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,4560.00,0.07
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4560.00,0.00
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.03,0.29,4565.00,0.02
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5415.00,3.18
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5375.00,0.00
2025-07-25,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,5515.00,0.51
2025-07-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5065.00,0.22
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.02,0.19,3550.00,5.55
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3550.00,0.00
2025-07-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3535.00,0.37
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3520.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3520.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3035.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2460.00,0.33
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2325.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.02,0.19,2195.00,0.05
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2200.00,0.05
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2175.00,0.00
2025-08-13,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,2555.00,2.97
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2555.00,0.00
2025-08-15,0.00,0.00,0.02,0.03,0.29,0.03,0.29,3095.00,3.59
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3095.00,0.00
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.02,0.19,3095.00,0.03
2025-08-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2350.00,0.98
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2350.00,0.00
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2210.00,0.00
2025-08-25,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,2230.00,0.67
2025-08-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1320.00,1.14
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1320.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1255.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1280.00,0.39
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1380.00,1.45
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1380.00,0.00
2025-09-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,1890.00,5.82
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2405.00,4.28
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2885.00,3.36
2025-09-09,0.00,0.00,0.02,0.01,0.10,0.02,0.19,2995.00,0.77
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2995.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2615.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2615.00,0.00
2025-09-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,3905.00,9.45
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21405.00,16.35
2025-09-17,0.00,0.00,0.01,0.00,0.00,0.02,0.19,21495.00,0.09
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21380.00,0.00
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21380.00,0.00
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21380.00,0.00
2025-09-23,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.29,21380.00,0.07
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21305.00,0.00
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.04,0.39,21550.00,0.23
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21550.00,0.00
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21525.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21425.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21485.00,0.06
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20935.00,0.00
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20420.00,0.00
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19935.00,0.00
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19820.00,0.00
2025-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19820.00,0.00
2025-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19820.00,0.00
2025-10-10,0.00,0.00,0.02,0.03,0.29,0.00,0.00,20610.00,0.77
2025-10-13,0.00,0.00,0.02,0.01,0.10,0.02,0.19,18780.00,0.02
2025-10-14,-0.00,-0.00,0.02,0.02,0.19,0.01,0.10,1325.00,0.68
2025-10-15,0.00,0.00,0.03,0.03,0.29,0.03,0.29,29415.00,19.16
2025-10-16,0.00,0.00,0.03,0.01,0.10,0.00,0.00,40020.00,5.30
2025-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40020.00,0.00
2025-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40270.00,0.12
2025-10-21,0.00,0.00,0.02,0.03,0.29,-0.02,-0.19,41400.00,0.58
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41400.00,0.00
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41155.00,0.00
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,41250.00,0.05
2025-10-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,44220.00,1.34
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49320.00,2.07
2025-10-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,49445.00,0.07
2025-10-30,0.00,0.00,0.02,0.02,0.19,0.00,0.00,59695.00,3.43
2025-10-31,0.00,0.00,0.02,0.02,0.19,0.00,0.00,60460.00,0.25
2025-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60460.00,0.00
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60460.00,0.00
2025-11-05,-0.01,-0.01,0.03,0.04,0.38,-0.05,-0.48,60635.00,0.06
2025-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60635.00,0.00
2025-11-07,0.00,0.00,0.03,0.00,0.00,0.03,0.29,59935.00,0.03
2025-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59920.00,0.00
2025-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59955.00,0.03
2025-11-12,0.00,0.00,0.03,0.00,0.00,0.03,0.29,31785.00,0.01
2025-11-13,-0.01,-0.01,0.04,0.01,0.10,-0.06,-0.57,21350.00,0.16
2025-11-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21350.00,0.00
2025-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21100.00,0.00
2025-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19895.00,0.00
2025-11-19,0.01,0.01,0.04,0.01,0.10,0.05,0.48,20395.00,0.49
2025-11-20,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.48,20440.00,0.04
2025-11-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20345.00,0.00
2025-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17375.00,0.00
2025-11-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12275.00,0.00
2025-11-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12090.00,0.00
2025-11-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1840.00,0.00
2025-12-01,0.00,0.00,0.05,0.00,0.00,0.04,0.38,1395.00,4.59
2025-12-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1395.00,0.00
2025-12-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1395.00,0.00
2025-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1220.00,0.00
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1220.00,0.00
2025-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1130.00,0.00
2025-12-09,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,1145.00,0.26
2025-12-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1065.00,0.00
2025-12-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1050.00,0.00
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,880.00,0.00
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,880.00,0.00
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,880.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,880.00,0.00
2025-12-18,0.00,0.00,0.02,0.02,0.19,0.02,0.19,585.00,7.01
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,540.00,0.00
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,540.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,1.69
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,660.00,2.12
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,340.00,0.00
2025-12-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,475.00,5.68
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,475.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,475.00,0.00
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,510.00,1.37
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,510.00,0.00
2026-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,560.00,2.32
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,560.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,560.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,570.00,0.35
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,570.00,0.00
2026-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,570.00,0.00
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,570.00,0.00
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,365.00,0.00
2026-01-21,0.00,0.00,0.01,0.01,0.10,0.02,0.19,955.00,12.36
2026-01-22,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,1760.00,9.15
2026-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1710.00,0.00
2026-01-26,0.00,0.00,0.01,0.00,0.00,0.01,0.10,2335.00,5.35
2026-01-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2335.00,0.00
2026-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2265.00,0.00
2026-01-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,14185.00,16.81
2026-01-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14055.00,0.01
2026-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14055.00,0.00
2026-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14055.00,0.00
2026-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14020.00,0.00
2026-02-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,16560.00,3.07
2026-02-06,0.00,0.00,0.01,0.00,0.00,0.02,0.19,16510.00,0.02
2026-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16510.00,0.00
2026-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16510.00,0.00
2026-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16500.00,0.00
2026-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16500.00,0.00
2026-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16500.00,0.00
2026-02-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16500.00,0.00
2026-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16500.00,0.00
2026-02-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,16055.00,0.18
2026-02-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15260.00,0.01
2026-02-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15270.00,0.01
2026-02-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19250.00,4.78
2026-02-25,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,19270.00,0.02
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19270.00,0.00
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,7365.00,0.04
2026-03-02,-0.00,-0.00,0.01,0.02,0.19,-0.03,-0.28,7390.00,0.08
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7390.00,0.00
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,7395.00,0.01
2026-03-05,0.00,0.00,0.01,0.02,0.19,-0.02,-0.19,7410.00,0.04
2026-03-06,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,4880.00,0.04
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4865.00,0.00
2026-03-10,0.00,0.00,0.01,0.01,0.09,0.01,0.10,5255.00,1.48
2026-03-11,0.00,0.00,0.01,0.02,0.19,-0.01,-0.09,7925.00,6.74
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.01,0.09,7945.00,0.05
2026-03-13,0.00,0.00,0.01,0.03,0.28,-0.03,-0.28,7995.00,0.13
2026-03-16,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.28,8015.00,0.05
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8015.00,0.00
2026-03-18,0.00,0.00,0.02,0.01,0.09,0.03,0.29,8275.00,0.63
2026-03-19,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,8255.00,0.30
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8245.00,0.00
2026-03-23,0.00,0.00,0.02,0.01,0.09,0.01,0.09,8475.00,0.57
2026-03-24,0.00,0.00,0.02,0.01,0.09,0.01,0.09,3890.00,0.10
