Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-03,0.18,0.17,1.14,0.63,26.25,0.12,5.91,11140.00,2.69
2025-03-04,-0.09,-0.10,1.19,0.58,26.61,-0.16,-6.67,12615.00,3.50
2025-03-05,0.10,0.09,1.23,0.31,12.97,0.12,5.50,12190.00,0.80
2025-03-06,-0.03,-0.03,1.22,0.70,30.17,0.16,6.69,13610.00,2.64
2025-03-07,0.02,0.02,1.23,0.37,15.61,0.18,7.76,13910.00,0.53
2025-03-10,-0.05,-0.05,1.24,0.77,34.22,-0.07,-2.95,15330.00,2.33
2025-03-11,0.00,0.00,1.23,0.31,13.78,-0.04,-1.78,15110.00,0.36
2025-03-12,0.04,0.04,1.21,0.38,16.24,0.07,3.11,14025.00,0.50
2025-03-13,-0.02,-0.02,1.21,0.31,13.54,-0.19,-8.12,14340.00,1.04
2025-03-14,-0.06,-0.06,1.23,0.68,31.48,-0.25,-10.92,14840.00,1.00
2025-03-17,-0.02,-0.02,1.10,0.07,3.32,-0.05,-2.31,14070.00,0.24
2025-03-18,0.23,0.20,1.37,0.55,21.24,0.04,1.90,15735.00,2.26
2025-03-19,-0.10,-0.10,1.42,0.24,10.26,-0.17,-6.56,16070.00,1.05
2025-03-20,0.05,0.05,1.42,0.59,24.08,0.01,0.43,16860.00,1.06
2025-03-21,0.20,0.18,1.58,0.76,25.85,-0.11,-4.49,20445.00,3.53
2025-03-24,-0.13,-0.13,1.66,0.80,31.13,0.26,8.84,19670.00,0.90
2025-03-25,0.04,0.04,1.66,0.34,12.69,0.17,6.61,19805.00,0.45
2025-03-26,-0.04,-0.04,1.67,0.31,12.06,0.06,2.24,20035.00,0.93
2025-03-27,0.04,0.03,1.67,0.38,14.29,-0.08,-3.11,21055.00,1.02
2025-03-28,0.20,0.18,1.66,0.53,16.67,0.29,10.90,24605.00,3.03
2025-03-31,-0.29,-0.34,1.90,1.28,56.39,0.16,5.03,29095.00,4.12
2025-04-01,0.08,0.08,1.88,0.56,22.86,0.13,5.73,29210.00,1.59
2025-04-02,-0.11,-0.12,1.90,0.20,9.17,-0.27,-11.02,29105.00,0.26
2025-04-03,-0.04,-0.04,1.90,0.41,19.62,0.17,7.80,28785.00,1.02
2025-04-04,-0.23,-0.26,2.07,0.54,33.54,-0.06,-2.87,32265.00,2.39
2025-04-07,-0.04,-0.04,2.07,0.42,27.10,-0.06,-3.73,33145.00,1.61
2025-04-08,0.12,0.11,2.11,0.30,17.34,0.00,0.00,36375.00,1.92
2025-04-09,0.13,0.12,2.16,0.53,27.18,-0.19,-10.98,43240.00,3.34
2025-04-10,-0.10,-0.10,2.19,0.32,18.18,-0.20,-10.26,45235.00,1.21
2025-04-11,-0.01,-0.01,2.18,0.46,26.29,-0.05,-2.84,49215.00,1.92
2025-04-14,-0.02,-0.02,2.18,0.27,15.79,-0.05,-2.86,50765.00,0.68
2025-04-15,0.01,0.01,2.01,0.30,17.44,-0.03,-1.75,49865.00,0.35
2025-04-16,0.17,0.16,2.08,0.34,16.92,0.05,2.91,50925.00,0.75
2025-04-17,-0.02,-0.02,2.07,0.29,14.72,0.09,4.48,51445.00,0.55
2025-04-21,0.01,0.01,1.93,0.30,15.08,-0.27,-13.71,48230.00,0.16
2025-04-22,0.02,0.01,1.88,0.40,19.80,0.02,1.01,48680.00,0.55
2025-04-23,0.07,0.07,1.89,0.24,11.11,0.16,7.92,48840.00,0.25
2025-04-24,-0.03,-0.03,1.89,0.26,12.38,-0.08,-3.70,48315.00,0.17
2025-04-25,-0.04,-0.04,1.89,0.26,12.87,-0.19,-9.05,48175.00,0.39
2025-04-28,-0.11,-0.12,1.76,0.51,28.33,-0.05,-2.48,58855.00,4.90
2025-04-29,-0.03,-0.03,1.46,0.04,2.30,-0.10,-5.56,52930.00,0.02
2025-04-30,-0.03,-0.03,1.43,0.39,23.08,-0.01,-0.57,51155.00,0.22
2025-05-01,0.07,0.06,1.41,0.23,12.78,0.12,7.10,51060.00,0.11
2025-05-02,0.02,0.02,1.40,0.48,26.23,0.24,13.33,50240.00,0.26
2025-05-05,-0.10,-0.11,1.19,0.33,20.12,-0.14,-7.65,47065.00,0.29
2025-05-06,0.23,0.21,1.42,0.80,39.60,-0.02,-1.22,48110.00,1.54
2025-05-07,0.43,0.35,2.01,1.01,35.07,0.23,11.39,52135.00,2.89
2025-05-08,0.06,0.05,1.98,0.89,29.28,0.05,1.74,47840.00,1.22
2025-05-09,0.09,0.08,1.94,0.62,18.79,-0.09,-2.96,46725.00,0.70
2025-05-12,-0.03,-0.03,1.94,0.36,11.21,-0.03,-0.91,42780.00,0.36
2025-05-13,0.10,0.09,1.94,0.38,10.80,0.21,6.54,44740.00,1.65
2025-05-14,-0.08,-0.08,1.99,0.65,20.06,0.20,5.68,44670.00,0.36
2025-05-15,0.00,0.00,1.93,0.10,3.09,-0.04,-1.23,43115.00,0.16
2025-05-16,0.01,0.01,1.92,0.46,14.07,-0.23,-7.10,42720.00,0.48
2025-05-19,-0.01,-0.01,1.93,0.42,13.00,0.17,5.20,42870.00,0.25
2025-05-20,0.02,0.02,1.93,0.19,5.76,-0.11,-3.41,41895.00,0.17
2025-05-21,-0.05,-0.06,1.94,0.40,12.82,-0.27,-8.18,42630.00,0.63
2025-05-22,0.00,0.00,1.93,0.04,1.28,-0.03,-0.96,42290.00,0.03
2025-05-23,-0.03,-0.03,1.93,0.18,5.90,-0.05,-1.60,41835.00,0.23
2025-05-27,0.09,0.09,1.87,0.63,18.92,-0.12,-3.93,32045.00,2.88
2025-05-28,-0.01,-0.01,1.86,0.48,14.55,-0.22,-6.61,32920.00,0.57
2025-05-29,-0.09,-0.10,1.91,0.62,20.67,-0.41,-12.42,33640.00,0.76
2025-05-30,0.14,0.13,1.94,0.43,12.54,0.00,0.00,34250.00,0.52
2025-06-02,0.04,0.04,1.94,0.57,15.92,-0.37,-10.79,34720.00,0.65
2025-06-03,-0.06,-0.06,1.90,0.32,9.50,-0.31,-8.66,34945.00,0.52
2025-06-04,0.04,0.04,1.77,0.25,7.14,-0.07,-2.08,32365.00,0.70
2025-06-05,0.01,0.01,0.98,0.18,5.10,-0.09,-2.57,25375.00,0.42
2025-06-06,-0.01,-0.01,0.97,0.27,7.69,0.01,0.28,22875.00,0.37
2025-06-09,0.01,0.01,0.93,0.32,9.01,-0.09,-2.56,21665.00,0.38
2025-06-10,-0.03,-0.03,0.93,0.21,6.09,-0.20,-5.63,21725.00,0.77
2025-06-11,-0.03,-0.03,0.87,0.42,12.57,-0.10,-2.90,20805.00,2.65
2025-06-12,0.08,0.07,0.86,0.24,6.67,0.06,1.80,20800.00,0.77
2025-06-13,0.06,0.06,0.88,0.45,11.75,0.27,7.50,21115.00,0.63
2025-06-16,0.14,0.13,1.00,0.88,20.14,-0.34,-8.88,20880.00,0.75
2025-06-17,-0.05,-0.05,1.02,0.45,10.84,0.13,2.97,20640.00,0.29
2025-06-18,0.16,0.15,1.15,1.00,20.75,0.93,22.41,23555.00,2.78
2025-06-20,0.04,0.04,1.11,0.91,18.20,0.05,1.04,25405.00,2.51
2025-06-23,0.09,0.08,1.13,0.64,11.76,0.05,1.00,77170.00,13.43
2025-06-24,-0.13,-0.14,1.26,1.33,28.24,-0.09,-1.65,131415.00,8.33
2025-06-25,0.12,0.11,1.28,0.71,13.45,0.00,0.00,428360.00,14.08
2025-06-26,-0.09,-0.10,1.35,0.54,11.25,-0.23,-4.36,480055.00,2.19
2025-06-27,0.03,0.03,1.28,0.26,5.25,0.04,0.83,483220.00,0.18
2025-06-30,0.58,0.45,2.30,6.03,77.31,-0.06,-1.21,546400.00,2.35
2025-07-01,-0.04,-0.05,2.33,2.21,29.66,-0.13,-1.67,565550.00,0.72
2025-07-02,-0.07,-0.07,2.33,1.42,20.46,-0.14,-1.88,572115.00,0.26
2025-07-03,0.07,0.06,2.34,0.55,7.43,0.06,0.86,572055.00,0.04
2025-07-07,-0.06,-0.06,2.36,0.88,12.66,-0.24,-3.24,574250.00,0.10
2025-07-08,0.07,0.07,2.36,1.12,15.05,-0.02,-0.29,578555.00,0.16
2025-07-09,-0.06,-0.06,2.39,0.61,8.73,0.01,0.13,582655.00,0.15
2025-07-10,0.03,0.03,2.37,0.49,6.80,-0.12,-1.72,583850.00,0.07
2025-07-11,-0.08,-0.09,2.40,0.66,10.00,0.05,0.69,582845.00,0.06
2025-07-14,-0.05,-0.06,2.42,0.87,13.94,-0.13,-1.97,584235.00,0.08
2025-07-15,0.01,0.01,2.42,0.72,11.41,-0.08,-1.28,584795.00,0.04
2025-07-16,-0.05,-0.05,2.40,0.82,13.64,-0.10,-1.58,585610.00,0.05
2025-07-17,-0.04,-0.04,2.40,0.49,8.46,-0.20,-3.33,585835.00,0.02
2025-07-18,0.03,0.03,2.34,0.56,9.41,0.47,8.12,583640.00,0.04
2025-07-21,-0.00,-0.00,2.34,0.98,16.53,0.01,0.17,581590.00,0.04
2025-07-22,0.01,0.01,2.33,0.92,15.41,-0.21,-3.54,530260.00,0.02
2025-07-23,0.01,0.01,2.26,0.65,10.80,0.02,0.34,475910.00,0.02
2025-07-24,0.11,0.10,2.26,0.91,13.66,-0.09,-1.50,177455.00,0.35
2025-07-25,-0.12,-0.12,2.27,0.87,14.77,-0.53,-7.96,126715.00,0.30
2025-07-28,-0.04,-0.04,2.28,0.78,13.78,0.00,0.00,123675.00,0.23
2025-07-29,0.00,0.00,0.90,0.84,14.81,0.35,6.18,62300.00,0.87
2025-07-30,0.04,0.03,0.91,0.37,6.30,0.01,0.18,43140.00,0.52
2025-07-31,-0.01,-0.01,0.88,0.73,12.59,0.51,8.69,36575.00,0.49
2025-08-01,-0.04,-0.04,0.85,0.61,10.95,0.29,5.00,35860.00,0.20
2025-08-04,0.05,0.05,0.86,0.50,8.52,0.43,7.72,34085.00,0.56
2025-08-05,-0.01,-0.01,0.81,0.73,12.54,-0.07,-1.19,30125.00,0.51
2025-08-06,-0.00,-0.00,0.79,0.10,1.72,-0.02,-0.34,25820.00,0.16
2025-08-07,0.08,0.08,0.84,0.43,6.85,0.16,2.76,24375.00,0.48
2025-08-08,0.03,0.03,0.79,0.68,10.54,-0.10,-1.59,23755.00,0.96
2025-08-11,0.38,0.32,1.54,3.01,33.82,0.55,8.53,47525.00,10.93
2025-08-12,0.20,0.18,1.67,1.92,17.94,0.19,2.13,62685.00,5.23
2025-08-13,-0.08,-0.08,1.69,0.97,9.85,-0.19,-1.78,73805.00,3.45
2025-08-14,-0.01,-0.01,1.68,1.92,19.69,0.00,0.00,84355.00,2.63
2025-08-15,0.03,0.03,1.68,2.91,29.10,0.36,3.69,94090.00,2.30
2025-08-18,0.02,0.02,1.68,1.23,12.04,0.80,8.00,97600.00,0.95
2025-08-19,-0.07,-0.07,1.71,1.38,14.50,-0.22,-2.15,102745.00,1.10
2025-08-20,0.02,0.02,1.71,0.48,4.94,0.46,4.83,103230.00,0.17
2025-08-21,0.09,0.09,1.70,1.13,10.67,-0.20,-2.06,103435.00,0.64
2025-08-22,0.05,0.04,1.62,1.44,13.01,0.01,0.09,131930.00,4.61
2025-08-25,0.01,0.01,1.59,0.75,6.69,0.31,2.80,136140.00,0.82
2025-08-26,0.01,0.01,1.59,1.53,13.52,-0.60,-5.35,138905.00,0.79
2025-08-27,0.01,0.01,1.60,1.20,10.52,-0.21,-1.86,165945.00,3.39
2025-08-28,0.03,0.03,1.59,1.43,12.18,-0.33,-2.89,177345.00,1.39
2025-08-29,0.02,0.02,1.56,0.85,7.11,-0.04,-0.34,188535.00,1.22
2025-09-02,0.01,0.01,1.56,1.17,9.70,-0.46,-3.85,205155.00,1.71
2025-09-03,0.02,0.02,1.56,0.55,4.49,-0.08,-0.66,215100.00,1.00
2025-09-04,-0.00,-0.00,1.56,1.09,8.91,-0.25,-2.04,230065.00,1.32
2025-09-05,-0.00,-0.00,1.55,0.45,3.68,-0.14,-1.14,242970.00,1.11
2025-09-08,-0.00,-0.00,1.56,0.25,2.05,-0.02,-0.16,250440.00,0.69
2025-09-09,0.05,0.05,0.90,1.10,8.59,-0.13,-1.07,232410.00,0.68
2025-09-10,0.00,0.00,0.58,1.45,11.28,-0.30,-2.34,245675.00,2.41
2025-09-11,-0.01,-0.01,0.49,0.65,5.13,-0.35,-2.72,240690.00,0.64
2025-09-12,0.02,0.02,0.48,0.72,5.57,-0.08,-0.63,240845.00,0.93
2025-09-15,-0.02,-0.02,0.49,0.40,3.17,-0.32,-2.48,235805.00,0.49
2025-09-16,0.02,0.02,0.49,0.70,5.43,0.19,1.51,234780.00,0.31
2025-09-17,0.01,0.01,0.39,0.77,5.93,-0.20,-1.55,246745.00,1.43
2025-09-18,-0.02,-0.02,0.41,0.59,4.63,-0.26,-2.00,263580.00,1.34
2025-09-19,-0.05,-0.06,0.37,0.80,6.64,-0.33,-2.59,273250.00,0.95
2025-09-22,-0.10,-0.10,0.50,1.23,11.34,0.00,0.00,248560.00,0.46
2025-09-23,-0.02,-0.02,0.51,1.12,10.51,-0.17,-1.57,250535.00,0.61
2025-09-24,0.05,0.05,0.54,1.41,12.59,0.23,2.16,259040.00,1.08
2025-09-25,0.01,0.01,0.54,0.59,5.23,-0.01,-0.09,238165.00,0.61
2025-09-26,0.01,0.01,0.53,0.89,7.83,-0.04,-0.35,260330.00,2.65
2025-09-29,0.01,0.01,0.53,0.75,6.52,-0.10,-0.88,285335.00,2.56
2025-09-30,-0.02,-0.02,0.53,0.43,3.81,0.09,0.78,273840.00,0.44
2025-10-01,0.01,0.01,0.52,0.37,3.25,0.01,0.09,269335.00,0.46
2025-10-02,0.03,0.03,0.54,1.00,8.51,-0.29,-2.54,278645.00,1.76
2025-10-03,0.00,0.00,0.54,0.83,7.04,-0.15,-1.28,279410.00,1.02
2025-10-06,0.03,0.03,0.55,1.05,8.64,-0.09,-0.76,303855.00,2.18
2025-10-07,-0.03,-0.03,0.53,1.01,8.58,-0.21,-1.73,322000.00,1.62
2025-10-08,0.01,0.01,0.53,0.87,7.29,-0.18,-1.53,323155.00,1.91
2025-10-09,0.01,0.01,0.53,0.71,5.92,-0.13,-1.09,332060.00,1.00
2025-10-10,0.01,0.01,0.53,0.59,4.86,0.04,0.33,334390.00,0.81
2025-10-13,0.01,0.01,0.52,0.67,5.46,-0.05,-0.41,360975.00,1.79
2025-10-14,-0.01,-0.01,0.52,0.44,3.62,-0.44,-3.59,372465.00,0.81
2025-10-15,0.03,0.03,0.53,0.91,7.27,0.08,0.66,370230.00,0.83
2025-10-16,0.01,0.01,0.52,0.74,5.88,-0.12,-0.96,375410.00,1.22
2025-10-17,0.01,0.01,0.48,0.66,5.21,-0.08,-0.64,384745.00,1.16
2025-10-20,0.00,0.00,0.30,1.00,7.87,0.00,0.00,405350.00,1.30
2025-10-21,-0.03,-0.03,0.31,0.40,3.24,-0.06,-0.47,416275.00,0.89
2025-10-22,-0.02,-0.02,0.28,1.45,11.96,0.00,0.00,418115.00,0.76
2025-10-23,-0.08,-0.08,0.39,1.01,9.01,-0.09,-0.74,426180.00,0.72
2025-10-24,0.00,0.00,0.39,0.54,4.81,0.00,0.00,401310.00,0.48
2025-10-27,-0.02,-0.02,0.39,0.99,8.99,-0.02,-0.18,374800.00,0.54
2025-10-28,-0.08,-0.09,0.49,1.11,10.99,-0.32,-2.91,384980.00,0.84
2025-10-29,0.01,0.01,0.49,1.03,10.08,0.00,0.00,400405.00,1.08
2025-10-30,0.04,0.04,0.50,0.63,5.90,0.09,0.88,384120.00,0.43
2025-10-31,0.01,0.01,0.50,1.11,10.32,0.02,0.19,390280.00,1.05
2025-11-03,-0.02,-0.02,0.49,0.64,6.09,0.07,0.65,365060.00,0.43
2025-11-04,-0.01,-0.01,0.48,0.76,7.33,-0.22,-2.09,350440.00,0.65
2025-11-05,-0.13,-0.14,0.65,1.40,15.56,0.03,0.29,340030.00,1.20
2025-11-06,0.07,0.07,0.71,1.35,14.05,0.50,5.56,340025.00,0.98
2025-11-07,0.02,0.02,0.71,0.80,8.20,-0.35,-3.64,347720.00,1.22
2025-11-10,0.03,0.03,0.73,2.21,21.92,0.00,0.00,328170.00,0.78
2025-11-11,0.01,0.01,0.73,0.90,8.87,0.02,0.20,337635.00,1.46
2025-11-12,-0.01,-0.01,0.71,0.44,4.37,-0.13,-1.28,331535.00,0.56
2025-11-13,0.02,0.02,0.72,1.53,14.91,-0.02,-0.20,336430.00,1.65
2025-11-14,-0.50,-0.69,1.88,6.05,117.70,-0.25,-2.44,468310.00,6.59
2025-11-17,-0.58,-0.86,2.68,1.06,48.62,-2.57,-50.00,527800.00,3.25
2025-11-18,-0.31,-0.37,2.81,0.64,42.38,-0.49,-22.48,565465.00,1.99
2025-11-19,-0.30,-0.36,2.91,0.45,42.86,-0.09,-5.96,597420.00,1.60
2025-11-20,0.05,0.05,2.95,0.14,12.73,0.07,6.67,599020.00,0.57
2025-11-21,-0.05,-0.05,2.94,0.17,16.19,-0.06,-5.45,601515.00,0.40
2025-11-24,0.07,0.06,2.98,0.15,13.39,0.01,0.95,605135.00,0.45
2025-11-25,-0.03,-0.03,2.99,0.08,7.34,-0.02,-1.79,595970.00,0.24
2025-11-26,0.04,0.04,3.00,0.07,6.19,0.00,0.00,579045.00,0.16
2025-11-28,0.06,0.06,3.01,0.07,5.83,0.01,0.88,574230.00,0.12
2025-12-01,0.03,0.03,3.02,0.75,60.48,0.04,3.33,597170.00,1.45
2025-12-02,-0.07,-0.08,3.02,0.28,24.35,0.02,1.61,595120.00,0.19
2025-12-03,0.03,0.03,3.03,0.18,15.25,0.01,0.87,588380.00,0.16
2025-12-04,0.09,0.09,3.08,0.12,9.30,0.03,2.54,576430.00,0.29
2025-12-05,-0.06,-0.06,3.04,0.21,17.36,0.01,0.78,566190.00,0.23
2025-12-08,-0.05,-0.05,3.02,0.18,15.65,0.03,2.48,550600.00,0.21
2025-12-09,0.13,0.12,3.09,0.23,17.69,-0.02,-1.74,542775.00,0.18
2025-12-10,-0.05,-0.06,3.08,0.13,10.57,0.00,0.00,520310.00,0.08
2025-12-11,-0.01,-0.01,3.08,0.13,10.66,-0.04,-3.25,515030.00,0.16
2025-12-12,0.00,0.00,3.07,0.16,13.11,0.05,4.10,490395.00,0.13
2025-12-15,-0.02,-0.02,2.63,0.06,5.00,-0.01,-0.82,337615.00,0.08
2025-12-16,-0.02,-0.02,1.76,0.09,7.63,0.07,5.83,254705.00,0.23
2025-12-17,0.00,0.00,1.40,0.17,14.41,0.00,0.00,201830.00,0.33
2025-12-18,-0.04,-0.04,0.88,0.07,6.19,-0.05,-4.24,157220.00,0.40
2025-12-19,-0.01,-0.01,0.87,0.08,7.14,-0.05,-4.42,143145.00,0.40
2025-12-22,0.03,0.03,0.85,0.10,8.70,-0.02,-1.79,135115.00,0.60
2025-12-23,0.12,0.11,0.92,0.19,14.73,0.00,0.00,124200.00,0.44
2025-12-24,-0.09,-0.09,0.98,0.11,9.32,-0.04,-3.10,119160.00,0.34
2025-12-26,0.04,0.04,0.98,0.08,6.50,0.05,4.24,116035.00,0.27
2025-12-29,0.04,0.04,0.97,0.17,13.28,-0.01,-0.81,117295.00,0.79
2025-12-30,0.02,0.02,0.96,0.14,10.77,-0.07,-5.47,75565.00,0.43
2025-12-31,-0.02,-0.02,0.92,0.15,11.81,-0.12,-9.23,71250.00,0.41
2026-01-02,0.14,0.13,1.04,0.25,17.24,0.04,3.15,71435.00,1.37
2026-01-05,0.24,0.22,1.29,0.51,28.33,0.00,0.00,72275.00,2.57
2026-01-06,0.21,0.19,1.42,0.91,41.74,0.04,2.22,166530.00,12.09
2026-01-07,0.06,0.06,1.39,0.31,13.36,-0.04,-1.83,165020.00,0.50
2026-01-08,0.02,0.02,1.35,0.20,8.44,0.08,3.45,162870.00,0.35
2026-01-09,-0.01,-0.01,1.32,0.25,10.68,0.00,0.00,162780.00,0.25
2026-01-12,-0.02,-0.02,1.33,0.11,4.78,0.01,0.43,161950.00,0.39
2026-01-13,-0.05,-0.05,1.36,0.19,8.72,-0.01,-0.43,161090.00,0.28
2026-01-14,-0.10,-0.10,1.42,0.25,12.69,-0.03,-1.38,160550.00,0.11
2026-01-15,0.03,0.03,1.41,0.14,6.90,0.01,0.51,158530.00,0.11
2026-01-16,0.03,0.03,1.41,0.10,4.76,0.17,8.37,155415.00,0.02
2026-01-20,0.00,0.00,1.39,0.12,5.71,0.05,2.38,152660.00,0.05
2026-01-21,0.07,0.07,1.38,0.31,13.78,-0.07,-3.33,150955.00,0.15
2026-01-22,0.03,0.03,1.38,0.35,15.09,-0.11,-4.89,148950.00,0.28
2026-01-23,0.01,0.01,1.35,0.30,12.82,0.18,7.76,183600.00,4.07
2026-01-26,0.40,0.33,1.80,1.75,53.52,-0.08,-3.42,228690.00,4.12
2026-01-27,0.44,0.36,2.25,2.59,55.11,-0.02,-0.61,274855.00,3.47
2026-01-28,0.03,0.03,2.25,0.70,14.46,-0.01,-0.21,278290.00,0.58
2026-01-29,0.10,0.09,2.24,0.49,9.25,0.12,2.48,285200.00,0.60
2026-01-30,-0.01,-0.01,2.23,0.44,8.35,-0.01,-0.19,287750.00,0.28
2026-02-02,-0.06,-0.06,2.27,0.58,11.65,-0.06,-1.14,286175.00,0.23
2026-02-03,0.03,0.03,2.18,2.04,39.61,-0.21,-4.22,296680.00,1.33
2026-02-04,-0.03,-0.03,2.13,0.60,12.05,0.00,0.00,201940.00,0.59
2026-02-05,-0.09,-0.10,2.19,0.79,17.52,-0.13,-2.61,204320.00,0.64
2026-02-06,0.09,0.09,2.19,1.65,33.60,0.00,0.00,205245.00,0.37
2026-02-09,-0.08,-0.09,2.23,1.56,34.67,-0.15,-3.05,241400.00,3.16
2026-02-10,-0.06,-0.06,2.25,0.96,22.59,0.14,3.11,277780.00,2.85
2026-02-11,-0.28,-0.33,2.51,1.79,58.69,-0.14,-3.29,311395.00,2.31
2026-02-12,0.07,0.07,2.47,1.41,43.12,-0.46,-15.08,348940.00,2.20
2026-02-13,-0.11,-0.12,2.52,0.69,23.79,-0.11,-3.36,399975.00,2.60
2026-02-17,-0.30,-0.36,2.78,1.71,84.24,-0.20,-6.90,439175.00,1.79
2026-02-18,-0.10,-0.11,2.81,0.77,42.31,0.01,0.49,451960.00,0.58
2026-02-19,-0.03,-0.03,2.80,0.35,19.77,0.14,7.69,461680.00,0.47
2026-02-20,-0.03,-0.03,2.80,0.44,25.58,0.00,0.00,471520.00,0.50
2026-02-23,0.03,0.03,2.80,0.25,14.12,0.00,0.00,439525.00,0.25
2026-02-24,-0.03,-0.03,2.38,0.20,11.70,0.00,0.00,396335.00,0.20
2026-02-25,-0.10,-0.10,1.66,0.40,25.97,0.08,4.68,358120.00,0.53
2026-02-26,-0.05,-0.05,1.63,0.15,10.27,-0.03,-1.95,351305.00,0.07
2026-02-27,0.01,0.01,1.55,0.12,8.16,0.13,8.90,345965.00,0.18
2026-03-02,0.13,0.12,1.68,0.88,53.01,0.03,2.04,412855.00,3.43
2026-03-03,-0.08,-0.08,1.68,0.18,11.76,-0.11,-6.63,411750.00,0.11
2026-03-04,0.07,0.07,1.72,0.25,15.24,0.01,0.65,394430.00,0.12
2026-03-05,0.07,0.06,1.76,0.24,13.71,-0.05,-3.05,390255.00,0.09
2026-03-06,0.05,0.05,1.79,0.48,26.09,-0.04,-2.29,394545.00,0.55
2026-03-09,0.01,0.01,1.73,0.28,15.05,0.00,0.00,393385.00,0.13
2026-03-10,-0.04,-0.04,1.73,0.35,19.66,0.01,0.54,358800.00,0.20
2026-03-11,0.06,0.05,1.76,0.17,9.04,-0.01,-0.56,319865.00,0.04
2026-03-12,-0.08,-0.08,1.50,0.17,9.83,-0.11,-5.85,284750.00,0.05
2026-03-13,-0.02,-0.02,1.46,0.52,30.77,-0.03,-1.73,254770.00,0.66
2026-03-16,0.08,0.07,1.47,0.32,17.58,0.02,1.18,206255.00,0.33
2026-03-17,-0.01,-0.01,1.03,0.12,6.67,0.06,3.30,167660.00,0.09
