Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-06-03,-0.03,-0.03,0.56,1.42,3.64,-0.09,-0.22,891535.00,0.91
2019-06-04,0.02,0.02,0.56,1.95,4.88,-0.01,-0.03,909305.00,0.74
2019-06-05,0.01,0.01,0.55,0.94,2.32,0.16,0.40,905085.00,0.67
2019-06-06,-0.01,-0.01,0.31,1.88,4.69,0.01,0.02,847840.00,0.73
2019-06-07,0.01,0.01,0.31,1.47,3.64,0.25,0.62,840720.00,1.10
2019-06-10,0.03,0.03,0.32,1.87,4.51,0.21,0.52,886920.00,1.93
2019-06-11,0.01,0.01,0.31,0.92,2.19,0.01,0.02,872145.00,0.76
2019-06-12,0.00,0.00,0.31,0.56,1.33,-0.21,-0.50,801485.00,0.58
2019-06-13,-0.00,-0.00,0.25,0.89,2.12,0.03,0.07,758125.00,0.90
2019-06-14,-0.01,-0.01,0.25,1.22,2.95,0.10,0.24,747180.00,1.04
2019-06-17,0.01,0.01,0.23,1.88,4.50,0.27,0.65,749665.00,0.94
2019-06-18,0.00,0.00,0.23,1.31,3.13,0.06,0.14,767155.00,1.57
2019-06-19,-0.00,-0.00,0.21,0.92,2.20,-0.20,-0.48,738010.00,0.93
2019-06-20,0.00,0.00,0.21,1.43,3.42,0.26,0.62,731550.00,0.89
2019-06-21,0.02,0.02,0.22,1.86,4.38,-0.11,-0.26,747670.00,1.36
2019-06-24,-0.02,-0.02,0.23,1.66,3.99,0.29,0.68,765710.00,1.36
2019-06-25,-0.02,-0.02,0.24,1.52,3.73,-0.02,-0.05,792545.00,1.30
2019-06-26,0.04,0.04,0.28,2.68,6.33,0.22,0.54,813745.00,1.12
2019-06-27,0.02,0.02,0.29,1.50,3.46,-0.08,-0.19,825880.00,0.87
2019-06-28,0.00,0.00,0.28,1.01,2.32,0.15,0.35,897475.00,2.29
2019-07-01,0.01,0.01,0.25,1.10,2.51,0.11,0.25,879750.00,0.52
2019-07-02,0.02,0.02,0.24,1.13,2.53,0.11,0.25,874525.00,0.65
2019-07-03,-0.01,-0.01,0.25,0.87,1.97,-0.03,-0.07,853740.00,0.23
2019-07-05,0.00,0.00,0.24,1.31,2.96,-0.25,-0.57,840830.00,0.43
2019-07-08,-0.02,-0.02,0.25,1.07,2.46,-0.24,-0.54,821930.00,0.66
2019-07-09,0.01,0.01,0.24,1.19,2.70,-0.22,-0.51,758085.00,0.57
2019-07-10,0.00,0.00,0.24,0.62,1.40,0.01,0.02,742160.00,0.47
2019-07-11,-0.00,-0.00,0.24,0.87,1.98,0.02,0.05,736945.00,0.49
2019-07-12,0.03,0.03,0.26,1.91,4.21,0.10,0.23,726715.00,0.66
2019-07-15,-0.00,-0.00,0.26,0.99,2.19,0.21,0.46,711305.00,0.66
2019-07-16,0.01,0.01,0.26,1.21,2.64,0.03,0.07,698710.00,0.65
2019-07-17,-0.01,-0.01,0.26,0.99,2.17,0.09,0.20,652995.00,0.44
2019-07-18,0.01,0.01,0.26,1.02,2.22,-0.13,-0.29,657660.00,1.19
2019-07-19,0.00,0.00,0.26,1.13,2.45,0.02,0.04,651250.00,0.80
2019-07-22,0.01,0.01,0.26,1.11,2.40,-0.04,-0.09,617805.00,0.57
2019-07-23,-0.02,-0.02,0.25,1.31,2.88,0.01,0.02,581810.00,0.55
2019-07-24,-0.03,-0.03,0.26,1.65,3.72,0.00,0.00,573875.00,1.51
2019-07-25,0.03,0.03,0.24,1.75,3.83,-0.03,-0.07,548420.00,0.73
2019-07-26,0.02,0.02,0.24,1.73,3.70,0.01,0.02,557665.00,1.62
2019-07-29,0.01,0.01,0.24,1.21,2.56,-0.06,-0.13,497950.00,1.74
2019-07-30,-0.00,-0.00,0.24,0.69,1.46,-0.19,-0.40,493690.00,0.76
2019-07-31,-0.03,-0.03,0.27,2.18,4.78,-1.29,-2.74,490635.00,1.03
2019-08-01,-0.01,-0.01,0.27,1.35,2.99,-0.21,-0.46,511385.00,1.19
2019-08-02,-0.02,-0.02,0.27,1.18,2.65,0.06,0.13,526385.00,1.25
2019-08-05,-0.04,-0.04,0.31,2.19,5.14,-1.49,-3.35,536670.00,1.40
2019-08-06,0.02,0.02,0.31,2.11,4.87,0.28,0.66,542240.00,1.01
2019-08-07,0.01,0.01,0.32,2.19,4.99,-0.52,-1.20,549325.00,0.89
2019-08-08,0.15,0.14,0.62,3.42,6.78,8.05,18.33,620330.00,2.87
2019-08-09,-0.01,-0.01,0.61,2.71,5.43,0.07,0.14,619755.00,0.75
2019-08-12,-0.00,-0.00,0.61,1.76,3.54,-0.28,-0.56,621995.00,0.83
2019-08-13,0.01,0.01,0.61,0.91,1.80,0.02,0.04,634875.00,1.12
2019-08-14,-0.01,-0.01,0.61,1.21,2.42,-0.57,-1.13,665600.00,1.36
2019-08-15,-0.01,-0.01,0.62,1.55,3.15,0.11,0.22,653570.00,0.82
2019-08-16,0.02,0.02,0.62,0.99,1.97,0.41,0.83,653880.00,0.81
2019-08-19,0.01,0.01,0.62,1.38,2.72,0.90,1.79,660840.00,0.74
2019-08-20,0.00,0.00,0.62,0.95,1.86,0.04,0.08,661165.00,0.50
2019-08-21,0.01,0.01,0.61,1.12,2.17,0.60,1.18,648535.00,0.95
2019-08-22,0.00,0.00,0.60,0.92,1.78,0.22,0.43,640845.00,0.38
2019-08-23,-0.02,-0.02,0.61,1.48,2.92,-0.26,-0.50,616145.00,0.66
2019-08-26,-0.02,-0.02,0.61,2.47,4.96,0.21,0.42,602265.00,0.98
2019-08-27,-0.01,-0.01,0.61,1.23,2.48,0.15,0.30,611770.00,0.92
2019-08-28,0.01,0.01,0.60,1.70,3.40,-0.10,-0.20,611955.00,0.84
2019-08-29,0.02,0.02,0.59,1.13,2.22,0.25,0.50,603545.00,0.73
2019-08-30,0.01,0.01,0.59,0.88,1.71,0.25,0.49,584030.00,0.46
2019-09-03,-0.02,-0.02,0.57,1.52,3.02,-0.43,-0.84,564325.00,0.63
2019-09-04,0.02,0.02,0.57,1.24,2.41,0.47,0.93,570180.00,1.16
2019-09-05,0.02,0.02,0.57,1.37,2.60,0.40,0.78,580780.00,1.21
2019-09-06,-0.03,-0.03,0.26,2.76,5.42,0.23,0.44,522930.00,1.19
2019-09-09,-0.02,-0.02,0.26,1.67,3.33,0.31,0.61,524420.00,0.95
2019-09-10,-0.03,-0.03,0.28,1.90,3.91,-0.11,-0.22,551325.00,1.91
2019-09-11,0.04,0.04,0.31,2.37,4.70,0.33,0.68,531970.00,0.61
2019-09-12,0.02,0.02,0.31,1.50,2.93,-0.14,-0.28,502155.00,0.61
2019-09-13,0.00,0.00,0.31,1.14,2.22,0.24,0.47,496185.00,0.85
2019-09-16,-0.01,-0.01,0.30,1.31,2.57,-0.31,-0.60,481185.00,0.47
2019-09-17,0.01,0.01,0.30,1.81,3.51,0.02,0.04,471175.00,0.61
2019-09-18,-0.00,-0.00,0.30,1.15,2.23,-0.15,-0.29,463720.00,0.38
2019-09-19,0.01,0.01,0.30,1.38,2.64,-0.05,-0.10,450475.00,0.78
2019-09-20,-0.00,-0.00,0.30,0.93,1.78,0.09,0.17,462040.00,1.03
2019-09-23,-0.01,-0.01,0.29,1.17,2.27,0.00,0.00,452890.00,0.50
2019-09-24,-0.00,-0.00,0.29,0.95,1.85,0.01,0.02,449920.00,1.17
2019-09-25,0.01,0.01,0.29,1.53,2.94,-0.15,-0.29,435315.00,0.62
2019-09-26,-0.01,-0.01,0.29,1.88,3.64,-0.07,-0.13,424170.00,0.68
2019-09-27,-0.09,-0.09,0.43,6.17,13.13,-0.95,-1.84,442765.00,1.83
2019-09-30,0.03,0.03,0.45,2.94,6.05,-0.03,-0.06,450865.00,0.96
2019-10-01,-0.01,-0.01,0.44,1.53,3.17,0.06,0.12,450890.00,0.79
2019-10-02,-0.01,-0.01,0.43,1.25,2.61,-0.43,-0.89,429230.00,0.53
2019-10-03,0.02,0.02,0.43,1.17,2.40,0.09,0.19,406050.00,0.59
2019-10-04,0.02,0.02,0.42,1.61,3.25,-0.17,-0.35,386100.00,0.58
2019-10-07,0.01,0.01,0.42,1.03,2.07,0.14,0.28,398800.00,1.88
2019-10-08,-0.00,-0.00,0.40,0.97,1.96,-0.01,-0.02,357060.00,0.61
2019-10-09,0.03,0.03,0.39,1.55,3.04,0.45,0.91,364080.00,1.27
2019-10-10,0.01,0.01,0.39,1.42,2.76,-0.21,-0.41,370945.00,1.19
2019-10-11,-0.00,-0.00,0.39,1.93,3.77,0.71,1.38,372765.00,1.22
2019-10-14,-0.01,-0.01,0.39,1.03,2.03,-0.06,-0.12,384045.00,1.18
2019-10-15,0.01,0.01,0.39,1.70,3.30,-0.08,-0.16,384320.00,0.77
2019-10-16,-0.00,-0.00,0.39,1.16,2.26,-0.11,-0.21,392275.00,0.86
2019-10-17,-0.01,-0.01,0.39,1.28,2.52,0.38,0.74,388175.00,0.70
2019-10-18,-0.01,-0.01,0.39,1.66,3.30,-0.16,-0.32,381240.00,0.89
2019-10-21,-0.00,-0.00,0.39,0.93,1.85,0.10,0.20,384855.00,0.77
2019-10-22,-0.05,-0.06,0.43,3.34,7.03,0.25,0.50,386290.00,1.44
2019-10-23,-0.01,-0.01,0.43,1.48,3.15,-0.12,-0.25,416005.00,2.08
2019-10-24,0.01,0.01,0.43,0.81,1.70,0.46,0.98,419660.00,0.86
2019-10-25,0.01,0.01,0.29,1.61,3.35,0.00,0.00,394785.00,0.80
2019-10-28,0.01,0.01,0.27,1.44,2.97,0.17,0.35,384005.00,0.56
2019-10-29,-0.02,-0.02,0.28,1.28,2.69,-0.49,-1.01,389595.00,1.20
2019-10-30,0.01,0.01,0.28,1.19,2.49,0.00,0.00,395195.00,0.86
2019-10-31,0.01,0.01,0.27,1.04,2.16,0.09,0.19,401165.00,0.89
2019-11-01,0.01,0.01,0.27,1.54,3.17,-0.06,-0.12,410575.00,1.00
2019-11-04,-0.03,-0.03,0.28,2.34,4.96,0.18,0.37,401565.00,1.42
2019-11-05,-0.07,-0.07,0.37,3.32,7.58,-1.93,-4.09,445355.00,2.45
2019-11-06,0.02,0.02,0.36,2.57,5.76,-0.29,-0.66,485580.00,2.61
2019-11-07,-0.01,-0.01,0.36,2.66,6.01,0.03,0.07,493805.00,1.23
2019-11-08,0.02,0.02,0.37,1.25,2.78,-0.24,-0.54,513575.00,1.66
2019-11-11,-0.04,-0.04,0.39,2.10,4.87,-0.25,-0.56,521395.00,1.17
2019-11-12,-0.01,-0.01,0.38,1.18,2.76,0.20,0.46,535915.00,1.09
2019-11-13,0.01,0.01,0.38,1.22,2.83,0.14,0.33,550920.00,1.16
2019-11-14,0.01,0.01,0.39,1.01,2.32,-0.04,-0.09,552715.00,0.55
2019-11-15,0.02,0.02,0.40,0.81,1.83,0.18,0.41,555685.00,0.71
2019-11-18,0.00,0.00,0.40,0.66,1.49,0.17,0.38,562255.00,0.76
2019-11-19,0.03,0.03,0.37,1.17,2.56,1.23,2.77,566880.00,1.15
2019-11-20,0.00,0.00,0.37,1.01,2.21,-0.24,-0.53,575450.00,1.80
2019-11-21,-0.04,-0.04,0.40,2.17,4.97,-0.17,-0.37,594365.00,1.24
2019-11-22,0.02,0.02,0.40,1.41,3.18,0.04,0.09,597690.00,0.64
