Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-10,-0.00,-0.00,0.18,0.27,1.09,0.04,0.16,100990.00,0.20
2026-03-11,-0.00,-0.00,0.18,0.38,1.54,0.15,0.61,100545.00,0.27
2026-03-12,-0.02,-0.02,0.19,0.32,1.32,-0.21,-0.85,104140.00,0.79
2026-03-13,-0.01,-0.01,0.19,0.25,1.04,0.02,0.08,106060.00,2.77
2026-03-16,0.01,0.01,0.19,0.21,0.86,0.22,0.91,104595.00,0.22
2026-03-17,0.01,0.01,0.20,0.13,0.53,0.28,1.15,93190.00,0.14
2026-03-18,-0.02,-0.02,0.21,0.51,2.12,-0.11,-0.45,98190.00,1.52
2026-03-19,-0.01,-0.01,0.21,0.21,0.88,-0.24,-1.00,153560.00,7.35
2026-03-20,-0.02,-0.02,0.21,0.41,1.76,-0.23,-0.96,196555.00,4.52
2026-03-23,0.03,0.03,0.22,0.40,1.67,0.60,2.57,190485.00,0.14
2026-03-24,-0.01,-0.01,0.21,0.25,1.05,-0.13,-0.54,190220.00,0.25
2026-03-25,0.01,0.01,0.22,0.24,1.00,0.46,1.93,189845.00,0.12
2026-03-26,-0.02,-0.02,0.23,0.47,1.99,-0.22,-0.91,190175.00,0.20
2026-03-27,-0.03,-0.03,0.25,0.33,1.44,-0.49,-2.07,257685.00,5.30
2026-03-30,0.00,0.00,0.25,0.38,1.66,0.19,0.83,260440.00,0.28
2026-03-31,0.03,0.03,0.28,0.48,2.03,0.43,1.87,227765.00,0.13
2026-04-01,0.01,0.01,0.26,0.25,1.05,0.16,0.68,228045.00,0.12
2026-04-02,-0.02,-0.02,0.27,0.38,1.61,-0.47,-1.96,226650.00,0.08
2026-04-06,0.01,0.01,0.26,0.22,0.93,0.00,0.00,225880.00,0.12
2026-04-07,-0.01,-0.01,0.26,0.32,1.36,-0.27,-1.14,216280.00,0.10
2026-04-08,0.03,0.03,0.29,0.54,2.23,1.01,4.29,216045.00,0.07
2026-04-09,0.02,0.02,0.30,0.60,2.42,0.06,0.25,216365.00,0.15
2026-04-10,0.01,0.01,0.29,0.19,0.76,0.17,0.69,212765.00,0.05
2026-04-13,0.01,0.01,0.29,0.51,2.03,-0.10,-0.40,199735.00,0.17
2026-04-14,0.03,0.03,0.30,0.43,1.67,0.34,1.35,199920.00,0.14
2026-04-15,0.01,0.01,0.30,0.38,1.45,0.01,0.04,200360.00,0.11
2026-04-16,-0.00,-0.00,0.28,0.18,0.69,-0.15,-0.57,193855.00,0.10
2026-04-17,0.02,0.02,0.29,0.35,1.32,0.49,1.88,138470.00,0.15
2026-04-20,-0.01,-0.01,0.27,0.24,0.91,-0.24,-0.90,95405.00,0.28
2026-04-21,-0.00,-0.00,0.26,0.45,1.71,0.28,1.06,95260.00,0.25
2026-04-22,0.00,0.00,0.26,0.20,0.76,0.11,0.42,94445.00,0.32
2026-04-23,-0.01,-0.01,0.26,0.40,1.53,-0.17,-0.64,95170.00,0.40
2026-04-24,0.01,0.01,0.25,0.36,1.36,0.05,0.19,94450.00,0.26
2026-04-27,-0.01,-0.01,0.22,0.20,0.76,-0.12,-0.45,27870.00,1.26
2026-04-28,-0.01,-0.01,0.23,0.11,0.42,-0.13,-0.49,26205.00,1.52
2026-04-29,0.00,0.00,0.20,0.24,0.92,-0.14,-0.54,27790.00,2.22
2026-04-30,0.01,0.01,0.21,0.46,1.74,0.30,1.15,27410.00,0.74
2026-05-01,0.00,0.00,0.19,0.34,1.28,0.08,0.30,28120.00,1.16
2026-05-04,-0.00,-0.00,0.19,0.32,1.20,0.07,0.26,27985.00,0.89
2026-05-05,0.00,0.00,0.19,0.20,0.75,0.29,1.09,27665.00,0.55
2026-05-06,0.01,0.01,0.17,0.29,1.07,0.18,0.68,28390.00,1.05
2026-05-07,-0.00,-0.00,0.16,0.26,0.96,0.13,0.48,28430.00,1.19
2026-05-08,0.01,0.01,0.16,0.18,0.66,0.24,0.89,29930.00,1.35
2026-05-11,-0.01,-0.01,0.16,0.17,0.63,-0.14,-0.52,29340.00,0.73
2026-05-12,-0.01,-0.01,0.14,0.34,1.28,-0.15,-0.56,33530.00,3.30
2026-05-13,0.01,0.01,0.14,0.29,1.08,0.00,0.00,34220.00,1.05
2026-05-14,-0.00,-0.00,0.14,0.19,0.71,0.00,0.00,34755.00,0.87
2026-05-15,-0.02,-0.02,0.14,0.20,0.76,-0.56,-2.09,40060.00,3.16
2026-05-18,-0.00,-0.00,0.14,0.42,1.60,-0.06,-0.23,42765.00,1.88
2026-05-19,-0.01,-0.01,0.14,0.32,1.24,-0.37,-1.41,52980.00,4.30
2026-05-20,0.02,0.02,0.17,0.49,1.85,0.17,0.66,53420.00,0.73
2026-05-21,0.01,0.01,0.17,0.46,1.72,-0.16,-0.60,52020.00,0.20
2026-05-22,0.00,0.00,0.16,0.17,0.63,0.09,0.34,51780.00,0.37
2026-05-26,0.00,0.00,0.16,0.27,1.01,0.04,0.15,50585.00,0.22
2026-05-27,0.02,0.02,0.17,0.40,1.46,0.19,0.71,50250.00,0.66
2026-05-28,0.01,0.01,0.17,0.39,1.42,-0.24,-0.88,47900.00,0.30
2026-05-29,-0.01,-0.01,0.17,0.34,1.25,0.01,0.04,47770.00,0.37
2026-06-01,-0.03,-0.03,0.19,0.30,1.13,-0.53,-1.95,47500.00,0.57
2026-06-02,-0.01,-0.01,0.20,0.43,1.64,-0.36,-1.36,50970.00,1.85
2026-06-03,-0.01,-0.01,0.20,0.37,1.42,-0.03,-0.11,54490.00,1.57
2026-06-04,0.01,0.01,0.19,0.21,0.80,0.32,1.23,54220.00,0.45
2026-06-05,-0.02,-0.02,0.21,0.85,3.33,0.13,0.50,71735.00,5.36
2026-06-08,0.00,0.00,0.21,0.14,0.55,0.17,0.67,70515.00,0.23
2026-06-09,0.00,0.00,0.21,0.70,2.73,0.20,0.78,72020.00,0.71
2026-06-10,-0.02,-0.02,0.22,0.65,2.59,-0.19,-0.74,71340.00,1.36
2026-06-11,0.02,0.02,0.23,0.62,2.41,0.00,0.00,70655.00,0.32
2026-06-12,-0.00,-0.00,0.23,0.36,1.40,-0.01,-0.04,69640.00,0.14
2026-06-15,0.02,0.02,0.24,0.13,0.50,0.57,2.22,64380.00,0.33
2026-06-16,-0.00,-0.00,0.24,0.17,0.65,0.07,0.27,61550.00,0.39
2026-06-17,-0.03,-0.03,0.25,0.65,2.55,-0.14,-0.53,51915.00,0.68
2026-06-18,0.02,0.02,0.25,0.47,1.81,0.17,0.67,51830.00,0.72
2026-06-22,-0.02,-0.02,0.26,0.47,1.86,-0.26,-1.00,53665.00,0.87
2026-06-23,-0.01,-0.01,0.26,0.22,0.88,-0.25,-0.99,56050.00,1.20
