Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2750.00,1.45
2026-05-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,3150.00,3.40
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.02,0.20,2770.00,0.04
2026-05-22,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,2660.00,0.34
2026-05-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2485.00,0.04
2026-05-27,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,2530.00,0.40
2026-05-28,0.00,0.00,0.02,0.03,0.30,0.04,0.40,2250.00,0.13
2026-05-29,0.00,0.00,0.02,0.05,0.50,0.05,0.50,2175.00,0.09
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1950.00,0.00
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1800.00,0.33
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1795.00,0.00
