Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,-0.01,-0.01,0.33,0.49,2.97,0.35,2.11,41209320.00,0.90
2016-02-11,0.10,0.09,0.48,0.65,3.60,1.15,6.97,44172540.00,2.10
2016-02-12,0.02,0.02,0.48,0.62,3.37,0.15,0.83,44515100.00,1.12
2016-02-16,0.03,0.03,0.47,0.58,3.06,0.12,0.65,43330545.00,0.93
2016-02-17,0.02,0.02,0.47,0.38,1.96,0.24,1.27,42549105.00,0.87
2016-02-18,-0.00,-0.00,0.44,0.22,1.14,-0.01,-0.05,39931895.00,0.78
2016-02-19,0.00,0.00,0.44,0.22,1.13,-0.12,-0.62,39058085.00,0.74
2016-02-22,0.00,0.00,0.44,0.36,1.85,0.23,1.18,37536040.00,0.66
2016-02-23,-0.02,-0.02,0.44,0.35,1.83,-0.07,-0.36,35737610.00,0.79
2016-02-24,0.01,0.01,0.44,0.50,2.59,-0.17,-0.89,35627540.00,0.64
2016-02-25,0.01,0.01,0.43,0.29,1.49,0.12,0.62,35327595.00,0.53
2016-02-26,-0.01,-0.01,0.43,0.39,2.02,0.15,0.77,34641570.00,0.52
2016-02-29,-0.01,-0.01,0.42,0.37,1.93,0.01,0.05,33895095.00,0.73
2016-03-01,0.02,0.02,0.42,0.51,2.60,0.19,0.99,33957045.00,0.74
2016-03-02,0.00,0.00,0.40,0.23,1.17,-0.02,-0.10,33097865.00,0.57
2016-03-03,-0.00,-0.00,0.41,0.27,1.37,0.04,0.20,32436405.00,0.59
2016-03-04,-0.00,-0.00,0.40,0.22,1.12,0.04,0.20,31943875.00,0.61
2016-03-07,0.01,0.01,0.38,0.62,3.12,-0.16,-0.82,31386830.00,0.69
2016-03-08,-0.00,-0.00,0.39,0.45,2.27,-0.13,-0.65,30635790.00,0.78
2016-03-09,0.02,0.02,0.38,0.50,2.47,0.14,0.71,31041940.00,1.25
2016-03-10,-0.01,-0.01,0.38,0.69,3.44,0.11,0.54,30863500.00,1.08
2016-03-11,0.02,0.02,0.21,0.17,0.83,0.33,1.65,27322355.00,0.80
2016-03-14,-0.01,-0.01,0.21,0.19,0.94,-0.03,-0.15,25749260.00,0.71
2016-03-15,-0.00,-0.00,0.19,0.17,0.84,-0.16,-0.79,24575035.00,0.69
2016-03-16,0.01,0.01,0.17,0.32,1.57,-0.10,-0.49,23684190.00,0.81
2016-03-17,0.01,0.01,0.18,0.42,2.03,0.03,0.15,23544875.00,1.21
2016-03-18,0.00,0.00,0.18,0.30,1.45,0.03,0.15,24261910.00,1.78
2016-03-21,-0.00,-0.00,0.18,0.23,1.11,-0.17,-0.82,24221465.00,0.98
2016-03-22,0.00,0.00,0.16,0.35,1.69,0.01,0.05,23996555.00,0.98
2016-03-23,-0.02,-0.02,0.17,0.40,1.96,-0.01,-0.05,23809390.00,0.81
2016-03-24,0.00,0.00,0.17,0.31,1.51,-0.04,-0.20,23670230.00,0.67
2016-03-28,-0.00,-0.00,0.17,0.18,0.88,0.02,0.10,23403875.00,0.55
2016-03-29,0.01,0.01,0.16,0.37,1.80,-0.03,-0.15,23022685.00,0.74
2016-03-30,0.01,0.01,0.15,0.31,1.49,0.18,0.87,22729925.00,0.85
2016-03-31,0.00,0.00,0.15,0.23,1.10,0.05,0.24,22697800.00,0.81
2016-04-01,0.01,0.01,0.15,0.42,2.00,-0.12,-0.58,22899010.00,1.01
2016-04-04,-0.01,-0.01,0.15,0.30,1.44,-0.04,-0.19,22822015.00,0.78
2016-04-05,-0.02,-0.02,0.17,0.27,1.32,-0.37,-1.78,22959295.00,1.06
2016-04-06,0.02,0.02,0.17,0.31,1.50,0.08,0.39,22788020.00,0.90
2016-04-07,-0.01,-0.01,0.17,0.27,1.32,-0.08,-0.39,21694350.00,0.78
2016-04-08,0.00,0.00,0.17,0.27,1.32,0.08,0.39,20752765.00,0.70
2016-04-11,-0.00,-0.00,0.15,0.42,2.06,0.14,0.68,20597255.00,0.91
2016-04-12,0.00,0.00,0.15,0.52,2.55,-0.36,-1.76,21069740.00,1.32
2016-04-13,0.02,0.02,0.17,0.41,1.96,0.24,1.17,21495545.00,1.18
2016-04-14,0.00,0.00,0.17,0.22,1.05,0.11,0.53,21293610.00,0.71
2016-04-15,-0.01,-0.01,0.17,0.29,1.41,-0.11,-0.53,21058735.00,1.13
2016-04-18,0.01,0.01,0.17,0.33,1.58,0.00,0.00,19690260.00,0.80
2016-04-19,0.00,0.00,0.17,0.18,0.86,0.10,0.48,19515685.00,1.04
2016-04-20,0.00,0.00,0.17,0.31,1.47,0.05,0.24,19332610.00,1.03
2016-04-21,-0.01,-0.01,0.16,0.26,1.25,-0.01,-0.05,19238730.00,0.90
2016-04-22,-0.00,-0.00,0.16,0.35,1.68,0.05,0.24,19602515.00,1.18
2016-04-25,0.00,0.00,0.16,0.22,1.05,-0.03,-0.14,19784960.00,0.83
2016-04-26,0.01,0.01,0.16,0.20,0.95,0.03,0.14,19835570.00,0.92
2016-04-27,0.01,0.01,0.16,0.25,1.18,-0.01,-0.05,19912610.00,1.05
2016-04-28,-0.02,-0.02,0.18,0.59,2.85,-0.14,-0.66,20474540.00,1.45
2016-04-29,-0.02,-0.02,0.19,0.51,2.51,-0.18,-0.87,21017725.00,1.61
2016-05-02,-0.00,-0.00,0.19,0.24,1.19,-0.01,-0.05,21491310.00,1.27
2016-05-03,-0.02,-0.02,0.19,0.43,2.17,-0.15,-0.74,22045005.00,1.60
2016-05-04,-0.02,-0.02,0.18,0.40,2.05,-0.04,-0.20,22667755.00,1.45
2016-05-05,-0.01,-0.01,0.18,0.27,1.39,0.02,0.10,22971025.00,1.00
2016-05-06,0.01,0.01,0.18,0.54,2.75,-0.01,-0.05,23527510.00,1.09
2016-05-09,-0.00,-0.00,0.18,0.21,1.07,-0.01,-0.05,23438885.00,0.72
2016-05-10,0.02,0.02,0.20,0.44,2.20,0.12,0.61,23183940.00,0.98
2016-05-11,-0.01,-0.01,0.18,0.32,1.62,0.04,0.20,22878580.00,0.84
2016-05-12,-0.00,-0.00,0.18,0.30,1.52,0.08,0.41,23110220.00,0.85
2016-05-13,-0.01,-0.01,0.18,0.32,1.63,-0.09,-0.46,22963255.00,0.91
2016-05-16,0.02,0.02,0.19,0.42,2.11,0.03,0.15,23219405.00,0.90
2016-05-17,-0.01,-0.01,0.19,0.38,1.93,-0.05,-0.25,23500085.00,1.10
2016-05-18,0.00,0.00,0.19,0.35,1.77,-0.03,-0.15,24120470.00,1.34
2016-05-19,0.03,0.03,0.22,0.66,3.24,0.94,4.76,25762205.00,1.95
2016-05-20,0.01,0.01,0.23,0.39,1.89,0.04,0.20,26239975.00,1.25
2016-05-23,-0.00,-0.00,0.23,0.35,1.69,-0.14,-0.68,26410735.00,0.75
2016-05-24,0.02,0.02,0.24,0.42,2.00,0.05,0.24,26828900.00,0.99
2016-05-25,0.02,0.02,0.24,0.36,1.68,0.09,0.43,27067190.00,0.95
2016-05-26,-0.00,-0.00,0.23,0.18,0.84,-0.05,-0.23,26554695.00,0.73
2016-05-27,0.00,0.00,0.22,0.19,0.89,0.04,0.19,25693855.00,0.65
2016-05-31,0.00,0.00,0.21,0.23,1.07,-0.09,-0.42,25756085.00,1.11
2016-06-01,-0.01,-0.01,0.20,0.18,0.84,-0.15,-0.70,25103540.00,0.89
2016-06-02,0.01,0.01,0.19,0.17,0.79,0.06,0.28,24437910.00,0.80
2016-06-03,0.00,0.00,0.18,0.23,1.07,0.04,0.19,24217685.00,0.77
2016-06-06,-0.00,-0.00,0.18,0.26,1.21,-0.04,-0.19,23744775.00,0.68
2016-06-07,-0.00,-0.00,0.18,0.39,1.81,-0.15,-0.70,23973585.00,0.90
2016-06-08,0.00,0.00,0.17,0.16,0.74,0.01,0.05,23730105.00,0.75
2016-06-09,0.00,0.00,0.16,0.27,1.25,-0.13,-0.60,23681295.00,0.77
2016-06-10,-0.00,-0.00,0.16,0.19,0.89,-0.26,-1.21,23609410.00,0.77
2016-06-13,-0.01,-0.01,0.16,0.28,1.31,-0.05,-0.23,23423005.00,0.73
2016-06-14,0.00,0.00,0.16,0.28,1.31,-0.14,-0.66,23342695.00,0.83
2016-06-15,-0.01,-0.01,0.16,0.33,1.56,-0.35,-1.63,23583560.00,1.30
2016-06-16,0.01,0.01,0.16,0.41,1.92,-0.20,-0.94,22841490.00,0.77
2016-06-17,0.00,0.00,0.12,0.23,1.07,0.01,0.05,21949435.00,1.47
2016-06-20,-0.01,-0.01,0.11,0.33,1.55,0.07,0.33,21419325.00,1.03
2016-06-21,-0.00,-0.00,0.11,0.20,0.94,0.12,0.56,21381755.00,0.89
2016-06-22,-0.00,-0.00,0.09,0.29,1.37,0.07,0.33,20969680.00,0.87
2016-06-23,0.02,0.02,0.09,0.20,0.93,0.23,1.08,20655620.00,0.94
2016-06-24,-0.05,-0.05,0.20,0.65,3.17,-0.79,-3.66,21907750.00,2.03
2016-06-27,-0.02,-0.02,0.21,0.31,1.54,-0.20,-0.98,22572740.00,1.33
2016-06-28,0.02,0.02,0.22,0.26,1.27,0.17,0.84,22374770.00,1.10
2016-06-29,0.02,0.02,0.23,0.32,1.53,0.25,1.22,22540985.00,1.14
2016-06-30,0.02,0.02,0.24,0.46,2.17,0.09,0.43,22823295.00,1.10
2016-07-01,0.00,0.00,0.24,0.25,1.17,0.06,0.28,22934475.00,0.91
2016-07-05,-0.01,-0.01,0.24,0.30,1.42,-0.23,-1.08,23231965.00,0.95
2016-07-06,0.01,0.01,0.24,0.45,2.10,0.09,0.43,23395835.00,1.06
2016-07-07,0.00,0.00,0.24,0.22,1.03,0.00,0.00,23376935.00,0.74
2016-07-08,0.02,0.02,0.25,0.30,1.37,0.12,0.56,23691810.00,1.04
2016-07-11,0.01,0.01,0.25,0.33,1.50,0.06,0.27,23881860.00,0.92
2016-07-12,0.01,0.01,0.25,0.16,0.72,0.22,1.00,24132885.00,0.92
2016-07-13,0.00,0.00,0.25,0.19,0.86,0.08,0.36,24070805.00,0.75
2016-07-14,0.00,0.00,0.25,0.26,1.17,0.07,0.32,23500485.00,0.82
2016-07-15,0.00,0.00,0.25,0.22,0.99,0.12,0.54,23515300.00,0.76
2016-07-18,0.00,0.00,0.25,0.20,0.90,-0.05,-0.22,22772870.00,0.77
2016-07-19,0.00,0.00,0.24,0.17,0.76,0.00,0.00,22593630.00,0.82
2016-07-20,0.02,0.02,0.25,0.53,2.32,0.09,0.40,24147140.00,2.08
2016-07-21,-0.00,-0.00,0.25,0.26,1.14,0.00,0.00,24312610.00,0.89
2016-07-22,0.00,0.00,0.25,0.25,1.09,0.09,0.39,24311810.00,0.80
2016-07-25,0.00,0.00,0.15,0.15,0.65,-0.03,-0.13,22850075.00,0.66
2016-07-26,0.00,0.00,0.13,0.32,1.39,0.00,0.00,22417830.00,0.95
2016-07-27,-0.00,-0.00,0.13,0.23,1.00,0.06,0.26,22321635.00,1.02
2016-07-28,-0.01,-0.01,0.13,0.28,1.23,-0.08,-0.35,22165510.00,1.01
2016-07-29,0.00,0.00,0.12,0.16,0.70,0.06,0.26,22096650.00,1.08
2016-08-01,0.01,0.01,0.12,0.29,1.27,0.13,0.57,22173520.00,1.01
2016-08-02,-0.00,-0.00,0.12,0.32,1.40,0.07,0.31,22291935.00,1.10
2016-08-03,0.00,0.00,0.11,0.17,0.74,-0.08,-0.35,21847860.00,0.73
2016-08-04,0.00,0.00,0.11,0.15,0.65,0.05,0.22,21907440.00,0.85
2016-08-05,0.01,0.01,0.10,0.28,1.21,0.08,0.35,21618735.00,0.87
2016-08-08,-0.00,-0.00,0.10,0.24,1.04,-0.03,-0.13,21467470.00,0.89
2016-08-09,-0.00,-0.00,0.10,0.31,1.34,0.07,0.30,21317570.00,0.90
2016-08-10,-0.00,-0.00,0.10,0.29,1.26,0.05,0.22,21249880.00,0.79
2016-08-11,0.00,0.00,0.10,0.12,0.52,0.08,0.35,21484315.00,1.12
2016-08-12,-0.00,-0.00,0.10,0.15,0.65,-0.03,-0.13,21265825.00,0.63
2016-08-15,0.01,0.01,0.11,0.26,1.12,0.08,0.35,21488815.00,1.02
2016-08-16,-0.00,-0.00,0.11,0.18,0.78,0.03,0.13,21733000.00,1.08
2016-08-17,-0.01,-0.01,0.09,0.48,2.10,-0.11,-0.47,21978120.00,2.51
2016-08-18,-0.01,-0.01,0.09,0.46,2.02,-0.23,-1.00,23334510.00,2.09
2016-08-19,0.00,0.00,0.09,0.30,1.32,-0.08,-0.35,23621095.00,1.06
2016-08-22,0.00,0.00,0.09,0.31,1.36,-0.06,-0.26,24296385.00,1.18
2016-08-23,0.01,0.01,0.10,0.20,0.87,0.15,0.66,24404655.00,0.96
2016-08-24,0.00,0.00,0.10,0.18,0.78,0.00,0.00,24492240.00,1.00
2016-08-25,0.01,0.01,0.09,0.27,1.16,0.00,0.00,24514570.00,0.93
2016-08-26,0.00,0.00,0.09,0.35,1.50,0.04,0.17,24379520.00,0.87
2016-08-29,0.01,0.01,0.10,0.21,0.89,0.06,0.26,24312670.00,0.87
2016-08-30,-0.00,-0.00,0.09,0.18,0.76,0.02,0.08,23978150.00,0.74
2016-08-31,-0.00,-0.00,0.10,0.25,1.07,-0.07,-0.30,24200965.00,0.84
2016-09-01,0.00,0.00,0.10,0.28,1.19,-0.01,-0.04,24070665.00,0.66
2016-09-02,0.01,0.01,0.10,0.22,0.93,0.05,0.21,24034825.00,0.76
2016-09-06,0.00,0.00,0.10,0.18,0.76,0.08,0.34,23966655.00,0.74
2016-09-07,-0.00,-0.00,0.10,0.14,0.59,-0.06,-0.25,23711205.00,0.59
2016-09-08,-0.01,-0.01,0.10,0.24,1.02,-0.05,-0.21,23872675.00,0.83
2016-09-09,-0.02,-0.02,0.13,0.37,1.61,-0.24,-1.02,23944155.00,1.06
2016-09-12,0.02,0.02,0.14,0.68,2.90,-0.18,-0.78,24403250.00,0.93
2016-09-13,-0.01,-0.01,0.15,0.33,1.42,-0.13,-0.55,24486910.00,0.96
2016-09-14,-0.00,-0.00,0.15,0.31,1.34,-0.04,-0.17,24530070.00,0.99
2016-09-15,0.01,0.01,0.14,0.58,2.48,-0.27,-1.17,23054235.00,1.11
2016-09-16,-0.01,-0.02,0.15,0.33,1.43,-0.14,-0.60,22489525.00,1.66
2016-09-19,0.01,0.01,0.15,0.32,1.38,0.01,0.04,22074635.00,0.76
2016-09-20,0.00,0.00,0.15,0.14,0.60,0.04,0.17,21434580.00,0.74
2016-09-21,0.01,0.01,0.15,0.31,1.33,0.00,0.00,21318370.00,0.99
2016-09-22,0.01,0.01,0.15,0.23,0.97,0.11,0.47,21107730.00,0.96
2016-09-23,-0.01,-0.01,0.15,0.37,1.58,0.04,0.17,20983985.00,0.97
2016-09-26,-0.01,-0.01,0.16,0.27,1.17,-0.18,-0.77,20946750.00,0.97
2016-09-27,0.01,0.01,0.16,0.49,2.09,0.02,0.09,20793935.00,0.87
2016-09-28,0.00,0.00,0.16,0.17,0.72,-0.03,-0.13,20696245.00,0.77
2016-09-29,-0.00,-0.00,0.16,0.24,1.03,0.00,0.00,20446160.00,0.75
2016-09-30,0.01,0.01,0.17,0.18,0.76,0.17,0.73,21166165.00,1.44
2016-10-03,0.00,0.00,0.16,0.29,1.22,-0.11,-0.46,20961865.00,0.67
2016-10-04,-0.00,-0.00,0.16,0.36,1.53,-0.03,-0.13,21002060.00,0.88
2016-10-05,0.01,0.01,0.17,0.20,0.84,0.04,0.17,20889965.00,0.57
2016-10-06,-0.00,-0.00,0.16,0.32,1.35,-0.02,-0.08,20598135.00,0.68
2016-10-07,0.00,0.00,0.14,0.27,1.14,0.00,0.00,19979270.00,0.65
2016-10-10,0.00,0.00,0.13,0.18,0.76,0.05,0.21,19486615.00,0.65
2016-10-11,-0.01,-0.01,0.13,0.51,2.19,0.03,0.13,19276320.00,1.01
2016-10-12,-0.02,-0.02,0.15,0.52,2.28,-0.38,-1.63,19908170.00,1.85
2016-10-13,-0.01,-0.01,0.15,0.29,1.28,-0.19,-0.83,19844775.00,1.22
2016-10-14,0.00,0.00,0.14,0.30,1.32,0.13,0.57,19001215.00,1.08
2016-10-17,0.00,0.00,0.14,0.24,1.06,-0.04,-0.18,18857415.00,0.74
2016-10-18,0.01,0.01,0.14,0.20,0.87,0.35,1.54,18785715.00,0.77
2016-10-19,-0.00,-0.00,0.14,0.20,0.88,0.00,0.00,18468790.00,0.80
2016-10-20,-0.01,-0.01,0.13,0.25,1.10,-0.05,-0.22,18321460.00,0.95
2016-10-21,-0.00,-0.00,0.13,0.21,0.93,-0.11,-0.49,18056375.00,0.84
2016-10-24,0.01,0.01,0.13,0.15,0.65,0.15,0.66,17744065.00,0.80
2016-10-25,-0.00,-0.00,0.12,0.22,0.96,0.03,0.13,17604685.00,0.87
2016-10-26,0.01,0.01,0.13,0.41,1.78,0.19,0.83,17713065.00,1.02
2016-10-27,-0.01,-0.01,0.13,0.24,1.05,0.03,0.13,17788520.00,0.95
2016-10-28,0.01,0.01,0.12,0.34,1.48,-0.02,-0.09,17266830.00,1.16
2016-10-31,0.00,0.00,0.12,0.34,1.47,-0.19,-0.83,17724575.00,1.31
2016-11-01,-0.01,-0.01,0.12,0.48,2.09,0.13,0.56,17678660.00,0.99
2016-11-02,-0.00,-0.00,0.12,0.34,1.49,-0.04,-0.17,18046930.00,1.06
2016-11-03,-0.00,-0.00,0.12,0.24,1.05,0.09,0.39,18139930.00,0.88
2016-11-04,-0.00,-0.00,0.12,0.66,2.91,-0.25,-1.10,18412470.00,1.01
2016-11-07,0.03,0.02,0.15,0.34,1.46,0.40,1.76,18927555.00,1.22
2016-11-08,0.00,0.00,0.15,0.35,1.50,0.00,0.00,18926945.00,1.02
2016-11-09,0.01,0.01,0.13,0.59,2.50,0.03,0.13,19010155.00,2.03
2016-11-10,-0.01,-0.01,0.13,0.72,3.09,0.04,0.17,19713075.00,1.95
2016-11-11,0.01,0.01,0.14,0.42,1.78,-0.05,-0.21,19843335.00,1.17
2016-11-14,0.00,0.00,0.14,0.24,1.02,0.06,0.25,20291340.00,1.13
2016-11-15,0.01,0.01,0.14,0.43,1.80,-0.07,-0.30,20777105.00,1.16
2016-11-16,-0.00,-0.00,0.14,0.28,1.18,-0.06,-0.25,21390415.00,1.27
2016-11-17,-0.05,-0.05,0.22,0.33,1.46,-1.25,-5.27,24287265.00,3.10
2016-11-18,0.00,0.00,0.23,0.26,1.15,0.04,0.18,25467670.00,1.52
2016-11-21,-0.00,-0.00,0.22,0.24,1.06,0.09,0.40,26135990.00,1.05
2016-11-22,-0.01,-0.01,0.22,0.25,1.11,0.02,0.09,26711565.00,1.00
2016-11-23,-0.01,-0.01,0.22,0.29,1.30,-0.05,-0.22,27035975.00,0.91
2016-11-25,0.01,0.01,0.23,0.45,1.99,-0.08,-0.36,27073610.00,0.65
2016-11-28,-0.01,-0.01,0.23,0.20,0.89,-0.01,-0.04,27149715.00,0.79
2016-11-29,-0.00,-0.00,0.23,0.24,1.07,0.02,0.09,27166130.00,0.87
2016-11-30,0.00,0.00,0.22,0.20,0.89,-0.05,-0.22,27600270.00,0.95
2016-12-01,-0.01,-0.01,0.23,0.34,1.53,0.01,0.04,27941380.00,0.93
2016-12-02,-0.01,-0.01,0.23,0.33,1.50,-0.11,-0.50,28498000.00,0.95
2016-12-05,0.01,0.01,0.23,0.23,1.04,0.06,0.27,28615090.00,0.73
2016-12-06,-0.01,-0.01,0.21,0.26,1.18,-0.08,-0.36,28829640.00,0.95
2016-12-07,0.02,0.02,0.23,0.54,2.40,0.11,0.50,29368655.00,1.03
2016-12-08,0.00,0.00,0.22,0.31,1.38,0.12,0.53,28508945.00,0.75
2016-12-09,0.00,0.00,0.22,0.25,1.11,0.03,0.13,27659795.00,0.77
2016-12-12,0.00,0.00,0.22,0.13,0.57,0.01,0.04,27366670.00,0.63
2016-12-13,0.01,0.01,0.22,0.33,1.43,0.10,0.44,27473435.00,0.91
2016-12-14,-0.00,-0.00,0.22,0.50,2.18,0.00,0.00,27643225.00,1.00
2016-12-15,0.01,0.01,0.22,0.21,0.91,0.10,0.44,27334075.00,0.77
2016-12-16,-0.00,-0.00,0.13,0.34,1.48,0.05,0.22,25865235.00,1.77
2016-12-19,0.01,0.01,0.13,0.25,1.08,0.04,0.17,24836730.00,0.73
2016-12-20,-0.01,-0.01,0.14,0.31,1.35,0.06,0.26,24336405.00,0.72
2016-12-21,-0.00,-0.00,0.14,0.21,0.92,0.10,0.44,23722385.00,0.61
2016-12-22,0.00,0.00,0.13,0.17,0.74,-0.02,-0.09,23144335.00,0.56
2016-12-23,0.00,0.00,0.13,0.15,0.65,0.06,0.26,22718765.00,0.40
2016-12-27,0.00,0.00,0.12,0.17,0.74,0.08,0.35,22354095.00,0.63
2016-12-28,-0.01,-0.01,0.13,0.32,1.40,0.02,0.09,21777520.00,0.55
2016-12-29,0.00,0.00,0.13,0.17,0.74,-0.04,-0.17,21016055.00,0.52
2016-12-30,-0.01,-0.01,0.12,0.35,1.54,0.07,0.31,20725745.00,0.97
2017-01-03,0.01,0.01,0.12,0.26,1.13,0.11,0.48,20490800.00,1.09
2017-01-04,-0.01,-0.01,0.12,0.30,1.31,-0.03,-0.13,20561560.00,1.08
2017-01-05,0.00,0.00,0.12,0.22,0.96,0.00,0.00,20112580.00,0.91
2017-01-06,0.00,0.00,0.09,0.24,1.05,0.00,0.00,19399735.00,0.82
2017-01-09,-0.00,-0.00,0.09,0.19,0.83,-0.01,-0.04,19190130.00,0.90
2017-01-10,0.01,0.01,0.10,0.34,1.48,0.01,0.04,19174330.00,1.10
2017-01-11,-0.01,-0.01,0.10,0.29,1.27,-0.03,-0.13,19424505.00,1.15
2017-01-12,-0.00,-0.00,0.09,0.28,1.23,0.00,0.00,19102415.00,0.97
2017-01-13,0.00,0.00,0.09,0.16,0.70,0.04,0.18,18581445.00,0.92
2017-01-17,-0.00,-0.00,0.08,0.31,1.36,-0.05,-0.22,18634915.00,1.18
2017-01-18,0.00,0.00,0.08,0.17,0.75,0.10,0.44,17127340.00,0.92
2017-01-19,-0.00,-0.00,0.08,0.21,0.92,-0.02,-0.09,17061715.00,0.99
2017-01-20,0.00,0.00,0.08,0.18,0.79,0.11,0.48,17325675.00,1.31
2017-01-23,0.01,0.01,0.08,0.16,0.70,0.03,0.13,17458995.00,0.98
2017-01-24,0.01,0.01,0.09,0.34,1.46,0.05,0.22,18058915.00,1.38
2017-01-25,0.00,0.00,0.09,0.30,1.29,0.33,1.42,18782065.00,1.26
2017-01-26,0.00,0.00,0.09,0.21,0.90,0.04,0.17,19079130.00,1.05
2017-01-27,0.01,0.01,0.09,0.27,1.15,0.01,0.04,19401115.00,0.95
2017-01-30,-0.01,-0.01,0.09,0.28,1.20,-0.03,-0.13,19625425.00,0.79
2017-01-31,-0.00,-0.00,0.08,0.23,0.99,-0.11,-0.47,19446080.00,0.85
2017-02-01,-0.01,-0.01,0.08,0.33,1.43,0.10,0.43,19302780.00,1.01
2017-02-02,0.02,0.02,0.11,0.55,2.33,0.15,0.65,19561565.00,1.40
2017-02-03,0.00,0.00,0.11,0.18,0.76,0.07,0.30,19707380.00,1.08
2017-02-06,-0.00,-0.00,0.11,0.15,0.63,-0.03,-0.13,19749930.00,0.85
2017-02-07,0.01,0.01,0.11,0.24,1.01,0.06,0.25,19812050.00,0.93
2017-02-08,-0.01,-0.01,0.11,0.23,0.97,0.00,0.00,19781465.00,1.03
2017-02-09,0.01,0.01,0.11,0.30,1.26,0.06,0.25,19602245.00,0.95
2017-02-10,0.00,0.00,0.11,0.29,1.21,-0.01,-0.04,19749575.00,1.09
2017-02-13,0.01,0.01,0.12,0.34,1.40,0.12,0.50,20218685.00,1.31
2017-02-14,0.01,0.01,0.12,0.41,1.67,-0.05,-0.21,20692685.00,1.52
2017-02-15,0.02,0.02,0.12,0.42,1.69,0.03,0.12,21964955.00,1.87
2017-02-16,0.02,0.02,0.14,0.55,2.16,0.34,1.37,23628840.00,2.12
2017-02-17,0.00,0.00,0.14,0.25,0.98,-0.06,-0.24,24083180.00,1.32
2017-02-21,0.01,0.01,0.14,0.42,1.62,-0.04,-0.16,24575050.00,1.10
2017-02-22,-0.00,-0.00,0.14,0.37,1.43,-0.07,-0.27,24659975.00,1.08
2017-02-23,-0.00,-0.00,0.14,0.25,0.97,0.14,0.54,24350955.00,0.72
2017-02-24,0.01,0.01,0.14,0.39,1.50,-0.05,-0.19,24401980.00,0.87
2017-02-27,-0.00,-0.00,0.15,0.15,0.58,-0.08,-0.31,24260155.00,0.64
2017-02-28,-0.00,-0.00,0.14,0.19,0.73,-0.08,-0.31,24640720.00,0.94
2017-03-01,0.01,0.01,0.14,0.25,0.96,0.07,0.27,24948275.00,0.91
2017-03-02,-0.00,-0.00,0.13,0.24,0.92,-0.02,-0.08,24779930.00,0.65
2017-03-03,-0.00,-0.00,0.12,0.16,0.62,0.02,0.08,24115845.00,0.59
2017-03-06,-0.00,-0.00,0.13,0.24,0.93,-0.19,-0.73,23931660.00,0.74
2017-03-07,0.00,0.00,0.12,0.20,0.77,-0.14,-0.54,24144635.00,0.87
2017-03-08,-0.01,-0.01,0.13,0.22,0.85,-0.01,-0.04,24157960.00,0.77
2017-03-09,0.00,0.00,0.12,0.18,0.70,0.02,0.08,24010755.00,0.73
