Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-06-29,-0.04,-0.05,0.67,0.15,3.03,-0.11,-2.12,107790.00,0.55
2022-06-30,0.06,0.06,0.70,0.73,13.96,-0.05,-1.01,110390.00,1.13
2022-07-01,-0.03,-0.03,0.68,0.32,6.31,-0.08,-1.53,110860.00,1.54
2022-07-05,0.07,0.07,0.74,0.47,8.64,-0.07,-1.38,108330.00,0.63
2022-07-06,-0.05,-0.05,0.73,0.35,6.77,-0.06,-1.10,102265.00,0.36
2022-07-07,0.05,0.05,0.72,0.34,6.25,-0.01,-0.19,101660.00,0.62
2022-07-08,0.02,0.02,0.73,0.44,7.90,-0.13,-2.39,99855.00,0.50
2022-07-11,-0.09,-0.09,0.77,0.39,7.66,-0.13,-2.33,98525.00,0.51
2022-07-12,-0.02,-0.02,0.75,0.30,6.02,-0.05,-0.98,98570.00,1.48
2022-07-13,0.02,0.02,0.71,0.36,7.10,-0.03,-0.60,96625.00,0.63
2022-07-14,-0.01,-0.01,0.71,0.19,3.77,-0.08,-1.58,94210.00,0.48
2022-07-15,-0.01,-0.01,0.71,0.20,3.99,0.01,0.20,92910.00,0.74
2022-07-18,0.05,0.05,0.71,0.27,5.14,0.03,0.60,92330.00,0.95
2022-07-19,0.03,0.03,0.71,0.30,5.54,0.02,0.38,88355.00,0.72
2022-07-20,0.03,0.03,0.70,0.26,4.66,0.01,0.18,86705.00,0.63
2022-07-21,-0.06,-0.07,0.75,0.35,6.70,-0.06,-1.08,85280.00,0.57
2022-07-22,-0.04,-0.04,0.76,0.43,8.60,-0.03,-0.57,86675.00,1.48
2022-07-25,0.02,0.02,0.72,0.28,5.50,0.01,0.20,91105.00,1.71
2022-07-26,-0.03,-0.03,0.70,0.27,5.44,-0.07,-1.38,100845.00,2.71
2022-07-27,0.07,0.07,0.74,0.38,7.14,0.12,2.42,106585.00,3.53
2022-07-28,0.05,0.05,0.74,0.52,9.30,0.01,0.19,121675.00,2.97
2022-07-29,0.01,0.01,0.72,0.33,5.87,-0.07,-1.25,126925.00,1.81
2022-08-01,-0.03,-0.03,0.72,0.27,4.96,-0.10,-1.78,122030.00,0.59
2022-08-02,0.05,0.04,0.69,0.41,7.21,-0.01,-0.18,124605.00,0.96
2022-08-03,0.06,0.05,0.69,0.41,6.82,0.08,1.41,129115.00,0.98
2022-08-04,0.04,0.04,0.68,0.33,5.29,0.09,1.50,130880.00,0.75
2022-08-05,0.06,0.06,0.70,0.48,7.27,-0.11,-1.76,132260.00,0.59
2022-08-08,0.05,0.05,0.61,0.53,7.61,0.39,5.91,138160.00,1.21
2022-08-09,-0.04,-0.04,0.63,0.31,4.63,-0.04,-0.57,134615.00,0.56
2022-08-10,0.06,0.05,0.65,0.42,5.94,0.30,4.48,142100.00,1.48
2022-08-11,0.10,0.09,0.70,0.65,8.37,0.17,2.40,156230.00,2.10
2022-08-12,-0.02,-0.02,0.71,0.73,9.61,0.02,0.26,160650.00,0.98
2022-08-15,-0.01,-0.01,0.72,0.45,6.01,-0.04,-0.53,163045.00,0.83
2022-08-16,0.03,0.03,0.72,0.43,5.56,0.06,0.80,166245.00,0.77
2022-08-17,-0.03,-0.03,0.73,0.37,4.92,-0.20,-2.58,168410.00,0.58
2022-08-18,0.01,0.01,0.67,0.47,6.18,-0.05,-0.66,170120.00,0.49
2022-08-19,-0.01,-0.01,0.64,0.37,4.93,-0.25,-3.29,167920.00,0.50
2022-08-22,0.02,0.02,0.64,0.54,7.05,-0.32,-4.27,167870.00,0.92
2022-08-23,-0.02,-0.02,0.64,0.37,4.95,-0.07,-0.91,162835.00,1.06
2022-08-24,0.03,0.03,0.61,0.47,6.12,0.01,0.13,149705.00,0.76
2022-08-25,0.04,0.03,0.60,0.27,3.40,0.11,1.43,136380.00,0.70
2022-08-26,-0.05,-0.05,0.65,0.56,7.42,-0.05,-0.63,130560.00,0.87
2022-08-29,-0.02,-0.02,0.64,0.27,3.63,-0.18,-2.38,132495.00,0.84
2022-08-30,-0.07,-0.07,0.70,0.64,9.26,0.00,0.00,130885.00,0.67
2022-08-31,-0.06,-0.06,0.71,0.49,7.53,-0.05,-0.72,128820.00,0.66
2022-09-01,-0.03,-0.03,0.71,0.24,3.80,-0.18,-2.76,128455.00,0.71
2022-09-02,-0.01,-0.01,0.68,0.24,3.84,0.11,1.74,127055.00,0.39
2022-09-06,-0.05,-0.05,0.67,0.33,5.55,-0.03,-0.48,122115.00,0.57
2022-09-07,0.03,0.03,0.67,0.42,6.85,0.06,1.01,121575.00,0.53
2022-09-08,0.01,0.01,0.63,0.35,5.66,-0.01,-0.16,113805.00,0.49
2022-09-09,0.03,0.03,0.52,0.34,5.33,0.14,2.27,100425.00,0.60
2022-09-12,-0.00,-0.00,0.52,0.24,3.77,0.09,1.41,95330.00,0.58
2022-09-13,-0.11,-0.11,0.63,0.72,12.68,-0.01,-0.16,93435.00,1.05
2022-09-14,-0.01,-0.01,0.61,0.30,5.36,-0.10,-1.76,90615.00,0.79
2022-09-15,-0.03,-0.03,0.61,0.24,4.43,0.00,0.00,90295.00,1.01
2022-09-16,-0.03,-0.03,0.60,0.21,4.01,-0.02,-0.37,92300.00,1.33
2022-09-19,-0.01,-0.01,0.60,0.20,3.87,-0.04,-0.76,91775.00,0.80
2022-09-20,-0.03,-0.03,0.58,0.17,3.38,-0.05,-0.97,86930.00,0.66
2022-09-21,0.02,0.02,0.60,0.28,5.48,0.09,1.79,81630.00,0.82
2022-09-22,-0.02,-0.02,0.57,0.19,3.78,0.02,0.39,79880.00,0.99
2022-09-23,0.00,0.00,0.54,0.13,2.58,-0.03,-0.60,78770.00,0.92
2022-09-26,-0.00,-0.00,0.54,0.25,4.98,-0.03,-0.60,76080.00,0.78
2022-09-27,0.00,0.00,0.54,0.16,3.19,0.08,1.59,72525.00,0.55
2022-09-28,0.03,0.03,0.53,0.28,5.41,0.02,0.40,70545.00,0.68
2022-09-29,-0.03,-0.03,0.51,0.28,5.58,-0.03,-0.58,69435.00,0.91
2022-09-30,-0.01,-0.01,0.51,0.40,8.05,-0.15,-2.99,71435.00,1.83
2022-10-03,-0.00,-0.00,0.51,0.18,3.64,0.11,2.21,77905.00,2.30
2022-10-04,0.07,0.07,0.57,0.37,6.97,0.03,0.61,77825.00,0.87
2022-10-05,0.12,0.11,0.71,0.67,11.30,0.12,2.26,80250.00,1.41
2022-10-06,-0.05,-0.05,0.73,0.44,7.80,0.00,0.00,80480.00,0.74
2022-10-07,-0.08,-0.09,0.77,0.55,10.64,-0.16,-2.84,80805.00,0.83
2022-10-10,-0.04,-0.04,0.77,0.38,7.68,0.06,1.16,81730.00,0.91
2022-10-11,-0.03,-0.03,0.69,0.28,5.83,-0.07,-1.41,80730.00,0.96
2022-10-12,-0.09,-0.09,0.75,0.56,12.81,-0.01,-0.21,84245.00,1.68
2022-10-13,0.04,0.04,0.77,0.63,13.85,-0.23,-5.26,89245.00,2.14
2022-10-14,0.01,0.01,0.76,0.30,6.55,0.25,5.49,89475.00,1.43
2022-10-17,0.02,0.02,0.77,0.26,5.57,0.15,3.28,88520.00,0.61
2022-10-18,0.00,0.00,0.76,0.31,6.62,0.08,1.71,90330.00,1.04
2022-10-19,-0.02,-0.02,0.76,0.20,4.37,-0.09,-1.92,89420.00,0.54
2022-10-20,0.00,0.00,0.76,0.22,4.79,0.00,0.00,88050.00,0.58
2022-10-21,-0.01,-0.01,0.76,0.14,3.09,0.03,0.65,87050.00,0.61
2022-10-24,-0.02,-0.02,0.76,0.34,7.64,0.23,5.08,89265.00,1.16
2022-10-25,0.24,0.22,1.16,0.97,17.57,0.13,2.92,97125.00,2.03
2022-10-26,-0.05,-0.06,1.17,0.49,9.39,-0.17,-3.08,98625.00,0.79
2022-10-27,-0.04,-0.04,1.18,0.33,6.56,0.07,1.34,98625.00,0.64
2022-10-28,-0.02,-0.02,1.18,0.35,7.07,0.05,0.99,97005.00,1.02
2022-10-31,-0.05,-0.05,1.19,0.42,8.96,0.01,0.20,92640.00,0.99
2022-11-01,0.02,0.02,1.16,0.18,3.77,0.15,3.20,91810.00,0.55
2022-11-02,-0.08,-0.08,1.10,0.53,11.99,0.02,0.42,92970.00,1.46
2022-11-03,-0.02,-0.03,1.09,0.22,5.10,-0.02,-0.45,93655.00,0.78
2022-11-04,-0.02,-0.02,1.06,0.29,6.89,0.05,1.16,94570.00,0.90
2022-11-07,-0.00,-0.00,1.05,0.55,13.10,0.14,3.33,97385.00,1.34
2022-11-08,0.04,0.04,1.06,0.43,9.82,-0.09,-2.14,97710.00,0.86
2022-11-09,-0.08,-0.08,1.05,0.49,12.13,0.12,2.74,96505.00,1.22
2022-11-10,0.02,0.02,1.04,0.54,13.04,0.20,4.95,92870.00,1.27
2022-11-11,0.12,0.12,1.13,0.73,15.70,0.06,1.45,92665.00,1.33
2022-11-14,-0.03,-0.03,1.14,0.36,7.96,-0.01,-0.22,92845.00,0.62
2022-11-15,0.03,0.03,1.14,0.35,7.54,0.05,1.11,91400.00,0.71
2022-11-16,-0.09,-0.09,1.18,0.48,11.32,-0.14,-3.02,93460.00,0.96
2022-11-17,-0.02,-0.02,1.18,0.21,5.06,-0.14,-3.30,96430.00,1.15
2022-11-18,-0.02,-0.02,1.19,0.33,8.13,0.05,1.20,97720.00,0.80
2022-11-21,-0.03,-0.03,1.19,0.26,6.58,-0.06,-1.48,99620.00,1.42
2022-11-22,-0.03,-0.03,0.76,0.28,7.29,0.09,2.28,95060.00,1.12
2022-11-23,0.10,0.10,0.86,0.38,8.96,0.06,1.56,99300.00,1.64
2022-11-25,-0.04,-0.05,0.86,0.19,4.69,-0.09,-2.12,98330.00,0.44
2022-11-28,0.05,0.05,0.89,0.28,6.59,0.05,1.23,99440.00,1.21
2022-11-29,0.01,0.01,0.87,0.17,3.96,0.01,0.24,97520.00,0.55
2022-11-30,0.04,0.04,0.88,0.27,6.04,0.00,0.00,98635.00,0.74
2022-12-01,0.00,0.00,0.84,0.35,7.81,0.04,0.89,95750.00,0.82
2022-12-02,0.08,0.08,0.88,0.60,12.37,-0.03,-0.67,98075.00,1.22
2022-12-05,-0.02,-0.02,0.88,0.16,3.37,-0.09,-1.86,96820.00,0.62
2022-12-06,-0.03,-0.03,0.89,0.27,5.83,0.01,0.21,93335.00,0.65
2022-12-07,-0.03,-0.03,0.88,0.07,1.56,-0.11,-2.38,91980.00,0.62
2022-12-08,0.06,0.06,0.85,0.28,5.89,0.09,2.00,88500.00,0.54
2022-12-09,0.03,0.02,0.85,0.28,5.75,0.05,1.05,86515.00,0.91
2022-12-12,0.01,0.01,0.74,0.27,5.50,-0.06,-1.23,82760.00,0.59
2022-12-13,0.10,0.10,0.81,0.86,15.87,0.11,2.24,100265.00,4.07
2022-12-14,-0.02,-0.02,0.81,0.10,1.88,-0.11,-2.03,105445.00,1.60
2022-12-15,-0.01,-0.01,0.73,0.21,3.96,-0.03,-0.56,106175.00,0.98
2022-12-16,0.01,0.01,0.72,0.15,2.81,0.01,0.19,107395.00,1.26
2022-12-19,-0.01,-0.01,0.72,0.11,2.08,0.07,1.31,108410.00,0.91
2022-12-20,0.00,0.00,0.70,0.30,5.64,0.00,0.00,106165.00,0.91
2022-12-21,-0.00,-0.00,0.68,0.09,1.69,-0.02,-0.38,106550.00,1.07
2022-12-22,0.02,0.01,0.60,0.11,2.04,0.00,0.00,102920.00,0.88
2022-12-23,0.05,0.05,0.58,0.36,6.35,-0.01,-0.19,104670.00,0.75
2022-12-27,-0.05,-0.05,0.61,0.25,4.65,-0.04,-0.71,103080.00,0.86
2022-12-28,0.00,0.00,0.61,0.13,2.42,0.00,0.00,104945.00,0.86
2022-12-29,0.07,0.06,0.64,0.39,6.79,0.01,0.19,107005.00,1.07
2022-12-30,0.07,0.07,0.67,0.62,10.08,-0.16,-2.79,114770.00,2.04
2023-01-03,-0.00,-0.00,0.62,0.12,1.95,0.01,0.16,112670.00,0.69
2023-01-04,0.05,0.05,0.63,0.40,6.18,0.10,1.63,112880.00,0.57
2023-01-05,0.12,0.11,0.70,1.05,14.50,-0.03,-0.46,121065.00,1.85
2023-01-06,0.02,0.02,0.67,0.43,5.81,0.11,1.52,126585.00,1.32
2023-01-09,-0.01,-0.01,0.67,0.37,5.05,0.10,1.35,130800.00,1.01
2023-01-10,-0.05,-0.06,0.73,0.70,10.10,-0.03,-0.41,132425.00,0.84
2023-01-11,0.00,0.00,0.73,0.24,3.45,0.03,0.43,134300.00,0.64
2023-01-12,0.02,0.02,0.66,0.51,7.18,0.03,0.43,117760.00,0.66
2023-01-13,0.10,0.10,0.71,0.90,11.51,-0.01,-0.14,114145.00,0.84
2023-01-17,-0.03,-0.04,0.73,0.40,5.30,-0.12,-1.53,113080.00,0.73
2023-01-18,-0.05,-0.05,0.78,0.68,9.51,0.11,1.46,108735.00,0.44
2023-01-19,-0.01,-0.01,0.78,0.32,4.53,-0.05,-0.70,107940.00,0.77
2023-01-20,0.07,0.07,0.80,0.54,7.15,0.05,0.71,108060.00,0.92
2023-01-23,0.02,0.02,0.80,0.62,8.04,-0.01,-0.13,106815.00,0.83
2023-01-24,-0.01,-0.01,0.81,0.60,7.88,-0.04,-0.52,105865.00,0.68
2023-01-25,-0.07,-0.07,0.85,0.96,13.52,-0.06,-0.79,117845.00,2.70
