Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,600.00,0.00
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,600.00,0.00
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,600.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,600.00,0.00
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,565.00,0.00
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,540.00,0.00
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,515.00,0.00
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,490.00,0.00
2025-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2025-10-31,0.02,0.02,0.08,0.00,0.00,0.22,2.17,175.00,10.86
2025-11-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,175.00,0.00
2025-11-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,155.00,0.00
2025-11-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,145.00,0.00
2025-11-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-14,-0.01,-0.01,0.09,0.00,0.00,-0.11,-1.06,100.00,1.00
2025-11-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.95
2025-11-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2025-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10.00,0.00
2025-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-12-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,20.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-06,0.00,0.00,0.00,0.00,0.00,0.01,0.10,25.00,20.00
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-02-23,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.39,30.00,3.33
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2026-02-26,0.02,0.02,0.06,0.11,1.06,0.06,0.59,55.00,9.09
2026-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-03-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-03-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-03-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,55.00,0.00
2026-03-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,30.00,0.00
2026-03-10,-0.01,-0.01,0.07,0.05,0.49,-0.10,-0.96,250.00,17.60
2026-03-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,250.00,0.00
2026-03-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,250.00,0.00
2026-03-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,250.00,0.00
2026-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,250.00,0.00
2026-03-17,0.00,0.00,0.07,0.00,0.00,0.04,0.39,260.00,0.77
2026-03-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,260.00,0.00
2026-03-20,0.00,0.00,0.08,0.04,0.39,0.05,0.48,585.00,11.11
2026-03-23,-0.01,-0.01,0.08,1.12,10.89,1.04,10.04,1135.00,9.78
2026-03-24,0.00,0.00,0.08,1.01,9.79,0.00,0.00,1915.00,8.15
2026-03-25,0.00,0.00,0.08,1.12,10.81,-0.04,-0.39,2635.00,5.46
2026-03-26,0.00,0.00,0.06,0.36,3.47,-0.07,-0.68,2890.00,1.94
2026-03-27,-0.01,-0.01,0.06,0.34,3.31,-0.07,-0.68,3295.00,2.46
2026-03-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3295.00,0.00
2026-03-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3295.00,0.00
2026-04-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3295.00,0.00
2026-04-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3295.00,0.00
2026-04-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3295.00,0.00
2026-04-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3295.00,0.00
2026-04-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3075.00,0.00
2026-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3075.00,0.00
2026-04-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3075.00,0.00
2026-04-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3075.00,0.00
2026-04-14,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,3080.00,0.03
2026-04-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3070.00,0.00
2026-04-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3070.00,0.00
2026-04-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3070.00,0.00
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2745.00,0.00
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2190.00,0.00
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1410.00,0.00
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,690.00,0.00
2026-04-24,0.01,0.01,0.04,0.07,0.68,0.00,0.00,500.00,3.60
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,90.00,0.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-26,0.04,0.04,0.15,1.29,11.98,0.58,5.62,3320.00,20.00
2026-05-27,0.01,0.01,0.16,0.20,1.83,0.30,2.79,3420.00,0.58
2026-05-28,-0.00,-0.00,0.16,0.46,4.23,0.09,0.82,3720.00,1.61
2026-05-29,-0.01,-0.01,0.17,0.42,3.90,0.32,2.94,3840.00,0.62
2026-06-01,0.04,0.04,0.20,0.19,1.70,0.42,3.90,4190.00,1.67
2026-06-02,-0.00,-0.00,0.21,0.27,2.43,-0.07,-0.63,5785.00,5.51
2026-06-03,-0.01,-0.01,0.21,0.20,1.82,0.08,0.72,5955.00,0.57
