Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-28,0.00,0.00,0.11,0.13,0.74,0.02,0.11,50700.00,0.63
2020-08-31,0.01,0.01,0.11,0.31,1.74,-0.04,-0.23,60065.00,3.74
2020-09-01,-0.00,-0.00,0.11,0.19,1.07,-0.06,-0.34,60850.00,1.20
2020-09-02,0.00,0.00,0.11,0.27,1.51,0.02,0.11,63655.00,1.56
2020-09-03,-0.01,-0.01,0.11,0.12,0.68,-0.11,-0.62,61555.00,0.50
2020-09-04,-0.00,-0.00,0.11,0.41,2.33,0.09,0.51,61320.00,0.50
2020-09-08,-0.02,-0.02,0.13,0.36,2.08,-0.01,-0.06,60945.00,0.68
2020-09-09,0.02,0.02,0.15,0.14,0.79,0.31,1.79,59830.00,0.72
2020-09-10,0.00,0.00,0.14,0.11,0.62,0.00,0.00,58855.00,0.35
2020-09-11,-0.01,-0.01,0.15,0.27,1.55,-0.03,-0.17,57760.00,0.51
2020-09-14,0.01,0.01,0.16,0.23,1.30,0.06,0.34,56465.00,0.43
2020-09-15,0.01,0.01,0.16,0.28,1.57,-0.12,-0.68,56095.00,0.59
2020-09-16,-0.00,-0.00,0.16,0.16,0.90,-0.02,-0.11,55690.00,0.47
2020-09-17,-0.01,-0.01,0.16,0.30,1.70,-0.09,-0.51,53600.00,0.56
2020-09-18,0.00,0.00,0.15,0.15,0.85,0.02,0.11,52025.00,0.23
2020-09-21,-0.01,-0.01,0.16,0.30,1.72,-0.04,-0.23,52510.00,0.70
2020-09-22,0.01,0.01,0.16,0.24,1.37,0.03,0.17,52665.00,1.10
2020-09-23,-0.02,-0.02,0.18,0.41,2.38,-0.03,-0.17,52415.00,1.15
2020-09-24,0.01,0.01,0.18,0.35,2.02,0.04,0.23,52090.00,0.60
2020-09-25,0.03,0.03,0.20,0.55,3.08,0.07,0.40,49150.00,0.94
2020-09-28,0.01,0.01,0.21,0.24,1.32,0.06,0.34,49370.00,0.74
2020-09-29,-0.00,-0.00,0.20,0.37,2.05,0.00,0.00,40030.00,0.95
2020-09-30,0.01,0.01,0.21,0.37,2.03,0.12,0.66,41420.00,2.43
2020-10-01,0.01,0.01,0.21,0.40,2.17,0.05,0.27,39780.00,1.68
2020-10-02,-0.00,-0.00,0.20,0.19,1.03,-0.16,-0.87,40245.00,1.00
2020-10-05,-0.02,-0.02,0.22,0.48,2.67,0.01,0.05,41740.00,1.44
2020-10-06,0.02,0.02,0.22,0.63,3.43,-0.02,-0.11,42550.00,1.36
2020-10-07,-0.02,-0.02,0.23,0.67,3.74,-0.02,-0.11,43120.00,1.26
2020-10-08,-0.00,-0.00,0.23,0.31,1.74,0.01,0.06,44635.00,1.14
2020-10-09,-0.00,-0.00,0.22,0.35,1.97,0.07,0.39,44875.00,0.76
2020-10-12,0.01,0.01,0.22,0.22,1.23,0.02,0.11,45145.00,0.66
2020-10-13,0.01,0.01,0.22,0.37,2.05,-0.13,-0.73,46480.00,1.28
2020-10-14,-0.01,-0.01,0.22,0.38,2.13,0.08,0.44,46500.00,0.57
2020-10-15,0.01,0.01,0.23,0.25,1.38,0.00,0.00,46305.00,0.57
2020-10-16,-0.02,-0.02,0.24,0.45,2.54,0.11,0.61,46790.00,0.46
2020-10-19,0.01,0.01,0.23,0.23,1.29,0.04,0.23,46335.00,0.60
2020-10-20,-0.00,-0.00,0.23,0.44,2.48,0.03,0.17,48035.00,1.91
2020-10-21,0.00,0.00,0.22,0.33,1.85,0.07,0.39,47790.00,1.16
2020-10-22,0.00,0.00,0.22,0.21,1.17,0.04,0.22,47700.00,0.62
2020-10-23,0.02,0.02,0.21,0.39,2.14,-0.03,-0.17,47365.00,0.83
2020-10-26,-0.01,-0.01,0.21,0.30,1.67,-0.04,-0.22,47595.00,0.86
2020-10-27,-0.01,-0.01,0.21,0.29,1.64,-0.06,-0.33,48050.00,0.98
2020-10-28,-0.02,-0.02,0.22,0.24,1.38,-0.12,-0.68,45375.00,1.04
2020-10-29,0.01,0.01,0.22,0.44,2.49,0.08,0.46,43675.00,0.75
2020-10-30,0.01,0.01,0.23,0.41,2.29,0.14,0.79,44775.00,1.39
2020-11-02,-0.00,-0.00,0.21,0.22,1.23,-0.07,-0.39,43420.00,0.76
2020-11-03,0.00,0.00,0.20,0.21,1.18,0.13,0.73,41120.00,0.29
2020-11-04,0.01,0.01,0.18,0.27,1.50,0.03,0.17,40410.00,0.99
2020-11-05,0.01,0.01,0.19,0.31,1.70,0.00,0.00,39150.00,0.65
2020-11-06,-0.00,-0.00,0.19,0.08,0.44,-0.07,-0.38,38235.00,0.42
2020-11-09,-0.00,-0.00,0.19,0.26,1.43,0.05,0.28,38990.00,1.15
2020-11-10,-0.01,-0.01,0.19,0.31,1.73,-0.05,-0.28,40420.00,2.18
2020-11-11,0.00,0.00,0.18,0.17,0.94,0.12,0.67,45860.00,2.95
2020-11-12,0.00,0.00,0.17,0.18,1.00,0.02,0.11,48515.00,1.63
2020-11-13,0.01,0.01,0.16,0.26,1.43,0.05,0.28,48410.00,0.40
2020-11-16,0.01,0.01,0.17,0.39,2.11,0.00,0.00,51815.00,1.85
2020-11-17,-0.01,-0.01,0.18,0.43,2.36,-0.19,-1.03,50295.00,1.22
2020-11-18,-0.00,-0.00,0.18,0.30,1.65,0.01,0.05,49570.00,0.82
2020-11-19,0.00,0.00,0.18,0.13,0.71,-0.04,-0.22,49080.00,0.40
2020-11-20,-0.00,-0.00,0.16,0.20,1.10,0.01,0.05,48525.00,0.59
2020-11-23,-0.00,-0.00,0.15,0.16,0.88,0.00,0.00,49645.00,1.28
2020-11-24,-0.00,-0.00,0.14,0.21,1.16,-0.06,-0.33,48770.00,0.61
2020-11-25,-0.00,-0.00,0.13,0.17,0.94,-0.01,-0.06,48545.00,0.88
2020-11-27,-0.00,-0.00,0.12,0.21,1.16,0.11,0.61,47940.00,0.43
2020-11-30,-0.01,-0.01,0.11,0.29,1.62,-0.17,-0.94,49460.00,1.87
2020-12-01,0.00,0.00,0.11,0.23,1.28,0.05,0.28,49580.00,0.72
2020-12-02,0.00,0.00,0.11,0.13,0.72,0.00,0.00,53330.00,1.63
2020-12-03,0.00,0.00,0.11,0.18,1.00,-0.06,-0.33,52645.00,0.50
2020-12-04,0.01,0.01,0.10,0.19,1.05,0.00,0.00,52950.00,0.60
2020-12-07,0.00,0.00,0.10,0.13,0.72,-0.04,-0.22,53160.00,0.38
2020-12-08,0.00,0.00,0.10,0.14,0.77,0.01,0.06,53030.00,0.80
2020-12-09,0.01,0.00,0.09,0.19,1.04,0.06,0.33,53105.00,1.69
2020-12-10,-0.00,-0.00,0.09,0.16,0.88,0.00,0.00,48840.00,1.02
2020-12-11,-0.00,-0.00,0.09,0.13,0.72,-0.05,-0.27,47210.00,0.99
2020-12-14,0.01,0.01,0.09,0.18,0.98,0.00,0.00,47720.00,0.62
2020-12-15,0.01,0.01,0.08,0.15,0.81,0.03,0.16,44995.00,0.92
2020-12-16,0.00,0.00,0.06,0.08,0.43,-0.03,-0.16,43405.00,0.68
2020-12-17,0.01,0.01,0.07,0.23,1.24,-0.05,-0.27,43275.00,0.88
2020-12-18,0.01,0.01,0.08,0.29,1.54,0.03,0.16,44750.00,1.10
2020-12-21,0.00,0.00,0.08,0.16,0.85,-0.06,-0.32,44810.00,0.66
2020-12-22,-0.02,-0.02,0.11,0.42,2.27,-0.02,-0.11,43820.00,1.00
2020-12-23,-0.00,-0.00,0.11,0.25,1.36,-0.01,-0.05,43845.00,0.69
2020-12-24,0.00,0.00,0.11,0.26,1.40,-0.09,-0.49,42590.00,0.42
2020-12-28,0.02,0.02,0.12,0.38,2.01,0.17,0.92,43645.00,0.96
2020-12-29,0.00,0.00,0.11,0.23,1.21,-0.04,-0.21,42050.00,1.44
2020-12-30,-0.01,-0.01,0.12,0.17,0.91,-0.12,-0.63,41170.00,0.44
2020-12-31,0.01,0.01,0.12,0.22,1.17,-0.05,-0.27,38320.00,0.78
2021-01-04,-0.02,-0.02,0.14,0.32,1.72,0.01,0.05,37915.00,0.49
2021-01-05,0.00,0.00,0.14,0.33,1.77,0.18,0.97,37240.00,0.49
2021-01-06,-0.02,-0.02,0.15,0.54,2.94,-0.13,-0.70,44550.00,3.73
2021-01-07,-0.00,-0.00,0.15,0.27,1.47,-0.07,-0.38,46455.00,1.73
2021-01-08,0.00,0.00,0.15,0.19,1.03,-0.05,-0.27,43755.00,0.82
2021-01-11,-0.02,-0.02,0.16,0.34,1.88,-0.10,-0.54,44160.00,1.31
2021-01-12,-0.01,-0.01,0.17,0.46,2.56,0.03,0.17,44670.00,1.27
2021-01-13,0.02,0.02,0.18,0.53,2.89,-0.13,-0.72,45745.00,1.12
2021-01-14,0.01,0.01,0.18,0.49,2.64,0.01,0.05,46825.00,1.35
2021-01-15,0.00,0.00,0.18,0.20,1.07,-0.08,-0.43,47020.00,0.71
2021-01-19,0.00,0.00,0.18,0.16,0.86,-0.06,-0.32,45820.00,0.31
2021-01-20,-0.01,-0.01,0.18,0.15,0.81,0.00,0.00,44835.00,0.66
2021-01-21,-0.01,-0.01,0.18,0.18,0.98,0.07,0.38,44145.00,0.36
2021-01-22,0.01,0.01,0.17,0.25,1.34,0.00,0.00,43080.00,0.52
2021-01-25,-0.00,-0.00,0.17,0.21,1.13,-0.06,-0.32,42435.00,0.41
2021-01-26,-0.01,-0.01,0.17,0.31,1.68,0.06,0.32,45325.00,1.67
2021-01-27,-0.01,-0.01,0.16,0.25,1.37,-0.05,-0.27,44345.00,0.50
2021-01-28,0.00,0.00,0.16,0.11,0.60,0.06,0.33,42065.00,0.36
2021-01-29,0.00,0.00,0.16,0.30,1.64,-0.04,-0.22,43390.00,1.03
2021-02-01,0.00,0.00,0.16,0.20,1.09,0.06,0.33,43130.00,0.57
2021-02-02,0.01,0.01,0.16,0.23,1.24,0.00,0.00,43715.00,0.69
2021-02-03,-0.02,-0.02,0.17,0.37,2.03,-0.14,-0.75,44110.00,0.59
2021-02-04,0.01,0.01,0.16,0.27,1.47,0.04,0.22,36625.00,0.45
2021-02-05,0.00,0.00,0.16,0.17,0.92,0.09,0.49,34030.00,0.83
2021-02-08,-0.00,-0.00,0.16,0.12,0.65,0.05,0.27,32700.00,0.28
2021-02-09,0.01,0.01,0.15,0.09,0.49,0.05,0.27,30015.00,0.14
2021-02-10,-0.01,-0.01,0.15,0.16,0.87,-0.03,-0.16,28675.00,1.05
2021-02-11,-0.01,-0.01,0.13,0.21,1.15,0.02,0.11,27160.00,0.77
2021-02-12,-0.01,-0.01,0.12,0.17,0.94,-0.06,-0.33,26055.00,1.57
2021-02-16,-0.00,-0.00,0.12,0.19,1.05,-0.03,-0.17,26020.00,1.26
2021-02-17,0.00,0.00,0.12,0.13,0.72,0.13,0.72,26350.00,0.79
2021-02-18,-0.00,-0.00,0.12,0.16,0.88,-0.09,-0.50,27990.00,2.23
2021-02-19,-0.00,-0.00,0.12,0.11,0.61,-0.06,-0.33,28870.00,1.16
2021-02-22,0.00,0.00,0.11,0.17,0.94,0.00,0.00,28920.00,0.81
2021-02-23,-0.01,-0.01,0.11,0.16,0.89,0.00,0.00,29860.00,1.21
2021-02-24,0.00,0.00,0.11,0.16,0.89,-0.01,-0.06,28070.00,1.41
2021-02-25,-0.01,-0.01,0.11,0.38,2.13,0.06,0.33,30540.00,2.34
2021-02-26,0.01,0.01,0.11,0.38,2.12,0.04,0.22,31450.00,1.06
2021-03-01,0.00,0.00,0.11,0.18,1.00,-0.01,-0.06,30035.00,0.54
2021-03-02,0.01,0.01,0.11,0.17,0.94,0.00,0.00,30100.00,0.86
2021-03-03,0.00,0.00,0.11,0.13,0.72,-0.03,-0.17,29945.00,0.90
2021-03-04,-0.00,-0.00,0.09,0.23,1.28,0.04,0.22,29905.00,0.84
2021-03-05,0.01,0.01,0.09,0.24,1.32,0.00,0.00,31215.00,1.37
2021-03-08,0.01,0.01,0.09,0.15,0.82,0.05,0.28,31530.00,1.10
2021-03-09,0.02,0.02,0.11,0.26,1.40,0.23,1.26,34140.00,1.80
2021-03-10,-0.00,-0.00,0.10,0.14,0.76,0.04,0.22,35315.00,0.78
2021-03-11,0.01,0.01,0.11,0.12,0.64,0.07,0.38,35970.00,1.20
2021-03-12,-0.01,-0.01,0.10,0.19,1.02,-0.07,-0.37,35870.00,0.53
2021-03-15,0.01,0.01,0.10,0.23,1.23,-0.10,-0.54,35070.00,0.71
2021-03-16,-0.00,-0.00,0.10,0.07,0.37,-0.03,-0.16,33970.00,0.32
2021-03-17,-0.00,-0.00,0.10,0.12,0.64,-0.06,-0.32,33695.00,0.45
2021-03-18,-0.01,-0.02,0.12,0.29,1.58,-0.02,-0.11,32030.00,0.91
2021-03-19,0.01,0.01,0.12,0.21,1.13,0.11,0.60,30875.00,0.33
2021-03-22,-0.00,-0.00,0.12,0.15,0.81,-0.08,-0.43,30815.00,0.72
2021-03-23,0.00,0.00,0.12,0.17,0.92,0.06,0.32,29575.00,0.38
2021-03-24,0.01,0.01,0.12,0.13,0.69,0.11,0.59,28720.00,0.79
2021-03-25,-0.00,-0.00,0.11,0.10,0.53,0.03,0.16,26245.00,0.84
2021-03-26,0.00,0.00,0.11,0.15,0.80,-0.09,-0.48,25250.00,0.53
2021-03-29,-0.00,-0.00,0.11,0.17,0.91,0.01,0.05,25310.00,0.69
2021-03-30,0.01,0.01,0.11,0.27,1.43,-0.10,-0.53,25355.00,1.06
2021-03-31,-0.00,-0.00,0.11,0.17,0.90,-0.02,-0.11,26005.00,1.54
2021-04-01,0.02,0.02,0.12,0.27,1.41,0.10,0.53,26625.00,1.41
2021-04-05,0.01,0.01,0.12,0.21,1.09,0.01,0.05,26755.00,1.70
2021-04-06,0.00,0.00,0.12,0.18,0.93,0.08,0.42,26335.00,1.00
2021-04-07,-0.01,-0.01,0.12,0.29,1.52,0.02,0.10,24980.00,1.37
2021-04-08,0.00,0.00,0.12,0.14,0.73,0.14,0.73,24405.00,0.66
2021-04-09,-0.00,-0.00,0.11,0.08,0.42,0.02,0.10,22820.00,0.50
2021-04-12,0.00,0.00,0.11,0.09,0.47,-0.02,-0.10,22305.00,0.39
2021-04-13,0.00,0.00,0.11,0.15,0.78,0.03,0.16,22180.00,1.01
2021-04-14,0.00,0.00,0.11,0.18,0.94,-0.03,-0.16,22750.00,0.98
2021-04-15,0.00,0.00,0.11,0.19,0.99,0.00,0.00,23505.00,1.29
2021-04-16,-0.00,-0.00,0.09,0.35,1.83,-0.01,-0.05,23985.00,1.61
2021-04-19,-0.00,-0.00,0.09,0.14,0.73,-0.04,-0.21,24040.00,0.47
2021-04-20,-0.00,-0.00,0.09,0.17,0.89,-0.09,-0.47,23645.00,0.60
2021-04-21,-0.00,-0.00,0.09,0.20,1.05,-0.11,-0.58,24120.00,0.86
2021-04-22,0.00,0.00,0.08,0.10,0.52,0.04,0.21,24210.00,1.01
2021-04-23,0.01,0.01,0.08,0.19,0.99,0.01,0.05,23960.00,0.71
2021-04-26,0.01,0.01,0.09,0.15,0.77,-0.01,-0.05,24335.00,0.86
2021-04-27,-0.00,-0.00,0.08,0.07,0.36,0.01,0.05,23935.00,0.39
2021-04-28,0.00,0.00,0.08,0.06,0.31,0.00,0.00,23855.00,1.06
2021-04-29,-0.00,-0.00,0.08,0.11,0.57,-0.11,-0.57,22395.00,0.48
2021-04-30,-0.02,-0.02,0.10,0.39,2.06,0.00,0.00,23880.00,2.82
2021-05-03,0.01,0.01,0.10,0.16,0.83,0.15,0.79,22435.00,0.74
2021-05-04,0.00,0.00,0.10,0.16,0.83,-0.01,-0.05,22065.00,0.86
2021-05-05,-0.01,-0.01,0.10,0.25,1.31,0.02,0.10,21345.00,0.93
2021-05-06,0.01,0.01,0.10,0.17,0.88,0.00,0.00,21110.00,0.54
2021-05-07,0.01,0.01,0.10,0.28,1.45,0.02,0.10,21480.00,0.88
2021-05-10,-0.01,-0.01,0.11,0.15,0.78,0.00,0.00,21495.00,0.42
2021-05-11,-0.01,-0.01,0.12,0.22,1.16,-0.01,-0.05,21165.00,0.75
2021-05-12,-0.01,-0.01,0.12,0.41,2.18,0.14,0.74,21445.00,1.30
2021-05-13,0.00,0.00,0.12,0.19,1.01,0.06,0.32,20880.00,0.91
2021-05-14,0.01,0.01,0.13,0.15,0.79,0.18,0.96,19080.00,0.14
2021-05-17,-0.00,-0.00,0.13,0.19,1.00,-0.18,-0.95,18925.00,0.44
2021-05-18,0.00,0.00,0.13,0.16,0.84,-0.04,-0.21,18780.00,0.61
2021-05-19,-0.01,-0.01,0.14,0.32,1.70,-0.17,-0.89,21755.00,3.69
2021-05-20,-0.00,-0.00,0.14,0.08,0.43,0.03,0.16,25730.00,4.04
2021-05-21,-0.00,-0.00,0.14,0.23,1.23,-0.03,-0.16,30545.00,3.71
2021-05-24,0.00,0.00,0.13,0.17,0.91,0.01,0.05,32385.00,1.78
2021-05-25,0.00,0.00,0.13,0.18,0.96,-0.08,-0.43,34655.00,1.58
2021-05-26,0.00,0.00,0.13,0.11,0.59,-0.04,-0.21,34790.00,0.80
2021-05-27,0.01,0.01,0.14,0.21,1.12,-0.02,-0.11,36550.00,1.26
2021-05-28,-0.00,-0.00,0.12,0.19,1.01,0.00,0.00,35020.00,1.05
2021-06-01,0.00,0.00,0.11,0.12,0.64,0.04,0.21,35040.00,0.48
2021-06-02,0.01,0.01,0.11,0.21,1.11,-0.05,-0.27,36585.00,1.36
2021-06-03,0.00,0.00,0.11,0.14,0.74,-0.09,-0.47,36700.00,0.60
2021-06-04,0.00,0.00,0.11,0.14,0.73,0.03,0.16,36705.00,0.32
2021-06-07,-0.00,-0.00,0.11,0.10,0.53,0.04,0.21,37305.00,0.83
2021-06-08,-0.00,-0.00,0.11,0.15,0.79,-0.04,-0.21,38120.00,0.66
2021-06-09,0.01,0.01,0.10,0.16,0.84,0.15,0.79,39370.00,1.04
2021-06-10,0.00,0.00,0.09,0.09,0.47,0.05,0.26,39120.00,0.58
2021-06-11,-0.00,-0.00,0.09,0.10,0.52,0.02,0.10,38920.00,0.39
2021-06-14,-0.00,-0.00,0.07,0.16,0.84,0.03,0.16,40810.00,0.99
2021-06-15,0.00,0.00,0.07,0.15,0.78,0.01,0.05,41925.00,0.73
2021-06-16,0.00,0.00,0.07,0.17,0.88,0.00,0.00,42715.00,0.64
2021-06-17,0.01,0.01,0.06,0.18,0.93,0.00,0.00,39620.00,0.46
2021-06-18,-0.00,-0.00,0.06,0.15,0.78,-0.04,-0.21,35315.00,0.50
2021-06-21,0.00,0.00,0.06,0.11,0.57,-0.01,-0.05,30435.00,0.52
2021-06-22,0.01,0.01,0.07,0.28,1.43,0.05,0.26,29190.00,1.12
2021-06-23,0.00,0.00,0.07,0.12,0.61,-0.03,-0.15,27240.00,0.58
2021-06-24,0.00,0.00,0.07,0.16,0.81,0.00,0.00,27345.00,1.10
2021-06-25,-0.00,-0.00,0.06,0.11,0.56,0.07,0.36,26210.00,0.89
2021-06-28,0.00,0.00,0.06,0.12,0.61,0.04,0.20,26590.00,1.67
2021-06-29,0.00,0.00,0.06,0.06,0.30,0.02,0.10,27275.00,1.12
2021-06-30,0.00,0.00,0.06,0.11,0.56,-0.04,-0.20,28555.00,2.64
2021-07-01,0.00,0.00,0.06,0.16,0.81,-0.01,-0.05,28520.00,0.75
2021-07-02,0.00,0.00,0.06,0.13,0.66,0.00,0.00,29005.00,0.73
2021-07-06,0.00,0.00,0.06,0.08,0.40,-0.02,-0.10,29270.00,1.24
2021-07-07,0.01,0.01,0.06,0.34,1.70,-0.02,-0.10,31280.00,2.09
2021-07-08,-0.01,-0.01,0.06,0.21,1.06,0.00,0.00,30530.00,0.85
2021-07-09,-0.00,-0.00,0.07,0.16,0.81,0.08,0.40,32645.00,1.99
2021-07-12,0.00,0.00,0.07,0.13,0.66,0.05,0.25,32300.00,0.25
2021-07-13,-0.01,-0.01,0.09,0.32,1.64,-0.07,-0.35,31840.00,0.98
2021-07-14,-0.00,-0.00,0.09,0.18,0.92,0.06,0.31,31600.00,0.82
2021-07-15,-0.00,-0.00,0.09,0.13,0.67,0.00,0.00,31200.00,0.62
2021-07-16,-0.00,-0.00,0.08,0.14,0.72,0.09,0.46,31605.00,0.84
2021-07-19,-0.00,-0.00,0.08,0.26,1.34,0.00,0.00,32420.00,1.05
2021-07-20,0.01,0.01,0.09,0.17,0.87,0.08,0.41,34870.00,1.86
2021-07-21,-0.00,-0.00,0.07,0.20,1.03,0.06,0.31,34290.00,0.62
2021-07-22,0.00,0.00,0.07,0.13,0.67,0.06,0.31,33855.00,0.21
2021-07-23,0.00,0.00,0.07,0.15,0.77,0.04,0.21,35210.00,1.62
2021-07-26,-0.00,-0.00,0.07,0.10,0.52,-0.09,-0.46,34630.00,0.34
2021-07-27,-0.00,-0.00,0.07,0.21,1.08,0.08,0.41,32975.00,0.34
2021-07-28,0.00,0.00,0.07,0.21,1.08,0.11,0.57,32495.00,0.65
2021-07-29,0.01,0.01,0.07,0.19,0.97,-0.01,-0.05,30225.00,0.99
2021-07-30,0.00,0.00,0.07,0.10,0.51,-0.03,-0.15,30810.00,1.08
2021-08-02,-0.00,-0.00,0.08,0.11,0.57,-0.01,-0.05,31405.00,1.06
2021-08-03,0.00,0.00,0.08,0.21,1.08,0.02,0.10,30840.00,0.81
