Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-01-27,0.01,0.01,0.58,45.15,3.52,31.50,2.48,3691.00,0.89
2006-01-30,0.20,0.18,0.84,257.25,16.73,28.35,2.21,4430.00,4.11
2006-01-31,0.29,0.25,1.27,433.65,21.93,116.55,7.58,6332.00,6.30
2006-02-01,-0.19,-0.21,1.49,292.95,18.24,-90.30,-4.57,8530.00,5.32
2006-02-02,0.15,0.14,1.55,261.45,14.15,94.50,5.88,9541.00,2.32
2006-02-03,-0.04,-0.04,1.56,157.50,8.88,13.65,0.74,9858.00,0.76
2006-02-06,0.00,0.00,1.56,198.45,11.16,31.50,1.78,10299.00,1.14
2006-02-07,-0.05,-0.06,1.58,177.45,10.56,59.85,3.37,10433.00,0.59
2006-02-08,0.05,0.05,1.58,105.00,5.94,12.60,0.75,10519.00,0.31
2006-02-09,-0.01,-0.01,1.57,113.40,6.45,48.30,2.73,10714.00,0.51
2006-02-10,0.07,0.07,1.56,143.85,7.61,67.20,3.82,11044.00,0.77
2006-02-13,0.08,0.07,1.56,199.50,9.81,36.75,1.94,12184.00,1.96
2006-02-14,-0.01,-0.01,1.56,172.20,8.58,34.65,1.70,12599.00,0.81
2006-02-15,-0.02,-0.02,1.57,93.45,4.74,-44.10,-2.20,12778.00,0.36
2006-02-16,-0.07,-0.07,1.60,196.35,10.67,24.15,1.23,13213.00,0.77
2006-02-17,-0.04,-0.04,1.62,137.55,7.82,6.30,0.34,13393.00,0.51
2006-02-21,0.05,0.05,1.61,89.25,4.82,78.75,4.48,13168.00,0.55
2006-02-22,0.02,0.02,1.61,110.25,5.84,36.75,1.99,12945.00,0.40
2006-02-23,0.00,0.00,1.61,75.60,4.00,24.15,1.28,12530.00,0.39
2006-02-24,0.06,0.06,1.61,164.85,8.19,50.40,2.66,12939.00,1.10
2006-02-27,0.03,0.03,1.61,101.85,4.91,92.40,4.59,13216.00,0.67
2006-02-28,-0.05,-0.05,1.50,193.20,9.79,25.20,1.21,12564.00,0.41
2006-03-01,0.05,0.04,1.12,91.35,4.43,42.00,2.13,10884.00,0.58
2006-03-02,-0.00,-0.00,0.87,116.55,5.66,-22.05,-1.07,9133.00,1.14
2006-03-03,-0.03,-0.03,0.71,107.10,5.36,39.90,1.94,8340.00,0.75
2006-03-06,-0.00,-0.00,0.70,100.80,5.07,55.65,2.78,8427.00,1.09
2006-03-07,-0.01,-0.01,0.70,94.50,4.78,6.30,0.32,8110.00,0.67
2006-03-08,-0.06,-0.06,0.70,133.35,7.14,-12.60,-0.64,8204.00,0.98
2006-03-09,-0.03,-0.03,0.69,133.35,7.37,27.30,1.46,8441.00,0.95
2006-03-10,0.03,0.03,0.69,52.50,2.82,54.60,3.02,8302.00,0.33
2006-03-13,0.04,0.04,0.65,70.35,3.65,49.35,2.65,8107.00,0.56
2006-03-14,-0.02,-0.02,0.60,71.40,3.78,17.85,0.92,7131.00,0.61
2006-03-15,0.01,0.01,0.60,38.85,2.03,26.25,1.39,6796.00,0.50
2006-03-16,0.05,0.05,0.62,92.40,4.60,33.60,1.76,6988.00,1.22
2006-03-17,-0.00,-0.00,0.57,72.45,3.62,-14.70,-0.73,6760.00,0.84
2006-03-20,-0.00,-0.00,0.54,64.05,3.21,44.10,2.20,6589.00,0.51
2006-03-21,-0.01,-0.01,0.52,68.25,3.46,9.45,0.47,6375.00,0.46
2006-03-22,-0.02,-0.02,0.52,71.40,3.67,-23.10,-1.17,6337.00,0.70
2006-03-23,-0.02,-0.02,0.52,84.00,4.42,26.25,1.35,6408.00,0.98
2006-03-24,-0.00,-0.00,0.47,40.95,2.16,28.35,1.49,6013.00,1.06
2006-03-27,0.04,0.04,0.48,91.35,4.63,31.50,1.66,5886.00,1.06
2006-03-28,0.07,0.07,0.51,130.20,6.17,53.55,2.71,6798.00,3.44
2006-03-29,0.11,0.11,0.62,297.15,12.67,61.95,2.93,8139.00,4.07
2006-03-30,-0.01,-0.01,0.62,174.30,7.53,64.05,2.73,8804.00,2.69
2006-03-31,-0.02,-0.02,0.62,225.75,9.96,45.15,1.95,9244.00,1.63
2006-04-03,0.01,0.01,0.62,73.50,3.20,70.35,3.10,9258.00,1.02
2006-04-04,-0.00,-0.00,0.62,69.30,3.02,30.45,1.33,9557.00,1.19
2006-04-05,0.18,0.17,0.83,383.25,14.17,44.10,1.92,10706.00,2.90
2006-04-06,0.00,0.00,0.81,171.15,6.31,25.20,0.93,11330.00,1.81
2006-04-07,0.09,0.09,0.85,240.45,8.11,74.55,2.75,12347.00,1.87
2006-04-10,0.11,0.10,0.89,241.50,7.36,215.25,7.26,14669.00,3.48
2006-04-11,-0.06,-0.06,0.93,512.40,16.53,136.50,4.16,18091.00,4.02
2006-04-12,-0.07,-0.08,0.99,402.15,14.00,35.70,1.15,20247.00,2.30
2006-04-13,0.07,0.07,1.00,210.00,6.83,141.75,4.94,21330.00,1.41
2006-04-17,0.16,0.15,1.10,354.90,9.98,232.05,7.55,24279.00,2.66
2006-04-18,-0.08,-0.09,1.17,574.35,17.59,101.85,2.86,28211.00,2.91
2006-04-19,-0.02,-0.02,1.17,321.30,9.99,60.90,1.86,30759.00,1.75
2006-04-20,-0.06,-0.06,1.20,304.50,10.05,38.85,1.21,32721.00,1.34
2006-04-21,0.04,0.04,1.19,164.85,5.21,110.25,3.64,33780.00,0.81
2006-04-24,0.10,0.09,1.21,264.60,7.64,56.70,1.79,36423.00,1.63
2006-04-25,0.01,0.01,1.21,302.40,8.65,-42.00,-1.21,40904.00,2.34
2006-04-26,-0.01,-0.01,1.21,206.85,5.97,38.85,1.11,41921.00,1.04
2006-04-27,-0.03,-0.03,1.18,195.30,5.81,-60.90,-1.76,41638.00,0.66
2006-04-28,0.01,0.01,1.18,153.30,4.51,103.95,3.09,41583.00,0.54
2006-05-01,0.05,0.05,1.17,149.10,4.18,67.20,1.98,42499.00,0.79
2006-05-02,0.09,0.08,1.19,259.35,6.69,131.25,3.68,45257.00,1.43
2006-05-03,0.02,0.02,1.18,212.10,5.38,17.85,0.46,47026.00,1.00
2006-05-04,-0.07,-0.07,1.09,505.05,13.79,-73.50,-1.87,49658.00,1.68
2006-05-05,0.01,0.01,1.09,226.80,6.13,77.70,2.12,50212.00,0.63
2006-05-08,0.12,0.11,1.12,473.55,11.41,85.05,2.30,52418.00,1.28
2006-05-09,0.00,0.00,1.07,390.60,9.37,124.95,3.01,54171.00,1.59
2006-05-10,0.04,0.04,1.04,263.55,6.10,72.45,1.74,52531.00,0.76
2006-05-11,0.03,0.03,0.98,341.25,7.67,158.55,3.67,54154.00,1.46
2006-05-12,-0.01,-0.01,0.98,479.85,10.88,133.35,3.00,55854.00,1.15
2006-05-15,-0.10,-0.10,0.92,355.95,8.95,-268.80,-6.10,55955.00,1.19
2006-05-16,-0.03,-0.03,0.87,497.70,12.93,116.55,2.93,54868.00,1.10
2006-05-17,-0.10,-0.11,0.96,304.50,8.83,-301.35,-7.83,54928.00,1.00
2006-05-18,-0.09,-0.09,0.99,467.25,14.88,-193.20,-5.60,55452.00,0.98
2006-05-19,-0.01,-0.01,0.98,324.45,10.45,-13.65,-0.43,57969.00,1.34
2006-05-22,-0.14,-0.15,1.02,386.40,14.39,-175.35,-5.65,59223.00,1.42
2006-05-23,0.17,0.16,1.21,375.90,11.98,213.15,7.94,59673.00,1.76
2006-05-24,0.01,0.01,1.21,306.60,9.66,133.35,4.25,61511.00,1.31
2006-05-25,0.04,0.04,1.21,149.10,4.51,170.10,5.36,61788.00,0.53
2006-05-26,-0.06,-0.07,1.23,222.60,7.19,-343.35,-10.37,64981.00,1.33
2006-05-30,-0.00,-0.00,1.22,238.35,7.71,208.95,6.75,65538.00,0.68
2006-05-31,-0.01,-0.01,1.17,246.75,8.07,39.90,1.29,64218.00,0.60
2006-06-01,-0.01,-0.01,1.17,70.35,2.32,-32.55,-1.06,62950.00,0.34
2006-06-02,-0.03,-0.03,1.15,177.45,6.03,34.65,1.14,60266.00,0.50
2006-06-05,-0.04,-0.04,1.15,240.45,8.55,55.65,1.89,60044.00,0.45
2006-06-06,-0.04,-0.04,1.04,208.95,7.76,57.75,2.05,58304.00,0.55
2006-06-07,0.04,0.04,1.06,268.80,9.64,54.60,2.03,56684.00,0.95
2006-06-08,-0.04,-0.04,1.04,210.00,7.82,-56.70,-2.03,56499.00,0.64
2006-06-09,-0.03,-0.03,1.02,236.25,9.03,88.20,3.29,54023.00,0.55
2006-06-12,-0.08,-0.08,1.04,229.95,9.51,-42.00,-1.61,52269.00,0.56
2006-06-13,-0.13,-0.13,1.07,284.55,13.46,-76.65,-3.17,51871.00,1.13
2006-06-14,0.08,0.08,1.13,197.40,8.64,49.35,2.33,51759.00,1.12
